-0.604775,-0.267323,0.311563,-0.190261,-0.218338,-0.904650,-0.510087,0.149944,0.251453
0.350859,0.109483,-0.574528,0.540014,0.291675,-0.074558,0.891861,-0.381060,-0.004883
0.250434,0.414677,-0.670657,0.850834,0.370603,0.184984,1.328987,-0.853396,-0.047004
0.112475,0.374240,-0.940847,0.608952,0.350436,0.297892,0.804349,-0.777968,-0.009508
0.358233,0.578469,-0.753545,1.855375,0.417152,0.444695,1.884265,-0.903919,-0.057945
-0.626777,-0.292757,0.383401,-0.190206,-0.286026,-0.893097,-0.565888,0.213003,0.248907
-0.182267,-0.090538,-0.201975,-0.137011,-0.141858,-0.335312,0.325501,-0.116217,0.036410
0.451232,0.475990,-0.962806,1.025209,0.497712,0.257026,1.410292,-0.689169,-0.053729
-0.722729,-0.409300,0.488382,-0.702732,-0.435043,-0.570838,-0.686922,0.482025,0.288419
-0.145279,-0.076223,-0.262943,-0.120753,-0.113749,-0.475077,0.410075,-0.161713,0.026113
-0.086539,-0.065798,-0.298170,-0.170345,-0.074602,-0.415634,0.450607,-0.211721,0.030170
0.165293,-0.012390,-0.425065,0.157460,0.079099,-0.230429,0.611822,-0.263345,0.018155
0.293852,0.506412,-0.519291,0.777724,0.333413,0.266658,1.277996,-0.824884,-0.045668
-0.435613,-0.227313,0.849019,-0.404205,-0.432428,-0.466409,-0.732786,0.154132,0.135926
0.161906,0.260296,-0.340923,0.042841,0.170700,-0.108373,0.849543,-0.759766,-0.015642
-0.478337,-0.265945,0.426756,-0.397191,-0.318406,-0.601205,-0.540020,0.154082,0.136590
-0.220700,-0.099521,-0.167104,-0.128452,-0.138438,-0.442392,0.319550,-0.130052,0.043053
0.293410,0.453984,-0.482565,0.600596,0.332740,0.224523,1.176305,-0.750164,-0.043229
0.472289,0.423913,-0.851168,0.952039,0.511299,0.296927,1.448670,-0.637240,-0.058088
-0.074815,-0.063711,-0.305205,-0.154467,-0.069899,-0.413338,0.460262,-0.215390,0.029611
0.260823,0.393903,-0.444302,0.692312,0.267243,0.106093,1.281030,-0.798879,-0.030550
-0.835151,-0.593165,0.514489,-0.765514,-0.557785,-0.708774,-0.770535,0.511813,0.534442
0.118575,0.245901,-0.725089,0.195601,0.263681,0.001341,0.686887,-0.754912,-0.009861
0.470266,0.407510,-0.855836,0.955551,0.497346,0.271414,1.504278,-0.642605,-0.053067
-0.742227,-0.387407,0.460066,-0.606629,-0.380523,-0.790537,-0.642661,0.319418,0.382607
-0.673771,-0.322088,0.878241,-0.365318,-0.612895,-0.833749,-0.882145,0.444261,0.338148
-0.707772,-0.350328,0.416478,-0.454222,-0.298334,-0.833285,-0.591683,0.259908,0.321271
-0.629817,-0.404902,0.528724,-0.743122,-0.558325,-0.471709,-0.759331,0.346020,0.227728
-0.823490,-0.536796,0.526265,-0.804722,-0.580817,-0.707630,-0.745263,0.441283,0.556962
-0.637855,-0.302819,0.888036,-0.432042,-0.545093,-0.838133,-0.798400,0.294854,0.465301
-0.358825,-0.150449,0.604783,-0.295025,-0.320392,-0.412373,-0.456382,0.039389,0.056772
0.371337,0.322028,-0.927431,0.831349,0.462071,0.123489,1.200053,-0.591925,-0.043052
-0.808222,-0.589911,0.581082,-0.879242,-0.682174,-0.451375,-0.837817,0.623470,0.435764
-0.565639,-0.273448,0.785936,-0.523437,-0.557178,-0.327967,-0.735668,0.140490,0.069933
-0.807850,-0.404182,0.895775,-0.505774,-0.686716,-0.915847,-0.810221,0.284654,0.430730
-0.296760,-0.128149,0.027144,-0.235543,-0.202991,-0.266418,-0.023753,-0.040580,0.059099
0.337283,0.199198,-0.702741,0.740062,0.348120,-0.050002,1.110416,-0.556026,-0.018221
0.081980,-0.004922,-0.348852,0.076238,0.015666,-0.229623,0.666534,-0.240565,0.023072

-0.647163,-0.463800,0.000092,-0.583493,-0.434853,-0.483435,-0.000320,0.008293,0.299248
-0.387048,-0.164675,0.006301,-0.288544,-0.248697,-0.403610,-0.009584,0.009923,0.099645
0.004284,0.005999,-0.279002,0.004113,0.005260,0.022873,0.394063,-0.229857,-0.003542
-0.021133,-0.016631,-0.033238,-0.014513,-0.013800,-0.272322,0.048109,-0.028696,0.017131
-0.563255,-0.314670,0.000021,-0.201395,-0.296340,-0.592031,-0.000101,0.004023,0.258428
-0.650056,-0.341439,0.000002,-0.394790,-0.583212,-0.653530,-0.000010,0.001676,0.408639
0.000015,0.001262,-0.425789,0.000235,0.000124,0.042995,0.771213,-0.443346,-0.004193
-0.292877,-0.088862,0.014705,-0.150850,-0.125773,-0.256163,-0.022919,0.010108,0.046919
0.000006,0.001028,-0.386167,0.000100,0.000075,0.137876,0.742007,-0.460740,-0.004934
-0.000245,-0.003198,-0.052724,-0.004651,-0.002229,-0.220731,0.102891,-0.059751,0.009203
0.000551,0.003547,-0.616541,0.001243,0.001506,0.086277,0.653327,-0.339562,-0.009445
-0.540415,-0.259784,0.000012,-0.187816,-0.214561,-0.627110,-0.000059,0.001873,0.232584
0.005133,0.004527,-0.210539,0.005912,0.005057,-0.043270,0.302630,-0.150301,-0.001259
0.000002,0.000466,-0.579125,0.000036,0.000039,0.092377,0.847891,-0.538608,-0.006539
0.000003,0.000862,-0.722981,0.000044,0.000074,0.180985,0.644085,-0.558072,-0.008990
0.000001,0.000244,-0.634012,0.000009,0.000011,0.182382,0.941374,-0.631549,-0.004628
-0.555807,-0.283202,0.000014,-0.187772,-0.278008,-0.622268,-0.000064,0.002653,0.232637
-0.018013,-0.014033,-0.021114,-0.017100,-0.014037,-0.232038,0.039291,-0.023560,0.016410
0.000273,0.002921,-0.656785,0.000803,0.000960,0.126785,0.743837,-0.381096,-0.009446
-0.618338,-0.376473,0.000214,-0.595433,-0.403605,-0.414639,-0.000648,0.014233,0.240531
-0.012474,-0.011802,-0.029888,-0.014247,-0.010245,-0.307770,0.052567,-0.034274,0.013362
-0.009629,-0.009940,-0.042582,-0.012318,-0.006326,-0.247337,0.068963,-0.054314,0.012256
0.009102,-0.001116,-0.092271,0.005363,0.003569,-0.137715,0.140500,-0.082678,0.006014
0.000002,0.000604,-0.465125,0.000054,0.000037,0.142171,0.812394,-0.522068,-0.004589
-0.389668,-0.171471,0.007071,-0.259168,-0.299809,-0.351234,-0.011110,0.015056,0.133924
0.000005,0.000893,-0.301883,0.000014,0.000058,-0.062988,0.597186,-0.438908,-0.002922
-0.422771,-0.188936,0.004244,-0.280941,-0.236257,-0.411830,-0.006780,0.010153,0.094711
-0.032750,-0.018625,-0.016978,-0.017819,-0.018161,-0.290343,0.034882,-0.025587,0.019378
0.000009,0.001153,-0.418822,0.000139,0.000102,0.127936,0.737227,-0.440479,-0.005100
0.000383,0.003139,-0.595068,0.000831,0.001057,0.145607,0.749131,-0.349616,-0.010070
-0.007848,-0.009258,-0.044630,-0.010775,-0.005715,-0.246390,0.071396,-0.055755,0.011889
0.000005,0.000858,-0.398115,0.000100,0.000057,0.057646,0.784293,-0.483857,-0.003756
-0.683229,-0.530417,0.000018,-0.643872,-0.506044,-0.538492,-0.000072,0.003911,0.464581
0.000003,0.000763,-0.584441,0.000032,0.000059,0.000701,0.549971,-0.493081,-0.006642
0.000412,0.003207,-0.596616,0.000876,0.001088,0.132277,0.755853,-0.351019,-0.009535
-0.630481,-0.367806,0.000027,-0.541214,-0.362805,-0.573722,-0.000087,0.002830,0.347719
-0.587447,-0.309615,0.000025,-0.349393,-0.545247,-0.580259,-0.000142,0.008807,0.324521
-0.609268,-0.335407,0.000018,-0.425003,-0.289487,-0.590722,-0.000065,0.002579,0.294198
-0.546930,-0.298964,0.006498,-0.461242,-0.425108,-0.360492,-0.008986,0.017114,0.180697
-0.676963,-0.489516,0.000021,-0.666258,-0.523039,-0.548983,-0.000066,0.002507,0.488752
-0.563431,-0.292877,0.000027,-0.406545,-0.496317,-0.611593,-0.000099,0.005382,0.433801
-0.259186,-0.080272,0.014763,-0.124105,-0.135535,-0.282894,-0.019105,0.005500,0.055169
0.000830,0.004190,-0.552737,0.001738,0.002020,0.065678,0.599590,-0.299944,-0.008923
-0.668171,-0.507178,0.001117,-0.680996,-0.582127,-0.368547,-0.001950,0.012419,0.365603
-0.385756,-0.109312,0.017496,-0.175043,-0.171055,-0.232096,-0.030231,0.016057,0.065516
-0.668402,-0.383364,0.000002,-0.466625,-0.595830,-0.661277,-0.000009,0.001155,0.405293
-0.062483,-0.024967,0.002363,-0.035103,-0.031294,-0.185392,-0.002448,-0.007382,0.025355
0.001238,0.003909,-0.398596,0.002580,0.002294,-0.026851,0.504444,-0.263139,-0.004250
0.003191,-0.000408,-0.068802,0.003772,0.000773,-0.149605,0.130436,-0.067353,0.007575

