-0.002125,-0.005754,-0.041490,-0.008088,-0.003625,-0.203408,0.078469,-0.040730,0.008671
-0.243149,-0.076583,0.009011,-0.161196,-0.116451,-0.243387,-0.017268,0.004423,0.050867
0.000595,0.002068,-0.328461,0.001123,0.000982,0.001100,0.480271,-0.197829,-0.002561
0.000000,0.000097,-0.490543,0.000003,0.000003,0.117356,0.800846,-0.518084,-0.003388
-0.318560,-0.129920,0.005585,-0.287787,-0.280580,-0.275900,-0.009868,0.011432,0.133756
0.000003,0.000318,-0.253850,-0.000008,0.000019,-0.053093,0.456710,-0.390841,-0.002048
-0.308344,-0.117778,0.004910,-0.209174,-0.162102,-0.311561,-0.010382,0.005860,0.067277
-0.004804,-0.006425,-0.035027,-0.003631,-0.004567,-0.143567,0.065682,-0.035091,0.012071
0.000006,0.000498,-0.459382,0.000037,0.000037,0.081447,0.726542,-0.369694,-0.004651
0.000033,0.000929,-0.668774,0.000096,0.000119,0.115850,0.806721,-0.345133,-0.006560
-0.021351,-0.011754,-0.024663,-0.017519,-0.009846,-0.213668,0.047176,-0.035084,0.013321
0.000004,0.000373,-0.317046,0.000044,0.000022,0.007453,0.676524,-0.394112,-0.002505
-0.617981,-0.469327,0.000009,-0.637650,-0.494800,-0.505391,-0.000067,0.003557,0.450559
0.000001,0.000166,-0.435555,-0.000002,0.000009,0.009453,0.517250,-0.511132,-0.003759
0.000034,0.001001,-0.758646,0.000086,0.000123,0.127745,0.839651,-0.350320,-0.007968
-0.559310,-0.328752,0.000018,-0.558711,-0.370555,-0.505934,-0.000115,0.003225,0.351990
-0.483590,-0.258092,0.000019,-0.404195,-0.550629,-0.500186,-0.000172,0.009806,0.338685
-0.521563,-0.289599,0.000016,-0.426965,-0.271331,-0.509144,-0.000111,0.003588,0.281229
-0.510787,-0.321009,0.001308,-0.573102,-0.482792,-0.370387,-0.003431,0.010138,0.231299
-0.627886,-0.443666,0.000004,-0.660473,-0.519714,-0.536454,-0.000031,0.001771,0.519610
-0.435050,-0.227457,0.000037,-0.393345,-0.441153,-0.500491,-0.000204,0.006659,0.406577
-0.176166,-0.044573,0.016356,-0.110654,-0.100305,-0.186911,-0.018077,-0.000182,0.042821
0.000468,0.002550,-0.483746,0.000899,0.001036,0.028396,0.532810,-0.217453,-0.005061
-0.596038,-0.429411,0.000718,-0.675362,-0.575576,-0.315986,-0.002441,0.011919,0.313456
-0.457601,-0.203015,0.003533,-0.448451,-0.382063,-0.280571,-0.010555,0.012066,0.101488
-0.545940,-0.279390,0.000001,-0.468964,-0.492845,-0.600971,-0.000010,0.001294,0.444127
-0.179435,-0.052764,0.012582,-0.109128,-0.087430,-0.205111,-0.020661,0.000765,0.040496
0.000686,0.001977,-0.311551,0.001339,0.001113,-0.035883,0.434641,-0.193849,-0.001505
0.005981,0.000807,-0.103092,0.006787,0.004124,-0.065615,0.168225,-0.071741,0.004278

