0.057558,-0.121955,-0.244468,0.031029,0.209373,0.273537,-0.208247,0.246241,0.284360
0.136075,-0.157398,-0.296409,-0.031221,0.226342,0.244607,-0.534987,0.106349,0.233367
0.011464,0.011927,0.038990,0.042608,0.007343,-0.007285,0.064446,-0.001126,-0.006498
0.095721,-0.089665,-0.256225,-0.024854,0.237822,0.226341,-0.152217,0.286919,0.212255
-0.237801,0.569712,-0.017764,0.692276,-0.344196,-0.529872,-0.290937,-0.239846,-0.161627
0.161267,-0.100643,-0.228236,0.087960,0.275203,0.313553,-0.098399,0.342109,0.195382
0.139675,-0.167558,-0.353096,0.022065,0.227123,0.230645,-0.611517,0.104335,0.203528
-0.268838,0.491870,-0.008530,0.434718,-0.215956,-0.485407,-0.211872,-0.181733,-0.346409
-0.183649,0.599236,-0.012256,0.584864,-0.226488,-0.330151,-0.175003,-0.168381,-0.494872
-0.248122,0.548056,-0.005321,0.361406,-0.190489,-0.464345,-0.154020,-0.160524,-0.337475
0.039975,0.129126,0.074062,0.467617,-0.245781,-0.281767,-0.410369,-0.069934,-0.450856
-0.274974,0.551022,-0.013046,0.741888,-0.383982,-0.642117,-0.314141,-0.246795,-0.301600
-0.117336,0.590484,-0.010683,0.633718,-0.198621,-0.334963,-0.139332,-0.150839,-0.540907
-0.004065,0.043764,-0.065675,0.307666,-0.086150,-0.117018,-0.040551,-0.047252,-0.145238
0.111389,-0.065318,-0.126596,0.334351,0.220970,0.226475,-0.209758,0.039835,0.151580
-0.150539,0.189688,-0.067055,0.527566,-0.313883,-0.325363,-0.487438,-0.106102,-0.179926
-0.027122,0.084039,-0.107267,0.257496,-0.126952,-0.178255,-0.530450,-0.043103,-0.133775
-0.259146,0.710019,0.003773,0.736147,-0.197647,-0.587797,-0.156626,-0.288309,-0.632859
-0.030576,0.036877,0.037885,0.080617,-0.043474,-0.082914,0.035377,-0.021205,-0.063271
0.109544,-0.046771,-0.066516,0.111338,0.149527,0.159147,-0.130916,0.048155,0.094850
0.059676,-0.020725,-0.065383,-0.039429,0.070294,0.078835,0.032382,0.027785,0.067018

-0.691309,-0.472118,0.415902,-0.763271,-0.533158,-0.573727,-0.665097,0.420125,0.376908
-0.338008,-0.167147,0.277978,-0.292585,-0.232181,-0.471000,-0.407853,0.096939,0.126625
0.265046,0.143996,-0.726101,0.458150,0.407484,0.022112,0.839095,-0.434102,-0.005344
-0.079694,-0.065615,-0.233926,-0.120348,-0.069430,-0.395496,0.326622,-0.117026,0.016652
-0.466250,-0.221714,0.253827,-0.192086,-0.262599,-0.730667,-0.483007,0.157017,0.259200
-0.584427,-0.256764,0.539356,-0.399335,-0.489413,-0.775843,-0.643894,0.241968,0.466439
0.279534,0.297835,-0.455153,0.874805,0.271268,0.132953,1.046434,-0.680298,-0.033185
-0.416892,-0.200695,0.351018,-0.470855,-0.305254,-0.376891,-0.460640,0.081104,0.103863
0.265974,0.323703,-0.358678,0.669507,0.249771,0.189731,0.948692,-0.687221,-0.037296
0.075264,-0.018672,-0.228965,0.021539,0.002998,-0.234204,0.495409,-0.237740,0.019946
0.333156,0.258062,-0.862831,0.703143,0.419165,0.126338,1.117373,-0.563885,-0.036510
-0.448670,-0.205039,0.170161,-0.177703,-0.167401,-0.753750,-0.355937,0.104180,0.252063
0.321502,0.083270,-0.449001,0.472391,0.241537,-0.068187,0.786208,-0.398169,-0.005804
0.253596,0.292682,-0.577301,0.491345,0.301030,0.119677,1.117297,-0.779399,-0.038592
0.145633,0.213073,-0.755479,-0.097819,0.269157,0.149291,0.745774,-0.665644,-0.005724
0.339450,0.436922,-0.803563,1.827931,0.400768,0.366653,1.589679,-0.870661,-0.047810
-0.440870,-0.196987,0.202074,-0.161990,-0.209204,-0.740410,-0.405885,0.123081,0.228853
-0.245892,-0.098057,-0.023002,-0.142718,-0.158521,-0.280181,0.060083,-0.056081,0.042610
0.376965,0.329509,-0.848676,0.756033,0.464837,0.168740,1.182827,-0.614817,-0.039612
-0.638404,-0.349598,0.380846,-0.677251,-0.395024,-0.505508,-0.548224,0.386711,0.298913
-0.125452,-0.061616,-0.185862,-0.120595,-0.081781,-0.403421,0.322801,-0.154317,0.023487
-0.282021,-0.099921,0.087997,-0.269746,-0.168030,-0.354049,-0.041360,-0.063144,0.056675
0.321784,0.059965,-0.443483,0.474391,0.222352,-0.091578,0.758871,-0.371509,-0.001975
0.287999,0.397473,-0.568052,1.008847,0.332386,0.240712,1.151704,-0.782097,-0.043918
-0.340496,-0.159549,0.585397,-0.376783,-0.329197,-0.383121,-0.595652,0.091159,0.151895
0.149732,0.150778,-0.285801,-0.052307,0.128805,-0.119166,0.526636,-0.705856,-0.010739
-0.365087,-0.191149,0.294374,-0.300669,-0.229565,-0.497012,-0.424690,0.091667,0.125494
-0.221192,-0.083420,-0.080211,-0.164478,-0.129265,-0.327457,0.196848,-0.110300,0.046859
0.260563,0.287387,-0.433379,0.505238,0.265454,0.114636,0.979794,-0.684153,-0.030973
0.408540,0.369115,-0.888886,0.833513,0.498108,0.346238,1.408334,-0.659642,-0.057045
-0.181333,-0.065246,-0.149935,-0.178183,-0.099104,-0.384669,0.264653,-0.164109,0.037387
0.217533,0.213615,-0.316393,0.551656,0.177434,-0.017544,0.892152,-0.711456,-0.019337
-0.702421,-0.483467,0.421962,-0.721612,-0.508021,-0.673970,-0.621464,0.399115,0.508328
0.140071,0.169404,-0.449940,-0.022660,0.195093,0.016650,0.558361,-0.692395,-0.008258
0.424875,0.372137,-1.008710,0.868938,0.528495,0.338205,1.515663,-0.668673,-0.055087
-0.590821,-0.303322,0.323021,-0.543314,-0.323714,-0.698722,-0.494646,0.269645,0.357410
-0.488746,-0.225267,0.572452,-0.359317,-0.518098,-0.677692,-0.790361,0.300818,0.335259
-0.561775,-0.283788,0.274134,-0.426149,-0.261589,-0.715339,-0.455726,0.245405,0.311876
-0.558387,-0.357154,0.432344,-0.692470,-0.542398,-0.487910,-0.650488,0.319926,0.290456
-0.728667,-0.464527,0.439073,-0.784181,-0.562011,-0.682953,-0.604146,0.361136,0.595908
-0.452291,-0.206132,0.482753,-0.360906,-0.399984,-0.668716,-0.635790,0.171727,0.432282
-0.270025,-0.098656,0.465578,-0.246574,-0.238443,-0.347859,-0.426218,0.015668,0.067081
0.337900,0.199993,-0.704882,0.646841,0.371792,0.036900,0.991497,-0.509783,-0.025196
-0.694588,-0.494663,0.481532,-0.860537,-0.686869,-0.379374,-0.723314,0.514092,0.394485
-0.422047,-0.188444,0.667293,-0.567384,-0.445803,-0.353410,-0.720750,0.027679,0.068231
-0.580893,-0.251746,0.520261,-0.451892,-0.465565,-0.775567,-0.640333,0.161435,0.461535
-0.322882,-0.135979,0.188952,-0.270544,-0.206736,-0.353657,-0.201994,-0.016723,0.073052
0.291386,0.087735,-0.472932,0.470024,0.233922,-0.116105,0.822142,-0.461543,-0.005107
0.264906,0.039481,-0.345597,0.313683,0.155180,-0.100538,0.676090,-0.275913,0.009061

-0.598787,-0.436309,0.000048,-0.642059,-0.487043,-0.415945,-0.000286,0.007183,0.322353
-0.306167,-0.126558,0.003506,-0.229076,-0.181684,-0.343847,-0.007809,0.005982,0.087088
0.001071,0.002732,-0.345169,0.001677,0.001465,0.012440,0.448698,-0.225992,-0.004579
-0.012174,-0.014470,-0.032970,-0.022586,-0.008938,-0.235636,0.057408,-0.030378,0.013215
-0.435155,-0.217484,0.000011,-0.189721,-0.256599,-0.534897,-0.000097,0.002648,0.240657
-0.525875,-0.251239,0.000001,-0.379379,-0.453748,-0.599986,-0.000007,0.001643,0.434476
0.000008,0.000590,-0.407421,0.000085,0.000048,0.060588,0.715404,-0.360682,-0.003963
-0.326884,-0.107126,0.007496,-0.236737,-0.167841,-0.237599,-0.015689,0.007688,0.056538
0.000003,0.000414,-0.332391,0.000035,0.000023,0.093087,0.686288,-0.380789,-0.003919
0.002114,-0.001513,-0.059118,0.001009,0.000136,-0.145341,0.116513,-0.055244,0.006756
0.000201,0.001892,-0.580714,0.000451,0.000510,0.054089,0.627333,-0.260636,-0.006281
-0.420791,-0.201569,0.000010,-0.175814,-0.165770,-0.548783,-0.000079,0.001540,0.228999
0.001580,0.002287,-0.217639,0.002359,0.001750,-0.033293,0.337907,-0.140401,-0.001207
0.000001,0.000250,-0.515639,0.000009,0.000010,0.055405,0.787240,-0.445892,-0.004439
0.000002,0.000331,-0.629598,-0.000002,0.000016,0.090072,0.611568,-0.501123,-0.005369
0.000000,0.000049,-0.664973,0.000001,0.000001,0.115790,0.914585,-0.591082,-0.002659
-0.414357,-0.193988,0.000008,-0.160563,-0.206125,-0.543896,-0.000073,0.001854,0.213262
-0.054475,-0.023513,-0.001985,-0.032735,-0.029167,-0.191028,0.006501,-0.008249,0.021202
0.000085,0.001386,-0.619036,0.000227,0.000307,0.068599,0.691520,-0.302294,-0.006273
-0.563652,-0.330585,0.000111,-0.586593,-0.373514,-0.367521,-0.000569,0.009801,0.245741
-0.014517,-0.011106,-0.026439,-0.019849,-0.009704,-0.251124,0.049969,-0.029131,0.011988
-0.104009,-0.032957,0.006059,-0.064462,-0.041026,-0.228786,-0.003745,-0.008756,0.026597
0.002483,0.002122,-0.189315,0.003312,0.002168,-0.044748,0.301834,-0.123178,-0.000437
0.000001,0.000175,-0.509680,0.000009,0.000007,0.103064,0.799055,-0.468951,-0.003955
-0.319254,-0.134684,0.004212,-0.297387,-0.272816,-0.301973,-0.008061,0.010553,0.149345
0.000003,0.000295,-0.267284,-0.000007,0.000017,-0.058720,0.444976,-0.394821,-0.002040
-0.327498,-0.134739,0.003532,-0.232363,-0.178255,-0.332204,-0.007945,0.006297,0.078971
-0.038413,-0.016573,-0.008888,-0.025230,-0.019958,-0.205209,0.024292,-0.018343,0.019374
0.000006,0.000519,-0.391886,0.000049,0.000039,0.053578,0.694082,-0.354867,-0.003864
0.000025,0.000836,-0.673123,0.000073,0.000095,0.124613,0.818045,-0.355931,-0.006913
-0.029661,-0.013646,-0.018531,-0.022964,-0.012632,-0.225487,0.038092,-0.029594,0.014726
0.000004,0.000400,-0.294642,0.000052,0.000024,-0.008202,0.656830,-0.377599,-0.002356
-0.605901,-0.448400,0.000008,-0.617849,-0.468347,-0.510450,-0.000060,0.003316,0.443940
0.000001,0.000220,-0.412087,-0.000001,0.000011,0.008048,0.484555,-0.472610,-0.004450
0.000030,0.000949,-0.727537,0.000079,0.000108,0.123173,0.838698,-0.353512,-0.007698
-0.530480,-0.293664,0.000017,-0.495373,-0.312748,-0.510970,-0.000107,0.003081,0.319905
-0.453218,-0.220982,0.000014,-0.344549,-0.476048,-0.509850,-0.000142,0.007828,0.320918
-0.509284,-0.275592,0.000015,-0.401987,-0.255665,-0.513662,-0.000101,0.003301,0.278338
-0.505316,-0.319074,0.001119,-0.573995,-0.478080,-0.378286,-0.002939,0.009429,0.238831
-0.622249,-0.433603,0.000004,-0.655083,-0.509453,-0.540409,-0.000027,0.001695,0.519430
-0.423777,-0.202867,0.000018,-0.345919,-0.379812,-0.526324,-0.000114,0.004730,0.405919
-0.227676,-0.066128,0.010442,-0.164254,-0.147152,-0.250682,-0.015604,0.002291,0.064537
0.000464,0.002496,-0.451646,0.000936,0.000978,0.017012,0.518473,-0.213700,-0.004941
-0.600275,-0.440806,0.000618,-0.679774,-0.585401,-0.310672,-0.002126,0.011592,0.326069
-0.347890,-0.104938,0.009503,-0.299815,-0.209330,-0.250491,-0.022853,0.003034,0.062741
-0.523314,-0.246527,0.000001,-0.423451,-0.434606,-0.603700,-0.000009,0.001139,0.430440
-0.156132,-0.048952,0.009486,-0.093301,-0.071127,-0.230291,-0.013169,-0.002003,0.036463
0.000964,0.001981,-0.266483,0.001761,0.001282,-0.054676,0.387141,-0.172440,-0.001068
0.003700,0.001863,-0.114664,0.005349,0.003362,-0.056275,0.200515,-0.078165,0.002394

