-0.224607,0.772187,-0.139301,1.234086,-0.857092,-0.346043,-0.616728,-0.308652,-0.874029
-0.053321,0.108131,-0.129759,0.620539,-0.132964,-0.081701,-0.175094,-0.122335,-0.177809
0.123080,-0.200204,-0.177081,0.778802,0.374351,0.457964,-0.459981,0.076378,0.234877
-0.232307,0.223170,-0.271845,1.149184,-0.594777,-0.467998,-1.727613,-0.181446,-0.424665
-0.065108,0.144776,-0.238358,0.462459,-0.262025,-0.237944,-1.061116,-0.086156,-0.278964
-0.406396,0.926447,-0.020370,1.429349,-0.916628,-0.705457,-0.721634,-0.488075,-0.956000
-0.055040,0.119235,0.072544,0.266381,-0.130210,-0.112553,-0.173646,-0.040291,-0.084353
0.155180,-0.163077,-0.219774,0.342248,0.239858,0.231978,-0.486006,0.098674,0.135204
0.007093,0.001846,-0.094244,0.112155,0.021532,0.004703,-0.073431,0.013353,0.027271

-0.291314,0.553907,-0.013201,0.370376,-0.313567,-0.406471,-0.319917,-0.129019,-0.433729
-0.092500,0.088003,0.076915,0.305262,-0.199921,-0.213704,-0.141130,-0.044406,-0.278132
0.021316,-0.019911,-0.215868,0.265160,0.156369,0.106946,-0.596486,0.030368,0.227317
-0.044380,0.014836,-0.018700,0.086448,-0.029008,-0.021091,-0.039732,-0.003322,-0.024368
-0.283214,0.669350,0.003641,0.413508,-0.198254,-0.450692,-0.113662,-0.165352,-0.524034
-0.418814,0.772371,0.016019,0.779244,-0.166712,-0.630073,-0.111169,-0.268216,-0.771304
0.081527,-0.089888,-0.238914,0.125836,0.341072,0.260766,-0.212085,0.233692,0.287479
-0.122216,0.065694,0.094196,0.188747,-0.107771,-0.159140,-0.212906,-0.034429,-0.131419
0.187812,-0.072097,-0.229210,0.036990,0.297186,0.222530,-0.223094,0.335976,0.191180
0.040431,-0.004952,-0.058229,0.076351,0.003363,-0.004817,-0.034279,0.017523,0.024602
0.125344,-0.042735,-0.032124,0.455759,0.280972,0.460485,-0.343988,0.037642,0.120186
-0.319326,0.667109,0.005934,0.405562,-0.184047,-0.471424,-0.145001,-0.155535,-0.532931
0.051837,-0.005003,0.013775,0.104556,0.047507,0.058693,-0.213029,0.022021,0.027593
0.090511,-0.209941,-0.366193,0.101014,0.340330,0.428216,-0.497337,0.244112,0.493242
0.257978,-0.273790,-0.385349,0.480622,0.460146,0.426303,-0.225748,0.183507,0.044373
0.337010,-0.127906,-0.518093,0.062449,0.307830,0.248939,-0.607576,0.413639,0.269213
-0.306091,0.654086,0.004898,0.447879,-0.208892,-0.471061,-0.139160,-0.161893,-0.518903
-0.046293,0.001517,0.039828,0.062600,-0.034640,-0.023004,-0.110944,-0.007435,-0.066720
0.240132,-0.064294,-0.262540,0.304034,0.258432,0.198198,-0.463478,0.076104,0.119975
-0.272511,0.468274,-0.013438,0.298738,-0.303110,-0.372024,-0.390190,-0.102435,-0.374411
-0.016645,-0.002816,0.000886,0.061108,-0.010655,-0.006945,-0.135556,0.002448,-0.072975
-0.013198,0.018747,0.034422,0.117232,-0.011785,-0.044636,-0.133089,-0.001920,-0.055817
-0.009838,0.021084,0.042589,0.129395,-0.021406,-0.032291,-0.242520,0.001543,-0.036257
0.166280,-0.122444,-0.292205,0.129794,0.379150,0.246809,-0.358867,0.282668,0.302534
-0.068292,0.096119,-0.007494,0.251445,-0.218104,-0.189545,-0.174299,-0.044101,-0.311551
0.184690,-0.068518,-0.225282,0.065324,0.297454,0.249034,-0.158194,0.318644,0.198050
-0.109312,0.103473,0.115153,0.266992,-0.215058,-0.301789,-0.156029,-0.046570,-0.319893
-0.007954,0.013097,0.018065,0.154604,-0.026772,-0.082762,-0.079557,-0.006303,-0.083933
0.089628,-0.094415,-0.185534,0.091866,0.320660,0.239570,-0.216409,0.249136,0.265937
0.134519,-0.090083,-0.266783,0.065962,0.168473,0.142131,-0.639682,0.068624,0.189924
0.009581,0.017674,0.046254,0.134703,-0.016756,-0.047713,-0.143913,0.000151,-0.073602
0.157811,-0.100142,-0.276496,0.044242,0.317851,0.220868,-0.321941,0.320004,0.225601
-0.301126,0.585913,-0.018232,0.692182,-0.589857,-0.578576,-0.497112,-0.164043,-0.206857
0.223826,-0.118161,-0.225080,0.132613,0.332308,0.240807,-0.152526,0.328209,0.134277
0.138078,-0.087947,-0.295863,0.068355,0.174920,0.151012,-0.641047,0.069786,0.178954
-0.393632,0.510487,-0.015326,0.530184,-0.365291,-0.531269,-0.363374,-0.144287,-0.460692
-0.276502,0.647105,-0.015210,0.606436,-0.262174,-0.309196,-0.186411,-0.176498,-0.605257
-0.353223,0.586148,-0.006875,0.480473,-0.353821,-0.537846,-0.283102,-0.135975,-0.438585
0.069337,0.104847,0.010223,0.454794,-0.327568,-0.233171,-0.558740,-0.034769,-0.455903
-0.349752,0.500848,-0.011212,0.665914,-0.528359,-0.638229,-0.422354,-0.140142,-0.343562
-0.218545,0.647361,-0.018143,0.730944,-0.266417,-0.332861,-0.205255,-0.204029,-0.684518
-0.048746,0.052208,-0.049392,0.335211,-0.117164,-0.080894,-0.132198,-0.050001,-0.147482
0.119642,-0.046911,-0.072743,0.391296,0.292729,0.415530,-0.331221,0.042920,0.153948
-0.223700,0.176128,-0.096765,0.521362,-0.444292,-0.435729,-0.652904,-0.088198,-0.393795
-0.053495,0.093618,-0.070836,0.269529,-0.230270,-0.232939,-0.643220,-0.035146,-0.256276
-0.378513,0.728526,-0.002246,0.781335,-0.315868,-0.607819,-0.243813,-0.251913,-0.737015
-0.053781,0.034497,0.027328,0.191349,-0.056819,-0.108841,-0.097991,-0.017877,-0.066847
0.150059,-0.036163,-0.086675,0.200127,0.176575,0.222890,-0.335700,0.053294,0.100807
0.006930,0.000297,-0.036885,0.081181,0.007312,0.004545,-0.039986,0.006226,0.019600

-0.754129,-0.470120,0.427000,-0.499042,-0.364609,-0.718719,-0.687113,0.393043,0.353182
-0.424625,-0.231577,0.394310,-0.457754,-0.321183,-0.650865,-0.524574,0.167526,0.147416
0.277857,0.144936,-0.865700,0.360008,0.356025,-0.071969,0.828848,-0.487644,-0.001432
-0.201156,-0.091994,-0.160164,-0.133079,-0.162067,-0.582360,0.145987,-0.069914,0.029740
-0.659217,-0.296839,0.475641,-0.206993,-0.307958,-0.922266,-0.613274,0.242119,0.268473
-0.776849,-0.333060,0.892790,-0.393179,-0.607660,-0.947462,-0.793449,0.319292,0.438854
0.201975,0.293754,-0.368757,0.204079,0.209117,-0.027404,1.028139,-0.740039,-0.021813
-0.470923,-0.263617,0.412011,-0.411445,-0.345125,-0.429914,-0.514431,0.146317,0.111278
0.221390,0.425968,-0.402523,0.143391,0.283664,0.189242,0.936149,-0.761264,-0.038169
-0.120339,-0.075660,-0.253471,-0.137677,-0.107384,-0.421850,0.436266,-0.192651,0.026991
0.302303,0.272284,-0.875093,0.801173,0.422886,0.092438,1.141201,-0.579022,-0.034553
-0.598502,-0.223260,0.347404,-0.162044,-0.219280,-0.994368,-0.504716,0.142939,0.216186
0.127238,-0.018279,-0.386887,0.073072,0.035267,-0.220763,0.572133,-0.244016,0.018924
0.209951,0.379920,-0.618236,0.793341,0.334744,0.122161,1.293350,-0.850357,-0.040027
0.026652,0.353105,-0.937865,0.500406,0.317130,0.214040,0.789305,-0.767051,-0.009343
0.297627,0.535944,-0.660515,1.718569,0.366807,0.359213,1.829466,-0.903341,-0.049511
-0.641065,-0.270972,0.427491,-0.191513,-0.292071,-0.958802,-0.564820,0.200067,0.231308
-0.273511,-0.136791,-0.016206,-0.156331,-0.228876,-0.462771,0.026452,-0.053568,0.039361
0.382410,0.348112,-0.794568,0.957845,0.413330,0.103270,1.261548,-0.641777,-0.032147
-0.679768,-0.341837,0.428243,-0.606731,-0.332795,-0.654873,-0.614340,0.418502,0.259967
-0.213623,-0.102888,-0.171975,-0.133375,-0.154624,-0.594184,0.238780,-0.114141,0.030078
-0.224062,-0.102924,-0.078319,-0.288443,-0.160142,-0.508736,0.148458,-0.098486,0.042045
-0.238390,-0.118818,-0.004067,-0.341771,-0.197596,-0.377314,0.045972,-0.062905,0.047886
0.232321,0.413402,-0.423451,0.389309,0.259217,0.132216,1.115466,-0.808514,-0.033412
-0.442698,-0.244861,0.886128,-0.395046,-0.436967,-0.538681,-0.746466,0.197650,0.163146
0.094824,0.229203,-0.364595,0.019130,0.163759,-0.154988,0.723474,-0.751256,-0.013407
-0.467626,-0.262731,0.401580,-0.341068,-0.290775,-0.647690,-0.515866,0.174250,0.152682
-0.271172,-0.134444,0.001716,-0.157637,-0.173133,-0.526225,0.085431,-0.067062,0.053164
0.230666,0.350825,-0.395110,0.256023,0.258729,0.090514,0.976047,-0.719220,-0.030601
0.445693,0.335187,-0.771364,0.931912,0.464435,0.201872,1.306989,-0.579241,-0.042968
-0.235585,-0.112480,-0.041040,-0.297334,-0.178911,-0.465009,0.098204,-0.082583,0.045861
0.214649,0.340881,-0.387851,0.497140,0.229903,0.027028,1.223427,-0.796061,-0.025156
-0.827983,-0.560840,0.490239,-0.772412,-0.510001,-0.722989,-0.743595,0.473983,0.505588
0.054209,0.225907,-0.740532,0.180138,0.230951,-0.075845,0.665191,-0.718048,-0.008969
0.411475,0.291295,-0.726172,0.936447,0.403003,0.108968,1.346734,-0.614012,-0.031057
-0.720025,-0.339602,0.414247,-0.577319,-0.311924,-0.832745,-0.584497,0.266252,0.338631
-0.624661,-0.245539,0.808636,-0.260845,-0.423563,-0.924988,-0.792906,0.362668,0.287981
-0.687404,-0.308440,0.364654,-0.392650,-0.241505,-0.878332,-0.537669,0.192911,0.292835
-0.613888,-0.404295,0.518175,-0.736887,-0.527124,-0.519045,-0.733084,0.360329,0.242923
-0.807136,-0.491705,0.501920,-0.794468,-0.504597,-0.736431,-0.705334,0.397894,0.503435
-0.646873,-0.278898,0.860798,-0.359493,-0.450901,-0.912327,-0.734805,0.311487,0.439382
-0.358606,-0.166690,0.719648,-0.279486,-0.317309,-0.508259,-0.542611,0.064337,0.069786
0.286899,0.248737,-0.807543,0.780246,0.382399,0.025633,1.117793,-0.597229,-0.027693
-0.809425,-0.587628,0.580171,-0.885345,-0.660716,-0.468166,-0.824862,0.626008,0.449405
-0.593024,-0.342893,0.902432,-0.544418,-0.614851,-0.484810,-0.855627,0.225539,0.111697
-0.801141,-0.372296,0.876849,-0.448504,-0.588067,-0.950968,-0.760825,0.292714,0.401021
-0.355031,-0.188152,0.191653,-0.210453,-0.231754,-0.416815,-0.225370,0.020967,0.072373
0.266098,0.117047,-0.595795,0.638051,0.256759,-0.161331,0.994407,-0.524127,-0.006322
-0.151740,-0.084160,-0.201494,-0.145501,-0.126138,-0.326369,0.387143,-0.154991,0.035185

-0.637572,-0.433240,0.000035,-0.460277,-0.348145,-0.536902,-0.000148,0.005779,0.308346
-0.391903,-0.182355,0.003258,-0.346596,-0.261255,-0.473347,-0.004805,0.008168,0.119008
0.003979,0.005175,-0.270115,0.004659,0.004940,-0.044556,0.370680,-0.243320,-0.001309
-0.072062,-0.029803,-0.008998,-0.036102,-0.033260,-0.357815,0.012295,-0.013708,0.026880
-0.577834,-0.287194,0.000009,-0.203975,-0.298228,-0.634780,-0.000048,0.002663,0.254349
-0.650894,-0.321120,0.000001,-0.374082,-0.542443,-0.677765,-0.000009,0.001601,0.412175
0.000014,0.001389,-0.316921,0.000141,0.000136,-0.016818,0.644435,-0.418546,-0.003719
-0.357002,-0.126489,0.008510,-0.199934,-0.168867,-0.309471,-0.013548,0.015336,0.064199
0.000006,0.001183,-0.353169,0.000043,0.000087,0.118013,0.637938,-0.457703,-0.005318
-0.008812,-0.010000,-0.033943,-0.015036,-0.008874,-0.289071,0.056924,-0.043627,0.012952
0.000860,0.004051,-0.510520,0.001963,0.002127,0.053644,0.552423,-0.306898,-0.007742
-0.535975,-0.218844,0.000007,-0.160566,-0.215604,-0.666837,-0.000035,0.001420,0.205570
0.008004,-0.001662,-0.078923,0.002835,0.001758,-0.143207,0.116086,-0.077696,0.006698
0.000003,0.000581,-0.541654,0.000058,0.000053,0.065197,0.831316,-0.535441,-0.006833
0.000001,0.001103,-0.718753,0.000072,0.000102,0.137220,0.630551,-0.553055,-0.008732
0.000001,0.000322,-0.574297,0.000016,0.000015,0.162949,0.930651,-0.636285,-0.004775
-0.565617,-0.263516,0.000009,-0.189112,-0.283733,-0.654133,-0.000041,0.002012,0.220012
-0.074286,-0.033433,-0.000965,-0.039978,-0.040877,-0.315002,0.002027,-0.008780,0.024672
0.000571,0.003924,-0.533527,0.001655,0.001604,0.058913,0.632961,-0.336156,-0.007513
-0.591248,-0.321557,0.000099,-0.536805,-0.317873,-0.479582,-0.000340,0.010453,0.225345
-0.040309,-0.022927,-0.013249,-0.028482,-0.022781,-0.383139,0.020912,-0.020345,0.018287
-0.066655,-0.026845,-0.006033,-0.048147,-0.028397,-0.330864,0.012188,-0.018886,0.022011
-0.069557,-0.027502,-0.000343,-0.047083,-0.031904,-0.257594,0.004343,-0.012433,0.023992
0.000004,0.000843,-0.382706,0.000082,0.000059,0.077811,0.739638,-0.498783,-0.004239
-0.405293,-0.190876,0.005345,-0.295090,-0.328001,-0.409472,-0.008308,0.017602,0.160501
0.000004,0.000962,-0.316767,0.000009,0.000069,-0.091369,0.523375,-0.437681,-0.003086
-0.426893,-0.204948,0.002254,-0.280147,-0.239679,-0.462568,-0.003641,0.009132,0.112683
-0.082861,-0.037369,0.000108,-0.040290,-0.037976,-0.361702,0.005558,-0.010466,0.028033
0.000016,0.001564,-0.335092,0.000170,0.000165,0.056838,0.622815,-0.404472,-0.004754
0.001033,0.004482,-0.496387,0.001810,0.002051,0.113647,0.629730,-0.302964,-0.010067
-0.070917,-0.028416,-0.003205,-0.048173,-0.031772,-0.310024,0.008212,-0.015665,0.023634
0.000006,0.000998,-0.348055,0.000127,0.000068,0.015761,0.748104,-0.477648,-0.003634
-0.679389,-0.506468,0.000017,-0.647859,-0.469629,-0.552942,-0.000071,0.003505,0.444781
0.000003,0.001096,-0.582488,0.000059,0.000087,-0.042392,0.519244,-0.464001,-0.006372
0.000859,0.003952,-0.481666,0.001767,0.001701,0.060393,0.639943,-0.325002,-0.007490
-0.616919,-0.325865,0.000020,-0.520262,-0.301885,-0.602945,-0.000067,0.002238,0.312356
-0.554360,-0.239592,0.000017,-0.254891,-0.399431,-0.622789,-0.000097,0.006404,0.278756
-0.596305,-0.297848,0.000012,-0.373382,-0.236670,-0.623769,-0.000048,0.001748,0.270802
-0.541419,-0.310355,0.004167,-0.507994,-0.425627,-0.401020,-0.006093,0.015616,0.198516
-0.668005,-0.454181,0.000021,-0.660440,-0.465453,-0.568057,-0.000068,0.002406,0.449096
-0.569559,-0.271224,0.000014,-0.344605,-0.422391,-0.651353,-0.000055,0.004379,0.412416
-0.292681,-0.096173,0.013418,-0.154088,-0.161351,-0.353547,-0.016680,0.008173,0.067870
0.000689,0.003694,-0.492535,0.001933,0.001845,0.014777,0.554486,-0.311016,-0.006511
-0.669021,-0.505761,0.000812,-0.689051,-0.569874,-0.386427,-0.001472,0.011404,0.380907
-0.505753,-0.203409,0.007612,-0.340118,-0.347959,-0.354656,-0.013963,0.018389,0.108122
-0.664674,-0.355817,0.000002,-0.420650,-0.528465,-0.679559,-0.000009,0.001190,0.380109
-0.156129,-0.061107,0.008356,-0.072027,-0.068714,-0.304424,-0.010944,0.002831,0.038483
0.001603,0.003212,-0.306401,0.003703,0.002470,-0.093844,0.404772,-0.242264,-0.001785
-0.013717,-0.011678,-0.024321,-0.017413,-0.011890,-0.232184,0.047033,-0.034289,0.015344

