0.203341,-0.248111,-0.489003,0.073782,0.462917,0.558337,-0.341219,0.371624,0.867861
-0.105512,0.213463,0.291407,0.310373,-0.333610,-0.271714,-0.271752,-0.116922,-0.310468
0.013208,-0.028439,-0.036401,0.094548,0.047078,0.023706,-0.137447,0.018066,0.027786
0.141190,-0.245061,-0.585602,0.043189,0.383122,0.488574,-0.679585,0.361353,0.909921
0.129987,-0.249397,-1.352198,-0.003133,0.257797,0.235733,-1.357945,0.167889,0.385549
0.014244,0.008917,0.069213,0.110671,0.033824,0.028534,-0.195390,0.016675,0.012714
0.207853,-0.260423,-0.713612,0.044143,0.373860,0.478613,-0.685787,0.396151,0.939258
-0.302342,0.655036,-0.309986,1.275836,-0.765542,-0.579500,-1.021033,-0.323433,-0.232955
0.275369,-0.281567,-0.427033,0.211876,0.466325,0.640569,-0.410382,0.422633,0.768174
0.148503,-0.246115,-1.743600,-0.000348,0.253075,0.228569,-1.524893,0.170407,0.317586
-0.418098,0.510149,-0.394813,0.659566,-0.748220,-0.503086,-0.922874,-0.395469,-0.481188
-0.245713,0.685765,-0.200827,0.770709,-0.772507,-0.319861,-0.652591,-0.260491,-0.718275
-0.378863,0.634043,-0.183342,0.591130,-0.805560,-0.532518,-0.562173,-0.380636,-0.436659
0.073287,0.195597,-0.044766,0.916837,-0.311100,-0.209231,-1.035520,-0.061169,-0.493526
-0.383967,0.562851,-0.233840,1.360055,-0.765648,-0.710796,-0.881319,-0.372174,-0.348727
-0.123891,0.594214,-0.184666,1.081043,-0.772053,-0.220164,-0.695308,-0.198943,-0.748490
0.005589,0.018969,-0.218540,0.431561,-0.058339,-0.055211,-0.348146,-0.046271,-0.075827
0.138427,-0.213009,-0.322698,0.584248,0.322823,0.355772,-0.494749,0.086461,0.243023
-0.229277,0.208267,-0.349677,1.067747,-0.525126,-0.411772,-1.798573,-0.194392,-0.352223
-0.044084,0.082301,-0.390190,0.333271,-0.220028,-0.213279,-1.323501,-0.038714,-0.213843
-0.365755,0.878246,-0.020011,1.365533,-0.852466,-0.653276,-0.728126,-0.440711,-0.853211
-0.036688,0.038429,0.140215,0.119546,-0.066247,-0.034137,-0.301495,-0.002329,-0.035672
0.176897,-0.204603,-0.316552,0.252847,0.238124,0.233419,-0.516426,0.123881,0.154637
0.031386,-0.082518,-0.089709,-0.008993,0.099494,0.059384,-0.133459,0.045488,0.069515

-0.277505,0.475427,-0.019576,0.333269,-0.349077,-0.329902,-0.411965,-0.107056,-0.367224
-0.073524,0.064251,0.050164,0.235285,-0.136566,-0.170350,-0.173631,-0.033850,-0.192460
0.041575,-0.052871,-0.208308,0.189203,0.134964,0.089138,-0.634622,0.035707,0.215874
-0.025587,0.000272,-0.014022,0.021688,-0.020955,-0.024260,-0.025966,0.002506,0.005409
-0.217187,0.585029,0.003306,0.284723,-0.180212,-0.336440,-0.169742,-0.112045,-0.491647
-0.396321,0.741187,0.016588,0.722647,-0.173477,-0.601802,-0.144967,-0.240867,-0.697595
0.098417,-0.124621,-0.266409,0.032239,0.294160,0.196523,-0.368131,0.275988,0.254663
-0.124263,0.052952,0.080295,0.121551,-0.115374,-0.124866,-0.267691,-0.029707,-0.107972
0.190201,-0.080007,-0.223625,0.003159,0.274861,0.196330,-0.276920,0.352786,0.173613
0.057689,-0.016728,-0.034503,-0.008232,0.022115,0.039562,-0.088476,0.030169,0.054410
0.154429,-0.053062,-0.097459,0.424323,0.291022,0.422928,-0.391798,0.047198,0.122638
-0.281082,0.605714,0.002860,0.301160,-0.190582,-0.388404,-0.179137,-0.118954,-0.466782
0.059883,-0.042974,-0.053034,-0.001588,0.088105,0.156458,-0.389626,0.045849,0.141632
0.097571,-0.237108,-0.347861,0.091381,0.238762,0.416245,-0.531849,0.268423,0.449159
0.249840,-0.253506,-0.431396,0.499288,0.419152,0.425253,-0.250885,0.213017,0.062128
0.320669,-0.158496,-0.493386,0.055216,0.233902,0.261062,-0.609437,0.434831,0.229056
-0.271239,0.587393,0.002440,0.328640,-0.197997,-0.382971,-0.170490,-0.120555,-0.460583
-0.044269,-0.018342,0.011005,0.007711,0.001885,0.047315,-0.214699,0.002077,-0.018833
0.269446,-0.072964,-0.300481,0.264288,0.304777,0.248807,-0.505713,0.098709,0.130233
-0.246462,0.405463,-0.016987,0.257532,-0.294260,-0.272088,-0.520747,-0.086426,-0.407343
-0.003484,-0.016709,-0.009549,0.009331,0.042630,0.060955,-0.189792,0.013179,0.001708
-0.007041,-0.000825,0.002411,0.048403,0.021796,0.043580,-0.167420,0.007558,0.047738
0.042059,-0.032460,-0.030115,0.032558,0.080817,0.146767,-0.350819,0.034219,0.132635
0.221893,-0.151856,-0.322487,0.055004,0.282556,0.207214,-0.501140,0.376713,0.218038
-0.024040,0.056435,-0.013875,0.226955,-0.171885,-0.174775,-0.237939,-0.031502,-0.280023
0.164316,-0.073941,-0.229169,0.029731,0.276918,0.221730,-0.177615,0.316504,0.188962
-0.102123,0.084843,0.094062,0.222209,-0.189342,-0.246444,-0.173165,-0.042811,-0.261229
0.012821,-0.005372,-0.012599,0.068512,0.020725,0.022065,-0.087016,0.007277,0.020152
0.108208,-0.131047,-0.206050,0.016771,0.281795,0.190479,-0.356656,0.296884,0.245273
0.126004,-0.120850,-0.253900,-0.002072,0.189257,0.229733,-0.644922,0.086122,0.283268
0.013770,0.002080,0.020962,0.074334,0.018540,0.027417,-0.133313,0.006529,0.009909
0.161012,-0.108148,-0.268811,0.016275,0.283756,0.189204,-0.368908,0.332365,0.207923
-0.279011,0.574775,-0.023393,0.683059,-0.538887,-0.522299,-0.525715,-0.163887,-0.225371
0.241797,-0.112842,-0.240182,0.093188,0.299937,0.249397,-0.189500,0.360656,0.150539
0.143557,-0.115557,-0.278426,-0.000228,0.191395,0.222796,-0.679908,0.087829,0.240173
-0.367721,0.469923,-0.015036,0.479909,-0.349616,-0.464540,-0.416161,-0.138886,-0.438780
-0.235482,0.594788,-0.019030,0.554609,-0.271077,-0.309381,-0.259196,-0.141116,-0.584461
-0.333597,0.560412,-0.008737,0.437338,-0.333955,-0.487301,-0.294639,-0.128576,-0.402762
0.071396,0.086685,-0.020300,0.467934,-0.277438,-0.198138,-0.613434,-0.031848,-0.429958
-0.343242,0.509920,-0.013865,0.690002,-0.504944,-0.611174,-0.459588,-0.148585,-0.333332
-0.121404,0.532416,-0.026011,0.684604,-0.280775,-0.216674,-0.266993,-0.136420,-0.598350
0.004788,0.008491,-0.067487,0.251032,-0.047485,-0.054950,-0.260315,-0.019386,-0.063330
0.133989,-0.052405,-0.116741,0.335290,0.254861,0.326767,-0.353396,0.046470,0.164646
-0.221091,0.173259,-0.114372,0.545302,-0.413536,-0.388761,-0.654701,-0.093818,-0.328547
-0.034660,0.054712,-0.094788,0.198388,-0.191300,-0.209742,-0.716689,-0.016570,-0.196638
-0.343199,0.705282,-0.002359,0.770438,-0.312802,-0.573870,-0.268290,-0.242482,-0.683026
-0.035567,0.012431,0.042415,0.087293,-0.033418,-0.032017,-0.190926,-0.000893,-0.027427
0.170051,-0.044038,-0.113336,0.160817,0.176143,0.220072,-0.360819,0.063583,0.112569
0.030309,-0.012762,-0.029472,-0.006512,0.040035,0.054732,-0.085301,0.017388,0.048447

-0.745329,-0.508364,0.508958,-0.707806,-0.482148,-0.638363,-0.743383,0.457105,0.363656
-0.374497,-0.188275,0.349060,-0.376557,-0.284101,-0.605936,-0.462089,0.105719,0.114407
0.289774,0.151423,-0.828427,0.399200,0.409613,-0.065120,0.840967,-0.487398,-0.002180
-0.178774,-0.088854,-0.240987,-0.117481,-0.138979,-0.516136,0.225868,-0.085335,0.024398
-0.556381,-0.274071,0.407468,-0.190420,-0.283332,-0.857450,-0.598829,0.207626,0.236448
-0.683070,-0.291596,0.808307,-0.360869,-0.527138,-0.919697,-0.767632,0.255078,0.383588
0.300613,0.373987,-0.500379,0.939672,0.303167,0.105260,1.350698,-0.774919,-0.031480
-0.450996,-0.228443,0.388620,-0.488298,-0.329345,-0.448075,-0.465694,0.079067,0.099982
0.277539,0.414361,-0.366427,0.331787,0.277139,0.171663,0.990422,-0.751541,-0.035834
0.024451,-0.033258,-0.284210,-0.026499,-0.020347,-0.355174,0.603014,-0.248767,0.020826
0.334918,0.290837,-0.880090,0.811295,0.418301,0.088360,1.247361,-0.623696,-0.033810
-0.526252,-0.223973,0.295859,-0.173462,-0.187599,-0.920604,-0.470130,0.101668,0.218888
0.345508,0.108088,-0.526012,0.552084,0.293656,-0.082530,0.955142,-0.425630,-0.005374
0.256218,0.373741,-0.607934,0.717719,0.361095,0.138283,1.283044,-0.837087,-0.042856
0.119482,0.327370,-0.880167,0.504224,0.322437,0.198603,0.776413,-0.778022,-0.007423
0.359163,0.525508,-0.684122,1.761324,0.401994,0.379298,1.806354,-0.893191,-0.051305
-0.531584,-0.236916,0.312743,-0.174869,-0.204669,-0.905196,-0.486203,0.133692,0.212493
-0.175768,-0.087147,-0.187505,-0.123749,-0.122871,-0.318237,0.344259,-0.122390,0.037259
0.412644,0.427031,-0.857821,0.994671,0.450116,0.191914,1.403223,-0.707411,-0.042031
-0.672536,-0.374022,0.468578,-0.678120,-0.405785,-0.563099,-0.658597,0.445728,0.286448
-0.102241,-0.064190,-0.257011,-0.098567,-0.078220,-0.539994,0.460580,-0.200019,0.021562
-0.035983,-0.058386,-0.299341,-0.112478,-0.051757,-0.428596,0.521698,-0.241520,0.027036
0.293354,0.048765,-0.488137,0.464854,0.209689,-0.197599,0.892110,-0.408886,0.004635
0.287886,0.451744,-0.483150,0.774482,0.311029,0.181522,1.227977,-0.831851,-0.036769
-0.385565,-0.197944,0.799837,-0.382432,-0.389269,-0.478844,-0.692559,0.126936,0.123589
0.180243,0.226207,-0.303790,0.029240,0.157955,-0.157514,0.814386,-0.745532,-0.013066
-0.449377,-0.245283,0.408042,-0.393526,-0.293375,-0.614458,-0.512340,0.138515,0.139123
-0.114613,-0.071237,-0.251233,-0.053946,-0.083274,-0.439129,0.496074,-0.192739,0.032283
0.288393,0.396127,-0.470552,0.625929,0.315217,0.136615,1.144253,-0.751322,-0.034677
0.445308,0.408894,-0.808440,0.888716,0.500767,0.308121,1.485476,-0.650713,-0.056860
-0.083688,-0.067604,-0.270161,-0.151753,-0.075568,-0.436599,0.455925,-0.212933,0.030235
0.258392,0.342699,-0.403211,0.682284,0.244562,0.038250,1.218455,-0.793015,-0.024786
-0.782540,-0.542434,0.526755,-0.752338,-0.524438,-0.725426,-0.744105,0.455162,0.519381
0.142349,0.231998,-0.648967,0.115521,0.258164,-0.025392,0.658139,-0.763396,-0.008370
0.438033,0.379073,-0.797168,0.894909,0.474719,0.256791,1.536223,-0.660990,-0.048292
-0.664686,-0.326457,0.450745,-0.577064,-0.338374,-0.810034,-0.601055,0.268965,0.347722
-0.574405,-0.258117,0.797870,-0.309563,-0.498522,-0.852022,-0.846079,0.363917,0.296289
-0.644687,-0.309785,0.406156,-0.431439,-0.267346,-0.834983,-0.558137,0.235405,0.305514
-0.569908,-0.362235,0.500937,-0.698739,-0.519583,-0.513061,-0.713154,0.301344,0.229335
-0.767621,-0.478016,0.526514,-0.776090,-0.539216,-0.725974,-0.708406,0.385212,0.549128
-0.530315,-0.264325,0.824676,-0.386097,-0.459292,-0.815104,-0.770958,0.251433,0.418050
-0.247654,-0.087080,0.086402,-0.185568,-0.200096,-0.467399,-0.023107,-0.059032,0.033207
0.341382,0.254667,-0.775771,0.755145,0.391666,0.023788,1.154784,-0.591847,-0.026517
-0.775840,-0.576150,0.571289,-0.870715,-0.688623,-0.446583,-0.821205,0.599607,0.465413
-0.534105,-0.272319,0.754647,-0.466625,-0.495968,-0.429460,-0.753843,0.145131,0.079436
-0.713931,-0.329461,0.824384,-0.436102,-0.541243,-0.920937,-0.758933,0.226559,0.390372
-0.300361,-0.139070,0.061449,-0.275352,-0.215508,-0.362302,-0.033480,-0.059557,0.060489
0.321031,0.165344,-0.611940,0.682877,0.313010,-0.099031,1.072143,-0.558671,-0.012102
0.084207,-0.017809,-0.325307,0.099146,0.014851,-0.241699,0.654813,-0.234435,0.023655

-0.632280,-0.460954,0.000095,-0.606522,-0.445555,-0.465362,-0.000343,0.007753,0.312338
-0.328627,-0.129089,0.005349,-0.245379,-0.193179,-0.424907,-0.008792,0.006853,0.086491
0.002440,0.003540,-0.311731,0.002922,0.003799,-0.036787,0.412895,-0.237391,-0.001975
-0.045331,-0.023473,-0.017176,-0.024066,-0.024185,-0.305981,0.024927,-0.017370,0.021742
-0.505240,-0.265133,0.000027,-0.187886,-0.275111,-0.591567,-0.000127,0.003309,0.220193
-0.593512,-0.283499,0.000002,-0.345970,-0.483161,-0.653404,-0.000009,0.001113,0.365091
0.000010,0.000747,-0.440092,0.000122,0.000079,0.051857,0.803923,-0.464553,-0.004140
-0.324448,-0.102824,0.010232,-0.194364,-0.141803,-0.293491,-0.017490,0.008525,0.057388
0.000004,0.000687,-0.331106,0.000044,0.000052,0.099114,0.683955,-0.454785,-0.004517
0.000820,-0.002756,-0.055376,-0.001471,-0.000997,-0.227431,0.115239,-0.063095,0.007870
0.000414,0.002397,-0.568434,0.001030,0.001105,0.043809,0.643072,-0.331608,-0.006942
-0.482487,-0.219201,0.000014,-0.171613,-0.185106,-0.628622,-0.000065,0.001232,0.203601
0.002639,0.002934,-0.227911,0.003859,0.003002,-0.045346,0.371514,-0.175594,-0.001336
0.000002,0.000336,-0.536504,0.000027,0.000034,0.068839,0.836174,-0.523189,-0.006589
0.000002,0.000558,-0.695901,0.000026,0.000061,0.114945,0.629074,-0.565210,-0.007011
0.000000,0.000154,-0.591154,0.000006,0.000008,0.149898,0.934675,-0.626344,-0.004492
-0.486563,-0.231291,0.000017,-0.172961,-0.201473,-0.623052,-0.000074,0.001649,0.197827
-0.017288,-0.012439,-0.021356,-0.014704,-0.012133,-0.217892,0.044856,-0.023747,0.015809
0.000130,0.001624,-0.626741,0.000485,0.000520,0.088599,0.760243,-0.402432,-0.007416
-0.586353,-0.346440,0.000208,-0.581255,-0.378406,-0.407709,-0.000695,0.012697,0.240056
-0.006567,-0.008334,-0.036467,-0.010051,-0.006039,-0.332577,0.069923,-0.042575,0.010481
-0.002969,-0.007133,-0.047818,-0.006980,-0.003446,-0.245115,0.091741,-0.063201,0.010730
0.003712,0.001828,-0.181730,0.005139,0.003145,-0.106497,0.307914,-0.157518,0.001278
0.000002,0.000366,-0.440534,0.000029,0.000023,0.092080,0.808381,-0.526747,-0.004245
-0.344129,-0.142204,0.008529,-0.234305,-0.264203,-0.354399,-0.012278,0.012705,0.121979
0.000006,0.000661,-0.272130,0.000009,0.000055,-0.088004,0.585551,-0.427897,-0.002521
-0.404070,-0.178485,0.003542,-0.293312,-0.223262,-0.415223,-0.006229,0.008328,0.098824
-0.009546,-0.009207,-0.035416,-0.004954,-0.007136,-0.275155,0.072574,-0.042418,0.013568
0.000009,0.000800,-0.415155,0.000103,0.000084,0.073014,0.743040,-0.432443,-0.004731
0.000181,0.001764,-0.590327,0.000474,0.000584,0.141729,0.780844,-0.365431,-0.009319
-0.008625,-0.009268,-0.038257,-0.011254,-0.006022,-0.255337,0.071616,-0.052133,0.012463
0.000004,0.000582,-0.366314,0.000074,0.000045,0.019638,0.774370,-0.480866,-0.003248
-0.654159,-0.493331,0.000017,-0.636245,-0.480854,-0.544837,-0.000072,0.003075,0.457338
0.000003,0.000446,-0.545988,0.000011,0.000042,-0.012569,0.541071,-0.511004,-0.005584
0.000197,0.001799,-0.583474,0.000507,0.000595,0.117734,0.783742,-0.369876,-0.008462
-0.581465,-0.314193,0.000031,-0.520122,-0.325677,-0.578849,-0.000100,0.002254,0.319677
-0.518579,-0.251203,0.000027,-0.299754,-0.460240,-0.582540,-0.000144,0.006712,0.286436
-0.568073,-0.299150,0.000018,-0.406264,-0.260878,-0.587274,-0.000069,0.002247,0.280634
-0.506508,-0.275917,0.005149,-0.475129,-0.404003,-0.388589,-0.007796,0.013017,0.190352
-0.645542,-0.443909,0.000016,-0.650239,-0.492226,-0.559346,-0.000057,0.001864,0.486295
-0.485604,-0.256622,0.000066,-0.367157,-0.428544,-0.590796,-0.000197,0.006006,0.394552
-0.114343,-0.031805,0.004908,-0.052577,-0.054080,-0.293063,-0.001969,-0.010753,0.031513
0.000590,0.002677,-0.491558,0.001446,0.001425,0.012127,0.585836,-0.295406,-0.005797
-0.649945,-0.499123,0.000830,-0.683392,-0.586789,-0.365966,-0.001735,0.010420,0.393922
-0.412460,-0.132210,0.011902,-0.233790,-0.212346,-0.294611,-0.021280,0.012893,0.072179
-0.613136,-0.317920,0.000002,-0.410396,-0.493901,-0.660392,-0.000009,0.000879,0.370974
-0.080682,-0.029762,0.004957,-0.046962,-0.037762,-0.240903,-0.003286,-0.009357,0.029542
0.000872,0.002489,-0.364269,0.002034,0.001612,-0.050852,0.505052,-0.262748,-0.002894
0.003197,-0.001341,-0.064556,0.004671,0.000703,-0.153825,0.130778,-0.063305,0.007885

