-0.057485,0.211593,-0.035169,0.404359,-0.247763,-0.206355,-0.135839,-0.147884,-0.340181
0.188157,-0.216643,-0.430938,0.104281,0.368474,0.569019,-0.107262,0.352077,0.913217
-0.077875,0.221503,0.339234,0.307338,-0.289240,-0.253386,-0.068639,-0.141254,-0.249895
0.007420,0.063150,0.096381,0.136223,-0.043500,-0.040583,0.091776,-0.032233,-0.040138
0.107143,-0.200543,-0.560059,0.127235,0.277323,0.566136,-0.479384,0.309989,0.958551
0.157894,-0.252012,-1.093896,-0.010640,0.239800,0.237044,-1.212369,0.194887,0.347442
-0.006306,0.085002,0.179868,0.145785,-0.041363,-0.035703,-0.005903,-0.028264,-0.020497
0.161686,-0.218208,-0.599609,0.005188,0.279861,0.492438,-0.432784,0.372813,0.983197
-0.294501,0.656834,-0.299536,1.301296,-0.654023,-0.594164,-0.690274,-0.394681,-0.128508
0.228830,-0.221366,-0.410970,0.219453,0.358298,0.644022,-0.238005,0.392031,0.811171
0.157608,-0.237189,-1.467717,0.058742,0.214163,0.207904,-1.524174,0.175576,0.249281
-0.351618,0.541223,-0.320285,0.636760,-0.659994,-0.542024,-0.597770,-0.426469,-0.388278
-0.228783,0.709763,-0.172404,0.896190,-0.660727,-0.296375,-0.409713,-0.302149,-0.618684
-0.320494,0.632266,-0.137058,0.527547,-0.715092,-0.513307,-0.380319,-0.391161,-0.368188
0.039063,0.239804,0.071397,0.923631,-0.306388,-0.284777,-0.822464,-0.123701,-0.515352
-0.352058,0.610252,-0.216034,1.434337,-0.640024,-0.773855,-0.738094,-0.435725,-0.290000
-0.140982,0.683398,-0.137813,1.065574,-0.730027,-0.306720,-0.413291,-0.244577,-0.707503
-0.016608,0.119417,-0.213836,0.548375,-0.124546,-0.105269,-0.158581,-0.120592,-0.169005
0.132945,-0.192367,-0.260919,0.665610,0.295528,0.288799,-0.398578,0.065007,0.229353
-0.189137,0.229347,-0.193727,1.085436,-0.443812,-0.390852,-1.530971,-0.199021,-0.258197
-0.053090,0.157191,-0.355218,0.453829,-0.212767,-0.235354,-1.054205,-0.102383,-0.201426
-0.321699,0.910866,0.025029,1.296873,-0.784994,-0.676678,-0.499466,-0.481531,-0.777387
-0.051381,0.154996,0.186475,0.184095,-0.183428,-0.138648,-0.063726,-0.076018,-0.118652
0.135806,-0.158933,-0.193213,0.231527,0.212740,0.187767,-0.312143,0.098909,0.158780
0.043654,-0.044547,-0.058782,-0.021026,0.092564,0.056318,0.042337,0.037452,0.077714

-0.226873,0.502298,-0.012966,0.391266,-0.290157,-0.352005,-0.354542,-0.127798,-0.324703
-0.060586,0.085291,0.100449,0.259989,-0.124458,-0.204676,-0.043542,-0.046415,-0.207833
0.038216,-0.057462,-0.217086,0.239392,0.150990,0.123376,-0.480487,0.022465,0.219510
0.025154,-0.006336,-0.013477,0.011157,0.009173,0.008274,0.152821,0.005390,0.015020
-0.222994,0.632445,0.006093,0.380239,-0.135407,-0.403867,-0.059629,-0.146136,-0.442985
-0.313779,0.753133,0.026939,0.781998,-0.140718,-0.609470,-0.083333,-0.314307,-0.673532
0.089640,-0.103219,-0.266518,0.118198,0.255303,0.263588,-0.201415,0.230366,0.286020
-0.074046,0.072353,0.122140,0.177365,-0.103308,-0.136124,-0.150403,-0.040780,-0.099861
0.130612,-0.076586,-0.238461,0.002868,0.246386,0.219818,-0.167309,0.296613,0.193415
0.041966,0.001641,-0.017689,0.026375,-0.002087,0.006239,0.072873,0.006928,0.015039
0.124901,-0.067848,-0.090497,0.462179,0.291446,0.353206,-0.358588,0.031138,0.158609
-0.250799,0.618432,0.004877,0.326269,-0.130973,-0.418681,-0.061722,-0.136333,-0.417309
0.070805,-0.024831,-0.023679,0.051952,0.067594,0.112524,-0.182688,0.034041,0.103816
0.075742,-0.221986,-0.378656,0.119222,0.186864,0.448801,-0.384850,0.227125,0.419291
0.214937,-0.191436,-0.450185,0.531375,0.359228,0.457613,-0.215034,0.196676,0.079539
0.275266,-0.199021,-0.541571,0.081806,0.192427,0.322241,-0.526110,0.410601,0.241714
-0.240872,0.622948,0.005117,0.364224,-0.130111,-0.427356,-0.057909,-0.142886,-0.446335
-0.057805,0.012612,0.032636,0.060370,-0.040487,-0.040367,-0.008822,-0.018352,-0.050678
0.223433,-0.087197,-0.258689,0.284044,0.263079,0.193752,-0.395819,0.088818,0.102150
-0.196771,0.441782,-0.014372,0.286601,-0.280798,-0.297155,-0.413507,-0.095380,-0.355824
-0.012521,-0.003990,-0.007544,0.004117,0.011054,0.023972,0.033468,-0.000456,-0.010610
-0.027550,0.037431,0.063826,0.116350,-0.042798,-0.067311,-0.015760,-0.018098,-0.050305
0.040114,-0.012806,-0.002609,0.048033,0.033516,0.077004,-0.204127,0.022254,0.090665
0.153015,-0.167783,-0.378211,0.132830,0.219619,0.325744,-0.385565,0.311273,0.288796
-0.044328,0.098579,-0.010814,0.271145,-0.155602,-0.203118,-0.097007,-0.063912,-0.287482
0.143227,-0.063620,-0.233432,0.052237,0.266975,0.243479,-0.053608,0.282603,0.197510
-0.073487,0.085236,0.130720,0.229095,-0.133789,-0.224946,-0.039437,-0.056365,-0.203831
0.006971,0.012650,0.038940,0.103005,-0.016072,-0.036216,0.053409,-0.012125,-0.029142
0.080152,-0.115064,-0.238625,0.061170,0.234012,0.261992,-0.235486,0.247899,0.271000
0.147706,-0.140711,-0.274071,-0.007301,0.194828,0.230497,-0.581380,0.102763,0.249901
-0.005869,0.024825,0.061207,0.105738,-0.021595,-0.033462,-0.003753,-0.010598,-0.015812
0.115880,-0.092822,-0.251260,0.002396,0.235712,0.225273,-0.227653,0.290325,0.212464
-0.265866,0.576187,-0.022601,0.719712,-0.422925,-0.532883,-0.353294,-0.220663,-0.124522
0.182112,-0.093294,-0.238699,0.116161,0.277363,0.307190,-0.117514,0.324997,0.190711
0.147449,-0.140359,-0.317726,0.039756,0.182687,0.203146,-0.641112,0.094413,0.190090
-0.304632,0.493867,-0.012897,0.488074,-0.273950,-0.494518,-0.277516,-0.173120,-0.358110
-0.215097,0.610421,-0.016646,0.624135,-0.251895,-0.287991,-0.178956,-0.185812,-0.505482
-0.276594,0.559482,-0.006492,0.419144,-0.239322,-0.472517,-0.193434,-0.151318,-0.339012
0.037138,0.128849,0.038058,0.504464,-0.268155,-0.264358,-0.474378,-0.067227,-0.443393
-0.312395,0.544273,-0.015352,0.755642,-0.430769,-0.649165,-0.354823,-0.215931,-0.279750
-0.134866,0.593576,-0.019168,0.695625,-0.229922,-0.297450,-0.174098,-0.168545,-0.563526
-0.013342,0.054707,-0.072373,0.338238,-0.087435,-0.104715,-0.113496,-0.058498,-0.141941
0.125236,-0.055899,-0.119422,0.376041,0.240379,0.266570,-0.268046,0.034537,0.155636
-0.179755,0.201050,-0.078252,0.579154,-0.369085,-0.370531,-0.535431,-0.103785,-0.239505
-0.041896,0.111489,-0.102832,0.284132,-0.174757,-0.230954,-0.577478,-0.052606,-0.183312
-0.298999,0.721477,0.003145,0.775843,-0.239976,-0.589355,-0.188027,-0.293485,-0.636281
-0.048410,0.055965,0.068894,0.140495,-0.076406,-0.126908,-0.036438,-0.029923,-0.093279
0.126516,-0.042204,-0.077889,0.155388,0.152999,0.176295,-0.210670,0.047042,0.111745
0.040479,-0.007432,-0.021573,-0.015879,0.033617,0.050198,0.025836,0.013245,0.052558

-0.683132,-0.473369,0.441186,-0.670062,-0.444288,-0.610902,-0.695162,0.436436,0.362408
-0.356926,-0.185050,0.319626,-0.321732,-0.244867,-0.535884,-0.456602,0.127892,0.128592
0.259266,0.135284,-0.743345,0.402690,0.395729,-0.025685,0.848198,-0.475617,-0.003276
-0.102859,-0.055655,-0.264772,-0.130692,-0.083956,-0.470243,0.320879,-0.115433,0.016683
-0.485095,-0.225189,0.301221,-0.178821,-0.240050,-0.792315,-0.522953,0.163251,0.242334
-0.582640,-0.243730,0.625889,-0.358801,-0.462084,-0.820118,-0.697518,0.250513,0.452453
0.245891,0.270822,-0.350699,0.477911,0.208600,0.030994,0.936234,-0.708364,-0.022648
-0.417156,-0.219975,0.374817,-0.437228,-0.296401,-0.416787,-0.485431,0.101921,0.100691
0.273973,0.324493,-0.334410,0.420340,0.239489,0.145093,0.932930,-0.695596,-0.030407
-0.153225,-0.068697,-0.180199,-0.115999,-0.096056,-0.338178,0.353445,-0.151156,0.030640
0.333077,0.246673,-0.844879,0.696278,0.395212,0.091923,1.165254,-0.572324,-0.029534
-0.454957,-0.197743,0.213400,-0.157908,-0.164585,-0.829851,-0.414963,0.079359,0.222786
0.308964,0.040179,-0.447192,0.420766,0.195603,-0.143916,0.761450,-0.350254,0.003701
0.263030,0.296060,-0.563172,0.562492,0.305836,0.090337,1.162514,-0.797530,-0.034049
0.149309,0.225696,-0.762579,-0.039489,0.285814,0.136592,0.758312,-0.715187,-0.005644
0.368837,0.463860,-0.738026,1.360079,0.402517,0.370970,1.671591,-0.878645,-0.045274
-0.470029,-0.209467,0.253262,-0.163574,-0.206486,-0.802859,-0.461216,0.126733,0.217685
-0.296233,-0.128219,0.134805,-0.164059,-0.218814,-0.348693,-0.160371,-0.011727,0.043722
0.389524,0.329627,-0.810350,0.759636,0.437762,0.140463,1.243468,-0.630088,-0.032594
-0.629070,-0.348106,0.412710,-0.639957,-0.346971,-0.553103,-0.598396,0.413968,0.283712
-0.173140,-0.072255,-0.179128,-0.129960,-0.105972,-0.463556,0.299869,-0.140861,0.024616
-0.300457,-0.121137,0.153912,-0.285511,-0.181476,-0.429511,-0.130258,-0.026678,0.059464
0.233026,-0.007900,-0.388948,0.266813,0.102352,-0.210720,0.635591,-0.290100,0.012945
0.291612,0.392609,-0.491658,0.865337,0.300532,0.198482,1.157658,-0.798513,-0.035260
-0.350289,-0.169850,0.627787,-0.336568,-0.320876,-0.460685,-0.616017,0.122263,0.176252
0.165896,0.150976,-0.279678,-0.020065,0.128284,-0.178241,0.580682,-0.710050,-0.008665
-0.382927,-0.213404,0.333009,-0.299865,-0.233358,-0.553090,-0.462419,0.120966,0.126268
-0.252295,-0.103385,-0.039736,-0.155298,-0.139565,-0.426249,0.142308,-0.083551,0.047398
0.260920,0.290743,-0.396819,0.550196,0.243815,0.079983,0.996085,-0.707627,-0.025425
0.425766,0.371417,-0.818565,0.819302,0.478929,0.321804,1.427200,-0.651712,-0.051523
-0.247036,-0.093792,-0.025566,-0.235203,-0.136798,-0.447079,0.103526,-0.098003,0.043743
0.236903,0.235863,-0.334750,0.553075,0.190879,-0.031811,0.988481,-0.736061,-0.017682
-0.706981,-0.480312,0.474160,-0.730651,-0.469061,-0.696151,-0.678552,0.419473,0.492622
0.151176,0.172778,-0.485403,-0.005354,0.199620,-0.029008,0.565381,-0.709474,-0.007092
0.440604,0.344165,-0.858037,0.845809,0.483065,0.281669,1.465179,-0.635850,-0.045443
-0.603949,-0.307474,0.384632,-0.560777,-0.306731,-0.740848,-0.555784,0.277837,0.348285
-0.476578,-0.200871,0.601526,-0.287832,-0.435483,-0.742630,-0.795214,0.322703,0.304821
-0.561735,-0.277357,0.313911,-0.386925,-0.225774,-0.776935,-0.496822,0.231035,0.288259
-0.555849,-0.367419,0.472668,-0.690170,-0.509303,-0.514132,-0.693519,0.349321,0.274366
-0.720301,-0.452242,0.488577,-0.774907,-0.504823,-0.702788,-0.656901,0.367526,0.564600
-0.457267,-0.203043,0.564720,-0.336572,-0.374136,-0.727188,-0.671431,0.213450,0.445053
-0.290629,-0.111497,0.534643,-0.251032,-0.257369,-0.401259,-0.472575,0.028636,0.067925
0.328494,0.190335,-0.706506,0.639161,0.344733,-0.009574,1.049841,-0.540361,-0.018942
-0.716226,-0.535840,0.536326,-0.865623,-0.665966,-0.427651,-0.776372,0.575634,0.434801
-0.453007,-0.230698,0.717409,-0.530211,-0.455026,-0.446965,-0.795829,0.110017,0.097710
-0.601704,-0.260654,0.605262,-0.421090,-0.436080,-0.827020,-0.675383,0.190726,0.448437
-0.354164,-0.177463,0.272125,-0.267465,-0.222921,-0.425746,-0.358310,0.048073,0.084026
0.300240,0.092299,-0.511850,0.500539,0.240213,-0.145664,0.907264,-0.486621,-0.004234
0.081514,-0.021370,-0.274941,0.078542,0.007130,-0.201089,0.549861,-0.200996,0.021924

-0.593511,-0.436809,0.000052,-0.584101,-0.416263,-0.447364,-0.000251,0.006985,0.309068
-0.328958,-0.146939,0.002912,-0.261385,-0.198205,-0.389013,-0.006320,0.006771,0.093958
0.001453,0.003039,-0.335104,0.001974,0.002109,-0.014523,0.445382,-0.253566,-0.002920
-0.018077,-0.013368,-0.030514,-0.025223,-0.011712,-0.275707,0.048264,-0.028170,0.013870
-0.450307,-0.220847,0.000010,-0.176903,-0.235404,-0.569736,-0.000067,0.002224,0.227892
-0.524581,-0.238988,0.000001,-0.344156,-0.431777,-0.623190,-0.000006,0.001474,0.423393
0.000007,0.000654,-0.319235,0.000083,0.000055,0.016273,0.662463,-0.382143,-0.003215
-0.327490,-0.115956,0.007158,-0.227820,-0.158771,-0.267936,-0.015025,0.009312,0.055889
0.000006,0.000627,-0.304998,0.000048,0.000045,0.078221,0.660290,-0.385388,-0.003835
-0.013393,-0.010234,-0.024183,-0.013232,-0.009994,-0.221906,0.050211,-0.028055,0.013025
0.000313,0.002366,-0.547837,0.000752,0.000791,0.040565,0.614583,-0.276103,-0.005573
-0.425955,-0.194648,0.000009,-0.156573,-0.163015,-0.591054,-0.000059,0.000977,0.206366
0.003772,0.001767,-0.157809,0.004677,0.002941,-0.074617,0.259105,-0.115767,0.000914
0.000002,0.000346,-0.503962,0.000019,0.000021,0.042996,0.798421,-0.466794,-0.004658
0.000003,0.000521,-0.630931,-0.000002,0.000039,0.082185,0.614383,-0.537306,-0.005383
0.000000,0.000089,-0.626216,0.000002,0.000003,0.124919,0.923797,-0.606262,-0.002978
-0.438215,-0.205943,0.000009,-0.162100,-0.203494,-0.579910,-0.000057,0.001551,0.204478
-0.114381,-0.040281,0.006751,-0.053625,-0.055355,-0.239375,-0.012055,-0.001612,0.026949
0.000132,0.001786,-0.584835,0.000381,0.000491,0.059399,0.691013,-0.322285,-0.005597
-0.557256,-0.329083,0.000115,-0.561857,-0.331252,-0.399105,-0.000498,0.010085,0.233944
-0.024771,-0.014684,-0.019884,-0.023504,-0.014130,-0.291379,0.038765,-0.024446,0.013366
-0.144843,-0.047126,0.007513,-0.088819,-0.055601,-0.279627,-0.008712,-0.003337,0.030827
0.006621,-0.000562,-0.100161,0.006048,0.002799,-0.112250,0.175085,-0.083123,0.003652
0.000001,0.000270,-0.449683,0.000017,0.000014,0.092916,0.794499,-0.486978,-0.003728
-0.330677,-0.147508,0.003369,-0.281041,-0.273941,-0.355660,-0.006228,0.011854,0.173127
0.000006,0.000474,-0.255500,-0.000005,0.000038,-0.092652,0.464318,-0.386899,-0.001947
-0.348251,-0.157372,0.002870,-0.241105,-0.185155,-0.373530,-0.006503,0.007296,0.083115
-0.060475,-0.025594,-0.003170,-0.033643,-0.027930,-0.274418,0.013435,-0.012462,0.021960
0.000008,0.000660,-0.358203,0.000081,0.000058,0.040683,0.690834,-0.377770,-0.003558
0.000055,0.001221,-0.621298,0.000157,0.000207,0.124995,0.800588,-0.356968,-0.006872
-0.074136,-0.027270,-0.001918,-0.049402,-0.027585,-0.274312,0.009938,-0.014998,0.020381
0.000006,0.000522,-0.307724,0.000067,0.000037,-0.015601,0.690721,-0.402911,-0.002398
-0.608778,-0.445787,0.000010,-0.623383,-0.437354,-0.524251,-0.000058,0.003082,0.433153
0.000003,0.000359,-0.434428,-0.000000,0.000024,-0.014420,0.480804,-0.477852,-0.004509
0.000100,0.001636,-0.630408,0.000238,0.000314,0.113588,0.788433,-0.332542,-0.007302
-0.539849,-0.297472,0.000019,-0.508421,-0.297325,-0.539537,-0.000089,0.002597,0.315169
-0.443496,-0.197755,0.000015,-0.280085,-0.409701,-0.544298,-0.000110,0.007018,0.294012
-0.509255,-0.269672,0.000015,-0.368597,-0.221882,-0.552916,-0.000080,0.002617,0.260656
-0.502996,-0.323745,0.001434,-0.566749,-0.447961,-0.395161,-0.003300,0.010465,0.226883
-0.617095,-0.423506,0.000006,-0.649744,-0.465870,-0.549508,-0.000030,0.001634,0.496292
-0.427851,-0.199926,0.000020,-0.324316,-0.357454,-0.560516,-0.000091,0.005198,0.416971
-0.246057,-0.074688,0.010451,-0.162681,-0.155685,-0.283483,-0.015317,0.004057,0.065960
0.000529,0.002630,-0.443578,0.001234,0.001167,-0.004445,0.529871,-0.240948,-0.003960
-0.614245,-0.476388,0.000501,-0.688498,-0.575028,-0.350386,-0.001496,0.010312,0.362399
-0.404390,-0.159072,0.005678,-0.360116,-0.292325,-0.323808,-0.013799,0.009607,0.093222
-0.538261,-0.254874,0.000001,-0.397846,-0.410385,-0.630648,-0.000007,0.001032,0.419931
-0.241268,-0.084910,0.007347,-0.136113,-0.107801,-0.287968,-0.013698,0.004567,0.047395
0.001051,0.002132,-0.278501,0.002103,0.001500,-0.069362,0.408722,-0.193974,-0.000946
0.003085,-0.001766,-0.055136,0.003553,0.000346,-0.122948,0.113697,-0.048274,0.006957

