-0.092335,-0.155076,-0.082990,-0.121534,-0.093728,-0.438239,0.134609,-0.130753,0.077220
0.206233,0.775420,-0.941787,0.361758,0.257602,0.421946,1.069292,-0.818858,-0.140718
0.688099,0.641422,-0.989632,0.822463,0.574765,0.544884,1.208867,-0.468900,-0.084510
-0.060717,-0.141838,-0.165129,-0.111773,-0.087088,-0.498613,0.147481,-0.188880,0.050100
0.295535,0.810798,-0.953682,0.471911,0.291745,0.336946,1.256486,-0.847682,-0.117401
-0.957175,-0.806471,0.177375,-0.933689,-0.808524,-0.496990,-0.680732,0.593728,0.606341
-0.407154,0.496656,-0.953353,-0.127126,0.016194,0.157405,0.729938,-0.725961,-0.029402
0.821353,0.779486,-1.014306,0.974632,0.618098,0.804163,1.588965,-0.577425,-0.113844
-0.925864,-0.692203,0.036871,-0.875056,-0.750955,-0.661718,-0.541986,0.466248,0.526656
-0.926108,-0.699305,0.657139,-0.835087,-1.017325,-0.815235,-0.923309,0.559469,0.524633
-0.898645,-0.516559,-0.175372,-0.824469,-0.626669,-0.867602,-0.373412,0.246221,0.412106
-0.710852,-0.473671,0.740868,-0.695175,-0.562543,-0.108510,-0.638220,0.289569,0.246215
-0.962690,-0.765582,0.097461,-0.936363,-0.846300,-0.496281,-0.619403,0.521172,0.617014
-0.967728,-0.836219,1.234614,-0.917670,-1.238815,-0.813532,-0.950645,0.669578,0.792316
-0.218395,-0.161379,0.345707,-0.149020,-0.232873,-0.067083,-0.252836,0.091418,0.060633
0.255184,0.757212,-1.017902,0.765086,0.576171,0.585006,1.324114,-0.616449,-0.111938
-0.866115,-0.693652,0.670118,-0.867444,-0.742140,-0.125076,-0.710810,0.469235,0.367743
-0.433177,-0.270529,0.707639,-0.338898,-0.374494,-0.062604,-0.423785,0.005757,0.072223
-0.981242,-0.878717,1.430734,-0.944786,-1.299325,-0.866993,-0.957049,0.762333,0.570077
-0.167917,-0.141380,0.181263,-0.178184,-0.136313,-0.120119,-0.088271,0.029956,0.102204
0.393633,0.614169,-0.982875,0.639113,0.495878,0.325634,1.156414,-0.544754,-0.073768
-0.034660,-0.080615,-0.238115,-0.058285,-0.042869,-0.432004,0.223016,-0.154838,0.053408

-0.725246,-0.575185,0.000016,-0.676700,-0.546699,-0.496606,-0.000429,0.019533,0.442523
-0.572509,-0.333477,0.013114,-0.540814,-0.505726,-0.234177,-0.016536,0.043236,0.215801
0.006522,0.013223,-0.603836,0.010303,0.008439,0.368701,0.446937,-0.261191,-0.024453
-0.128117,-0.062403,0.010294,-0.105106,-0.087987,-0.684599,-0.008776,-0.002394,0.069257
-0.713506,-0.438372,0.000015,-0.627267,-0.600855,-0.709890,-0.000149,0.010004,0.440123
-0.749516,-0.630154,0.000007,-0.725451,-0.822221,-0.727826,-0.000073,0.006596,0.627980
-0.000000,0.001631,-0.697312,0.000006,0.000002,0.035636,0.641568,-0.578279,-0.011509
-0.075469,-0.045195,0.036980,-0.080539,-0.038551,-0.077790,-0.011918,0.009668,0.041880
0.000002,0.002710,-0.721605,0.000087,0.000013,0.283712,0.739938,-0.568557,-0.019102
0.005050,0.003519,-0.150465,0.005534,0.004053,-0.214694,0.097814,-0.083526,0.006552
0.003256,0.013029,-0.678227,0.006539,0.006727,0.368597,0.638511,-0.290575,-0.027073
-0.712523,-0.414673,0.000008,-0.629858,-0.571898,-0.711911,-0.000104,0.007478,0.419656
0.000525,-0.014592,-0.073537,-0.008229,-0.003473,-0.312965,0.043064,-0.065481,0.018717
-0.000001,0.000947,-0.755418,0.000029,0.000011,0.358767,0.864212,-0.645525,-0.021879
-0.000006,0.001694,-0.750976,0.000022,-0.000000,0.464813,0.578621,-0.495756,-0.031536
0.000001,0.000444,-0.762358,0.000021,0.000004,0.575294,0.952031,-0.698698,-0.024502
-0.716008,-0.442486,0.000015,-0.635614,-0.632152,-0.690189,-0.000139,0.008951,0.437516
-0.008775,-0.015662,-0.042450,-0.015693,-0.008800,-0.340483,0.029170,-0.042967,0.022037
0.001049,0.007352,-0.739629,0.002762,0.002715,0.512664,0.786322,-0.403347,-0.036786
-0.706916,-0.481983,-0.000012,-0.661469,-0.569411,-0.603764,-0.000235,0.008297,0.305505
-0.033145,-0.033172,-0.007767,-0.039514,-0.026789,-0.374418,0.005091,-0.013517,0.031900
-0.006026,-0.020613,-0.055113,-0.017041,-0.008202,-0.368408,0.034122,-0.062294,0.021783
0.017845,-0.001061,-0.128515,0.011473,0.009231,-0.136044,0.066832,-0.064805,0.011070
0.000003,0.002348,-0.739752,0.000102,0.000014,0.351837,0.781541,-0.597041,-0.022654
-0.552917,-0.322446,0.003923,-0.468072,-0.536113,-0.555918,-0.007637,0.028818,0.271519
-0.000001,0.001260,-0.710469,-0.000001,0.000001,0.078966,0.641225,-0.596523,-0.011890
-0.376020,-0.206746,0.019469,-0.353084,-0.286208,-0.391566,-0.013724,0.022554,0.114331
-0.025404,-0.039299,-0.014188,-0.037315,-0.018763,-0.377622,0.016875,-0.032914,0.041359
0.000004,0.003117,-0.727682,0.000128,0.000019,0.345762,0.736607,-0.566495,-0.023275
0.004382,0.010407,-0.675931,0.007743,0.007551,0.405773,0.666766,-0.308684,-0.024132
-0.013607,-0.027915,-0.030894,-0.027160,-0.014475,-0.414311,0.020718,-0.052365,0.027061
0.000003,0.002399,-0.734967,0.000117,0.000015,0.273241,0.803192,-0.591746,-0.019821
-0.743005,-0.661167,0.000017,-0.732122,-0.668668,-0.448099,-0.000368,0.014172,0.505262
-0.000003,0.001000,-0.738625,-0.000016,0.000001,0.145217,0.605399,-0.540206,-0.016792
0.001522,0.005872,-0.734354,0.003162,0.003241,0.528251,0.828062,-0.417240,-0.027559
-0.728645,-0.593088,0.000004,-0.703718,-0.635546,-0.562105,-0.000290,0.011154,0.446699
-0.728727,-0.594794,0.000071,-0.682690,-0.768287,-0.668329,-0.000557,0.018329,0.477908
-0.715632,-0.472164,-0.000007,-0.677401,-0.555672,-0.680187,-0.000091,0.004391,0.368466
-0.525385,-0.190846,0.042935,-0.420750,-0.376380,-0.101325,-0.044256,0.064229,0.171055
-0.745472,-0.640455,0.000005,-0.733468,-0.689090,-0.447606,-0.000208,0.008944,0.518337
-0.747700,-0.680528,0.000032,-0.724698,-0.845048,-0.669490,-0.000221,0.012574,0.658206
-0.103946,-0.051458,0.052434,-0.064006,-0.094375,-0.065766,-0.034193,0.024062,0.057517
0.000318,0.006750,-0.735601,0.001828,0.001842,0.463396,0.765597,-0.413233,-0.035946
-0.693193,-0.453049,0.007661,-0.668667,-0.610643,-0.117617,-0.014923,0.053693,0.273282
-0.231948,-0.081093,0.076955,-0.152946,-0.174550,-0.060616,-0.054300,0.001624,0.066174
-0.753602,-0.703969,0.000013,-0.737379,-0.861526,-0.696663,-0.000116,0.009522,0.513204
-0.061295,-0.042503,0.028164,-0.067266,-0.036639,-0.111361,-0.011016,0.007871,0.050026
0.001429,0.009804,-0.678750,0.004259,0.003674,0.269900,0.640306,-0.334823,-0.023047
-0.004712,-0.017521,-0.045815,-0.012756,-0.004215,-0.375158,0.028693,-0.042346,0.024298

