-0.256672,0.569147,-0.022448,0.689152,-0.440742,-0.519712,-0.368922,-0.198767,-0.161168
0.191475,-0.089718,-0.241445,0.108140,0.270917,0.302950,-0.118435,0.331985,0.184139
0.152728,-0.136531,-0.277270,0.004594,0.191436,0.196668,-0.633495,0.094485,0.190047
-0.306960,0.484070,-0.012183,0.452119,-0.269171,-0.485294,-0.264413,-0.156394,-0.377299
-0.218495,0.605146,-0.014807,0.565646,-0.243497,-0.294430,-0.181608,-0.163008,-0.532853
-0.283449,0.549696,-0.007244,0.401833,-0.243585,-0.472069,-0.203875,-0.142829,-0.360493
0.055456,0.101453,0.038553,0.470157,-0.238368,-0.238807,-0.484151,-0.052000,-0.435799
-0.308860,0.535692,-0.015022,0.725395,-0.444956,-0.637845,-0.369153,-0.195003,-0.292108
-0.150632,0.598919,-0.020119,0.678584,-0.231807,-0.299505,-0.183505,-0.163083,-0.580146
-0.016763,0.045208,-0.068420,0.297622,-0.083266,-0.092047,-0.094123,-0.048014,-0.137165
0.117839,-0.054430,-0.113776,0.351819,0.244432,0.263401,-0.273118,0.035431,0.147030
-0.175464,0.172552,-0.077699,0.552042,-0.355898,-0.373906,-0.548164,-0.093581,-0.264663
-0.016683,0.069435,-0.103654,0.222358,-0.133826,-0.190413,-0.600044,-0.027695,-0.151191
-0.306689,0.716312,0.001559,0.768498,-0.257503,-0.591231,-0.203140,-0.282329,-0.646643
-0.024738,0.028820,0.039943,0.097117,-0.037234,-0.075501,-0.042738,-0.011055,-0.051477
0.134475,-0.042503,-0.081684,0.151531,0.161668,0.170331,-0.233230,0.049896,0.094697
0.061077,-0.013534,-0.040979,-0.024450,0.053902,0.077254,0.006372,0.024665,0.070215

-0.670984,-0.462512,0.438221,-0.646769,-0.445564,-0.615096,-0.708282,0.418948,0.353887
-0.349583,-0.181885,0.331005,-0.326755,-0.259225,-0.517312,-0.457737,0.101332,0.118529
0.262848,0.140968,-0.762463,0.413239,0.417274,-0.002486,0.859486,-0.493391,-0.003953
-0.130291,-0.069844,-0.276398,-0.116146,-0.101938,-0.444376,0.334181,-0.114912,0.018800
-0.488633,-0.236877,0.289913,-0.177298,-0.240469,-0.781849,-0.537882,0.154530,0.243909
-0.598054,-0.264882,0.652221,-0.373756,-0.484027,-0.820433,-0.761612,0.257734,0.418137
0.285414,0.283270,-0.474816,0.749174,0.268133,0.059628,1.132990,-0.712407,-0.024580
-0.418651,-0.216058,0.378229,-0.460881,-0.314509,-0.400945,-0.478447,0.072538,0.097137
0.287462,0.344180,-0.385305,0.560513,0.268177,0.171928,1.014020,-0.716506,-0.032495
-0.077426,-0.052693,-0.240009,-0.095716,-0.062045,-0.327851,0.473833,-0.221014,0.024527
0.332839,0.252322,-0.953342,0.705365,0.418681,0.079758,1.174600,-0.598227,-0.028935
-0.461723,-0.205830,0.224399,-0.163646,-0.172982,-0.823633,-0.445172,0.078523,0.222762
0.326950,0.077766,-0.521353,0.487288,0.252510,-0.094856,0.838624,-0.403097,-0.001437
0.257791,0.298011,-0.615355,0.566886,0.321066,0.086367,1.176268,-0.814432,-0.033638
0.150722,0.232674,-0.788643,0.054251,0.305955,0.150620,0.776565,-0.724142,-0.005930
0.356183,0.441954,-0.788503,1.346562,0.399162,0.326847,1.662579,-0.882680,-0.042228
-0.473254,-0.214356,0.276884,-0.165132,-0.220863,-0.801178,-0.504818,0.128649,0.212774
-0.272711,-0.119076,-0.039490,-0.152365,-0.178290,-0.316434,0.069210,-0.061059,0.043047
0.381850,0.324365,-0.901022,0.766075,0.446417,0.121125,1.254013,-0.653284,-0.030420
-0.626503,-0.355483,0.427907,-0.646474,-0.372950,-0.545908,-0.630383,0.414284,0.284159
-0.153604,-0.070650,-0.221273,-0.130208,-0.097296,-0.457496,0.362637,-0.169246,0.022677
-0.212226,-0.081371,-0.168281,-0.219716,-0.121852,-0.406588,0.263134,-0.166337,0.037778
0.120680,-0.026985,-0.378815,0.153446,0.039122,-0.248251,0.562707,-0.279103,0.019756
0.291470,0.379476,-0.521139,0.796082,0.306752,0.189690,1.154401,-0.791420,-0.034117
-0.347980,-0.170423,0.659261,-0.352804,-0.340277,-0.420898,-0.658932,0.107477,0.148273
0.173433,0.158788,-0.290070,-0.016218,0.136781,-0.166051,0.638760,-0.731139,-0.009346
-0.382625,-0.216202,0.348973,-0.308592,-0.248043,-0.550460,-0.474433,0.108750,0.125298
-0.227711,-0.090626,-0.146999,-0.124223,-0.127221,-0.414892,0.287597,-0.138841,0.041401
0.273123,0.300694,-0.446113,0.554504,0.270156,0.100191,1.031742,-0.708180,-0.026859
0.420323,0.377163,-0.928842,0.820780,0.504785,0.303684,1.440056,-0.664167,-0.052067
-0.194226,-0.077368,-0.192233,-0.201774,-0.113848,-0.422963,0.292333,-0.178436,0.036092
0.238934,0.239916,-0.367067,0.556599,0.202933,-0.024499,1.017665,-0.749713,-0.017701
-0.711181,-0.493582,0.472389,-0.719912,-0.484668,-0.684138,-0.702232,0.439804,0.495078
0.146405,0.163279,-0.501639,0.000269,0.200809,-0.052012,0.582190,-0.724664,-0.006709
0.425668,0.342315,-0.962133,0.837688,0.499627,0.247652,1.472215,-0.651618,-0.044449
-0.593587,-0.304578,0.387398,-0.526815,-0.306267,-0.741053,-0.572821,0.276300,0.333964
-0.492634,-0.219319,0.637926,-0.306814,-0.468095,-0.738288,-0.836478,0.322378,0.308855
-0.565094,-0.284159,0.331606,-0.392336,-0.245003,-0.775789,-0.530683,0.232630,0.292416
-0.524390,-0.339162,0.467971,-0.660276,-0.496006,-0.494644,-0.687375,0.303414,0.241275
-0.715325,-0.453874,0.485411,-0.766710,-0.517313,-0.696399,-0.680096,0.385273,0.557128
-0.471173,-0.214727,0.598321,-0.353355,-0.396136,-0.732491,-0.722553,0.209354,0.453875
-0.290535,-0.112135,0.516302,-0.249214,-0.264842,-0.381399,-0.439574,0.015173,0.063571
0.329611,0.194866,-0.801080,0.655259,0.370478,-0.009676,1.064349,-0.560049,-0.018866
-0.706512,-0.525009,0.522843,-0.855573,-0.670843,-0.414142,-0.784455,0.562794,0.423269
-0.460768,-0.222499,0.718583,-0.541589,-0.477165,-0.353973,-0.729059,0.061081,0.069905
-0.621748,-0.280720,0.642552,-0.439726,-0.467718,-0.831774,-0.733552,0.185672,0.441117
-0.327285,-0.143439,0.124993,-0.251142,-0.209956,-0.357052,-0.118112,-0.038616,0.062973
0.305361,0.103892,-0.589480,0.536981,0.269664,-0.130180,0.939746,-0.510601,-0.004597
0.166967,0.006760,-0.336511,0.228938,0.068870,-0.182955,0.671654,-0.275167,0.015792

-0.585570,-0.427083,0.000065,-0.568241,-0.416956,-0.450910,-0.000284,0.006669,0.303105
-0.311598,-0.130446,0.004413,-0.235628,-0.186112,-0.372211,-0.008534,0.006275,0.084876
0.001313,0.002716,-0.336902,0.001720,0.002203,-0.001415,0.457630,-0.260410,-0.003556
-0.023738,-0.016585,-0.027713,-0.021169,-0.014384,-0.265467,0.048446,-0.026842,0.016018
-0.453113,-0.231530,0.000015,-0.175389,-0.235678,-0.564234,-0.000092,0.002160,0.226454
-0.535664,-0.258804,0.000001,-0.357270,-0.449455,-0.618515,-0.000008,0.001298,0.394594
0.000018,0.000855,-0.411831,0.000153,0.000103,0.029234,0.722613,-0.384928,-0.003644
-0.307091,-0.101701,0.009129,-0.201494,-0.143986,-0.258143,-0.017576,0.007218,0.054448
0.000006,0.000625,-0.347598,0.000056,0.000050,0.091982,0.694563,-0.407584,-0.004109
-0.003712,-0.005694,-0.042620,-0.006883,-0.004149,-0.211675,0.084074,-0.047589,0.010141
0.000431,0.002429,-0.577768,0.000828,0.000975,0.036248,0.599535,-0.287214,-0.006196
-0.431470,-0.202179,0.000013,-0.162138,-0.171106,-0.585508,-0.000075,0.000988,0.204796
0.002792,0.002462,-0.206171,0.003542,0.002709,-0.049228,0.310563,-0.146169,-0.000357
0.000002,0.000328,-0.540462,0.000019,0.000024,0.041271,0.801827,-0.486974,-0.005089
0.000004,0.000517,-0.644833,0.000002,0.000052,0.090942,0.624290,-0.537659,-0.005683
0.000000,0.000105,-0.655071,0.000003,0.000004,0.115338,0.920074,-0.605689,-0.003437
-0.440813,-0.210422,0.000012,-0.163598,-0.217161,-0.575585,-0.000073,0.001604,0.199630
-0.056888,-0.027467,-0.002951,-0.031812,-0.030776,-0.219558,0.006784,-0.009143,0.022385
0.000175,0.001772,-0.618799,0.000446,0.000594,0.052960,0.681055,-0.329564,-0.005953
-0.555433,-0.333663,0.000148,-0.564854,-0.352961,-0.394155,-0.000579,0.010367,0.235682
-0.015898,-0.012063,-0.027361,-0.018120,-0.010361,-0.286389,0.051826,-0.031908,0.012238
-0.037842,-0.016586,-0.017616,-0.026553,-0.014904,-0.241876,0.033779,-0.031271,0.016307
0.005579,-0.002341,-0.079949,0.004918,0.001453,-0.137764,0.134006,-0.075047,0.006518
0.000002,0.000350,-0.468881,0.000027,0.000024,0.090332,0.783540,-0.477767,-0.003970
-0.322020,-0.136875,0.005105,-0.259234,-0.266040,-0.324876,-0.009376,0.011047,0.146032
0.000006,0.000471,-0.264590,-0.000004,0.000041,-0.088217,0.501097,-0.402381,-0.002028
-0.343426,-0.152567,0.003546,-0.236145,-0.186735,-0.373473,-0.007294,0.006781,0.083784
-0.034943,-0.017495,-0.015178,-0.018653,-0.017758,-0.264130,0.033538,-0.023640,0.018684
0.000012,0.000756,-0.392218,0.000097,0.000081,0.051190,0.694189,-0.381158,-0.003878
0.000081,0.001249,-0.664095,0.000190,0.000273,0.121924,0.792389,-0.363622,-0.008151
-0.032590,-0.015213,-0.021258,-0.023509,-0.013312,-0.249651,0.038624,-0.033928,0.015657
0.000006,0.000541,-0.333849,0.000071,0.000044,-0.012219,0.699101,-0.417379,-0.002545
-0.611414,-0.456043,0.000013,-0.616726,-0.449833,-0.517458,-0.000066,0.003250,0.433352
0.000003,0.000347,-0.445485,0.000000,0.000029,-0.025801,0.491968,-0.483673,-0.004288
0.000139,0.001579,-0.666028,0.000281,0.000393,0.102023,0.779203,-0.340089,-0.008191
-0.532462,-0.294573,0.000025,-0.482740,-0.296822,-0.537353,-0.000106,0.002674,0.301820
-0.456301,-0.215172,0.000019,-0.297437,-0.436350,-0.541280,-0.000128,0.006438,0.297711
-0.511737,-0.275814,0.000018,-0.373227,-0.240031,-0.553667,-0.000087,0.002486,0.264592
-0.476925,-0.282467,0.002500,-0.519169,-0.418535,-0.376486,-0.004904,0.011060,0.197409
-0.614005,-0.424738,0.000008,-0.644961,-0.475570,-0.544057,-0.000036,0.001723,0.490273
-0.439144,-0.211048,0.000020,-0.339222,-0.376464,-0.563933,-0.000091,0.004298,0.424276
-0.230591,-0.067871,0.011683,-0.139222,-0.143115,-0.268867,-0.016884,0.002154,0.061729
0.000729,0.002745,-0.471015,0.001370,0.001427,-0.004627,0.518410,-0.247157,-0.004443
-0.607999,-0.462454,0.000694,-0.677459,-0.574433,-0.338790,-0.001849,0.010863,0.352788
-0.353839,-0.105332,0.011942,-0.231567,-0.190788,-0.254215,-0.024862,0.006632,0.065681
-0.552344,-0.273525,0.000001,-0.413414,-0.436347,-0.631939,-0.000007,0.000822,0.413809
-0.118595,-0.041338,0.007137,-0.064468,-0.051846,-0.236738,-0.008784,-0.005126,0.031222
0.001247,0.002256,-0.310113,0.002152,0.001718,-0.063354,0.413416,-0.206355,-0.001135
0.003504,0.000400,-0.085721,0.006465,0.002155,-0.111195,0.165135,-0.074969,0.004905

