0.229083,-0.230837,-0.399642,0.197666,0.374126,0.647563,-0.196686,0.401894,0.809712
0.156706,-0.249399,-1.427642,0.021771,0.241966,0.206573,-1.434008,0.184091,0.226490
-0.347298,0.541282,-0.292282,0.586138,-0.672463,-0.518064,-0.486423,-0.438774,-0.384335
-0.199611,0.691365,-0.142811,0.786305,-0.702111,-0.319037,-0.333136,-0.291978,-0.643465
-0.312952,0.625542,-0.146832,0.481833,-0.720221,-0.503512,-0.347700,-0.397336,-0.379753
0.027975,0.242986,0.128820,0.823967,-0.275749,-0.286496,-0.752277,-0.129212,-0.527114
-0.346173,0.599998,-0.219629,1.357126,-0.623730,-0.757101,-0.719893,-0.451914,-0.303856
-0.140927,0.694206,-0.123450,0.991187,-0.744268,-0.315425,-0.369407,-0.249162,-0.712065
-0.016404,0.130717,-0.200560,0.493830,-0.146397,-0.128940,-0.077786,-0.127145,-0.192083
0.132993,-0.201648,-0.278803,0.612608,0.306065,0.257842,-0.352971,0.073476,0.210318
-0.187217,0.221475,-0.195161,1.021357,-0.410951,-0.386724,-1.489029,-0.205800,-0.279599
-0.072797,0.175280,-0.358687,0.398498,-0.221115,-0.245475,-1.040592,-0.110976,-0.210235
-0.315816,0.922146,0.018827,1.249885,-0.790654,-0.669958,-0.479867,-0.488291,-0.801833
-0.037792,0.122590,0.123588,0.131219,-0.112420,-0.101307,0.021645,-0.053169,-0.087548
0.132795,-0.161406,-0.183187,0.208044,0.227305,0.165976,-0.261653,0.100548,0.127024
0.048887,-0.064424,-0.116766,-0.045126,0.135684,0.068147,0.080508,0.054252,0.091820

-0.220319,0.504033,-0.013800,0.360742,-0.276421,-0.349302,-0.326195,-0.131253,-0.341567
-0.057582,0.074752,0.103422,0.228003,-0.086337,-0.195682,0.011986,-0.045612,-0.206151
0.052463,-0.060803,-0.212457,0.207044,0.136678,0.093780,-0.449344,0.028172,0.190644
0.011439,-0.001267,-0.013275,-0.011433,-0.005256,-0.021920,0.169807,0.002829,0.006622
-0.212681,0.629351,0.003878,0.335334,-0.121969,-0.393247,-0.032663,-0.143792,-0.456041
-0.306835,0.746065,0.023269,0.742614,-0.132072,-0.607673,-0.076586,-0.306857,-0.661032
0.112756,-0.094309,-0.261082,0.077948,0.262424,0.251577,-0.170679,0.272112,0.256122
-0.069854,0.063916,0.103137,0.150319,-0.075990,-0.128952,-0.117912,-0.036277,-0.102881
0.137645,-0.075357,-0.241362,-0.016262,0.251998,0.223746,-0.154811,0.321050,0.184520
0.036849,0.003154,-0.036540,0.005644,-0.002046,-0.011256,0.116326,0.004713,-0.011532
0.123064,-0.074348,-0.095347,0.436760,0.309155,0.342889,-0.332406,0.036677,0.145349
-0.230666,0.622179,0.004771,0.282046,-0.111479,-0.407140,-0.028178,-0.136074,-0.444465
0.058238,-0.020019,-0.016390,0.031837,0.068070,0.083509,-0.125291,0.029439,0.065234
0.074543,-0.213691,-0.377348,0.107527,0.189043,0.434544,-0.358566,0.235006,0.413277
0.215074,-0.198508,-0.451877,0.517278,0.370780,0.447827,-0.219915,0.197986,0.073947
0.260416,-0.200664,-0.532290,0.069493,0.188400,0.323572,-0.498064,0.418317,0.242230
-0.239364,0.623826,0.004543,0.307427,-0.110311,-0.426097,-0.016762,-0.141367,-0.453786
-0.043741,0.006268,0.026084,0.028100,-0.018855,-0.022337,0.039553,-0.010519,-0.040167
0.215206,-0.086910,-0.249276,0.259023,0.266323,0.181660,-0.349024,0.093697,0.078655
-0.197587,0.443121,-0.014227,0.261391,-0.281312,-0.296816,-0.385879,-0.103243,-0.369789
-0.029609,0.000868,-0.005086,-0.003920,-0.001117,0.001145,0.164308,-0.005404,-0.037146
-0.029916,0.030381,0.053327,0.070589,-0.015085,-0.056073,0.026755,-0.015268,-0.050123
0.043433,-0.013188,0.003745,0.031561,0.050563,0.065460,-0.140897,0.022725,0.051363
0.153779,-0.154699,-0.363357,0.111136,0.228821,0.318348,-0.340977,0.328412,0.276545
-0.032513,0.093175,-0.014454,0.243179,-0.140180,-0.192998,-0.077482,-0.058122,-0.286532
0.124804,-0.065218,-0.234437,0.042489,0.272014,0.244734,-0.037333,0.280500,0.208039
-0.064894,0.080069,0.124380,0.209038,-0.116556,-0.238167,-0.009817,-0.055786,-0.239711
0.006610,0.009899,0.015300,0.060122,-0.003450,-0.032429,0.085035,-0.008027,-0.031927
0.082026,-0.102768,-0.230261,0.042894,0.243834,0.253060,-0.189886,0.259398,0.264003
0.136495,-0.149342,-0.273076,-0.018758,0.209584,0.225766,-0.560694,0.105050,0.238944
-0.002566,0.020051,0.053532,0.076751,-0.001056,-0.032844,0.012437,-0.007385,-0.034936
0.112508,-0.085325,-0.251128,-0.004887,0.243620,0.220884,-0.177780,0.296475,0.206886
-0.266751,0.571983,-0.021101,0.700579,-0.399449,-0.519005,-0.320676,-0.231541,-0.150830
0.177747,-0.093715,-0.234326,0.105137,0.289344,0.302104,-0.099188,0.330132,0.195947
0.145579,-0.150309,-0.317139,0.014637,0.205245,0.201887,-0.626083,0.100524,0.172781
-0.298509,0.493913,-0.011759,0.459356,-0.245399,-0.476204,-0.226444,-0.177790,-0.353688
-0.186123,0.598743,-0.013663,0.576271,-0.236179,-0.308635,-0.152666,-0.177169,-0.521848
-0.267055,0.554863,-0.006792,0.389754,-0.225466,-0.464874,-0.176895,-0.156788,-0.348259
0.026419,0.133342,0.066798,0.470075,-0.237908,-0.265582,-0.438837,-0.070722,-0.451402
-0.305679,0.537023,-0.015114,0.743168,-0.414536,-0.639365,-0.342537,-0.231903,-0.292155
-0.133801,0.600549,-0.016553,0.670347,-0.222352,-0.305364,-0.158735,-0.170090,-0.566498
-0.012911,0.056986,-0.067842,0.313410,-0.098168,-0.128011,-0.056224,-0.060650,-0.161429
0.124522,-0.059936,-0.127958,0.352546,0.244146,0.239827,-0.236995,0.039516,0.144748
-0.177095,0.195494,-0.079695,0.558264,-0.343745,-0.366955,-0.524993,-0.109625,-0.258391
-0.056839,0.128086,-0.101655,0.255535,-0.178695,-0.240522,-0.567380,-0.056564,-0.191374
-0.292530,0.726856,0.002344,0.766532,-0.230624,-0.584952,-0.178810,-0.301478,-0.649604
-0.035281,0.038484,0.046175,0.100533,-0.041451,-0.092329,0.012282,-0.020617,-0.067122
0.122805,-0.043124,-0.074711,0.139946,0.159622,0.155962,-0.176830,0.048424,0.090546
0.044914,-0.010507,-0.043233,-0.034141,0.045299,0.060951,0.048570,0.019470,0.061402

-0.673145,-0.448301,0.428593,-0.644343,-0.431061,-0.618554,-0.665484,0.430510,0.366468
-0.344390,-0.173052,0.313327,-0.290062,-0.235740,-0.516922,-0.431798,0.110057,0.122984
0.265764,0.131000,-0.735025,0.407878,0.390476,-0.018639,0.839116,-0.447622,-0.003531
-0.139077,-0.069128,-0.223404,-0.126037,-0.096631,-0.468184,0.265624,-0.101422,0.020639
-0.479907,-0.223575,0.283867,-0.172032,-0.230098,-0.779536,-0.497701,0.164723,0.248385
-0.596547,-0.267164,0.629902,-0.378761,-0.478071,-0.809130,-0.700623,0.271597,0.446680
0.232353,0.262145,-0.326248,0.329131,0.190475,0.019620,0.872421,-0.724055,-0.021570
-0.414762,-0.204536,0.365300,-0.427176,-0.294774,-0.392295,-0.453156,0.080448,0.099864
0.264974,0.320134,-0.328114,0.396588,0.228649,0.138920,0.895269,-0.709982,-0.029996
-0.188825,-0.077278,-0.165825,-0.136411,-0.105535,-0.360046,0.311039,-0.149953,0.034052
0.336196,0.249284,-0.875267,0.691398,0.403643,0.089839,1.193521,-0.594112,-0.027383
-0.441479,-0.185907,0.214282,-0.144017,-0.167140,-0.819022,-0.411867,0.090911,0.217473
0.284890,0.020345,-0.422118,0.353552,0.155611,-0.159183,0.686655,-0.319614,0.012365
0.263228,0.285598,-0.562231,0.535646,0.299053,0.072270,1.150147,-0.797151,-0.031931
0.149254,0.226774,-0.769067,-0.031153,0.276113,0.140009,0.766710,-0.707717,-0.005486
0.348262,0.417113,-0.728813,1.479485,0.370262,0.297270,1.649189,-0.880437,-0.038647
-0.466272,-0.209218,0.232809,-0.156017,-0.193780,-0.790024,-0.432312,0.129173,0.224389
-0.269181,-0.116807,0.019984,-0.151552,-0.188036,-0.325564,-0.028474,-0.043835,0.040304
0.382484,0.308327,-0.803660,0.734151,0.427074,0.107534,1.226917,-0.630548,-0.027200
-0.638825,-0.348245,0.414442,-0.632109,-0.357259,-0.538541,-0.581083,0.427661,0.302919
-0.203112,-0.084632,-0.132467,-0.132975,-0.112485,-0.486445,0.214514,-0.116265,0.030535
-0.284482,-0.105419,0.071600,-0.253508,-0.162541,-0.417739,-0.030938,-0.065743,0.055840
0.216502,-0.009063,-0.383664,0.241943,0.087508,-0.210606,0.608078,-0.288776,0.018234
0.276927,0.371100,-0.458879,0.795290,0.271383,0.176832,1.110007,-0.796525,-0.032734
-0.347930,-0.170868,0.630035,-0.343078,-0.325931,-0.427455,-0.623079,0.119390,0.162142
0.162953,0.143698,-0.265396,-0.007074,0.115364,-0.187181,0.601718,-0.710621,-0.008479
-0.379043,-0.205302,0.330296,-0.282767,-0.228442,-0.554979,-0.447911,0.119433,0.132814
-0.239722,-0.092948,-0.086997,-0.133006,-0.126257,-0.431999,0.203062,-0.110025,0.046535
0.254198,0.280621,-0.381447,0.515670,0.229232,0.074938,0.975002,-0.707133,-0.024452
0.425513,0.365142,-0.854752,0.815619,0.486690,0.307801,1.449907,-0.658375,-0.047555
-0.238534,-0.085250,-0.072004,-0.218193,-0.129549,-0.437369,0.147424,-0.123193,0.044367
0.226497,0.219688,-0.319359,0.485356,0.174562,-0.052197,0.952523,-0.734148,-0.015958
-0.714710,-0.490808,0.477196,-0.719515,-0.482072,-0.682983,-0.669506,0.447342,0.507446
0.137704,0.151385,-0.452027,-0.008650,0.170698,-0.073822,0.547365,-0.713113,-0.006375
0.434337,0.337117,-0.894079,0.839541,0.485872,0.259197,1.505932,-0.653919,-0.040164
-0.599417,-0.307966,0.376939,-0.525121,-0.303079,-0.724744,-0.538483,0.295596,0.347955
-0.469578,-0.199186,0.575108,-0.276510,-0.412046,-0.726393,-0.765957,0.314922,0.308894
-0.564456,-0.277358,0.316157,-0.391142,-0.233294,-0.762794,-0.486993,0.254178,0.298046
-0.537527,-0.342024,0.464504,-0.642517,-0.493828,-0.514118,-0.659510,0.337252,0.275487
-0.724697,-0.454556,0.493746,-0.770457,-0.523582,-0.690553,-0.644420,0.395784,0.578025
-0.466358,-0.213704,0.566696,-0.346936,-0.384697,-0.714508,-0.670598,0.220139,0.449797
-0.297234,-0.120449,0.552316,-0.252849,-0.262622,-0.395279,-0.515712,0.043179,0.077981
0.334669,0.188926,-0.716127,0.630284,0.349754,-0.012811,1.053186,-0.550641,-0.016176
-0.720783,-0.534262,0.536154,-0.861067,-0.682144,-0.413033,-0.765969,0.589797,0.444294
-0.484941,-0.260243,0.743502,-0.568184,-0.495094,-0.431429,-0.824742,0.147400,0.106064
-0.609568,-0.274007,0.622003,-0.449778,-0.465864,-0.816430,-0.682112,0.203327,0.478360
-0.333694,-0.149419,0.189796,-0.234306,-0.202039,-0.374075,-0.210536,-0.001827,0.071742
0.303996,0.088623,-0.517103,0.485380,0.240857,-0.146207,0.897394,-0.486167,-0.000678
0.134504,-0.006026,-0.293876,0.161562,0.037276,-0.195050,0.600815,-0.238694,0.021135

-0.587008,-0.416586,0.000050,-0.567012,-0.405393,-0.451754,-0.000231,0.006843,0.316844
-0.312031,-0.129508,0.003682,-0.224455,-0.181367,-0.372735,-0.007196,0.006561,0.088476
0.001649,0.003176,-0.313172,0.002063,0.002267,-0.010709,0.432173,-0.234310,-0.003147
-0.031976,-0.019736,-0.021567,-0.029624,-0.017016,-0.279334,0.035948,-0.023369,0.017334
-0.446160,-0.219269,0.000011,-0.170316,-0.225985,-0.563011,-0.000071,0.002348,0.232865
-0.534588,-0.260949,0.000001,-0.361629,-0.444693,-0.616757,-0.000006,0.001589,0.418524
0.000004,0.000494,-0.301291,0.000038,0.000034,0.010390,0.643603,-0.397007,-0.003006
-0.302002,-0.095152,0.008906,-0.191112,-0.138606,-0.250003,-0.016695,0.008172,0.055210
0.000004,0.000496,-0.302541,0.000032,0.000032,0.074698,0.653939,-0.398644,-0.003714
-0.019732,-0.012922,-0.020719,-0.018404,-0.012938,-0.236665,0.041258,-0.026907,0.015486
0.000264,0.001989,-0.572914,0.000594,0.000682,0.039140,0.629136,-0.287106,-0.005420
-0.414860,-0.183252,0.000010,-0.142997,-0.165500,-0.582654,-0.000063,0.001209,0.202704
0.005158,0.001062,-0.127536,0.005257,0.003154,-0.084461,0.207153,-0.098504,0.003392
0.000002,0.000305,-0.502923,0.000016,0.000019,0.034362,0.793959,-0.463258,-0.004516
0.000003,0.000494,-0.635020,-0.000001,0.000033,0.084516,0.621415,-0.532118,-0.005221
0.000000,0.000073,-0.620631,0.000002,0.000002,0.100272,0.920918,-0.602444,-0.002708
-0.435174,-0.205678,0.000009,-0.154733,-0.191292,-0.573242,-0.000057,0.001618,0.209915
-0.072701,-0.030165,0.001332,-0.037980,-0.037159,-0.221992,-0.002655,-0.006664,0.022991
0.000140,0.001610,-0.577468,0.000371,0.000491,0.045946,0.675895,-0.314415,-0.005073
-0.563974,-0.329353,0.000105,-0.556822,-0.340689,-0.391509,-0.000436,0.009943,0.253774
-0.043037,-0.021693,-0.011716,-0.032806,-0.021399,-0.309568,0.022641,-0.018454,0.017386
-0.108625,-0.034807,0.004405,-0.063252,-0.040527,-0.264963,-0.002492,-0.009242,0.027849
0.006548,-0.000633,-0.095602,0.005576,0.002533,-0.112569,0.160588,-0.081613,0.005418
0.000001,0.000228,-0.423522,0.000014,0.000011,0.084220,0.778564,-0.485064,-0.003377
-0.326447,-0.145406,0.003951,-0.273558,-0.270276,-0.332627,-0.007494,0.012713,0.159498
0.000005,0.000443,-0.243678,-0.000002,0.000034,-0.097214,0.479788,-0.381360,-0.001760
-0.345436,-0.151107,0.002984,-0.228684,-0.182679,-0.375132,-0.006192,0.007256,0.089693
-0.047683,-0.021068,-0.008010,-0.025658,-0.022604,-0.275151,0.021098,-0.017335,0.021598
0.000007,0.000582,-0.345267,0.000067,0.000049,0.038243,0.682636,-0.378823,-0.003356
0.000051,0.001035,-0.641374,0.000132,0.000187,0.118637,0.807238,-0.356966,-0.006935
-0.061759,-0.022389,-0.006140,-0.039397,-0.023062,-0.264373,0.015482,-0.019986,0.020604
0.000005,0.000473,-0.294283,0.000058,0.000033,-0.025836,0.675784,-0.398720,-0.002218
-0.613620,-0.454065,0.000011,-0.616529,-0.447819,-0.516874,-0.000055,0.003327,0.445376
0.000002,0.000306,-0.409572,-0.000001,0.000019,-0.035888,0.471636,-0.480683,-0.003758
0.000079,0.001270,-0.654218,0.000180,0.000251,0.102440,0.804212,-0.341673,-0.006922
-0.536628,-0.297758,0.000021,-0.481494,-0.293979,-0.528239,-0.000095,0.003013,0.314628
-0.437855,-0.196121,0.000017,-0.269613,-0.390017,-0.536091,-0.000118,0.007104,0.297613
-0.511267,-0.269599,0.000017,-0.372226,-0.229016,-0.543502,-0.000083,0.002975,0.269921
-0.489471,-0.302649,0.001348,-0.539567,-0.437448,-0.396199,-0.002855,0.009865,0.231695
-0.619810,-0.425385,0.000006,-0.647166,-0.480431,-0.543095,-0.000029,0.001740,0.507583
-0.435249,-0.210147,0.000018,-0.333560,-0.366646,-0.555348,-0.000086,0.005179,0.420891
-0.259595,-0.085020,0.008996,-0.173067,-0.172705,-0.284259,-0.014552,0.005826,0.075878
0.000510,0.002346,-0.451927,0.001079,0.001116,-0.005934,0.529103,-0.243165,-0.003556
-0.617061,-0.473077,0.000532,-0.685141,-0.585177,-0.339803,-0.001459,0.010643,0.373907
-0.434989,-0.184877,0.004381,-0.402118,-0.332441,-0.315393,-0.011590,0.011526,0.101225
-0.543823,-0.267318,0.000001,-0.421715,-0.434848,-0.628268,-0.000006,0.001112,0.444373
-0.158205,-0.052494,0.008555,-0.081897,-0.067567,-0.250044,-0.012395,-0.000217,0.037294
0.001146,0.001999,-0.275625,0.002025,0.001558,-0.069750,0.394841,-0.190100,-0.000161
0.003592,-0.000418,-0.068896,0.005673,0.001452,-0.118214,0.137857,-0.060838,0.006689

