0.165397,0.298113,-0.856881,0.486509,0.364902,0.215459,0.803187,-0.734859,-0.006864
0.398431,0.519316,-0.795544,1.428385,0.461053,0.419203,1.647885,-0.872227,-0.054524
-0.535815,-0.256154,0.299145,-0.179267,-0.225875,-0.822050,-0.517515,0.162407,0.242102
-0.322336,-0.139005,0.039533,-0.170211,-0.211477,-0.305188,-0.038877,-0.020107,0.051001
0.436016,0.407234,-0.924272,0.846722,0.501361,0.212112,1.254929,-0.645843,-0.043547
-0.664380,-0.387126,0.466113,-0.654096,-0.402097,-0.542993,-0.642248,0.455172,0.301452
-0.214436,-0.088630,-0.183264,-0.135953,-0.130257,-0.469892,0.296316,-0.137866,0.029434
-0.289201,-0.111904,0.008943,-0.282925,-0.178396,-0.416823,0.031544,-0.083325,0.050087
0.296041,0.026652,-0.476624,0.403671,0.188458,-0.151899,0.696339,-0.314535,0.006992
0.311485,0.439270,-0.495536,0.801361,0.314299,0.225797,1.166840,-0.811475,-0.037869
-0.387564,-0.200708,0.753752,-0.385525,-0.386968,-0.442619,-0.711226,0.144116,0.148919
0.196662,0.193642,-0.303268,0.019996,0.151603,-0.140630,0.707708,-0.723794,-0.011172
-0.437973,-0.253777,0.390364,-0.340531,-0.282523,-0.559831,-0.517602,0.153746,0.142574
-0.249409,-0.099684,-0.125762,-0.135964,-0.144114,-0.406575,0.247658,-0.120833,0.044099
0.302296,0.372360,-0.465894,0.638032,0.301997,0.160783,1.083193,-0.728865,-0.033416
0.466628,0.396943,-0.875807,0.828875,0.539835,0.323243,1.331635,-0.604289,-0.061001
-0.231248,-0.091669,-0.134264,-0.236863,-0.138847,-0.429136,0.208662,-0.141426,0.040257
0.267154,0.302805,-0.390139,0.588816,0.235496,0.037544,1.066621,-0.757305,-0.022710
-0.765302,-0.547125,0.524223,-0.755005,-0.536647,-0.687518,-0.732458,0.482151,0.538863
0.177460,0.235091,-0.617411,0.044557,0.282659,0.054823,0.660089,-0.748972,-0.008889
0.478275,0.371921,-0.917793,0.849372,0.543141,0.290273,1.343689,-0.593125,-0.054488
-0.658067,-0.353426,0.448163,-0.585030,-0.360388,-0.748410,-0.608807,0.317123,0.383749
-0.537862,-0.248336,0.726465,-0.320954,-0.484281,-0.765962,-0.847154,0.362645,0.318716
-0.631350,-0.331564,0.391179,-0.436105,-0.281149,-0.780473,-0.569928,0.278345,0.327931
-0.587242,-0.391916,0.509789,-0.705186,-0.547196,-0.483593,-0.714198,0.361570,0.259788
-0.762662,-0.504243,0.535586,-0.786950,-0.564720,-0.691498,-0.705547,0.426558,0.587423
-0.519894,-0.257435,0.745031,-0.405626,-0.457406,-0.746891,-0.782378,0.260317,0.463184
-0.324395,-0.130625,0.597404,-0.276051,-0.293580,-0.396987,-0.489397,0.032021,0.059060
0.367272,0.264030,-0.852089,0.706507,0.434468,0.069034,1.090393,-0.554170,-0.030669
-0.755715,-0.569252,0.576170,-0.862288,-0.690748,-0.443132,-0.793537,0.611404,0.464176
-0.572825,-0.336975,0.793300,-0.539476,-0.527129,-0.503509,-0.851454,0.250691,0.136065
-0.689739,-0.332617,0.771103,-0.489652,-0.535047,-0.862759,-0.785823,0.240547,0.458382
-0.376232,-0.172287,0.217795,-0.284566,-0.250915,-0.358890,-0.251982,0.009425,0.073881
0.339999,0.152905,-0.628395,0.597971,0.326407,-0.073811,0.973600,-0.513217,-0.012371
0.211215,0.026160,-0.366239,0.226251,0.092958,-0.134182,0.674177,-0.256638,0.014223

-0.620267,-0.471117,0.000089,-0.589894,-0.451969,-0.445028,-0.000330,0.007670,0.320655
-0.357065,-0.157415,0.004444,-0.273233,-0.228843,-0.386377,-0.007981,0.007936,0.100121
0.001223,0.003353,-0.371216,0.001558,0.002317,0.031037,0.474377,-0.272967,-0.005682
-0.078383,-0.031588,-0.005421,-0.037153,-0.037638,-0.290983,0.011598,-0.012389,0.025558
-0.498100,-0.268331,0.000023,-0.194386,-0.276894,-0.565600,-0.000117,0.003348,0.238486
-0.580990,-0.298752,0.000001,-0.390321,-0.495478,-0.633326,-0.000007,0.001409,0.423082
0.000006,0.000647,-0.377657,0.000079,0.000055,0.066628,0.721399,-0.433025,-0.003788
-0.343069,-0.115181,0.010000,-0.206596,-0.162601,-0.254774,-0.018645,0.010755,0.058470
0.000004,0.000626,-0.332201,0.000035,0.000045,0.103313,0.653002,-0.429305,-0.004308
-0.011864,-0.008766,-0.029167,-0.010480,-0.009064,-0.206971,0.058057,-0.033145,0.013149
0.000634,0.003189,-0.565899,0.001114,0.001502,0.054396,0.585055,-0.267736,-0.007598
-0.466366,-0.218336,0.000014,-0.160199,-0.191657,-0.599800,-0.000073,0.001459,0.213690
0.004130,0.002947,-0.191119,0.004534,0.003771,-0.048539,0.289270,-0.128978,-0.000666
0.000003,0.000408,-0.565298,0.000025,0.000037,0.073439,0.811184,-0.486670,-0.006093
0.000004,0.000636,-0.680838,0.000020,0.000071,0.125871,0.639474,-0.544663,-0.006572
0.000000,0.000144,-0.658465,0.000004,0.000007,0.152896,0.917619,-0.604788,-0.004304
-0.489799,-0.249694,0.000014,-0.177293,-0.221879,-0.589078,-0.000071,0.001942,0.225162
-0.077761,-0.033486,0.002558,-0.039050,-0.039983,-0.215379,-0.003314,-0.002938,0.026004
0.000167,0.001960,-0.642023,0.000433,0.000648,0.093905,0.706640,-0.344076,-0.007661
-0.581067,-0.360366,0.000178,-0.568531,-0.377530,-0.396392,-0.000618,0.011505,0.252265
-0.031357,-0.017508,-0.017852,-0.023681,-0.017515,-0.299158,0.034026,-0.023922,0.015744
-0.090554,-0.030890,0.000660,-0.051147,-0.034616,-0.261918,0.002980,-0.013276,0.024686
0.006895,0.001479,-0.137709,0.006317,0.004298,-0.082840,0.211923,-0.100909,0.002019
0.000001,0.000303,-0.451221,0.000020,0.000018,0.110514,0.794930,-0.516366,-0.003751
-0.357542,-0.160049,0.005356,-0.275340,-0.300331,-0.334914,-0.009121,0.014314,0.146755
0.000008,0.000642,-0.271264,0.000006,0.000058,-0.075990,0.531141,-0.398244,-0.002246
-0.396225,-0.186838,0.003285,-0.266950,-0.222851,-0.384209,-0.006374,0.008737,0.099186
-0.041429,-0.019115,-0.012450,-0.020721,-0.020831,-0.261206,0.027736,-0.020903,0.019949
0.000007,0.000717,-0.411670,0.000081,0.000067,0.082518,0.725666,-0.416643,-0.004190
0.000176,0.001998,-0.618052,0.000342,0.000550,0.141190,0.747532,-0.320704,-0.010066
-0.048802,-0.019959,-0.013229,-0.030851,-0.019465,-0.257904,0.024918,-0.026024,0.018396
0.000005,0.000596,-0.353276,0.000068,0.000046,0.018993,0.721902,-0.438608,-0.002972
-0.644187,-0.497263,0.000015,-0.637963,-0.490294,-0.522216,-0.000068,0.003263,0.470288
0.000003,0.000408,-0.527558,0.000003,0.000036,0.026832,0.546253,-0.511135,-0.005910
0.000275,0.002444,-0.627310,0.000448,0.000746,0.130026,0.732156,-0.304200,-0.010494
-0.577070,-0.338407,0.000029,-0.526051,-0.345320,-0.546770,-0.000102,0.002717,0.347769
-0.491362,-0.242258,0.000030,-0.310159,-0.449170,-0.549281,-0.000164,0.007691,0.306744
-0.558973,-0.318834,0.000020,-0.410219,-0.273755,-0.558941,-0.000083,0.002784,0.297959
-0.524000,-0.323104,0.003035,-0.532856,-0.456555,-0.369437,-0.005387,0.013164,0.213085
-0.642642,-0.464981,0.000012,-0.656585,-0.511394,-0.541435,-0.000045,0.001914,0.513726
-0.477612,-0.250968,0.000042,-0.384365,-0.427559,-0.564917,-0.000148,0.006167,0.431991
-0.257438,-0.076889,0.012952,-0.146208,-0.153567,-0.269931,-0.018139,0.004548,0.057358
0.000628,0.003091,-0.518362,0.001213,0.001528,0.033055,0.563795,-0.260598,-0.006587
-0.638300,-0.500544,0.000633,-0.684596,-0.591470,-0.364198,-0.001437,0.009906,0.393274
-0.509756,-0.261777,0.002892,-0.429061,-0.402401,-0.360876,-0.006860,0.013414,0.128705
-0.597814,-0.320801,0.000001,-0.453935,-0.489219,-0.643316,-0.000007,0.001018,0.428173
-0.165646,-0.053971,0.010560,-0.081602,-0.071472,-0.242026,-0.015925,0.001182,0.037962
0.001096,0.002831,-0.351345,0.001940,0.001892,-0.036292,0.457568,-0.221074,-0.002884
0.004851,0.001496,-0.089504,0.006512,0.003006,-0.081899,0.165514,-0.072619,0.004195

