0.148079,-0.244315,-1.683356,0.019443,0.266530,0.181291,-1.475030,0.165223,0.339238
-0.431813,0.530610,-0.374960,0.665800,-0.785943,-0.538534,-0.869354,-0.407707,-0.481546
-0.210654,0.678346,-0.173581,0.751500,-0.800451,-0.335676,-0.565257,-0.257888,-0.742536
-0.382165,0.635777,-0.175225,0.589535,-0.821339,-0.526770,-0.563614,-0.377868,-0.427383
0.039092,0.211597,-0.004462,0.868743,-0.300607,-0.222647,-0.979271,-0.077424,-0.459897
-0.397354,0.542865,-0.214416,1.352418,-0.801519,-0.732461,-0.872783,-0.386483,-0.354399
-0.146226,0.651673,-0.168484,1.064636,-0.792298,-0.269648,-0.653013,-0.232161,-0.777111
-0.023677,0.086586,-0.196984,0.475032,-0.088437,-0.066582,-0.301137,-0.097719,-0.109930
0.153039,-0.228634,-0.293200,0.598336,0.357057,0.354600,-0.492482,0.088530,0.235080
-0.233620,0.202701,-0.351351,1.053898,-0.521702,-0.436979,-1.805226,-0.195769,-0.325142
-0.117074,0.156337,-0.358421,0.337994,-0.283258,-0.275022,-1.284853,-0.104174,-0.271892
-0.374559,0.904054,-0.019400,1.347113,-0.864762,-0.665937,-0.729199,-0.452193,-0.851114
-0.034485,0.053968,0.119175,0.135793,-0.051896,-0.062400,-0.249275,-0.012145,-0.031661
0.174050,-0.206462,-0.288251,0.263236,0.268356,0.222579,-0.504091,0.119431,0.171465
0.021603,-0.052279,-0.051797,0.009476,0.086939,0.015284,-0.118145,0.027650,0.028697

-0.273594,0.494919,-0.018440,0.339641,-0.348734,-0.342768,-0.386202,-0.107596,-0.362216
-0.074616,0.065095,0.055170,0.235137,-0.126559,-0.187202,-0.166264,-0.035501,-0.185234
0.048409,-0.043425,-0.205875,0.184818,0.155004,0.120442,-0.614847,0.033623,0.224972
-0.022993,0.004962,-0.016029,0.023217,-0.003652,-0.004417,-0.034373,0.000727,0.017630
-0.237821,0.608278,0.003135,0.297709,-0.183901,-0.363099,-0.149054,-0.119557,-0.480436
-0.385668,0.748230,0.017549,0.726354,-0.178394,-0.599320,-0.136856,-0.244163,-0.699916
0.180444,-0.086827,-0.238641,0.035825,0.293270,0.191204,-0.293847,0.339481,0.194452
-0.100615,0.045188,0.090949,0.128909,-0.100086,-0.141706,-0.263717,-0.026746,-0.106351
0.206192,-0.075061,-0.223895,0.005582,0.280635,0.184656,-0.268580,0.363849,0.167776
0.042725,-0.007197,-0.037953,0.017671,0.009207,-0.002515,-0.046541,0.017957,0.021329
0.144517,-0.053136,-0.084038,0.431676,0.305626,0.416306,-0.384707,0.044055,0.140129
-0.281908,0.617956,0.004070,0.308798,-0.188390,-0.387730,-0.161720,-0.121523,-0.459450
0.044456,-0.026110,-0.025794,0.022457,0.079747,0.099460,-0.311393,0.035051,0.121848
0.097254,-0.229373,-0.355541,0.090348,0.260488,0.407162,-0.516929,0.278172,0.449652
0.265930,-0.259611,-0.428167,0.495790,0.420691,0.430796,-0.253610,0.194062,0.058203
0.323580,-0.151043,-0.503946,0.054984,0.252110,0.257564,-0.605036,0.438357,0.241701
-0.292275,0.608849,0.002654,0.331111,-0.198172,-0.412957,-0.157991,-0.123832,-0.460493
-0.037560,-0.007925,0.018030,0.014488,0.005533,0.021075,-0.147005,0.000263,-0.027370
0.264714,-0.068652,-0.283403,0.259032,0.324911,0.244512,-0.487220,0.094832,0.145538
-0.264171,0.416446,-0.015160,0.257529,-0.297213,-0.302077,-0.476977,-0.087402,-0.397644
-0.035563,-0.006857,-0.005260,0.021079,0.012664,0.029819,-0.145710,-0.000195,-0.026691
-0.018647,0.007482,0.013703,0.054697,0.016087,-0.014470,-0.143215,0.002432,0.033414
0.049963,-0.021286,-0.012821,0.047250,0.077108,0.087044,-0.292869,0.031926,0.126494
0.232077,-0.131380,-0.327046,0.066650,0.309300,0.204596,-0.450116,0.373864,0.215611
-0.026657,0.075283,-0.011229,0.225572,-0.177753,-0.168887,-0.220809,-0.042172,-0.290776
0.149822,-0.074341,-0.238563,0.034440,0.284122,0.212843,-0.172599,0.307923,0.198024
-0.097778,0.074561,0.094454,0.218819,-0.153895,-0.232209,-0.165319,-0.041243,-0.219967
0.004121,-0.001135,-0.002745,0.077107,0.020181,-0.002287,-0.077163,0.002419,0.007013
0.143486,-0.104338,-0.217611,0.030565,0.296213,0.188697,-0.304931,0.319082,0.221616
0.103952,-0.118962,-0.250224,0.007348,0.186599,0.178898,-0.646634,0.077886,0.298763
-0.000947,0.007580,0.027522,0.079583,0.017200,-0.011636,-0.139474,0.003061,0.014568
0.172253,-0.100716,-0.267667,0.021002,0.291701,0.188340,-0.343058,0.342809,0.200863
-0.310954,0.579606,-0.020498,0.683083,-0.547912,-0.545439,-0.509133,-0.166743,-0.224025
0.252046,-0.114318,-0.243359,0.100897,0.303046,0.238784,-0.184167,0.355646,0.145860
0.143429,-0.111914,-0.287365,0.012780,0.198002,0.178094,-0.671378,0.086756,0.259365
-0.378653,0.485683,-0.015057,0.483443,-0.358591,-0.491876,-0.396222,-0.136464,-0.440326
-0.203193,0.589740,-0.018130,0.544461,-0.266108,-0.323611,-0.228163,-0.141837,-0.598943
-0.337071,0.561539,-0.008638,0.435021,-0.338831,-0.482906,-0.293181,-0.127150,-0.395306
0.038167,0.096881,-0.001951,0.455952,-0.264304,-0.212083,-0.586923,-0.039341,-0.403723
-0.353979,0.494981,-0.012658,0.688263,-0.514315,-0.624567,-0.449992,-0.146534,-0.338647
-0.143085,0.572197,-0.023271,0.681295,-0.279527,-0.263297,-0.247150,-0.154929,-0.618893
-0.020602,0.040697,-0.062575,0.276449,-0.072947,-0.066208,-0.226149,-0.040251,-0.091790
0.148064,-0.050735,-0.110501,0.339084,0.284010,0.325286,-0.356618,0.048526,0.160767
-0.225275,0.167662,-0.115959,0.540934,-0.408317,-0.410032,-0.657829,-0.094838,-0.305722
-0.090531,0.108953,-0.085146,0.206030,-0.243111,-0.267796,-0.706567,-0.040670,-0.250176
-0.350822,0.717976,-0.002238,0.766573,-0.330150,-0.582300,-0.268559,-0.240822,-0.682559
-0.033509,0.015544,0.038223,0.099545,-0.024933,-0.058665,-0.156482,-0.004759,-0.024316
0.167622,-0.042784,-0.105670,0.166495,0.198120,0.210835,-0.354303,0.062158,0.124474
0.020899,-0.007826,-0.017400,0.006853,0.034892,0.014148,-0.074971,0.010735,0.020424

-0.800060,-0.623975,0.527076,-0.730557,-0.561289,-0.559127,-0.796480,0.552829,0.415113
-0.385709,-0.204391,0.367384,-0.384778,-0.295204,-0.596344,-0.465870,0.120845,0.117538
0.327787,0.188829,-0.853206,0.437916,0.454647,0.054911,0.838031,-0.487300,-0.004519
-0.164621,-0.103941,-0.207253,-0.123137,-0.145133,-0.359645,0.175692,-0.076873,0.023858
-0.617982,-0.328708,0.407114,-0.206980,-0.316009,-0.839385,-0.636666,0.257111,0.275720
-0.753984,-0.376206,0.857803,-0.423618,-0.652980,-0.911842,-0.838523,0.333520,0.458359
0.282023,0.435165,-0.398941,0.499667,0.289201,0.204300,1.072913,-0.760910,-0.038097
-0.494166,-0.257100,0.433675,-0.530298,-0.388847,-0.342053,-0.512847,0.120633,0.108458
0.323960,0.529804,-0.409426,0.339366,0.354912,0.359719,0.923577,-0.737734,-0.056417
-0.105141,-0.057881,-0.246968,-0.108026,-0.080504,-0.284148,0.468506,-0.181136,0.029296
0.373877,0.379998,-1.018138,0.874933,0.500883,0.253498,1.277185,-0.604572,-0.047086
-0.547494,-0.236196,0.294654,-0.165835,-0.197500,-0.935036,-0.499069,0.119329,0.218645
0.363703,0.118001,-0.545282,0.532786,0.311336,-0.006910,0.830614,-0.322710,-0.000979
0.262548,0.426630,-0.659052,0.810881,0.380173,0.231957,1.297034,-0.840057,-0.048937
0.155010,0.394921,-0.922986,0.615410,0.363297,0.344671,0.793012,-0.757058,-0.009768
0.396028,0.631403,-0.792227,1.871754,0.473850,0.564717,1.863165,-0.888018,-0.071484
-0.596047,-0.292115,0.321291,-0.193270,-0.238602,-0.882197,-0.542964,0.179088,0.249513
-0.226371,-0.097568,-0.113510,-0.144168,-0.159380,-0.224519,0.182896,-0.072601,0.039918
0.442977,0.506797,-0.969997,1.052693,0.510162,0.338548,1.432966,-0.695494,-0.054464
-0.732925,-0.476723,0.509105,-0.732311,-0.485740,-0.509312,-0.712110,0.530785,0.332279
-0.206567,-0.092577,-0.197408,-0.129590,-0.121974,-0.538314,0.346316,-0.148159,0.029783
-0.149207,-0.077962,-0.218871,-0.216184,-0.100531,-0.397290,0.371707,-0.176295,0.035724
0.325507,0.084364,-0.533545,0.492746,0.260160,-0.074476,0.822041,-0.333956,0.005198
0.300162,0.509355,-0.465224,0.702495,0.320377,0.285532,1.179295,-0.820864,-0.045094
-0.455750,-0.265841,0.874292,-0.462610,-0.495136,-0.416458,-0.784619,0.184190,0.149441
0.200329,0.269390,-0.322828,0.109436,0.176817,-0.059183,0.911384,-0.746582,-0.017072
-0.468808,-0.273055,0.425563,-0.400659,-0.325483,-0.542339,-0.523035,0.152353,0.137715
-0.177765,-0.083714,-0.208733,-0.088332,-0.109520,-0.408895,0.413442,-0.162181,0.037267
0.286808,0.437266,-0.440506,0.551120,0.308407,0.210412,1.112196,-0.752392,-0.039112
0.499557,0.490505,-0.917536,0.931184,0.576942,0.463148,1.460040,-0.595345,-0.073246
-0.148355,-0.079928,-0.209022,-0.211115,-0.103148,-0.383214,0.350626,-0.168700,0.036889
0.273574,0.409285,-0.423825,0.659228,0.273470,0.153484,1.225400,-0.787322,-0.032460
-0.823984,-0.622216,0.532896,-0.774677,-0.574657,-0.686351,-0.776562,0.531499,0.567894
0.183652,0.324040,-0.767247,0.269053,0.354383,0.188480,0.715535,-0.756925,-0.012588
0.476933,0.459443,-0.896463,0.954855,0.532650,0.384588,1.527997,-0.634769,-0.059352
-0.704213,-0.378647,0.455891,-0.585039,-0.359592,-0.790298,-0.622648,0.311394,0.377558
-0.581389,-0.246654,0.753663,-0.267013,-0.442453,-0.877730,-0.824341,0.345278,0.297496
-0.699769,-0.392310,0.429160,-0.484809,-0.322551,-0.790018,-0.621127,0.305531,0.347007
-0.627617,-0.433570,0.523396,-0.745022,-0.585931,-0.435980,-0.746762,0.378635,0.267505
-0.825106,-0.605416,0.555434,-0.830886,-0.631590,-0.660290,-0.770525,0.506851,0.614382
-0.593856,-0.296426,0.834935,-0.401394,-0.499134,-0.833510,-0.794631,0.287678,0.476602
-0.326212,-0.136455,0.523912,-0.243979,-0.272578,-0.454558,-0.401649,0.008074,0.051530
0.372770,0.342144,-0.898667,0.840402,0.465557,0.168881,1.192105,-0.588291,-0.037459
-0.802179,-0.628203,0.587386,-0.886604,-0.716317,-0.397300,-0.835509,0.648133,0.479289
-0.630496,-0.385219,0.826462,-0.511816,-0.593930,-0.473958,-0.864446,0.271724,0.129186
-0.771750,-0.392072,0.855366,-0.484774,-0.626982,-0.921399,-0.808092,0.269529,0.450235
-0.337626,-0.144904,0.114085,-0.257605,-0.228952,-0.273000,-0.087063,-0.022579,0.064509
0.333529,0.210118,-0.671844,0.732149,0.347546,-0.017523,1.089072,-0.554496,-0.014610
0.032385,-0.000645,-0.244777,0.046242,0.008037,-0.072509,0.459476,-0.147574,0.029239

-0.663990,-0.543716,0.000082,-0.620215,-0.506191,-0.426236,-0.000325,0.009203,0.345730
-0.337853,-0.139985,0.005207,-0.248919,-0.201398,-0.420848,-0.008123,0.007745,0.087968
0.002393,0.004070,-0.307727,0.002652,0.003625,0.032500,0.406146,-0.249332,-0.004162
-0.036804,-0.023764,-0.015518,-0.018752,-0.020751,-0.228897,0.020665,-0.017603,0.021978
-0.549683,-0.314961,0.000020,-0.203811,-0.305091,-0.590273,-0.000103,0.003728,0.255007
-0.637520,-0.359254,0.000002,-0.399958,-0.573632,-0.654393,-0.000009,0.001501,0.428220
0.000005,0.000772,-0.356238,0.000070,0.000060,0.118802,0.709737,-0.461211,-0.004215
-0.331436,-0.102478,0.012359,-0.179164,-0.151596,-0.233700,-0.020376,0.013669,0.057573
0.000004,0.000762,-0.364436,0.000040,0.000060,0.212997,0.654461,-0.458086,-0.005509
-0.006155,-0.006321,-0.034800,-0.008891,-0.005902,-0.195116,0.068568,-0.041646,0.011273
0.000506,0.003085,-0.592447,0.001080,0.001424,0.129082,0.639888,-0.321894,-0.008580
-0.498615,-0.230707,0.000012,-0.164193,-0.194621,-0.634388,-0.000063,0.001455,0.204136
0.005714,0.004577,-0.170837,0.006123,0.005512,-0.004076,0.264838,-0.122114,-0.000240
0.000002,0.000381,-0.570290,0.000029,0.000035,0.117027,0.837970,-0.530138,-0.006319
0.000004,0.000751,-0.712870,0.000035,0.000076,0.214018,0.632302,-0.548790,-0.009451
0.000001,0.000175,-0.655759,0.000006,0.000009,0.225176,0.939228,-0.626047,-0.004888
-0.534207,-0.282640,0.000013,-0.190743,-0.233786,-0.619079,-0.000065,0.002069,0.231246
-0.024660,-0.014320,-0.010962,-0.018473,-0.017039,-0.161465,0.021169,-0.014137,0.016391
0.000148,0.001916,-0.659054,0.000513,0.000620,0.159493,0.757102,-0.397255,-0.008138
-0.624581,-0.429838,0.000182,-0.614525,-0.444032,-0.380840,-0.000634,0.014123,0.272654
-0.025363,-0.016903,-0.019056,-0.020647,-0.015025,-0.345278,0.036812,-0.027333,0.014859
-0.019739,-0.012445,-0.025236,-0.018802,-0.009719,-0.241181,0.050265,-0.040875,0.014671
0.006028,0.003626,-0.158548,0.006616,0.005238,-0.043121,0.248885,-0.123139,0.001332
0.000001,0.000425,-0.423695,0.000032,0.000026,0.155916,0.785887,-0.527553,-0.004114
-0.407313,-0.193660,0.006997,-0.280143,-0.337236,-0.325301,-0.010330,0.017698,0.147727
0.000007,0.000843,-0.284418,0.000036,0.000068,-0.034586,0.617116,-0.426937,-0.002762
-0.405732,-0.177653,0.004765,-0.266144,-0.222544,-0.374823,-0.007931,0.010677,0.091100
-0.019088,-0.012532,-0.024134,-0.009810,-0.011349,-0.266008,0.051143,-0.033788,0.015517
0.000006,0.000844,-0.388125,0.000090,0.000074,0.120123,0.721699,-0.446557,-0.004382
0.000307,0.002566,-0.611067,0.000639,0.000915,0.219172,0.749555,-0.327059,-0.010990
-0.020074,-0.012608,-0.023943,-0.018283,-0.010073,-0.235253,0.046971,-0.038873,0.015075
0.000004,0.000684,-0.380380,0.000074,0.000050,0.084198,0.767985,-0.480246,-0.003607
-0.677230,-0.551044,0.000014,-0.649324,-0.518510,-0.527052,-0.000064,0.003434,0.489964
0.000004,0.000626,-0.611680,0.000023,0.000059,0.102019,0.570232,-0.511362,-0.009634
0.000251,0.002330,-0.612682,0.000582,0.000772,0.180526,0.767389,-0.353254,-0.009283
-0.607027,-0.360268,0.000025,-0.525894,-0.344509,-0.572789,-0.000085,0.002508,0.344287
-0.523665,-0.240510,0.000025,-0.260567,-0.414995,-0.594631,-0.000132,0.006278,0.287568
-0.604210,-0.371734,0.000019,-0.449700,-0.311433,-0.568138,-0.000077,0.003000,0.314286
-0.547658,-0.321423,0.004339,-0.495010,-0.448979,-0.339112,-0.007150,0.016229,0.212475
-0.677837,-0.539765,0.000018,-0.680622,-0.558919,-0.522854,-0.000063,0.002503,0.528960
-0.532655,-0.286825,0.000033,-0.380619,-0.460825,-0.608548,-0.000116,0.005550,0.442995
-0.223349,-0.066642,0.014686,-0.102292,-0.108156,-0.300018,-0.018076,0.001170,0.049849
0.000594,0.003284,-0.528760,0.001357,0.001604,0.088182,0.596814,-0.299897,-0.007209
-0.664811,-0.531229,0.000859,-0.687338,-0.602626,-0.329505,-0.001785,0.011602,0.396484
-0.538642,-0.257443,0.004518,-0.368336,-0.380278,-0.336054,-0.009281,0.016212,0.120665
-0.647946,-0.373012,0.000002,-0.450043,-0.555939,-0.665222,-0.000008,0.000999,0.421595
-0.084659,-0.030098,0.008219,-0.044678,-0.040177,-0.190649,-0.007739,-0.003680,0.028526
0.000895,0.003150,-0.373672,0.002086,0.001820,-0.009276,0.499408,-0.263989,-0.003129
0.001770,-0.000054,-0.039462,0.002557,0.000475,-0.049325,0.082202,-0.038390,0.008749

