0.277526,-0.293048,-0.403662,0.160261,0.358177,0.645480,-0.206116,0.455231,0.827763
0.150150,-0.253883,-1.487056,0.013663,0.229010,0.212221,-1.469260,0.192670,0.253083
-0.351411,0.517918,-0.285802,0.574592,-0.649247,-0.532082,-0.519623,-0.431372,-0.392271
-0.145880,0.613446,-0.157885,0.777493,-0.697126,-0.338199,-0.362216,-0.223432,-0.654841
-0.307236,0.614254,-0.148011,0.481255,-0.703334,-0.501285,-0.357276,-0.375769,-0.367684
0.021034,0.240409,0.132069,0.792517,-0.287746,-0.287812,-0.751690,-0.121897,-0.521281
-0.347389,0.585604,-0.212631,1.325993,-0.612246,-0.757247,-0.697034,-0.447491,-0.304263
-0.096819,0.611153,-0.117955,0.932309,-0.733700,-0.311991,-0.349340,-0.186053,-0.693143
-0.025193,0.126231,-0.203376,0.479423,-0.141825,-0.118184,-0.100557,-0.109643,-0.160875
0.146343,-0.217708,-0.274036,0.565800,0.287746,0.243016,-0.336752,0.090191,0.202612
-0.195439,0.213660,-0.184695,0.984507,-0.408506,-0.368205,-1.429975,-0.201490,-0.245770
-0.116572,0.205452,-0.353942,0.386202,-0.272098,-0.280072,-1.045270,-0.144954,-0.240855
-0.296542,0.903868,0.023392,1.205927,-0.774205,-0.665688,-0.453568,-0.456143,-0.780058
-0.046486,0.105471,0.146474,0.116889,-0.117255,-0.094396,-0.015458,-0.042185,-0.070356
0.145397,-0.186107,-0.180605,0.182196,0.222122,0.169266,-0.246541,0.118778,0.124945
0.024936,-0.067274,-0.108174,-0.079760,0.127592,0.058012,0.050060,0.052718,0.085205

-0.225382,0.476813,-0.013632,0.347062,-0.277238,-0.343238,-0.334439,-0.121011,-0.321359
-0.059721,0.074386,0.101566,0.216446,-0.096040,-0.189533,0.005575,-0.041307,-0.194685
0.048444,-0.065235,-0.210965,0.189300,0.130385,0.105547,-0.453029,0.038307,0.195087
-0.031983,0.015928,-0.010451,-0.009573,-0.039643,-0.053556,0.166086,-0.007073,-0.006069
-0.188669,0.601653,0.004087,0.317143,-0.127940,-0.376173,-0.043091,-0.122745,-0.448050
-0.312270,0.737531,0.021495,0.728628,-0.129252,-0.612588,-0.074797,-0.294457,-0.647840
0.143416,-0.102675,-0.273896,0.054497,0.252423,0.257433,-0.199353,0.322372,0.231066
-0.091613,0.067537,0.105077,0.139567,-0.094188,-0.143730,-0.127803,-0.039640,-0.109492
0.173015,-0.072288,-0.244176,-0.024169,0.261226,0.212928,-0.153830,0.360084,0.168760
-0.003939,0.007535,-0.010695,-0.023177,-0.008425,-0.021936,0.106686,0.001165,-0.002684
0.132786,-0.076139,-0.094160,0.430917,0.288376,0.317197,-0.328472,0.043097,0.146600
-0.207499,0.605443,0.004758,0.274435,-0.116519,-0.385631,-0.032233,-0.120345,-0.446328
0.031257,-0.027817,-0.030649,0.003398,0.056276,0.101957,-0.171151,0.033183,0.105758
0.060785,-0.227940,-0.367303,0.101654,0.179755,0.443494,-0.353750,0.234475,0.411272
0.225362,-0.213736,-0.447351,0.505312,0.355212,0.440953,-0.218863,0.222802,0.084326
0.256473,-0.210093,-0.533652,0.063316,0.183450,0.329084,-0.489543,0.430260,0.241153
-0.246316,0.596994,0.003827,0.277913,-0.114897,-0.425366,-0.025874,-0.128745,-0.424692
-0.088631,0.006525,0.019135,0.020837,-0.047989,-0.017834,-0.007845,-0.018881,-0.044461
0.235753,-0.095588,-0.266225,0.254012,0.285313,0.205007,-0.359593,0.113924,0.100311
-0.199124,0.416688,-0.013766,0.253409,-0.281681,-0.291178,-0.408731,-0.094122,-0.377992
-0.035277,-0.001618,-0.006293,-0.012478,0.001393,0.020565,0.124286,-0.002533,-0.016066
-0.058343,0.041098,0.052809,0.056591,-0.044857,-0.074286,0.015439,-0.018167,-0.043640
0.073134,-0.035354,-0.035445,-0.000139,0.082202,0.114335,-0.146038,0.045138,0.111642
0.193254,-0.169273,-0.389154,0.097653,0.210232,0.316624,-0.370529,0.382386,0.243496
-0.011311,0.074595,-0.014066,0.243651,-0.132097,-0.173008,-0.080458,-0.045662,-0.287767
0.121840,-0.066435,-0.234694,0.029791,0.274457,0.233223,-0.033363,0.290425,0.203444
-0.067958,0.073959,0.114318,0.190569,-0.110810,-0.211446,-0.002125,-0.049362,-0.188497
0.012138,0.003267,0.009645,0.047919,0.002742,-0.007145,0.084542,0.001244,0.003449
0.090999,-0.110977,-0.237286,0.024228,0.229337,0.247117,-0.218102,0.287092,0.250626
0.109735,-0.156735,-0.266081,-0.033014,0.191530,0.229310,-0.557489,0.103163,0.263302
-0.005583,0.015848,0.042877,0.048555,-0.006467,-0.023596,0.027793,-0.001211,-0.009479
0.121361,-0.088393,-0.252293,-0.017769,0.240380,0.219043,-0.189196,0.318227,0.199303
-0.266016,0.565753,-0.019813,0.695206,-0.383960,-0.523435,-0.311856,-0.224368,-0.160663
0.208216,-0.100276,-0.242390,0.083773,0.290343,0.292985,-0.109498,0.370534,0.184943
0.138714,-0.158404,-0.328559,0.009209,0.196808,0.207436,-0.629353,0.105893,0.191689
-0.300679,0.476058,-0.010668,0.453054,-0.246233,-0.486970,-0.238949,-0.174087,-0.360839
-0.136216,0.546440,-0.016012,0.570774,-0.240477,-0.325869,-0.171444,-0.141713,-0.531369
-0.261611,0.547013,-0.006719,0.389291,-0.230235,-0.463127,-0.183383,-0.150594,-0.337900
0.019744,0.136074,0.069241,0.461469,-0.247395,-0.267628,-0.435597,-0.066915,-0.446700
-0.306159,0.526706,-0.013814,0.740902,-0.400526,-0.639452,-0.328624,-0.227907,-0.292502
-0.091600,0.544809,-0.015669,0.643550,-0.227541,-0.302247,-0.159062,-0.127298,-0.554032
-0.019668,0.058500,-0.068634,0.306924,-0.096241,-0.117461,-0.072245,-0.052767,-0.136509
0.135743,-0.061927,-0.131740,0.332582,0.231154,0.225530,-0.228370,0.048663,0.141033
-0.183790,0.190338,-0.075093,0.549200,-0.342468,-0.351023,-0.512540,-0.106618,-0.227174
-0.090520,0.157015,-0.099733,0.253188,-0.215707,-0.272841,-0.556494,-0.072483,-0.220532
-0.274449,0.718122,0.002835,0.752268,-0.229545,-0.582136,-0.174879,-0.282538,-0.636935
-0.042939,0.037480,0.053666,0.089128,-0.048943,-0.086473,-0.008984,-0.016619,-0.054052
0.132942,-0.046791,-0.076684,0.123323,0.158392,0.158075,-0.168988,0.057502,0.088977
0.022491,-0.012547,-0.037913,-0.059848,0.049169,0.052019,0.031159,0.018121,0.057554

-0.705317,-0.504310,0.466332,-0.742376,-0.529025,-0.552104,-0.713878,0.469950,0.371998
-0.346162,-0.173181,0.311027,-0.300211,-0.242244,-0.497802,-0.433762,0.104931,0.123096
0.259447,0.132998,-0.739135,0.418025,0.407940,-0.005445,0.847453,-0.460694,-0.003452
-0.192910,-0.092908,-0.041597,-0.126033,-0.141565,-0.430088,0.068320,-0.053125,0.032888
-0.476842,-0.231846,0.294520,-0.183630,-0.257835,-0.746781,-0.523506,0.174749,0.243153
-0.585495,-0.257617,0.600613,-0.371070,-0.472444,-0.795864,-0.682581,0.257059,0.428065
0.230369,0.284177,-0.326675,0.313925,0.201575,0.077916,0.819713,-0.736575,-0.025094
-0.439262,-0.218911,0.395143,-0.497068,-0.330621,-0.370971,-0.506722,0.101994,0.106009
0.247580,0.318484,-0.307723,0.138108,0.222644,0.155766,0.709890,-0.713272,-0.031153
-0.225558,-0.083191,-0.119229,-0.138873,-0.120118,-0.319316,0.239386,-0.117450,0.041239
0.348228,0.273415,-0.888804,0.706360,0.439370,0.147437,1.131170,-0.564210,-0.034691
-0.431650,-0.183341,0.229044,-0.147729,-0.187189,-0.784355,-0.438872,0.106427,0.208154
0.294942,0.030245,-0.419149,0.382360,0.178609,-0.145362,0.683779,-0.335970,0.008225
0.266793,0.298380,-0.593694,0.553389,0.325588,0.125598,1.141535,-0.782140,-0.036507
0.148942,0.236662,-0.788592,-0.063377,0.301322,0.168402,0.768642,-0.698145,-0.005431
0.364140,0.455979,-0.785925,1.585951,0.422385,0.398974,1.606947,-0.869653,-0.047688
-0.466969,-0.217015,0.208475,-0.170917,-0.178645,-0.762891,-0.404307,0.126578,0.234283
-0.315464,-0.136842,0.101403,-0.166051,-0.182589,-0.297666,-0.114135,0.000919,0.062871
0.384430,0.364410,-0.853270,0.765954,0.467803,0.211234,1.230367,-0.651287,-0.039697
-0.642291,-0.352339,0.423412,-0.664190,-0.383418,-0.514684,-0.586535,0.418512,0.298326
-0.191534,-0.077586,-0.151181,-0.128192,-0.106499,-0.457484,0.265367,-0.132155,0.030444
-0.309748,-0.118432,0.181917,-0.281800,-0.187793,-0.408653,-0.176305,-0.026167,0.066250
0.328464,0.071894,-0.478904,0.475288,0.244093,-0.091940,0.803613,-0.393303,-0.000452
0.262084,0.363957,-0.441576,0.778846,0.261880,0.180342,1.059784,-0.809159,-0.032439
-0.343272,-0.169238,0.657864,-0.376783,-0.359415,-0.383594,-0.641511,0.103309,0.139790
0.165610,0.151363,-0.260865,-0.000772,0.120702,-0.146131,0.617701,-0.702454,-0.009632
-0.381606,-0.207855,0.332792,-0.303664,-0.245310,-0.497699,-0.456703,0.107209,0.124280
-0.192291,-0.075568,-0.153566,-0.114977,-0.106872,-0.371696,0.297069,-0.140950,0.040002
0.255869,0.287998,-0.405782,0.540546,0.247154,0.099798,0.975974,-0.710329,-0.026396
0.438493,0.388338,-0.885621,0.832673,0.529998,0.390572,1.384101,-0.628447,-0.059791
-0.219918,-0.078102,-0.109721,-0.212571,-0.119309,-0.396886,0.195051,-0.145363,0.041090
0.229054,0.234239,-0.334250,0.540431,0.190165,-0.004425,0.941037,-0.732302,-0.018540
-0.706600,-0.478105,0.472398,-0.727174,-0.492040,-0.683522,-0.659795,0.429027,0.497820
0.164349,0.223349,-0.548436,-0.031413,0.272226,0.093045,0.640284,-0.737652,-0.008786
0.454840,0.383415,-0.962348,0.865781,0.548521,0.378162,1.450983,-0.635978,-0.055767
-0.601025,-0.306147,0.380722,-0.559285,-0.325446,-0.716646,-0.539835,0.290656,0.352395
-0.445394,-0.191093,0.572617,-0.283836,-0.422178,-0.689174,-0.763649,0.287047,0.303556
-0.580286,-0.300799,0.329015,-0.436598,-0.267822,-0.730385,-0.509741,0.273709,0.310439
-0.540607,-0.344852,0.463004,-0.652752,-0.506171,-0.508170,-0.659998,0.329777,0.275536
-0.729910,-0.469187,0.495732,-0.788071,-0.553954,-0.677391,-0.651019,0.403397,0.583318
-0.436032,-0.203100,0.558892,-0.343197,-0.389867,-0.673405,-0.672554,0.196989,0.422083
-0.284223,-0.112895,0.521635,-0.249781,-0.257586,-0.382446,-0.474359,0.026670,0.072666
0.341549,0.210213,-0.721116,0.642662,0.376012,0.033771,1.017601,-0.536141,-0.021783
-0.708418,-0.515039,0.535699,-0.860553,-0.679540,-0.405192,-0.754997,0.560246,0.418064
-0.488625,-0.266430,0.696073,-0.534435,-0.477523,-0.480832,-0.814362,0.167244,0.129971
-0.591244,-0.263875,0.598848,-0.451368,-0.469689,-0.798079,-0.672210,0.193535,0.477672
-0.340391,-0.147739,0.219721,-0.286116,-0.224589,-0.360152,-0.247844,-0.006393,0.073301
0.306090,0.106721,-0.523497,0.499420,0.263231,-0.104875,0.880419,-0.489605,-0.005101
0.203402,0.013565,-0.329060,0.217417,0.105507,-0.095380,0.566717,-0.219029,0.017084

-0.607680,-0.460167,0.000071,-0.629123,-0.483356,-0.407587,-0.000327,0.008262,0.312912
-0.313802,-0.130872,0.003859,-0.231259,-0.185310,-0.362084,-0.007607,0.006264,0.086473
0.001312,0.002668,-0.336180,0.001813,0.001806,-0.003061,0.444881,-0.238486,-0.002984
-0.082339,-0.035731,-0.002653,-0.046051,-0.039516,-0.271829,0.006222,-0.010087,0.028626
-0.443694,-0.226784,0.000018,-0.181525,-0.252029,-0.542297,-0.000112,0.003060,0.225026
-0.526648,-0.252029,0.000001,-0.354926,-0.440167,-0.607525,-0.000007,0.001613,0.402759
0.000002,0.000329,-0.306848,0.000018,0.000018,0.041048,0.633601,-0.413526,-0.003072
-0.347740,-0.116513,0.007974,-0.243255,-0.175237,-0.237913,-0.016008,0.009395,0.058296
0.000002,0.000348,-0.288656,0.000007,0.000018,0.085140,0.568663,-0.405798,-0.003708
-0.031576,-0.015204,-0.013215,-0.020657,-0.016564,-0.208392,0.029253,-0.019670,0.017305
0.000268,0.002140,-0.574920,0.000569,0.000702,0.065339,0.608637,-0.263413,-0.006330
-0.406685,-0.180639,0.000014,-0.146619,-0.184884,-0.560967,-0.000091,0.001711,0.192983
0.004496,0.001533,-0.139745,0.005011,0.002991,-0.077040,0.225738,-0.100703,0.002144
0.000002,0.000305,-0.525850,0.000015,0.000018,0.060081,0.791735,-0.442307,-0.004907
0.000002,0.000347,-0.648940,-0.000001,0.000021,0.101472,0.625537,-0.525595,-0.005149
0.000000,0.000065,-0.654555,0.000001,0.000002,0.132510,0.915817,-0.590914,-0.003019
-0.435734,-0.212980,0.000012,-0.169226,-0.176658,-0.558809,-0.000071,0.001703,0.214609
-0.108601,-0.042323,0.006046,-0.050961,-0.048864,-0.211350,-0.008366,0.000112,0.032081
0.000058,0.001151,-0.631503,0.000182,0.000263,0.085881,0.722742,-0.341889,-0.005990
-0.566308,-0.332811,0.000131,-0.577768,-0.363094,-0.376532,-0.000546,0.010207,0.244720
-0.034097,-0.017784,-0.016150,-0.027879,-0.017446,-0.291269,0.031109,-0.021225,0.016060
-0.163766,-0.049566,0.008460,-0.096028,-0.062615,-0.269941,-0.011103,-0.003069,0.034823
0.002461,0.002281,-0.200746,0.003207,0.002401,-0.045572,0.308536,-0.134340,-0.000102
0.000000,0.000144,-0.411709,0.000007,0.000005,0.086037,0.768025,-0.498682,-0.003062
-0.318244,-0.136036,0.005744,-0.271361,-0.274064,-0.299947,-0.009814,0.012395,0.137694
0.000005,0.000401,-0.241704,-0.000000,0.000030,-0.076624,0.491984,-0.368988,-0.001791
-0.339064,-0.142872,0.004027,-0.227194,-0.182028,-0.337988,-0.008201,0.007288,0.078517
-0.025759,-0.013412,-0.018974,-0.015554,-0.013631,-0.234662,0.038692,-0.024333,0.016862
0.000005,0.000479,-0.369565,0.000048,0.000036,0.049527,0.693053,-0.377852,-0.003419
0.000054,0.001133,-0.653293,0.000130,0.000188,0.150550,0.793370,-0.328079,-0.008205
-0.046112,-0.018115,-0.011153,-0.031244,-0.017382,-0.237928,0.023644,-0.024679,0.017314
0.000004,0.000394,-0.310193,0.000045,0.000025,-0.002162,0.679504,-0.396835,-0.002365
-0.608539,-0.444033,0.000011,-0.621256,-0.455757,-0.517989,-0.000059,0.003347,0.435884
0.000001,0.000207,-0.488754,-0.000001,0.000012,0.045304,0.544110,-0.516394,-0.005180
0.000064,0.001268,-0.689319,0.000141,0.000215,0.147296,0.804658,-0.328071,-0.008750
-0.537773,-0.296200,0.000023,-0.507295,-0.314277,-0.524765,-0.000104,0.003006,0.316601
-0.418099,-0.188064,0.000033,-0.276330,-0.398400,-0.512257,-0.000202,0.008249,0.292133
-0.522863,-0.291075,0.000019,-0.410674,-0.261438,-0.525952,-0.000098,0.003429,0.277132
-0.492043,-0.309295,0.001260,-0.548910,-0.448806,-0.394184,-0.002856,0.009532,0.229203
-0.623010,-0.437301,0.000006,-0.657284,-0.503448,-0.536429,-0.000032,0.001915,0.508675
-0.410342,-0.199691,0.000041,-0.330094,-0.370934,-0.526832,-0.000170,0.006206,0.397474
-0.245579,-0.077277,0.010042,-0.168641,-0.161054,-0.272684,-0.014829,0.003664,0.070170
0.000451,0.002403,-0.460108,0.000948,0.001042,0.015725,0.524926,-0.231918,-0.004374
-0.609320,-0.459780,0.000559,-0.684188,-0.582990,-0.333507,-0.001635,0.010774,0.348510
-0.448050,-0.218693,0.002298,-0.445901,-0.383391,-0.349355,-0.006801,0.010081,0.122077
-0.530790,-0.257880,0.000001,-0.423020,-0.437943,-0.617889,-0.000008,0.001279,0.443676
-0.168449,-0.052508,0.010455,-0.094993,-0.073409,-0.237611,-0.015213,-0.000747,0.037395
0.000909,0.002111,-0.295418,0.001677,0.001371,-0.049931,0.408828,-0.189759,-0.001103
0.005862,0.000867,-0.077788,0.006104,0.003687,-0.055416,0.135796,-0.056252,0.004857

