0.306673,0.365695,-0.963654,0.633027,0.458112,0.243672,0.865372,-0.528686,-0.019180
-0.239426,-0.130149,0.123166,-0.182563,-0.221726,-0.481543,-0.069049,-0.006012,0.049221
-0.882936,-0.532340,0.543378,-0.394204,-0.621153,-0.810535,-0.836607,0.568246,0.495657
-0.937247,-0.556712,0.908189,-0.548772,-0.872069,-0.891821,-0.934349,0.572758,0.627928
-0.107280,0.429765,-0.640077,0.081439,0.221287,0.088406,0.730241,-0.752381,-0.045313
-0.526345,-0.276874,0.542571,-0.498968,-0.393202,-0.180363,-0.570015,0.165723,0.135621
0.134534,0.651809,-0.681505,0.389883,0.365182,0.402740,0.950269,-0.738573,-0.102499
0.068708,-0.007407,-0.341976,-0.042380,-0.013971,-0.197397,0.600633,-0.243830,0.021501
0.471092,0.602912,-1.056262,1.126011,0.570156,0.533560,1.438970,-0.622649,-0.118820
-0.794488,-0.346983,0.276303,-0.259168,-0.370561,-0.919011,-0.677212,0.326166,0.374865
0.198381,0.081218,-0.481782,0.241145,0.140439,-0.044235,0.482123,-0.230847,0.012421
-0.062944,0.602903,-0.884277,1.038831,0.359483,0.329728,1.446145,-0.863997,-0.075114
-0.211173,0.470886,-0.991721,0.712348,0.331249,0.455342,0.829187,-0.668063,-0.020683
0.545344,0.812302,-0.966700,1.773058,0.485645,0.692006,2.202659,-0.872049,-0.113200
-0.832283,-0.437476,0.306883,-0.316790,-0.431869,-0.819463,-0.715572,0.431124,0.422491
-0.102869,-0.084111,-0.202171,-0.119119,-0.147012,-0.268078,0.298943,-0.121881,0.039010
0.519307,0.600657,-1.007003,1.139362,0.536918,0.449878,1.501234,-0.596324,-0.090625
-0.836648,-0.482526,0.448168,-0.744541,-0.445447,-0.621301,-0.761842,0.474260,0.339132
-0.237446,-0.144415,-0.000992,-0.169079,-0.215795,-0.343330,0.080988,-0.047589,0.057841
-0.114855,-0.090485,-0.178271,-0.230260,-0.098725,-0.359708,0.215582,-0.177615,0.046923
0.200093,0.077204,-0.495581,0.258486,0.138496,-0.058561,0.489387,-0.235570,0.013703
0.376214,0.616857,-0.708604,0.680157,0.356369,0.319197,1.268958,-0.769545,-0.082161
-0.608729,-0.380881,0.936490,-0.527058,-0.624686,-0.344460,-0.896614,0.326159,0.177152
0.015330,0.451677,-0.566660,0.220916,0.225235,0.118142,0.965940,-0.756672,-0.052053
-0.588589,-0.387696,0.519905,-0.572008,-0.412297,-0.509304,-0.651613,0.276815,0.220643
-0.138312,-0.107537,-0.096948,-0.159376,-0.139267,-0.287232,0.195776,-0.133163,0.060479
0.380967,0.611974,-0.675914,0.561405,0.384906,0.360209,1.109781,-0.711584,-0.095558
0.551424,0.577314,-0.996100,1.114436,0.540717,0.512297,1.538285,-0.550594,-0.090679
-0.168171,-0.113275,-0.057346,-0.272134,-0.139208,-0.360749,0.073732,-0.132391,0.056704
0.427089,0.657387,-0.760394,1.027960,0.369098,0.343383,1.517473,-0.804308,-0.082002
-0.930926,-0.687947,0.512059,-0.831746,-0.626332,-0.593963,-0.865483,0.602503,0.572169
-0.241187,0.449526,-0.954684,0.495472,0.351553,0.285527,0.773294,-0.704924,-0.026603
0.580541,0.585998,-0.996055,1.134225,0.539720,0.540787,1.665547,-0.543337,-0.086524
-0.909734,-0.585555,0.458695,-0.791271,-0.536439,-0.681162,-0.821468,0.503694,0.513001
-0.860906,-0.450925,0.879857,-0.456411,-0.694303,-0.839076,-0.934330,0.541180,0.441346
-0.867430,-0.478510,0.360337,-0.671049,-0.418471,-0.767126,-0.746833,0.371650,0.413331
-0.728711,-0.450102,0.686177,-0.786680,-0.548112,-0.316431,-0.837518,0.375187,0.260435
-0.933171,-0.688990,0.585308,-0.876946,-0.664718,-0.544139,-0.870371,0.609985,0.590268
-0.875655,-0.457566,0.918120,-0.541744,-0.752268,-0.837142,-0.919234,0.458007,0.554694
-0.295121,-0.161963,0.486383,-0.261778,-0.337800,-0.149320,-0.373706,0.078955,0.044515
0.350562,0.551881,-1.016947,1.069952,0.524459,0.433978,1.354573,-0.617026,-0.096524
-0.909289,-0.678564,0.723750,-0.923772,-0.694556,-0.326839,-0.916935,0.653369,0.463812
-0.833927,-0.481791,0.960695,-0.677076,-0.835461,-0.229015,-0.935566,0.319173,0.116155
-0.955085,-0.620916,0.914476,-0.617147,-0.949256,-0.883758,-0.940283,0.576767,0.475680
-0.333545,-0.179324,0.313933,-0.281376,-0.255382,-0.127448,-0.300679,0.066317,0.103361
0.295371,0.397729,-0.884812,0.930109,0.385545,0.151894,1.310095,-0.606283,-0.048678
-0.158398,-0.091133,0.026982,-0.161806,-0.142767,-0.094934,0.094286,-0.037896,0.061486

-0.717911,-0.558213,0.000071,-0.570327,-0.482805,-0.469845,-0.000357,0.010267,0.416573
-0.504266,-0.266809,0.007882,-0.446396,-0.369701,-0.389058,-0.008719,0.017723,0.180697
0.000810,0.008114,-0.484081,0.003237,0.002713,0.193605,0.486580,-0.312361,-0.016597
-0.104034,-0.051338,0.007242,-0.069146,-0.063616,-0.383233,-0.004056,-0.001056,0.044189
-0.707875,-0.482198,0.000024,-0.374715,-0.551390,-0.631980,-0.000130,0.007210,0.443285
-0.733954,-0.504594,0.000007,-0.499543,-0.702347,-0.691544,-0.000039,0.004093,0.555562
-0.000002,0.002294,-0.521879,0.000038,0.000045,0.066100,0.508359,-0.467903,-0.008051
-0.346933,-0.099495,0.027058,-0.188695,-0.184038,-0.153614,-0.026579,0.022549,0.072448
0.000002,0.002449,-0.557570,0.000115,0.000055,0.295147,0.624358,-0.479250,-0.011317
0.002723,-0.000761,-0.074524,-0.003272,-0.000707,-0.162074,0.091058,-0.068534,0.007383
0.000416,0.006018,-0.680491,0.001482,0.001736,0.370095,0.697618,-0.374005,-0.021806
-0.660927,-0.330502,0.000013,-0.253340,-0.354074,-0.684513,-0.000093,0.003886,0.342496
0.014245,0.007679,-0.131852,0.011443,0.010185,-0.035217,0.108270,-0.073538,0.004574
-0.000000,0.000805,-0.701158,0.000046,0.000028,0.201374,0.867146,-0.579740,-0.009101
-0.000010,0.002986,-0.737521,0.000229,0.000121,0.375976,0.627451,-0.476262,-0.018825
0.000001,0.000713,-0.741530,0.000021,0.000016,0.380850,0.950746,-0.631342,-0.011199
-0.681679,-0.406641,0.000019,-0.306327,-0.406342,-0.639220,-0.000117,0.005355,0.374995
-0.010258,-0.013749,-0.025967,-0.017551,-0.013641,-0.217598,0.032837,-0.027328,0.017880
0.000739,0.006913,-0.657360,0.001937,0.002405,0.314067,0.690117,-0.348407,-0.019955
-0.683953,-0.431920,0.000163,-0.628235,-0.416703,-0.501307,-0.000625,0.010327,0.297725
-0.054050,-0.033406,-0.000086,-0.043091,-0.037075,-0.279764,0.006080,-0.008706,0.029090
-0.022674,-0.017171,-0.023960,-0.030690,-0.015307,-0.277813,0.024036,-0.040032,0.022004
0.014141,0.007275,-0.136287,0.011907,0.009914,-0.046480,0.110509,-0.075385,0.005171
0.000006,0.002402,-0.577509,0.000179,0.000062,0.230895,0.733733,-0.486757,-0.009994
-0.530194,-0.282667,0.008377,-0.403660,-0.473523,-0.311758,-0.010698,0.027769,0.173561
0.000000,0.002374,-0.474200,0.000100,0.000046,0.088988,0.604234,-0.465579,-0.007449
-0.520575,-0.277572,0.004841,-0.440556,-0.352113,-0.414878,-0.006010,0.016435,0.162600
-0.026980,-0.021436,-0.013130,-0.025428,-0.022464,-0.233299,0.020219,-0.027582,0.027266
0.000012,0.003262,-0.540895,0.000268,0.000109,0.266564,0.647236,-0.434958,-0.011447
0.001168,0.006965,-0.638911,0.002135,0.003072,0.333122,0.701664,-0.314377,-0.021296
-0.044210,-0.024924,-0.006802,-0.044297,-0.027036,-0.283376,0.007088,-0.027214,0.027990
0.000005,0.002017,-0.617914,0.000151,0.000050,0.237351,0.814189,-0.520055,-0.010045
-0.731017,-0.586745,0.000075,-0.680360,-0.555144,-0.500396,-0.000288,0.006874,0.484308
-0.000006,0.002803,-0.705659,0.000142,0.000075,0.224952,0.573106,-0.483519,-0.018831
0.001480,0.007389,-0.640715,0.002256,0.003424,0.350429,0.711478,-0.315135,-0.021631
-0.720995,-0.520527,0.000056,-0.658267,-0.489949,-0.555074,-0.000218,0.005111,0.449854
-0.696714,-0.418271,0.000042,-0.426702,-0.600086,-0.650462,-0.000214,0.010843,0.412761
-0.700057,-0.440070,0.000035,-0.585034,-0.395354,-0.602482,-0.000167,0.004038,0.371442
-0.600695,-0.255224,0.016746,-0.438178,-0.415369,-0.271262,-0.016716,0.031688,0.194874
-0.732061,-0.588977,0.000106,-0.703744,-0.581163,-0.466742,-0.000312,0.005927,0.501355
-0.704232,-0.425906,0.000030,-0.494061,-0.636197,-0.662315,-0.000120,0.006528,0.503083
-0.139968,-0.058485,0.035425,-0.080591,-0.100599,-0.133289,-0.028702,0.015101,0.042615
0.000376,0.006388,-0.654820,0.001676,0.001840,0.307709,0.662649,-0.361349,-0.019737
-0.720267,-0.526089,0.002477,-0.697793,-0.593228,-0.289118,-0.003589,0.019090,0.381312
-0.641864,-0.230327,0.015015,-0.390534,-0.470619,-0.194831,-0.026074,0.034334,0.109714
-0.742076,-0.550502,0.000008,-0.549081,-0.739368,-0.680704,-0.000042,0.003438,0.441269
-0.128046,-0.045736,0.025350,-0.076951,-0.068661,-0.109903,-0.020686,0.011356,0.045539
0.000544,0.006717,-0.556365,0.002586,0.002062,0.110545,0.582386,-0.324665,-0.011545
-0.028232,-0.016156,0.003352,-0.028814,-0.020928,-0.081001,0.009557,-0.008110,0.022795

