0.006629,-0.000330,-0.011066,0.039570,0.014448,-0.003808,-0.059415,0.001523,0.001535

-0.774334,-0.536561,0.490579,-0.607817,-0.451478,-0.678314,-0.724754,0.453266,0.375636
-0.449022,-0.258965,0.418934,-0.481636,-0.361769,-0.586233,-0.546526,0.151292,0.147488
0.340055,0.215127,-0.899369,0.491994,0.475427,0.093080,0.844199,-0.474170,-0.004818
-0.196884,-0.091403,-0.205846,-0.129639,-0.168441,-0.537428,0.177120,-0.072330,0.028120
-0.662753,-0.338142,0.514433,-0.222137,-0.368329,-0.875898,-0.653490,0.283082,0.291028
-0.790192,-0.391654,0.906072,-0.432688,-0.709374,-0.919762,-0.821218,0.348611,0.470703
0.248029,0.343107,-0.418396,0.543180,0.256496,0.065151,1.131254,-0.737605,-0.028764
-0.509272,-0.288783,0.451941,-0.488813,-0.396583,-0.407274,-0.555944,0.137488,0.116682
0.241332,0.424735,-0.409481,0.148386,0.292180,0.208222,0.861760,-0.746656,-0.039370
-0.117145,-0.071753,-0.248771,-0.131682,-0.114024,-0.353438,0.425792,-0.180893,0.027855
0.365615,0.360568,-0.992522,0.868847,0.500233,0.221805,1.179285,-0.587433,-0.054459
-0.595529,-0.254063,0.341615,-0.171209,-0.236735,-0.946939,-0.509634,0.150027,0.240685
0.276268,0.043795,-0.486292,0.384258,0.186529,-0.120810,0.690948,-0.301463,0.003963
0.254610,0.429614,-0.668917,0.872480,0.381309,0.216030,1.287760,-0.837522,-0.052966
0.111695,0.382698,-0.947332,0.613933,0.363596,0.325683,0.805762,-0.751189,-0.010050
0.359444,0.602704,-0.729438,1.781493,0.430206,0.477801,1.788245,-0.897941,-0.066112
-0.647948,-0.315733,0.435346,-0.204623,-0.331122,-0.902127,-0.588223,0.235709,0.263547
-0.284002,-0.136825,-0.018266,-0.166323,-0.232815,-0.375261,0.040193,-0.049206,0.043718
0.443808,0.446749,-0.905124,1.008247,0.498362,0.252803,1.292353,-0.651372,-0.053268
-0.717402,-0.422242,0.485263,-0.681351,-0.418620,-0.595631,-0.662605,0.468178,0.298172
-0.215311,-0.102868,-0.184235,-0.140223,-0.162387,-0.506891,0.265032,-0.120866,0.031061
-0.154878,-0.087968,-0.201407,-0.222250,-0.123419,-0.409949,0.305996,-0.165981,0.035332
0.079319,-0.037890,-0.335681,0.045778,0.010543,-0.232349,0.465011,-0.217611,0.021536
0.280979,0.490271,-0.468925,0.628613,0.313912,0.264123,1.155499,-0.806904,-0.045959
-0.461603,-0.259653,0.901210,-0.447389,-0.488472,-0.509716,-0.764478,0.198352,0.181238
0.144209,0.254231,-0.392945,0.025569,0.191449,-0.074261,0.715431,-0.738991,-0.016261
-0.494654,-0.294992,0.438491,-0.399582,-0.340191,-0.595885,-0.547053,0.165121,0.154529
-0.232016,-0.111954,-0.112743,-0.129735,-0.160468,-0.432639,0.251674,-0.118498,0.044219
0.287688,0.426706,-0.451751,0.503544,0.324131,0.220555,1.059014,-0.709919,-0.043723
0.456524,0.416166,-0.829919,0.956638,0.506327,0.309321,1.381753,-0.631428,-0.064371
-0.133123,-0.083617,-0.224616,-0.195399,-0.114584,-0.410794,0.333087,-0.175312,0.033870
0.256580,0.388489,-0.439568,0.662125,0.272495,0.119552,1.241786,-0.787798,-0.032210
-0.842916,-0.645439,0.529937,-0.795116,-0.586298,-0.682007,-0.775585,0.545141,0.552822
0.103244,0.235888,-0.741000,0.213625,0.251888,0.000966,0.668759,-0.726378,-0.009459
0.440157,0.375560,-0.793688,0.961679,0.462588,0.229645,1.402983,-0.643882,-0.051759
-0.748391,-0.427667,0.466309,-0.617393,-0.394144,-0.778422,-0.638452,0.340969,0.400270
-0.654997,-0.308692,0.865024,-0.329849,-0.562256,-0.864895,-0.846779,0.422357,0.336738
-0.702602,-0.364127,0.411264,-0.435555,-0.294847,-0.841415,-0.572963,0.255092,0.327085
-0.648252,-0.438484,0.543723,-0.770656,-0.584861,-0.428555,-0.762357,0.350130,0.239851
-0.828456,-0.582637,0.541489,-0.822188,-0.591875,-0.690300,-0.739345,0.468372,0.567407
-0.651962,-0.327588,0.904876,-0.449165,-0.573870,-0.854707,-0.788433,0.327972,0.504560
-0.375918,-0.171625,0.724639,-0.323303,-0.360815,-0.424157,-0.553244,0.065126,0.068395
0.373743,0.323668,-0.909297,0.845567,0.472502,0.151597,1.123736,-0.564895,-0.044797
-0.806937,-0.609831,0.590142,-0.886938,-0.680617,-0.442145,-0.823523,0.608525,0.433868
-0.550123,-0.279063,0.839376,-0.552083,-0.589914,-0.352722,-0.770160,0.134864,0.077217
-0.820010,-0.444365,0.901202,-0.515409,-0.706801,-0.922570,-0.801604,0.311380,0.440224
-0.380529,-0.184326,0.213796,-0.259555,-0.271437,-0.300307,-0.234475,0.015425,0.073331
0.337656,0.199025,-0.688450,0.752507,0.352792,-0.024639,1.050121,-0.536369,-0.020592
-0.170592,-0.083091,-0.175383,-0.109895,-0.131314,-0.296287,0.364529,-0.140432,0.037180

-0.649390,-0.483771,0.000062,-0.540711,-0.421480,-0.502567,-0.000209,0.006979,0.324035
-0.401166,-0.186993,0.005345,-0.328529,-0.269898,-0.420671,-0.007373,0.008511,0.114122
0.003303,0.006090,-0.323083,0.004021,0.005460,0.057022,0.407339,-0.246951,-0.004492
-0.062580,-0.028923,-0.012680,-0.032611,-0.035280,-0.324911,0.015997,-0.014183,0.025399
-0.580175,-0.323985,0.000016,-0.218355,-0.351929,-0.606242,-0.000070,0.003617,0.272896
-0.658518,-0.372605,0.000002,-0.407544,-0.610239,-0.659163,-0.000009,0.001643,0.438143
0.000016,0.001412,-0.360576,0.000291,0.000160,0.038288,0.691789,-0.417882,-0.004589
-0.381681,-0.137609,0.010404,-0.225528,-0.196427,-0.284058,-0.015828,0.013669,0.067558
0.000007,0.001121,-0.359200,0.000044,0.000095,0.127329,0.608705,-0.443500,-0.005683
-0.007957,-0.008959,-0.034268,-0.013781,-0.009765,-0.242895,0.059159,-0.040985,0.012431
0.000683,0.004018,-0.596678,0.001635,0.002007,0.118082,0.601329,-0.312574,-0.011452
-0.533844,-0.247599,0.000011,-0.169430,-0.232074,-0.644750,-0.000047,0.001693,0.225490
0.008615,0.002683,-0.136740,0.008900,0.006019,-0.073426,0.186409,-0.104567,0.001232
0.000004,0.000607,-0.576621,0.000061,0.000061,0.110357,0.831371,-0.522007,-0.008886
0.000004,0.001194,-0.723228,0.000076,0.000136,0.204435,0.636931,-0.539397,-0.009614
0.000001,0.000293,-0.619047,0.000014,0.000016,0.199647,0.929490,-0.627388,-0.006281
-0.570271,-0.304179,0.000013,-0.201660,-0.319072,-0.627611,-0.000055,0.002668,0.247026
-0.059242,-0.029825,-0.001285,-0.036903,-0.039318,-0.262900,0.003434,-0.008366,0.023766
0.000398,0.003475,-0.615789,0.001253,0.001428,0.130979,0.684437,-0.347710,-0.011090
-0.615072,-0.387440,0.000178,-0.584080,-0.390626,-0.433374,-0.000503,0.012648,0.251673
-0.032292,-0.020616,-0.016358,-0.026287,-0.022542,-0.331969,0.026341,-0.022383,0.017641
-0.024169,-0.015584,-0.024120,-0.023313,-0.014169,-0.255223,0.038391,-0.037665,0.015949
0.005948,-0.003964,-0.063171,0.002293,0.000644,-0.145386,0.090271,-0.062258,0.008030
0.000003,0.000738,-0.423251,0.000084,0.000056,0.150005,0.765496,-0.506248,-0.005317
-0.422084,-0.209846,0.005080,-0.332601,-0.381419,-0.389212,-0.007254,0.015799,0.178294
0.000007,0.001037,-0.338062,0.000013,0.000093,-0.043535,0.519069,-0.422708,-0.003713
-0.441440,-0.215552,0.003581,-0.303703,-0.264866,-0.417484,-0.005398,0.009457,0.110018
-0.039219,-0.021958,-0.010980,-0.021422,-0.024000,-0.290485,0.025080,-0.022061,0.020665
0.000018,0.001549,-0.384013,0.000259,0.000191,0.133329,0.668288,-0.402800,-0.006127
0.000389,0.003188,-0.585230,0.001030,0.001202,0.153419,0.725223,-0.348323,-0.012609
-0.018811,-0.013951,-0.028418,-0.019150,-0.012265,-0.255213,0.043458,-0.040595,0.015068
0.000007,0.001012,-0.391464,0.000149,0.000084,0.066736,0.761172,-0.470884,-0.004484
-0.687346,-0.565934,0.000025,-0.660653,-0.526795,-0.522974,-0.000089,0.004338,0.476014
0.000005,0.000993,-0.588325,0.000057,0.000092,0.000521,0.526320,-0.466385,-0.006838
0.000407,0.003179,-0.564265,0.001129,0.001193,0.113929,0.720398,-0.353448,-0.010655
-0.634177,-0.401510,0.000032,-0.548651,-0.374454,-0.568372,-0.000092,0.003088,0.360995
-0.575016,-0.297642,0.000024,-0.318007,-0.508917,-0.594886,-0.000118,0.007849,0.323132
-0.606006,-0.347348,0.000018,-0.409585,-0.286251,-0.597912,-0.000062,0.002440,0.299074
-0.556009,-0.304309,0.007689,-0.458383,-0.429396,-0.330054,-0.009755,0.018559,0.187485
-0.679642,-0.522943,0.000030,-0.675656,-0.530904,-0.536853,-0.000081,0.002818,0.494486
-0.572985,-0.315387,0.000024,-0.420823,-0.517791,-0.624355,-0.000078,0.005391,0.465144
-0.294547,-0.097751,0.015345,-0.161719,-0.183466,-0.297585,-0.018016,0.008231,0.066803
0.000930,0.004437,-0.539182,0.002199,0.002481,0.082685,0.558277,-0.281976,-0.010245
-0.667336,-0.515736,0.001324,-0.681783,-0.578982,-0.360461,-0.002017,0.012421,0.364343
-0.399232,-0.119103,0.018296,-0.206675,-0.217315,-0.255530,-0.027733,0.015998,0.074388
-0.675075,-0.417047,0.000002,-0.474124,-0.608621,-0.663597,-0.000009,0.001171,0.412988
-0.129961,-0.048195,0.012562,-0.066357,-0.065820,-0.216855,-0.015744,0.002314,0.035222
0.001343,0.004039,-0.387068,0.003219,0.002712,-0.013559,0.469589,-0.251022,-0.005236
-0.016436,-0.011661,-0.021257,-0.013143,-0.013636,-0.205709,0.045756,-0.030374,0.015030

