0.052175,-0.095948,-0.035036,-0.065505,-0.513835,0.070261,0.102660

0.606523,0.161053,-0.494891,0.063100,-0.075622,0.527922,0.532422
0.252722,0.082085,-0.117122,-0.307892,-0.052463,0.058653,0.529730
-0.121618,0.010168,0.099334,0.620196,-0.051624,-0.361874,-0.426564
0.068615,-0.018144,-0.014699,-0.065398,-0.426888,-0.011095,0.044522
0.565065,0.191269,-0.297355,-0.438394,-0.157049,0.371266,0.516447
0.497848,0.248192,-0.251416,-0.743149,0.120001,0.441513,0.728794
-0.613133,-0.141493,0.133053,0.316609,-0.341021,-0.505495,-0.228710
0.137107,0.052458,-0.096150,0.014370,-0.367051,0.021243,0.228358
-0.633012,-0.142922,0.123689,0.326388,-0.425555,-0.506866,-0.192334
0.019098,-0.035386,-0.009359,-0.042522,-0.515247,0.016409,0.025156
-0.272143,-0.101831,0.237315,0.057497,0.212351,-0.310066,-0.456043
0.588169,0.206878,-0.368413,-0.336183,-0.124709,0.382754,0.545730
-0.101497,-0.045794,0.051428,0.205880,-0.432294,-0.104567,-0.144655
-0.496923,-0.036819,0.091695,0.849004,0.010383,-0.728803,-0.687531
-0.491798,-0.165714,0.157665,0.226691,0.200984,-0.172133,-0.653389
-0.764824,-0.189242,0.109161,0.916797,-0.070108,-0.736172,-0.391409
0.580341,0.215652,-0.343418,-0.390603,-0.117431,0.390601,0.570489
-0.010878,-0.000013,0.024056,0.017862,-0.329207,-0.020969,0.067399
-0.492044,-0.211258,0.320127,0.452108,-0.079416,-0.370551,-0.465873
0.571867,0.260336,-0.363876,-0.057656,-0.018860,0.437656,0.568871
-0.075685,-0.034969,0.070782,0.091768,-0.402787,-0.117012,-0.114007
0.021865,-0.004897,0.007188,0.105173,-0.386796,-0.051792,-0.033704
-0.182956,-0.071273,0.104743,0.269681,-0.367528,-0.170773,-0.209248
-0.657271,-0.123462,0.126984,0.665072,-0.237578,-0.654510,-0.389538
0.384114,0.104872,-0.167003,-0.251569,-0.109088,0.141200,0.477832
-0.602767,-0.139229,0.148967,0.277454,-0.299888,-0.489205,-0.250755
0.256944,0.141065,-0.216194,-0.222794,-0.071532,0.083814,0.556959
0.010385,-0.014916,-0.000089,0.052489,-0.437786,-0.018734,0.013049
-0.633921,-0.137769,0.165867,0.462649,-0.230457,-0.570297,-0.327023
-0.387439,-0.095969,0.174375,0.755268,-0.282887,-0.424069,-0.370518
0.052180,-0.005250,-0.006694,0.030392,-0.412989,-0.023992,0.037980
-0.657768,-0.130887,0.122800,0.552954,-0.320573,-0.618756,-0.323668
0.639876,0.330830,-0.502663,-0.119025,0.293652,0.547471,0.704681
-0.551993,-0.141662,0.207348,0.164734,-0.197022,-0.303030,-0.217404
-0.354194,-0.097551,0.178344,0.954056,-0.200392,-0.443771,-0.448878
0.580055,0.352871,-0.491384,-0.081808,0.102406,0.574470,0.692963
0.690245,0.127395,-0.362734,-0.634326,0.049898,0.647229,0.703372
0.567059,0.323333,-0.449837,-0.123062,0.123031,0.437930,0.660442
0.322745,0.071549,-0.113122,-0.164434,0.141688,0.064764,0.604825
0.562914,0.401897,-0.434687,-0.082321,0.344260,0.485188,0.690971
0.673440,0.082545,-0.298148,-0.746048,0.225718,0.605416,0.758805
0.243949,0.040625,-0.088901,-0.108252,-0.159119,0.070150,0.366023
-0.322246,-0.128227,0.266219,0.097699,0.164380,-0.323144,-0.483399
0.334267,0.314321,-0.364755,0.098632,0.288849,0.244305,0.706977
0.270137,0.116710,-0.183759,0.153482,-0.107412,-0.026377,0.462747
0.562337,0.289359,-0.333991,-0.756758,0.221798,0.573763,0.796816
0.239763,0.113844,-0.147402,-0.180007,-0.093651,0.066902,0.501642
-0.358972,-0.146363,0.256162,0.195419,-0.139425,-0.275503,-0.353014
0.030278,-0.038738,-0.022253,-0.065411,-0.467861,0.016061,0.031641

-0.059225,-0.603914,-0.344522,-0.419511,0.372867,0.495019,-0.737815
-0.083095,-0.306873,-0.207089,-0.371830,0.266447,0.325894,-0.533734
0.523320,0.503480,0.606656,0.266047,-0.260988,-0.200506,0.389959
0.021871,0.127279,0.069134,-0.097146,0.069143,0.059780,-0.213390
-0.057388,-0.571888,-0.307285,-0.371485,0.262810,0.276104,-0.696362
-0.073437,-0.698980,-0.437765,-0.492416,0.414446,0.332587,-0.872559
0.178165,0.493813,0.425895,0.235274,-0.061437,-0.149404,0.384111
-0.075432,-0.057130,-0.042339,-0.220476,0.189420,0.187693,-0.316104
0.180861,0.486080,0.426077,0.247320,-0.062016,-0.163042,0.408254
0.038864,0.145455,0.079464,-0.090472,0.054635,0.063697,-0.189798
0.504892,0.526120,0.760025,0.436903,-0.348668,-0.522494,0.558079
-0.043702,-0.566747,-0.275704,-0.338166,0.228097,0.289096,-0.645039
0.133938,0.317902,0.247171,0.041217,-0.101711,-0.043346,0.100736
0.444593,0.733725,0.948796,0.476166,-0.175200,-0.495872,0.733967
0.607684,0.555759,0.606300,0.334423,-0.240592,-0.301136,0.419338
0.454383,0.822530,1.144068,0.544806,-0.149370,-0.575214,0.806153
-0.043206,-0.581434,-0.276014,-0.335610,0.231194,0.276288,-0.663225
0.051565,0.156590,0.095205,-0.078147,0.043348,0.056962,-0.168420
0.457248,0.754973,0.994161,0.540661,-0.182020,-0.547417,0.728816
-0.056513,-0.601768,-0.332862,-0.397924,0.337620,0.461029,-0.739162
0.103726,0.282978,0.189142,-0.000248,-0.059143,0.000533,-0.027232
0.066584,0.182141,0.131145,-0.061044,-0.012087,0.053457,-0.089467
0.190173,0.420544,0.375547,0.149010,-0.131531,-0.163191,0.274589
0.397895,0.638280,0.756624,0.477588,-0.139181,-0.409590,0.678423
-0.100424,-0.353589,-0.244587,-0.310499,0.240326,0.234125,-0.639685
0.188394,0.501804,0.416730,0.234422,-0.063093,-0.145233,0.369218
-0.071341,-0.365145,-0.223675,-0.405627,0.297816,0.391600,-0.605762
0.055581,0.165590,0.108318,-0.077625,0.031216,0.055106,-0.114073
0.231885,0.519758,0.508235,0.291130,-0.070123,-0.189005,0.463517
0.350073,0.695682,0.819616,0.422409,-0.161781,-0.475220,0.650309
0.029134,0.134846,0.086232,-0.097034,0.052432,0.080507,-0.162070
0.296973,0.590513,0.647962,0.388753,-0.098183,-0.310200,0.603056
-0.129280,-0.781575,-0.574450,-0.743766,0.774907,0.781747,-0.824951
0.193900,0.560647,0.387545,0.198739,-0.076323,-0.129048,0.314321
0.358026,0.755301,0.938452,0.428456,-0.156253,-0.487041,0.695894
-0.061434,-0.737851,-0.412520,-0.565758,0.532311,0.653415,-0.848540
-0.072297,-0.704248,-0.512916,-0.523917,0.494945,0.278403,-0.961605
-0.062436,-0.681527,-0.393058,-0.485282,0.452749,0.552428,-0.771752
-0.163497,-0.400952,-0.343441,-0.459983,0.513353,0.412321,-0.481331
-0.101511,-0.751584,-0.521908,-0.650542,0.670215,0.715817,-0.821291
-0.093462,-0.706189,-0.522036,-0.548369,0.533580,0.350254,-1.029317
-0.113178,-0.151149,-0.119485,-0.222505,0.196157,0.158273,-0.393445
0.524367,0.602618,0.833827,0.487880,-0.329956,-0.575503,0.614162
-0.133590,-0.637466,-0.489353,-0.663687,0.708919,0.721732,-0.721807
-0.164989,-0.225964,-0.181419,-0.263507,0.260027,0.190210,-0.384002
-0.155221,-0.799810,-0.643097,-0.698855,0.725826,0.476897,-0.949774
-0.115943,-0.357640,-0.261453,-0.432782,0.393272,0.386247,-0.500848
0.319748,0.626717,0.685791,0.370459,-0.162922,-0.403964,0.546912
0.028038,0.134617,0.070885,-0.094666,0.063209,0.066319,-0.214527

-0.000069,-0.005701,-0.005672,-0.275830,0.356323,0.412931,-0.424763
-0.001875,-0.010033,-0.010084,-0.149516,0.238103,0.172257,-0.216251
0.397541,0.228985,0.271456,0.013039,-0.000196,-0.008338,0.019092
0.004829,0.012578,0.010120,-0.016749,0.021435,0.015490,-0.032681
-0.000082,-0.005294,-0.004792,-0.253786,0.256721,0.241946,-0.414323
-0.000040,-0.005004,-0.003826,-0.374661,0.392174,0.299433,-0.569084
0.168592,0.214662,0.242833,0.004840,-0.000005,-0.002773,0.008210
-0.008267,-0.003855,-0.004660,-0.047111,0.110449,0.061989,-0.068328
0.171489,0.206129,0.244322,0.005015,-0.000006,-0.003018,0.008700
0.010108,0.013998,0.013256,-0.012491,0.014850,0.014774,-0.024945
0.423309,0.238879,0.290643,0.014117,-0.000229,-0.009563,0.021890
-0.000047,-0.004462,-0.004013,-0.239703,0.224080,0.256581,-0.400798
0.083299,0.061640,0.070506,0.002675,-0.002906,-0.004004,0.006773
0.412413,0.400578,0.542066,0.006038,-0.000001,-0.003377,0.010656
0.498836,0.280558,0.245088,0.013429,-0.000189,-0.008777,0.019034
0.423479,0.535699,0.676869,0.002836,-0.000000,-0.001672,0.004755
-0.000043,-0.004394,-0.003766,-0.241033,0.227040,0.247011,-0.414776
0.012986,0.016927,0.016137,-0.010919,0.007576,0.012568,-0.022572
0.421800,0.436738,0.526049,0.005533,-0.000007,-0.003378,0.008643
-0.000071,-0.005628,-0.005249,-0.266354,0.325132,0.386678,-0.432659
0.051763,0.045490,0.047213,-0.000022,-0.002157,0.000070,-0.002270
0.024458,0.023660,0.026003,-0.006476,-0.001485,0.008774,-0.009648
0.149860,0.116798,0.134955,0.006242,-0.000913,-0.008253,0.012278
0.372707,0.345096,0.465710,0.006359,-0.000001,-0.003303,0.010232
-0.001042,-0.009208,-0.007712,-0.166287,0.230053,0.167284,-0.292627
0.177388,0.218867,0.233167,0.005043,-0.000006,-0.002827,0.008301
-0.001061,-0.010399,-0.009471,-0.168380,0.276193,0.227285,-0.246597
0.017098,0.018376,0.019610,-0.009859,0.005828,0.010847,-0.014593
0.221875,0.266951,0.314917,0.004605,-0.000002,-0.002387,0.007598
0.328514,0.357187,0.446727,0.005105,-0.000013,-0.004702,0.008648
0.008134,0.014380,0.014601,-0.012494,0.011483,0.016454,-0.020967
0.282934,0.303216,0.398617,0.005556,-0.000002,-0.003209,0.009325
-0.000034,-0.003393,-0.003932,-0.562687,0.649737,0.623231,-0.611146
0.176860,0.225579,0.184950,0.006179,-0.000041,-0.003466,0.009750
0.337679,0.419364,0.520766,0.003973,-0.000005,-0.003743,0.006860
-0.000020,-0.003237,-0.003297,-0.434288,0.487119,0.547589,-0.587022
-0.000025,-0.005314,-0.004630,-0.399557,0.458111,0.255569,-0.602066
-0.000033,-0.004225,-0.004127,-0.362105,0.424049,0.469685,-0.517503
-0.003044,-0.013195,-0.015417,-0.214065,0.429566,0.211586,-0.243451
-0.000034,-0.003789,-0.004097,-0.495901,0.585051,0.582025,-0.591554
-0.000036,-0.005293,-0.003552,-0.423845,0.488081,0.317049,-0.644564
-0.004581,-0.008023,-0.007632,-0.080221,0.158162,0.080730,-0.127480
0.453858,0.295964,0.346987,0.011876,-0.000120,-0.007551,0.018445
-0.000386,-0.008380,-0.009599,-0.408838,0.607654,0.497378,-0.463724
-0.004264,-0.010921,-0.011923,-0.102724,0.186704,0.107260,-0.140608
-0.000025,-0.003706,-0.002905,-0.543330,0.620491,0.430329,-0.667766
-0.002730,-0.011591,-0.013307,-0.181844,0.345248,0.201225,-0.221777
0.292373,0.281263,0.312763,0.007602,-0.000087,-0.006528,0.012689
0.006441,0.012739,0.011266,-0.013765,0.017874,0.016410,-0.029270

