0.789210,-0.391628,-0.573645,-0.157051,0.240570,0.770454,0.293020
0.737130,-0.062776,-0.675269,-0.265566,0.320747,0.706563,0.357668
0.662922,0.044681,-0.609886,-0.266371,0.244171,0.718464,0.288391
0.206150,0.046614,-0.381826,-0.198607,0.030754,0.206674,0.098828
0.160615,0.076967,-0.181850,-0.483053,0.024794,0.650892,0.252668
-0.426012,-0.465552,0.064147,0.298430,-0.596123,-0.249049,-0.161357
0.545444,-0.613885,-0.271136,-0.602534,0.073872,0.736507,0.454012
0.273473,-0.446015,-0.237333,-0.672030,0.015322,0.698635,0.409485
0.592226,-0.091597,-0.615690,-0.327287,0.237773,0.674736,0.282218
0.013141,0.142927,0.096622,-0.025644,0.139958,0.025183,0.020103
-0.010662,0.218442,0.061373,-0.081422,0.047175,0.034244,0.000145
0.042286,0.148341,-0.069744,-0.076931,-0.041929,0.075582,0.051259
0.310174,0.008153,-0.209633,-0.310934,0.161938,0.261590,0.165567
0.646698,-0.068161,-0.487249,-0.247671,0.162757,0.746359,0.274421
0.769451,-0.726427,-0.598901,-0.117926,0.132153,0.785186,0.151891
0.277158,-0.350534,-0.325716,-0.626364,0.042354,0.708560,0.420975
-0.331938,-0.002043,-0.051385,0.690469,-0.419749,-0.229353,-0.309438
0.588087,-0.279139,-0.578720,-0.481752,0.194408,0.720122,0.389652
-0.495410,0.130695,0.020852,0.450845,-0.325222,-0.288394,-0.165417
0.386921,-0.753573,-0.291156,-0.696125,-0.012736,0.692587,0.418160
0.426237,-0.011794,-0.454824,-0.334318,0.109032,0.660678,0.267828
-0.822139,-0.217199,0.040764,0.480026,-0.647718,-0.696027,-0.236490
-0.816131,-0.245850,-0.050036,0.487020,-0.676332,-0.750954,-0.202982
0.434364,0.032322,-0.538170,-0.303966,0.142477,0.627387,0.279651
0.381068,0.091179,-0.357377,-0.339068,0.078577,0.671752,0.236999
-0.792339,-0.121167,0.013197,0.454685,-0.589020,-0.657096,-0.216329
0.173669,-0.078278,-0.039443,-0.186077,0.000844,0.097883,0.166825
-0.401744,-0.271503,0.065835,0.279539,-0.393522,-0.223584,-0.089998

-0.188376,-0.059653,-0.166121,-0.222532,0.219637,0.121698,-0.212164
-0.338678,-0.207972,-0.400694,-0.393363,0.351195,0.212903,-0.347291
-0.872845,-0.799538,-0.779004,-0.994634,0.928693,0.927984,-0.975713
0.898069,0.812075,0.844884,0.449570,-0.616600,-0.313655,0.626132
0.957401,0.970812,0.843745,-0.162394,-0.490994,-0.555263,0.484932
1.028294,1.086122,1.316737,0.220159,-0.959531,-0.934236,1.094087
-0.847878,-0.746524,-0.790180,-0.990048,0.803387,0.922509,-0.955081
-0.981311,-0.973216,-0.983231,-1.017189,1.401365,0.764414,-1.035175
-0.804739,-0.659959,-0.852522,-0.865849,0.968664,0.498815,-0.788193
-0.687573,-0.650848,-0.620661,-0.936412,0.848623,0.751594,-0.920851
0.536529,0.456781,0.542425,0.364961,-0.238668,-0.092278,0.353768
-0.963161,-0.894957,-0.975063,-1.017641,1.562146,0.710544,-1.012864
0.062935,0.080202,0.109913,-0.019077,0.031454,0.051770,-0.054643
-0.984987,-0.981998,-0.985797,-1.015445,1.393738,0.803307,-1.020984
-0.296987,-0.190224,-0.321864,-0.443749,0.415952,0.309232,-0.429370
-0.851519,-0.894061,-0.929424,-0.996277,1.238769,0.718000,-0.883828
-0.819496,-0.816816,-0.679645,-0.983339,0.945543,0.891805,-0.973800
-0.926273,-0.760772,-0.923823,-0.959982,1.087747,0.592930,-0.924633
-0.085876,-0.001097,-0.066940,-0.150907,0.146837,0.123046,-0.169873
-0.330277,-0.402809,-0.433800,-0.698629,0.570570,0.600536,-0.394070
0.610804,0.790502,0.727225,0.040755,-0.191954,-0.676626,0.361479
-0.983853,-0.987053,-0.986301,-1.016691,1.524585,0.770974,-1.022484
-0.966140,-0.976734,-0.988078,-1.018487,1.963412,0.833432,-1.030977
-0.945164,-0.959425,-0.982592,-1.019311,1.632522,0.800049,-1.006959
-0.670795,-0.551080,-0.637924,-0.888221,0.780422,0.628850,-0.837897
-0.437716,-0.521997,-0.467989,-0.804278,0.697733,0.650000,-0.525698
0.958621,0.927590,0.872566,0.332497,-0.688865,-0.382361,0.626867
-0.848267,-0.815622,-0.736514,-0.990954,0.831590,0.938018,-0.974613
-0.844694,-0.817810,-0.706433,-0.988727,0.947481,0.906299,-0.977698
-0.958828,-0.962287,-0.977367,-1.016111,1.370972,0.792989,-0.995795
-0.081092,-0.020886,-0.107549,-0.135687,0.131160,0.120740,-0.122418
-0.046162,-0.021603,-0.046025,-0.086851,0.099444,0.140739,-0.116524
-0.255078,-0.147190,-0.305184,-0.316979,0.286437,0.186135,-0.278846
-0.874726,-0.813810,-0.941749,-0.967592,1.273935,0.644080,-0.911848
-0.930934,-0.950750,-0.965488,-1.013279,1.406605,0.751259,-0.960128
-0.997347,-0.978622,-0.995586,-1.020094,1.425088,0.787904,-1.058611
-0.808341,-0.794249,-0.707068,-0.981554,0.794242,0.910744,-0.949568
0.918237,0.936096,0.851034,-0.114486,-0.357740,-0.553775,0.556985
-0.948655,-0.964623,-0.926666,-1.005157,1.284102,0.740541,-0.924839
0.517118,0.695080,0.679645,0.056068,-0.167861,-0.620110,0.310353
-0.858568,-0.763442,-0.797495,-0.991560,0.825252,0.930999,-0.959183
-0.929512,-0.938529,-0.975474,-1.014126,1.433687,0.747741,-0.972590
1.031968,1.088236,1.378187,0.287660,-0.969090,-0.944115,1.125730
1.117211,1.122877,1.409337,0.238758,-0.994997,-0.936579,1.152709
-0.940959,-0.944911,-0.983517,-1.021160,1.572430,0.779841,-0.999308
-0.862584,-0.888356,-0.944479,-0.996657,1.235065,0.725751,-0.912356
0.985796,1.065194,1.320410,0.265522,-0.944293,-0.931056,1.094557
-0.561796,-0.461411,-0.489435,-0.704074,0.616740,0.536896,-0.717305
1.059287,0.990244,1.520528,0.967384,-0.942774,-0.625328,1.155260

-0.022949,-0.010252,-0.017889,-0.071545,0.046398,0.047927,-0.064523
-0.015694,-0.021838,-0.016969,-0.181860,0.109692,0.090639,-0.152111
-0.000010,-0.001009,-0.000020,-0.759111,0.729013,0.681648,-0.750503
0.668314,0.525152,0.619944,0.002890,-0.002995,-0.032606,0.003999
0.742664,0.736906,0.686867,-0.000008,-0.000036,-0.011081,0.000041
0.773128,0.789145,0.865640,0.000002,-0.000014,-0.006506,0.000009
-0.000016,-0.001360,-0.000033,-0.757084,0.664745,0.667124,-0.741031
-0.000037,-0.001878,-0.000081,-0.768408,0.883734,0.604806,-0.775339
-0.004414,-0.018376,-0.005367,-0.645004,0.613960,0.312256,-0.592784
-0.001092,-0.010532,-0.001311,-0.711686,0.634824,0.422817,-0.678391
0.288107,0.197225,0.261615,0.025186,-0.010597,-0.022493,0.024136
-0.000657,-0.007946,-0.001001,-0.763863,0.894063,0.518786,-0.759111
0.011266,0.019077,0.015068,-0.002105,0.002253,0.012000,-0.005461
-0.000015,-0.001020,-0.000032,-0.767878,0.883286,0.640198,-0.770035
-0.026647,-0.029985,-0.026173,-0.158393,0.110660,0.100805,-0.123310
-0.000036,-0.001917,-0.000075,-0.759205,0.840970,0.566416,-0.706951
-0.000017,-0.001555,-0.000030,-0.753815,0.734967,0.646688,-0.748504
-0.004295,-0.019540,-0.005351,-0.714349,0.703204,0.397939,-0.683235
-0.010936,-0.000190,-0.007488,-0.042690,0.024808,0.040948,-0.043621
-0.000062,-0.002989,-0.000119,-0.593943,0.490574,0.432829,-0.365451
0.542758,0.629513,0.616065,0.000004,-0.000030,-0.016702,0.000059
-0.000014,-0.000926,-0.000032,-0.768414,0.908851,0.624223,-0.770682
-0.000008,-0.000569,-0.000019,-0.769189,0.960942,0.663708,-0.774191
-0.000016,-0.000941,-0.000035,-0.769428,0.925469,0.637188,-0.764230
-0.004946,-0.021161,-0.005427,-0.634098,0.524663,0.323048,-0.571796
-0.000051,-0.002859,-0.000084,-0.660789,0.585823,0.479419,-0.475077
0.735395,0.668427,0.688908,0.000298,-0.000562,-0.021567,0.000619
-0.000005,-0.000627,-0.000010,-0.757681,0.680898,0.699270,-0.750442
-0.000014,-0.001340,-0.000026,-0.756342,0.736618,0.658940,-0.750682
-0.000021,-0.001181,-0.000044,-0.768045,0.877728,0.629368,-0.759431
-0.007448,-0.003002,-0.008446,-0.037467,0.022174,0.039089,-0.030365
-0.004023,-0.003466,-0.003133,-0.017413,0.012744,0.041451,-0.021638
-0.014852,-0.018027,-0.015524,-0.118978,0.070685,0.073097,-0.098629
-0.001111,-0.009096,-0.001538,-0.734780,0.808844,0.447537,-0.703641
-0.000020,-0.001219,-0.000044,-0.766850,0.885242,0.602913,-0.743862
-0.000043,-0.002199,-0.000095,-0.769626,0.889120,0.622292,-0.784605
-0.000014,-0.001287,-0.000026,-0.753305,0.659250,0.664855,-0.738408
0.722895,0.699744,0.687516,-0.000029,-0.000109,-0.019199,0.000212
-0.000006,-0.000607,-0.000012,-0.763662,0.857090,0.609454,-0.728015
0.470932,0.554045,0.578721,0.000014,-0.000059,-0.021114,0.000121
-0.000011,-0.001059,-0.000023,-0.757829,0.677094,0.680759,-0.743227
-0.000054,-0.002233,-0.000108,-0.766656,0.888495,0.588342,-0.748529
0.774624,0.791096,0.880287,0.000002,-0.000010,-0.005654,0.000007
0.806534,0.803441,0.887132,0.000002,-0.000012,-0.006075,0.000008
-0.000060,-0.002161,-0.000118,-0.769577,0.913723,0.609185,-0.760115
-0.000071,-0.002854,-0.000142,-0.758668,0.837213,0.560429,-0.719845
0.755426,0.780066,0.866412,0.000003,-0.000017,-0.007067,0.000012
-0.009074,-0.025785,-0.008430,-0.486092,0.354021,0.222835,-0.410664
0.765157,0.658187,0.869372,0.001297,-0.001465,-0.026329,0.001162

