0.257384,-0.073040,-0.298539,0.290225,0.279892,0.222202,-0.505238,0.076927,0.156286
-0.274497,0.421702,-0.015704,0.279859,-0.301574,-0.335593,-0.483449,-0.094393,-0.384297
-0.009951,-0.009813,-0.003900,0.033724,0.037257,0.024430,-0.222091,0.011562,-0.021211
-0.007612,0.006373,0.017938,0.079882,0.004777,-0.026341,-0.164794,0.000654,-0.000296
0.014302,-0.008716,0.005509,0.079347,0.027381,0.031012,-0.315646,0.012804,0.069800
0.219633,-0.137616,-0.327938,0.091780,0.353820,0.214604,-0.456810,0.340195,0.258628
-0.065758,0.098826,-0.008250,0.261675,-0.214968,-0.201271,-0.225448,-0.049477,-0.306186
0.178642,-0.073084,-0.236294,0.047099,0.297816,0.224962,-0.181443,0.322484,0.194848
-0.110644,0.084475,0.092293,0.239081,-0.179691,-0.264206,-0.184507,-0.044795,-0.243829
0.005955,-0.001773,-0.000167,0.110502,0.008370,-0.030693,-0.096346,0.000862,-0.011814
0.139220,-0.108177,-0.214650,0.054480,0.321102,0.199238,-0.308306,0.303645,0.236617
0.125056,-0.110491,-0.275170,0.044408,0.165123,0.146041,-0.661052,0.061432,0.241983
0.007856,0.008420,0.030667,0.097242,-0.002267,-0.038704,-0.153004,0.000464,-0.027600
0.174886,-0.113020,-0.284096,0.030021,0.311806,0.203522,-0.374556,0.336633,0.215090
-0.294745,0.571490,-0.021103,0.685388,-0.588374,-0.561741,-0.540604,-0.155000,-0.181288
0.252839,-0.119591,-0.241995,0.112699,0.336635,0.225634,-0.183550,0.349375,0.141641
0.139267,-0.108510,-0.303094,0.040240,0.174535,0.156591,-0.673192,0.065866,0.233963
-0.395464,0.478500,-0.016505,0.515440,-0.374176,-0.509301,-0.419411,-0.136550,-0.454395
-0.258987,0.632532,-0.018792,0.580771,-0.279802,-0.314579,-0.231531,-0.157875,-0.599420
-0.353560,0.566334,-0.008391,0.460436,-0.344069,-0.509709,-0.299688,-0.129429,-0.410953
0.071638,0.088894,-0.020543,0.455698,-0.303159,-0.209183,-0.608366,-0.036267,-0.426212
-0.357264,0.473691,-0.012101,0.680076,-0.532132,-0.634788,-0.459532,-0.135575,-0.317160
-0.178198,0.611114,-0.022651,0.710667,-0.292451,-0.289376,-0.243205,-0.178565,-0.651145
-0.031018,0.037068,-0.062121,0.303813,-0.060443,-0.058857,-0.240052,-0.039221,-0.079277
0.130262,-0.054840,-0.091299,0.366440,0.280293,0.381208,-0.361883,0.041105,0.168340
-0.235981,0.153307,-0.129322,0.539644,-0.442285,-0.431658,-0.669133,-0.096808,-0.353731
-0.066359,0.091551,-0.085104,0.244266,-0.228027,-0.241980,-0.703932,-0.037697,-0.227619
-0.369331,0.722713,-0.002159,0.777354,-0.346128,-0.601581,-0.274326,-0.244291,-0.698100
-0.036780,0.015878,0.042982,0.132278,-0.037451,-0.076470,-0.170213,-0.006970,-0.032335
0.166914,-0.045169,-0.107940,0.178579,0.177620,0.213610,-0.374475,0.054993,0.118198
0.022744,-0.010716,-0.025652,0.033149,0.036408,0.018002,-0.079246,0.012360,0.029280

-0.816143,-0.622108,0.538720,-0.717292,-0.540993,-0.596083,-0.794549,0.538779,0.407731
-0.419885,-0.233660,0.401438,-0.461796,-0.326085,-0.625478,-0.533075,0.153852,0.139712
0.343021,0.231528,-0.906059,0.479047,0.481072,0.104051,0.854217,-0.501657,-0.005617
-0.185516,-0.096659,-0.210482,-0.144733,-0.167315,-0.452377,0.144147,-0.065959,0.026683
-0.670465,-0.354251,0.483324,-0.229963,-0.357060,-0.867258,-0.655681,0.298122,0.295667
-0.798112,-0.388781,0.912312,-0.441196,-0.681894,-0.932451,-0.824482,0.351037,0.484665
0.265470,0.412863,-0.452858,0.742659,0.305352,0.177394,1.231562,-0.758535,-0.038449
-0.500458,-0.273673,0.455348,-0.538836,-0.401268,-0.347237,-0.560880,0.143580,0.106136
0.300322,0.530312,-0.425880,0.308259,0.364244,0.364849,0.934326,-0.751226,-0.059634
0.004401,-0.041615,-0.284128,-0.101971,-0.052027,-0.262636,0.526590,-0.204322,0.024286
0.357965,0.372962,-0.982521,0.900166,0.519799,0.260515,1.196361,-0.591728,-0.061552
-0.595417,-0.251792,0.315733,-0.178313,-0.212289,-0.960889,-0.496395,0.135394,0.238122
0.344931,0.095002,-0.535879,0.529838,0.296469,-0.040076,0.789817,-0.323939,-0.006577
0.238422,0.439633,-0.662035,0.877489,0.395977,0.251394,1.323154,-0.849389,-0.053702
0.093451,0.417791,-0.956057,0.619182,0.372542,0.384245,0.822637,-0.773730,-0.009862
0.368860,0.654251,-0.771106,1.870474,0.490968,0.602811,1.858163,-0.896792,-0.079306
-0.641041,-0.307718,0.383167,-0.203547,-0.286473,-0.915058,-0.563136,0.217412,0.259978
-0.245995,-0.124771,-0.049745,-0.174205,-0.213466,-0.264946,0.062310,-0.036807,0.043703
0.442069,0.475127,-0.900614,1.048051,0.515831,0.304567,1.331618,-0.665574,-0.059346
-0.744185,-0.465758,0.514234,-0.746897,-0.468847,-0.546645,-0.713347,0.521249,0.318485
-0.138044,-0.082448,-0.246252,-0.128047,-0.115592,-0.516496,0.387494,-0.160671,0.025081
-0.144522,-0.091202,-0.172956,-0.252164,-0.118738,-0.404791,0.268910,-0.145180,0.036743
0.158416,-0.022800,-0.338117,0.114056,0.074933,-0.181311,0.476020,-0.207218,0.018444
0.276912,0.513656,-0.494363,0.701852,0.334471,0.292162,1.246019,-0.829724,-0.047486
-0.483744,-0.283623,0.916078,-0.471033,-0.510725,-0.469757,-0.794410,0.238681,0.174324
0.142020,0.273729,-0.350330,0.050932,0.185385,-0.047101,0.817262,-0.756632,-0.018227
-0.491533,-0.295665,0.441313,-0.413376,-0.339415,-0.572123,-0.565921,0.179766,0.147598
-0.187581,-0.103979,-0.154094,-0.112297,-0.137318,-0.409884,0.304728,-0.125444,0.041238
0.279789,0.463451,-0.463538,0.549312,0.341025,0.260067,1.136775,-0.753868,-0.047247
0.500789,0.434317,-0.849865,0.969827,0.565522,0.390939,1.341888,-0.565099,-0.074778
-0.177307,-0.101476,-0.115812,-0.267816,-0.141217,-0.400978,0.187250,-0.119035,0.040873
0.264634,0.444667,-0.462303,0.764049,0.309222,0.206414,1.300219,-0.802050,-0.039749
-0.852088,-0.656362,0.547541,-0.827021,-0.607325,-0.675062,-0.797607,0.551445,0.569785
0.132677,0.336668,-0.835749,0.305137,0.355218,0.204036,0.746444,-0.755295,-0.013109
0.474804,0.410404,-0.821067,0.985752,0.521609,0.323534,1.402608,-0.604739,-0.062099
-0.744436,-0.404787,0.472256,-0.649826,-0.381327,-0.794940,-0.638221,0.313620,0.395061
-0.669378,-0.314145,0.867448,-0.333271,-0.546457,-0.880011,-0.857636,0.444006,0.332835
-0.721679,-0.390844,0.427421,-0.480938,-0.312161,-0.823725,-0.608886,0.271156,0.342186
-0.664571,-0.460637,0.565406,-0.796653,-0.602936,-0.418469,-0.791816,0.398090,0.256040
-0.847249,-0.622980,0.572113,-0.856806,-0.634200,-0.659337,-0.783395,0.505599,0.597334
-0.646289,-0.312770,0.888779,-0.409419,-0.506520,-0.870480,-0.778509,0.333522,0.464353
-0.326083,-0.138831,0.503692,-0.263565,-0.285645,-0.426202,-0.386653,0.019675,0.046813
0.353911,0.339979,-0.894616,0.867873,0.486076,0.186234,1.155272,-0.582817,-0.050460
-0.829984,-0.643384,0.624114,-0.906837,-0.710824,-0.425346,-0.854166,0.653981,0.466516
-0.627586,-0.369993,0.891474,-0.556107,-0.621833,-0.457423,-0.866583,0.256665,0.106836
-0.821418,-0.428943,0.897538,-0.497462,-0.656454,-0.935212,-0.794851,0.316997,0.424869
-0.334304,-0.166062,0.164546,-0.277339,-0.250931,-0.276121,-0.189892,0.007270,0.068628
0.322642,0.191732,-0.667560,0.766761,0.354582,-0.026262,1.058333,-0.535583,-0.019945
0.056260,-0.014256,-0.258867,0.012082,-0.009682,-0.108313,0.485272,-0.160427,0.026002

-0.672897,-0.542470,0.000084,-0.611802,-0.491330,-0.456326,-0.000296,0.008834,0.339923
-0.381448,-0.175429,0.004491,-0.318616,-0.250064,-0.449667,-0.006309,0.008160,0.109739
0.002685,0.005335,-0.339384,0.003142,0.004340,0.066119,0.437975,-0.266628,-0.005185
-0.051479,-0.026719,-0.013576,-0.029828,-0.029636,-0.292570,0.014647,-0.014016,0.024378
-0.585258,-0.337670,0.000017,-0.225706,-0.341874,-0.607869,-0.000085,0.004068,0.274287
-0.662980,-0.370136,0.000001,-0.414613,-0.592711,-0.672266,-0.000009,0.001649,0.449425
0.000012,0.001274,-0.395957,0.000224,0.000126,0.105248,0.742397,-0.444399,-0.005153
-0.348490,-0.112991,0.014216,-0.185790,-0.167206,-0.245885,-0.020891,0.016229,0.057578
0.000006,0.001041,-0.377695,0.000061,0.000084,0.225865,0.653098,-0.462398,-0.006498
0.000194,-0.003964,-0.048691,-0.007200,-0.003143,-0.185807,0.086645,-0.051198,0.009428
0.000779,0.004221,-0.600721,0.001412,0.001997,0.144271,0.609158,-0.312944,-0.012219
-0.533761,-0.245359,0.000010,-0.176291,-0.208830,-0.654108,-0.000049,0.001525,0.222073
0.008067,0.004669,-0.179236,0.007542,0.006894,-0.024885,0.238891,-0.120461,-0.001833
0.000003,0.000546,-0.573260,0.000044,0.000049,0.131818,0.843071,-0.533296,-0.007952
0.000002,0.000933,-0.730311,0.000053,0.000091,0.250585,0.653000,-0.559780,-0.009412
0.000001,0.000277,-0.644244,0.000011,0.000015,0.255867,0.937720,-0.630795,-0.006238
-0.565588,-0.296744,0.000012,-0.200597,-0.278446,-0.638170,-0.000057,0.002462,0.241984
-0.037731,-0.021872,-0.004144,-0.029411,-0.028357,-0.194331,0.006256,-0.006799,0.020644
0.000370,0.003288,-0.627402,0.000949,0.001237,0.161585,0.709026,-0.362804,-0.010997
-0.631435,-0.420966,0.000201,-0.621376,-0.431100,-0.408974,-0.000587,0.014125,0.262545
-0.012529,-0.012987,-0.028145,-0.016870,-0.011161,-0.338243,0.047180,-0.032890,0.013084
-0.025939,-0.017040,-0.019864,-0.025072,-0.014016,-0.259082,0.031679,-0.032461,0.016476
0.011939,-0.002230,-0.068157,0.004538,0.004123,-0.116607,0.096667,-0.061329,0.006407
0.000002,0.000625,-0.446601,0.000058,0.000041,0.164925,0.801762,-0.527922,-0.004915
-0.438099,-0.222190,0.005005,-0.333982,-0.386840,-0.373197,-0.008178,0.020491,0.171767
0.000005,0.000988,-0.308722,0.000021,0.000073,-0.028906,0.575087,-0.437910,-0.003492
-0.433835,-0.205836,0.004228,-0.292264,-0.251989,-0.406983,-0.006495,0.011196,0.102257
-0.026887,-0.018379,-0.016691,-0.015503,-0.017626,-0.280920,0.032984,-0.024447,0.018684
0.000009,0.001189,-0.405815,0.000143,0.000111,0.156420,0.721587,-0.445423,-0.005727
0.000895,0.004376,-0.568441,0.001302,0.001959,0.207937,0.677948,-0.295269,-0.014515
-0.036900,-0.020433,-0.012122,-0.030108,-0.018928,-0.261970,0.020232,-0.024970,0.018825
0.000005,0.000904,-0.414092,0.000109,0.000066,0.117575,0.789251,-0.491210,-0.004760
-0.692155,-0.573157,0.000024,-0.678099,-0.541807,-0.521756,-0.000093,0.004097,0.486014
0.000004,0.000986,-0.645917,0.000046,0.000085,0.120511,0.583376,-0.504406,-0.010219
0.000686,0.003871,-0.567294,0.001161,0.001591,0.170022,0.701958,-0.322996,-0.012068
-0.631809,-0.382402,0.000031,-0.570807,-0.363445,-0.580117,-0.000090,0.002598,0.357641
-0.584563,-0.302453,0.000021,-0.321049,-0.497128,-0.608174,-0.000121,0.008146,0.319577
-0.617937,-0.370291,0.000019,-0.446493,-0.302016,-0.592433,-0.000070,0.002615,0.310031
-0.570977,-0.325820,0.006853,-0.466357,-0.451866,-0.328082,-0.008995,0.019150,0.198537
-0.689626,-0.551268,0.000031,-0.693793,-0.560558,-0.522060,-0.000091,0.002967,0.512153
-0.569161,-0.301854,0.000023,-0.387566,-0.466789,-0.632404,-0.000088,0.005570,0.432937
-0.208538,-0.063420,0.016438,-0.100163,-0.105280,-0.295005,-0.020434,0.003092,0.045210
0.000828,0.004302,-0.552234,0.001674,0.002121,0.104690,0.582694,-0.296472,-0.010518
-0.680111,-0.541107,0.001116,-0.692183,-0.600777,-0.352814,-0.001786,0.011609,0.386049
-0.523206,-0.214234,0.007569,-0.337316,-0.350094,-0.331286,-0.014475,0.019353,0.101790
-0.675841,-0.404226,0.000002,-0.460094,-0.575956,-0.671564,-0.000009,0.001189,0.400208
-0.100395,-0.038251,0.011715,-0.054380,-0.050812,-0.199944,-0.015166,0.001162,0.031652
0.001491,0.004100,-0.378635,0.002949,0.002692,-0.015054,0.463420,-0.248283,-0.004928
0.003122,-0.001304,-0.044863,0.000782,-0.000618,-0.077026,0.083946,-0.041921,0.008482

