0.325428,-0.359351,0.011752,0.004055,0.005456
-0.005892,0.006114,-0.259958,-0.527600,-0.602825
0.428449,-0.290061,0.012144,0.003144,0.004973
-0.005414,0.003497,-0.305945,-0.498161,-0.467961
0.277011,-0.337492,0.012883,0.003965,0.005551
0.481850,-0.316752,0.011004,0.003000,0.005316
-0.006544,0.005110,-0.274538,-0.540856,-0.521438
-0.008657,0.005775,-0.247108,-0.574998,-0.548873
0.483662,-0.336752,0.010658,0.003038,0.005608
0.459918,-0.323323,0.010412,0.002093,0.003439
-0.006598,0.005154,-0.273753,-0.536312,-0.518732
0.064009,-0.064693,0.011412,0.015797,0.021723
-0.009535,0.007938,-0.202996,-0.432687,-0.436862

