0.138402,-0.173852,-0.513738,-0.125992,0.229548,0.255551,-0.798544,0.150285,0.374701
-0.462422,0.626000,-0.038544,0.343161,-0.884541,-0.614834,-0.308772,-0.487049,-0.494833
-0.234470,0.913344,-0.123219,0.555415,-0.781793,-0.358059,-0.262512,-0.380958,-0.908794
-0.441713,0.719514,-0.049382,0.482283,-0.899687,-0.667690,-0.331650,-0.530766,-0.564820
0.050954,0.112232,-0.187317,0.462504,-0.118444,-0.162907,-0.558301,-0.035377,-0.335326
-0.487156,0.547921,-0.009051,0.834671,-0.925978,-0.777450,-0.327590,-0.484425,-0.546167
-0.202170,0.961385,-0.119694,0.823864,-0.843758,-0.439255,-0.311844,-0.484070,-1.112320
0.008241,0.045495,-0.017149,0.231384,0.028144,-0.030689,-0.073548,-0.006680,0.004467
0.199858,-0.212574,-0.218105,0.483672,0.492631,0.450682,-0.394445,0.162701,0.320795
-0.203394,0.149118,-0.078498,0.328546,-0.312434,-0.336075,-0.461596,-0.087624,-0.313471
-0.083837,0.119813,-0.118576,0.096514,-0.068195,-0.070676,-0.405023,-0.011689,-0.107820
-0.380704,0.978138,-0.081031,0.901512,-0.903054,-0.663184,-0.385069,-0.591910,-1.104483
-0.022026,0.034829,0.030740,0.115483,0.017210,-0.041765,-0.117910,0.001240,0.007034
0.205976,-0.155180,-0.102963,0.134366,0.305431,0.304137,-0.410245,0.134988,0.280930
0.040734,0.010281,0.050245,0.097112,0.038354,-0.030601,-0.115370,0.003219,0.022250

-0.305364,0.610443,-0.007581,0.077408,-0.297110,-0.467375,-0.114109,-0.277868,-0.564918
-0.098843,0.109160,0.053339,0.186189,-0.140829,-0.174379,-0.097388,-0.039048,-0.202868
0.032839,-0.064363,-0.246573,0.075851,0.240140,0.193057,-0.511945,0.049943,0.240986
-0.027852,0.069478,0.023270,0.113797,-0.047689,-0.098946,-0.056923,-0.009728,-0.067668
-0.302301,0.657821,-0.000934,0.216468,-0.327726,-0.524483,-0.080864,-0.311148,-0.642047
-0.396747,0.768595,0.013758,0.590067,-0.260215,-0.636794,-0.082929,-0.358239,-0.841087
0.324327,-0.131471,-0.280123,0.042195,0.442983,0.384538,-0.201028,0.587031,0.301832
-0.089440,0.039286,0.006969,0.025873,-0.009673,-0.072245,-0.097347,-0.017147,-0.041324
0.355506,-0.104015,-0.323914,-0.004466,0.436479,0.309291,-0.213518,0.602769,0.244827
0.062703,-0.024205,0.002744,-0.027586,0.068153,0.030767,-0.068530,0.023860,0.065079
0.138974,-0.080447,-0.092089,0.315412,0.326171,0.338932,-0.240754,0.094488,0.201597
-0.341960,0.666440,0.002865,0.242920,-0.316732,-0.552682,-0.093774,-0.305550,-0.637825
-0.005352,0.009090,0.038012,0.012773,0.039992,0.004769,-0.092240,0.014353,0.027600
0.209133,-0.249932,-0.387068,0.019890,0.618120,0.134444,-0.458375,0.521616,0.579496
0.409020,-0.303680,-0.361136,0.327107,0.467481,0.730114,-0.245586,0.449601,0.004947
0.424434,-0.170831,-0.521949,0.004256,0.681365,0.158057,-0.519868,0.668668,0.445873
-0.330729,0.649431,0.003635,0.212771,-0.319397,-0.538685,-0.053162,-0.299240,-0.611710
0.012802,-0.012561,0.006842,-0.025989,0.070364,0.008283,-0.011323,0.004007,0.018693
0.235370,-0.153714,-0.188540,0.128788,0.332110,0.275050,-0.301873,0.094909,0.284671
-0.355694,0.503067,-0.012676,0.061714,-0.521080,-0.474982,-0.137560,-0.315271,-0.371809
-0.037022,0.000809,-0.008917,-0.006968,0.033296,-0.010587,0.048746,0.000389,0.011093
-0.002512,0.009323,0.021103,0.019206,0.028999,0.008643,-0.147168,0.023254,0.027848
0.049949,-0.010919,0.003013,0.004895,0.066770,0.043600,-0.170021,0.035641,0.064067
0.291522,-0.134274,-0.350333,0.017847,0.468726,0.266041,-0.283136,0.586272,0.269997
-0.057209,0.189560,-0.008131,0.111280,-0.203624,-0.252511,-0.092046,-0.017325,-0.348036
0.323429,-0.129951,-0.316264,0.030840,0.458843,0.371200,-0.202546,0.587759,0.301988
-0.121341,0.097568,0.063512,0.158762,-0.093827,-0.138879,-0.114627,-0.041655,-0.139044
0.021609,0.005446,0.044017,0.092545,0.041022,-0.009505,-0.100352,-0.000757,0.000628
0.275070,-0.110568,-0.295781,0.014476,0.452727,0.280540,-0.181796,0.577792,0.270684
0.092995,-0.101059,-0.216698,-0.075641,0.160246,0.191505,-0.387264,0.097734,0.240528
0.019001,0.028152,0.053268,0.088168,0.019912,-0.002172,-0.125717,0.012001,-0.022074
0.318692,-0.126522,-0.361929,-0.007499,0.456969,0.252891,-0.322469,0.595671,0.256255
-0.347570,0.573643,-0.009447,0.272621,-0.516384,-0.547463,-0.199361,-0.279391,-0.412074
0.391690,-0.254242,-0.311519,0.112913,0.351953,0.699633,-0.142194,0.536503,0.226597
0.136864,-0.128843,-0.341916,-0.076636,0.209575,0.243448,-0.441121,0.116581,0.301583
-0.386120,0.540502,-0.005554,0.186667,-0.456399,-0.542408,-0.147162,-0.256209,-0.442440
-0.227923,0.701391,-0.041008,0.391533,-0.205299,-0.343469,-0.105026,-0.262262,-0.684773
-0.376772,0.602546,-0.008178,0.230231,-0.531913,-0.578583,-0.158209,-0.291510,-0.499856
0.050457,0.095326,-0.129622,0.218810,-0.113637,-0.147270,-0.321440,-0.028360,-0.308519
-0.406999,0.493761,-0.001004,0.268746,-0.605736,-0.644573,-0.154133,-0.321389,-0.494458
-0.198021,0.732588,-0.039287,0.511447,-0.278200,-0.413001,-0.132507,-0.348175,-0.785396
0.007646,0.028070,-0.013601,0.109844,0.027833,-0.030262,-0.066084,-0.002291,0.003829
0.196022,-0.107172,-0.175035,0.252386,0.432234,0.398096,-0.239813,0.122415,0.244411
-0.198683,0.134382,-0.049575,0.179207,-0.281518,-0.306014,-0.256397,-0.066831,-0.291745
-0.073488,0.084814,-0.075106,0.046017,-0.067381,-0.067709,-0.353385,-0.004346,-0.094362
-0.357362,0.743636,-0.021734,0.527886,-0.350924,-0.580332,-0.172105,-0.364052,-0.786430
-0.021857,0.019804,0.025222,0.086770,0.012843,-0.040608,-0.064716,0.000796,0.005540
0.201928,-0.091148,-0.081184,0.078583,0.274334,0.284104,-0.246365,0.102396,0.229138
0.040433,0.005405,0.041982,0.074242,0.027229,-0.029927,-0.062545,0.002101,0.017604

-0.912978,-0.643481,0.143101,-0.767123,-0.579783,-0.567868,-0.673036,0.612688,0.564970
-0.544519,-0.446490,0.522489,-0.568693,-0.522079,-0.409869,-0.476992,0.248744,0.233519
0.445641,0.376956,-0.931023,0.518649,0.263395,0.290103,0.742572,-0.452480,-0.021643
-0.201784,-0.132324,0.178176,-0.149965,-0.203467,-0.918629,-0.186817,-0.008217,0.072657
-0.846407,-0.390625,0.287732,-0.580649,-0.554744,-0.967335,-0.589658,0.389893,0.449677
-0.954876,-0.651588,0.824871,-0.837043,-0.997787,-0.959602,-0.891207,0.603487,0.650867
-0.082596,0.470315,-0.815327,0.000265,0.052939,-0.068698,0.797410,-0.838042,-0.051859
-0.312442,-0.233976,0.341978,-0.298530,-0.229495,-0.200402,-0.185024,0.055460,0.118211
0.010522,0.721603,-0.910242,0.204395,0.203099,0.334872,0.945279,-0.814010,-0.110960
0.035447,-0.023868,-0.330659,-0.000083,0.019969,-0.349402,0.384721,-0.225324,0.030230
0.480419,0.643770,-1.011182,0.827574,0.568262,0.439264,1.253807,-0.533148,-0.061930
-0.817251,-0.317339,0.142509,-0.533758,-0.477571,-1.038022,-0.493027,0.247782,0.385955
-0.059087,-0.111621,-0.167245,-0.107853,-0.083353,-0.418811,0.158844,-0.184566,0.046868
-0.189341,0.840079,-0.971514,0.451965,0.312220,0.356339,1.347443,-0.902390,-0.093729
-0.324059,0.616752,-0.985704,0.098877,0.053852,0.472166,0.695197,-0.671796,-0.032679
0.500637,0.952525,-0.997725,1.105432,0.433652,0.766969,1.924157,-0.939877,-0.141110
-0.842508,-0.388433,0.164893,-0.584120,-0.551733,-0.924241,-0.544817,0.362852,0.425451
-0.052718,-0.081640,-0.185770,-0.061200,-0.093181,-0.474167,0.208555,-0.141170,0.043975
0.549965,0.739627,-0.998753,0.856295,0.555699,0.509154,1.391223,-0.651056,-0.098193
-0.853829,-0.461435,-0.063098,-0.721502,-0.559102,-0.761953,-0.405000,0.269087,0.313769
-0.096144,-0.104861,-0.095293,-0.085677,-0.127641,-0.582063,0.116902,-0.070653,0.049501
-0.054583,-0.106552,-0.203347,-0.102087,-0.074409,-0.546390,0.211570,-0.241540,0.041261
0.116061,0.020843,-0.464540,0.086857,0.081212,-0.195761,0.341991,-0.231558,0.025502
0.156639,0.707723,-0.904960,0.328828,0.199943,0.199610,1.138622,-0.854763,-0.086338
-0.577895,-0.396786,0.581473,-0.460044,-0.538970,-0.593746,-0.793054,0.341024,0.225113
-0.050256,0.513964,-0.828165,0.065680,0.082589,-0.026741,0.884827,-0.845965,-0.057640
-0.401564,-0.337341,0.421411,-0.410487,-0.365243,-0.518573,-0.276785,0.082011,0.157680
-0.070424,-0.115178,-0.144895,-0.089693,-0.076692,-0.514712,0.201367,-0.203591,0.065177
0.126293,0.701317,-0.895003,0.284512,0.208867,0.284997,1.014957,-0.815134,-0.104844
0.663677,0.640793,-0.978406,0.854500,0.585203,0.555605,1.217027,-0.480817,-0.069380
-0.100603,-0.138096,-0.067258,-0.150579,-0.124791,-0.535252,0.097122,-0.178956,0.054219
0.226427,0.754741,-0.916835,0.428740,0.255757,0.235955,1.248559,-0.862225,-0.091663
-0.946937,-0.762375,0.183096,-0.896179,-0.769417,-0.531292,-0.706838,0.563796,0.572253
-0.423597,0.517457,-0.946387,-0.080025,0.051526,0.127568,0.724542,-0.749538,-0.029857
0.759261,0.770012,-1.004105,0.996370,0.613333,0.744048,1.597886,-0.602443,-0.091851
-0.885433,-0.560445,-0.001660,-0.773608,-0.627154,-0.760107,-0.519204,0.354327,0.435951
-0.856585,-0.479516,0.454306,-0.655710,-0.728810,-0.968969,-0.849642,0.400704,0.406967
-0.867037,-0.428901,-0.149204,-0.730553,-0.528983,-0.891619,-0.405037,0.184522,0.364662
-0.677329,-0.467466,0.708288,-0.684626,-0.544315,-0.222433,-0.625267,0.259260,0.236660
-0.954566,-0.720979,0.118912,-0.907122,-0.801295,-0.523724,-0.663391,0.501393,0.583618
-0.934645,-0.669334,0.921157,-0.810391,-0.957780,-0.891421,-0.912505,0.605037,0.620331
-0.131556,-0.138144,0.110528,-0.103181,-0.179470,-0.194283,-0.119859,0.051430,0.042948
0.248867,0.744832,-1.006219,0.784065,0.555074,0.540470,1.330287,-0.658915,-0.096925
-0.853516,-0.668211,0.663586,-0.848087,-0.732702,-0.128140,-0.734702,0.462215,0.369744
-0.506893,-0.338963,0.716927,-0.404258,-0.437409,-0.184383,-0.508954,0.075683,0.074502
-0.966240,-0.767781,1.142668,-0.874759,-1.100268,-0.916179,-0.931301,0.714917,0.478230
-0.141636,-0.140189,0.069752,-0.147982,-0.131830,-0.209994,0.001825,-0.013453,0.092273
0.291195,0.553299,-0.936716,0.574775,0.431330,0.197236,1.130481,-0.595458,-0.052354
-0.075610,-0.099954,-0.132022,-0.085648,-0.083328,-0.450776,0.165742,-0.135581,0.064529

-0.722515,-0.558314,0.000017,-0.644893,-0.522158,-0.497709,-0.000389,0.018267,0.449771
-0.463726,-0.266496,0.010060,-0.437949,-0.405797,-0.364551,-0.013401,0.028822,0.169294
0.004191,0.013705,-0.564727,0.008695,0.005723,0.268897,0.414133,-0.250782,-0.018957
-0.107467,-0.064021,0.007796,-0.093683,-0.076666,-0.691267,-0.007289,-0.001370,0.062059
-0.689171,-0.369050,0.000010,-0.523024,-0.503878,-0.731371,-0.000117,0.007729,0.396476
-0.741982,-0.571729,0.000005,-0.684220,-0.760646,-0.740767,-0.000056,0.005790,0.570522
-0.000000,0.001587,-0.664445,0.000000,0.000001,-0.058773,0.611689,-0.567484,-0.009339
-0.158643,-0.080778,0.034019,-0.144702,-0.092929,-0.181155,-0.018819,0.012523,0.062516
0.000000,0.002366,-0.713231,0.000043,0.000007,0.279538,0.689704,-0.572607,-0.016888
0.002309,-0.003747,-0.084357,-0.000012,0.001183,-0.301777,0.066414,-0.070960,0.011675
0.001663,0.011845,-0.672214,0.004235,0.004434,0.368231,0.667224,-0.312354,-0.023043
-0.673557,-0.305172,0.000004,-0.488163,-0.444141,-0.759745,-0.000076,0.004332,0.345442
-0.012479,-0.022345,-0.028367,-0.026103,-0.014576,-0.349977,0.024013,-0.049615,0.024065
-0.000001,0.001142,-0.746286,0.000031,0.000009,0.271615,0.852018,-0.631406,-0.016556
-0.000003,0.001650,-0.752991,0.000014,0.000004,0.424089,0.586433,-0.505948,-0.027696
0.000000,0.000535,-0.759532,0.000018,0.000003,0.508942,0.949059,-0.694250,-0.019664
-0.687118,-0.367259,0.000006,-0.525538,-0.501618,-0.711374,-0.000112,0.007085,0.373020
-0.005954,-0.017231,-0.033309,-0.013915,-0.008489,-0.401888,0.026761,-0.039072,0.020247
0.000529,0.007042,-0.721507,0.001977,0.001569,0.401202,0.775347,-0.417427,-0.026771
-0.693038,-0.423179,-0.000008,-0.617509,-0.507073,-0.609583,-0.000266,0.007263,0.275798
-0.017151,-0.028882,-0.012413,-0.027778,-0.016520,-0.479849,0.011182,-0.017096,0.024919
-0.009860,-0.020985,-0.031646,-0.023576,-0.010862,-0.436026,0.028607,-0.063006,0.021615
0.012222,0.002559,-0.136848,0.010859,0.008563,-0.169155,0.088951,-0.081331,0.011819
0.000001,0.002573,-0.709776,0.000075,0.000008,0.167192,0.755623,-0.577920,-0.014454
-0.507621,-0.307744,0.004462,-0.410193,-0.452993,-0.522386,-0.008113,0.032836,0.215548
-0.000000,0.001630,-0.672068,0.000011,0.000002,-0.022787,0.658523,-0.578476,-0.009385
-0.328431,-0.182010,0.011912,-0.304425,-0.255120,-0.442209,-0.010765,0.011839,0.107301
-0.014654,-0.028640,-0.020716,-0.025604,-0.012484,-0.429711,0.022787,-0.048288,0.033805
0.000002,0.003131,-0.703034,0.000088,0.000011,0.240167,0.704174,-0.551667,-0.016999
0.003831,0.011416,-0.648309,0.007063,0.007128,0.410770,0.661511,-0.300867,-0.020358
-0.027156,-0.033608,-0.008157,-0.045049,-0.025919,-0.438132,0.010668,-0.041725,0.030679
0.000002,0.002533,-0.715877,0.000093,0.000010,0.194748,0.791379,-0.587414,-0.015185
-0.738381,-0.635012,0.000018,-0.714200,-0.646458,-0.472640,-0.000386,0.012949,0.481870
-0.000001,0.000986,-0.735492,-0.000007,0.000001,0.115552,0.602534,-0.553854,-0.015530
0.001199,0.006314,-0.719130,0.002716,0.002731,0.497995,0.822708,-0.417318,-0.023037
-0.709109,-0.502138,-0.000000,-0.648778,-0.555880,-0.618938,-0.000252,0.007950,0.380432
-0.694451,-0.440066,0.000032,-0.575170,-0.621923,-0.740272,-0.000303,0.011062,0.382217
-0.699858,-0.401521,-0.000005,-0.623304,-0.484518,-0.688786,-0.000097,0.003213,0.330236
-0.507747,-0.206066,0.027652,-0.424292,-0.368312,-0.204198,-0.033893,0.048127,0.168984
-0.741840,-0.613116,0.000006,-0.719655,-0.664715,-0.467103,-0.000227,0.008135,0.496985
-0.732746,-0.581384,0.000025,-0.669705,-0.743198,-0.708235,-0.000168,0.010830,0.549607
-0.046954,-0.042820,0.016331,-0.039705,-0.055890,-0.186249,-0.014678,0.013083,0.039818
0.000188,0.006280,-0.726424,0.001289,0.001228,0.429703,0.771273,-0.426504,-0.029141
-0.686866,-0.447218,0.005860,-0.658407,-0.606117,-0.120165,-0.013604,0.046005,0.277199
-0.298019,-0.121512,0.048587,-0.213426,-0.221123,-0.174275,-0.042958,0.017805,0.066862
-0.747046,-0.643931,0.000010,-0.703752,-0.800571,-0.719292,-0.000086,0.008139,0.442766
-0.042655,-0.040884,0.009844,-0.052638,-0.030920,-0.191555,0.000212,-0.003287,0.045039
0.000718,0.009326,-0.639747,0.003146,0.002354,0.165058,0.618806,-0.341188,-0.016122
-0.013013,-0.025423,-0.018722,-0.024269,-0.010896,-0.389336,0.017196,-0.033440,0.030593

