-0.306572,0.634198,-0.000799,0.343063,-0.253310,-0.456528,-0.198382,-0.165251,-0.491359
0.059196,-0.036730,-0.060457,0.042160,0.106945,0.093123,-0.333948,0.042125,0.132816
0.125949,-0.224309,-0.365996,0.068583,0.416171,0.476609,-0.592495,0.267786,0.519205
0.281943,-0.293604,-0.382935,0.420068,0.484287,0.445999,-0.214366,0.166353,0.070969
0.371901,-0.125109,-0.534045,0.041672,0.383869,0.261385,-0.666469,0.408367,0.298655
-0.282034,0.630820,-0.000008,0.363422,-0.272270,-0.452248,-0.199170,-0.162976,-0.504528
-0.009314,-0.015579,0.003593,0.031419,0.038383,0.028917,-0.246349,0.018990,-0.013431
0.264320,-0.074535,-0.331616,0.259231,0.306022,0.242535,-0.525306,0.081473,0.169566
-0.299705,0.427965,-0.014569,0.258551,-0.308779,-0.376203,-0.470484,-0.131466,-0.420034
0.008765,-0.013817,-0.011550,0.042467,0.056603,0.038380,-0.287321,0.024276,-0.009844
0.004464,-0.007465,-0.019489,0.077864,0.046054,0.008355,-0.212750,0.015167,0.051361
0.010448,-0.020993,-0.040127,0.073829,0.065797,0.037253,-0.338327,0.024545,0.112354
0.242441,-0.112684,-0.335898,0.063806,0.396782,0.224180,-0.479901,0.344844,0.258658
-0.079854,0.104853,-0.015199,0.198158,-0.228722,-0.166965,-0.197969,-0.034933,-0.274316
0.197987,-0.073490,-0.288296,0.046238,0.357067,0.235361,-0.238244,0.322015,0.220792
-0.092494,0.072263,0.063603,0.229340,-0.176887,-0.240897,-0.194079,-0.037037,-0.234357
0.013706,-0.010213,-0.024383,0.118799,0.047870,-0.012256,-0.122958,0.012726,0.008382
0.195937,-0.089107,-0.260924,0.043367,0.366138,0.214619,-0.338531,0.332689,0.228530
0.120001,-0.104493,-0.269481,0.042164,0.190901,0.122730,-0.663370,0.066047,0.214500
0.013001,0.000297,-0.002857,0.095124,0.031117,-0.010831,-0.152274,0.009774,0.000561
0.222883,-0.108077,-0.359076,0.031147,0.370288,0.238450,-0.448593,0.347762,0.229668
-0.275393,0.552951,-0.014538,0.604834,-0.616994,-0.575519,-0.551064,-0.171922,-0.254591
0.281954,-0.124971,-0.264047,0.095320,0.354857,0.226270,-0.170348,0.349767,0.120450
0.136683,-0.102069,-0.305086,0.030986,0.198999,0.133994,-0.666791,0.070551,0.198238
-0.402001,0.486311,-0.015577,0.485933,-0.410244,-0.547735,-0.461347,-0.160677,-0.511928
-0.236620,0.658638,-0.020760,0.533018,-0.319846,-0.331511,-0.229289,-0.157880,-0.650510
-0.345615,0.578994,-0.010148,0.440541,-0.394382,-0.539828,-0.307571,-0.159736,-0.448422
0.088655,0.073543,-0.070676,0.358162,-0.238257,-0.133936,-0.587013,-0.024899,-0.392419
-0.346765,0.451559,-0.009184,0.571071,-0.503597,-0.618593,-0.404655,-0.160769,-0.326065
-0.165561,0.645358,-0.020000,0.669114,-0.317274,-0.290343,-0.218539,-0.174495,-0.711284
-0.029646,0.017846,-0.053556,0.231001,-0.006770,0.014887,-0.243042,-0.016561,-0.021034
0.120114,-0.057453,-0.099855,0.308106,0.323098,0.423115,-0.334927,0.049254,0.185591
-0.206264,0.159075,-0.134642,0.435077,-0.432827,-0.442191,-0.647516,-0.081408,-0.397577
-0.021541,0.046756,-0.074198,0.164031,-0.154848,-0.128255,-0.702737,-0.012395,-0.155902
-0.353148,0.722170,-0.006229,0.722465,-0.396689,-0.595089,-0.271342,-0.250474,-0.699772
-0.012611,-0.004869,0.007845,0.103395,0.019091,-0.024951,-0.185178,0.014165,0.012398
0.184884,-0.052190,-0.130512,0.166967,0.232157,0.266048,-0.383120,0.063418,0.125201
0.010157,-0.012183,-0.038632,0.055015,0.053421,-0.005402,-0.068367,0.014529,0.015947

-0.839568,-0.546201,0.424786,-0.662637,-0.459177,-0.674587,-0.764751,0.481936,0.392381
-0.441402,-0.248462,0.395513,-0.514471,-0.327170,-0.617810,-0.546326,0.142465,0.135869
0.255892,0.193895,-0.930715,0.484363,0.399204,0.011384,0.860706,-0.544241,-0.006167
-0.090893,-0.067330,-0.458808,-0.092536,-0.099430,-0.514789,0.379660,-0.133483,0.020472
-0.729743,-0.354903,0.317612,-0.237343,-0.338745,-0.873334,-0.638812,0.310050,0.331705
-0.856072,-0.379377,0.857622,-0.410140,-0.654274,-0.955391,-0.813658,0.373257,0.440159
0.241135,0.371433,-0.459718,0.729438,0.241450,0.060370,1.327212,-0.768295,-0.035676
-0.483186,-0.252902,0.410683,-0.513597,-0.356096,-0.369601,-0.482731,0.087710,0.104620
0.237665,0.473132,-0.453525,0.397607,0.288075,0.229292,1.104513,-0.763674,-0.053119
0.106636,-0.014512,-0.311027,-0.009976,0.023492,-0.342482,0.731113,-0.305031,0.016426
0.316717,0.396010,-1.025444,1.074160,0.465366,0.208732,1.331829,-0.656192,-0.057562
-0.668541,-0.252817,0.206815,-0.209030,-0.206525,-0.972824,-0.503875,0.139762,0.263620
0.297912,0.092761,-0.591840,0.545696,0.235226,-0.126397,0.909624,-0.407216,0.001169
0.159941,0.443050,-0.747007,0.970425,0.328404,0.189471,1.372583,-0.866771,-0.051833
-0.179140,0.377633,-0.976749,0.615390,0.313227,0.283378,0.788544,-0.715329,-0.013315
0.255179,0.601051,-0.801182,2.030571,0.361636,0.412684,2.057847,-0.902667,-0.062357
-0.688204,-0.281671,0.241842,-0.208882,-0.260422,-0.955385,-0.545443,0.205042,0.267525
-0.096118,-0.084509,-0.232470,-0.122128,-0.104823,-0.432736,0.449002,-0.169314,0.032811
0.404150,0.464991,-0.949227,1.207517,0.447687,0.223289,1.463923,-0.698241,-0.052328
-0.779892,-0.402189,0.455562,-0.736983,-0.396312,-0.626815,-0.694320,0.480083,0.292673
-0.068612,-0.073093,-0.252130,-0.107031,-0.082525,-0.522091,0.496920,-0.193659,0.025870
0.012009,-0.055211,-0.342939,-0.076926,-0.028474,-0.438022,0.556377,-0.271295,0.027304
0.197990,0.002097,-0.481585,0.274635,0.101209,-0.242561,0.700726,-0.322049,0.018485
0.255005,0.461911,-0.523042,0.677178,0.274645,0.157880,1.297886,-0.820534,-0.043892
-0.462753,-0.267259,0.898477,-0.447425,-0.479405,-0.491866,-0.779140,0.213811,0.143370
0.119716,0.287719,-0.356995,0.225917,0.168572,-0.069163,1.117021,-0.760898,-0.023798
-0.475208,-0.268677,0.406088,-0.425772,-0.306176,-0.606698,-0.520626,0.134056,0.135649
-0.073282,-0.085979,-0.247210,-0.042090,-0.082242,-0.446609,0.504335,-0.197227,0.036842
0.262052,0.435244,-0.477867,0.481588,0.282107,0.159438,1.193626,-0.770160,-0.045788
0.471474,0.386339,-0.900566,1.078227,0.479124,0.252944,1.381899,-0.582355,-0.050251
-0.058154,-0.074420,-0.271715,-0.157732,-0.069149,-0.433315,0.420492,-0.220678,0.034420
0.253499,0.461450,-0.535094,0.958759,0.275055,0.160578,1.455882,-0.822540,-0.043143
-0.893502,-0.604112,0.462500,-0.824996,-0.554829,-0.688432,-0.798097,0.536135,0.528187
-0.171763,0.270277,-0.836201,0.258745,0.253857,0.001732,0.707747,-0.730172,-0.013871
0.458304,0.383778,-0.887734,1.119549,0.454502,0.223197,1.478398,-0.611683,-0.045468
-0.827546,-0.406495,0.400794,-0.699575,-0.387105,-0.812251,-0.671574,0.328105,0.400754
-0.745532,-0.321296,0.856885,-0.355088,-0.555819,-0.902801,-0.870589,0.471133,0.326926
-0.765200,-0.328096,0.303378,-0.463442,-0.270764,-0.891188,-0.584380,0.205928,0.319121
-0.623474,-0.370268,0.534633,-0.734200,-0.486324,-0.447882,-0.756512,0.269454,0.194511
-0.876003,-0.561180,0.494222,-0.837610,-0.556852,-0.674808,-0.771859,0.489730,0.518154
-0.738762,-0.340934,0.906747,-0.460669,-0.586249,-0.877505,-0.816106,0.368933,0.440200
-0.206036,-0.105813,-0.026124,-0.184366,-0.204516,-0.367742,0.025343,-0.057428,0.029623
0.308131,0.334907,-0.914434,0.973503,0.418271,0.113942,1.227618,-0.630793,-0.042915
-0.865691,-0.616059,0.620627,-0.912295,-0.663473,-0.423496,-0.871901,0.642039,0.442315
-0.574331,-0.287316,0.754589,-0.477740,-0.573097,-0.298835,-0.676681,0.112740,0.064913
-0.881234,-0.435455,0.834545,-0.465426,-0.678455,-0.943218,-0.809212,0.364302,0.381526
-0.094284,-0.091280,-0.150251,-0.120607,-0.105592,-0.230872,0.230328,-0.119469,0.049373
0.281170,0.222757,-0.741397,0.890099,0.318997,-0.053691,1.177134,-0.599139,-0.019501
-0.027881,-0.065062,-0.255595,-0.030303,-0.055109,-0.302387,0.562204,-0.202497,0.034375

-0.685529,-0.485185,0.000088,-0.577321,-0.427065,-0.521974,-0.000316,0.008250,0.335086
-0.383415,-0.155745,0.008207,-0.300921,-0.223929,-0.459640,-0.009237,0.009423,0.102328
0.001588,0.005507,-0.351443,0.003996,0.003539,0.007668,0.419481,-0.287604,-0.005438
-0.013663,-0.015148,-0.041657,-0.014606,-0.011427,-0.343986,0.042499,-0.031409,0.017514
-0.622875,-0.336339,0.000019,-0.232596,-0.325166,-0.635555,-0.000104,0.004330,0.300232
-0.694228,-0.361691,0.000003,-0.388549,-0.574426,-0.689273,-0.000018,0.002068,0.412581
0.000009,0.001757,-0.395607,0.000331,0.000112,0.039220,0.726623,-0.450617,-0.005414
-0.312217,-0.090217,0.019727,-0.164358,-0.137359,-0.276712,-0.022063,0.011466,0.056813
0.000005,0.001658,-0.393288,0.000138,0.000088,0.152823,0.678242,-0.466664,-0.006639
0.002191,-0.001137,-0.075847,-0.000500,0.000850,-0.245773,0.131469,-0.087628,0.005810
0.000433,0.004294,-0.633075,0.001889,0.001843,0.130699,0.651124,-0.364532,-0.011402
-0.583998,-0.245338,0.000010,-0.205794,-0.203104,-0.679711,-0.000062,0.001593,0.242830
0.005526,0.004516,-0.221139,0.009152,0.005764,-0.084819,0.258342,-0.158606,0.000347
0.000001,0.000632,-0.625908,0.000062,0.000045,0.105718,0.850761,-0.558855,-0.007496
-0.000007,0.001739,-0.730658,0.000152,0.000139,0.204518,0.616284,-0.500280,-0.012183
0.000001,0.000477,-0.659515,0.000027,0.000021,0.203752,0.942541,-0.635988,-0.006106
-0.596805,-0.271799,0.000012,-0.205641,-0.253992,-0.673759,-0.000070,0.002392,0.246626
-0.006932,-0.012321,-0.029675,-0.014830,-0.008381,-0.311713,0.050543,-0.035888,0.014837
0.000339,0.004076,-0.650314,0.001438,0.001432,0.136403,0.716031,-0.392590,-0.011312
-0.652503,-0.366430,0.000212,-0.619022,-0.372173,-0.477106,-0.000555,0.012753,0.249600
-0.003976,-0.010210,-0.035401,-0.011684,-0.005799,-0.361773,0.059211,-0.042304,0.012061
0.000989,-0.006914,-0.061958,-0.005296,-0.002077,-0.288922,0.079937,-0.076245,0.011083
0.009449,0.000169,-0.126776,0.009971,0.004720,-0.164169,0.148132,-0.106931,0.006460
0.000003,0.001157,-0.461134,0.000122,0.000054,0.098237,0.780313,-0.512402,-0.005530
-0.416175,-0.195787,0.007564,-0.309575,-0.337055,-0.398976,-0.009514,0.019233,0.140808
0.000003,0.001409,-0.312057,0.000119,0.000067,-0.045405,0.658465,-0.446839,-0.003850
-0.408753,-0.162881,0.006996,-0.268254,-0.206475,-0.444375,-0.008153,0.010276,0.092600
-0.006947,-0.013179,-0.036140,-0.004722,-0.007947,-0.317951,0.058029,-0.042970,0.016209
0.000007,0.001661,-0.412476,0.000176,0.000095,0.104054,0.707619,-0.459461,-0.006035
0.001353,0.005878,-0.565676,0.002752,0.003103,0.155591,0.618595,-0.297886,-0.012049
-0.007125,-0.011246,-0.040350,-0.014397,-0.006770,-0.294367,0.051090,-0.056179,0.014599
0.000004,0.001244,-0.469763,0.000160,0.000061,0.098217,0.809614,-0.514563,-0.005581
-0.713114,-0.534127,0.000045,-0.676662,-0.503512,-0.543752,-0.000155,0.005124,0.456188
-0.000006,0.001542,-0.632013,0.000089,0.000093,0.001102,0.530489,-0.474340,-0.009098
0.001075,0.005369,-0.574854,0.002450,0.002580,0.135490,0.648928,-0.321166,-0.010794
-0.679149,-0.382724,0.000038,-0.603255,-0.368372,-0.608848,-0.000110,0.002803,0.363589
-0.632467,-0.307534,0.000031,-0.340296,-0.503597,-0.635426,-0.000160,0.009025,0.313676
-0.644121,-0.314438,0.000019,-0.432399,-0.263919,-0.644558,-0.000075,0.001999,0.292773
-0.519488,-0.202313,0.016967,-0.333539,-0.317399,-0.352460,-0.016925,0.020621,0.146321
-0.704404,-0.503624,0.000073,-0.683048,-0.504927,-0.538423,-0.000185,0.004292,0.451771
-0.628390,-0.326109,0.000035,-0.430024,-0.526278,-0.651492,-0.000113,0.005695,0.412810
-0.071784,-0.032788,-0.001853,-0.041469,-0.040619,-0.272883,0.002228,-0.011714,0.027857
0.000561,0.004668,-0.564328,0.002435,0.002131,0.072719,0.588700,-0.331935,-0.009482
-0.698617,-0.497982,0.002186,-0.681305,-0.566219,-0.356810,-0.002704,0.015834,0.364577
-0.367921,-0.092235,0.024241,-0.152700,-0.156253,-0.223399,-0.033492,0.014381,0.059234
-0.707037,-0.409216,0.000005,-0.434445,-0.590387,-0.682123,-0.000019,0.001700,0.362190
-0.012829,-0.013699,-0.021170,-0.013911,-0.011941,-0.174696,0.029004,-0.025235,0.020276
0.000839,0.004381,-0.444832,0.003434,0.002336,-0.034073,0.502383,-0.296216,-0.004894
-0.001974,-0.008178,-0.040841,-0.002916,-0.004337,-0.223054,0.072505,-0.048716,0.013079

