-0.081272,0.069759,0.061102,0.268002,-0.159832,-0.215579,-0.158451,-0.037310,-0.230189
0.035869,-0.039230,-0.220430,0.217341,0.163113,0.112095,-0.610945,0.033571,0.237952
-0.034054,0.007992,-0.017842,0.044947,-0.008266,-0.014616,-0.036893,0.000411,0.016500
-0.258202,0.635205,0.004218,0.342672,-0.179536,-0.383535,-0.131789,-0.136708,-0.515757
-0.408258,0.753616,0.018042,0.742944,-0.175721,-0.608896,-0.128483,-0.248032,-0.732973
0.119793,-0.095261,-0.246724,0.077894,0.307202,0.216831,-0.252146,0.277712,0.236062
-0.118807,0.050923,0.089724,0.154290,-0.109204,-0.162334,-0.249789,-0.032161,-0.126359
0.197994,-0.076591,-0.234774,0.017767,0.280802,0.192316,-0.259168,0.350732,0.171525
0.041302,-0.006960,-0.042003,0.041651,0.008719,0.004593,-0.037311,0.015756,0.028815
0.142069,-0.051433,-0.075293,0.440839,0.291235,0.415417,-0.388622,0.037618,0.109674
-0.304911,0.635265,0.004774,0.345586,-0.183793,-0.408183,-0.154217,-0.132066,-0.491944
0.056120,-0.020545,-0.015742,0.057302,0.068003,0.070307,-0.273127,0.031209,0.084059
0.095506,-0.226643,-0.360912,0.095218,0.277967,0.400037,-0.517256,0.268441,0.444407
0.252790,-0.261308,-0.425241,0.495439,0.432258,0.432122,-0.239174,0.188508,0.052029
0.330946,-0.146864,-0.518061,0.058185,0.266707,0.252656,-0.614896,0.430100,0.242471
-0.301410,0.628375,0.003820,0.385592,-0.201829,-0.424681,-0.146355,-0.136513,-0.488118
-0.051847,-0.004451,0.023504,0.039336,-0.014871,-0.010844,-0.121707,-0.004345,-0.046589
0.249680,-0.069826,-0.285463,0.275795,0.294599,0.216439,-0.477773,0.081829,0.116497
-0.260633,0.438836,-0.016207,0.271422,-0.308822,-0.320221,-0.461615,-0.084069,-0.384238
-0.026102,-0.005586,-0.003843,0.040257,0.016057,0.008943,-0.122506,0.002522,-0.030796
-0.015868,0.007676,0.019186,0.078113,0.009449,-0.026943,-0.139502,0.001470,0.000228
0.017782,-0.004721,0.009973,0.080870,0.024002,0.008111,-0.284920,0.015565,0.038369
0.200812,-0.131399,-0.321800,0.093847,0.331192,0.219229,-0.411984,0.331992,0.248635
-0.033089,0.071806,-0.010111,0.241366,-0.186759,-0.171659,-0.206971,-0.041181,-0.308482
0.164495,-0.073655,-0.233221,0.048369,0.276342,0.231185,-0.166356,0.312410,0.190680
-0.112103,0.079427,0.091634,0.241114,-0.161439,-0.247572,-0.165955,-0.044023,-0.231805
-0.005450,0.000972,-0.000246,0.105745,0.011089,-0.017666,-0.078060,-0.002096,-0.007306
0.110959,-0.101870,-0.203842,0.057688,0.300177,0.203358,-0.258180,0.279081,0.239055
0.124722,-0.116525,-0.261311,0.030567,0.183157,0.161784,-0.659627,0.075643,0.239426
0.007537,0.006449,0.028448,0.105619,0.010147,-0.025489,-0.150296,0.003344,-0.012887
0.161784,-0.105013,-0.275867,0.032323,0.297460,0.197841,-0.335477,0.326732,0.209327
-0.306717,0.580192,-0.020150,0.680481,-0.567615,-0.542474,-0.519888,-0.155461,-0.220424
0.237001,-0.114870,-0.244357,0.110725,0.308387,0.236651,-0.175666,0.344342,0.151414
0.145626,-0.108803,-0.291034,0.033956,0.183963,0.152333,-0.675969,0.078584,0.203007
-0.385545,0.499933,-0.015790,0.498426,-0.363512,-0.488086,-0.379436,-0.132034,-0.443541
-0.250338,0.618960,-0.018231,0.569094,-0.273317,-0.307970,-0.213929,-0.156188,-0.604312
-0.349524,0.566811,-0.009151,0.447746,-0.335647,-0.479088,-0.292038,-0.126186,-0.412858
0.056901,0.084548,-0.010800,0.454741,-0.274215,-0.210644,-0.595812,-0.032499,-0.427620
-0.354405,0.500184,-0.012840,0.678390,-0.531190,-0.626356,-0.459788,-0.131851,-0.349508
-0.187430,0.604379,-0.023683,0.703927,-0.276852,-0.270442,-0.231992,-0.175959,-0.646384
-0.042330,0.046719,-0.060343,0.310146,-0.091343,-0.078863,-0.183891,-0.045467,-0.108228
0.125607,-0.051865,-0.096033,0.363104,0.281473,0.343238,-0.356934,0.040101,0.153429
-0.230909,0.150263,-0.117583,0.533605,-0.426426,-0.419265,-0.673232,-0.084298,-0.363773
-0.071695,0.091014,-0.086380,0.227963,-0.242859,-0.267575,-0.693320,-0.033481,-0.255463
-0.370346,0.719238,-0.002234,0.776605,-0.338529,-0.595550,-0.267748,-0.243733,-0.709181
-0.033390,0.017603,0.041136,0.135740,-0.036909,-0.083842,-0.134212,-0.009576,-0.061223
0.157554,-0.043431,-0.106122,0.180223,0.183633,0.194128,-0.361380,0.055983,0.116637
0.016186,-0.007308,-0.023597,0.027175,0.031657,0.013255,-0.067539,0.008135,0.021787

-0.785025,-0.548323,0.497109,-0.630696,-0.476510,-0.651309,-0.752761,0.458782,0.398661
-0.450926,-0.240885,0.411164,-0.459515,-0.350427,-0.592538,-0.548352,0.153527,0.149811
0.342615,0.225480,-0.888460,0.498685,0.495809,0.082712,0.849462,-0.492785,-0.004700
-0.173017,-0.082307,-0.282298,-0.122139,-0.148248,-0.495835,0.232067,-0.090886,0.024294
-0.646749,-0.321089,0.495528,-0.218688,-0.351013,-0.873690,-0.662410,0.263978,0.276052
-0.780609,-0.381299,0.888383,-0.445971,-0.698144,-0.915567,-0.838141,0.327834,0.463701
0.249192,0.350138,-0.391092,0.428862,0.244425,0.052714,1.082907,-0.748951,-0.027223
-0.511956,-0.270294,0.441565,-0.494531,-0.386902,-0.404393,-0.548201,0.134466,0.122913
0.288126,0.474756,-0.406694,0.257016,0.316470,0.260428,0.925429,-0.750147,-0.045321
-0.107396,-0.061086,-0.259597,-0.123593,-0.092757,-0.350776,0.458121,-0.185950,0.027906
0.383325,0.341142,-0.988965,0.865209,0.492616,0.189400,1.193737,-0.577603,-0.038405
-0.585190,-0.245604,0.329043,-0.169801,-0.225370,-0.941990,-0.518971,0.138853,0.233124
0.305413,0.064161,-0.504695,0.427360,0.218314,-0.107821,0.727816,-0.300902,0.012464
0.264356,0.409927,-0.650075,0.835237,0.377407,0.191808,1.287437,-0.837512,-0.045637
0.125050,0.382378,-0.936945,0.622311,0.365617,0.314667,0.808386,-0.761448,-0.008444
0.379515,0.584208,-0.736421,1.869114,0.433245,0.468550,1.823609,-0.896083,-0.058648
-0.633975,-0.302586,0.385709,-0.198084,-0.294799,-0.896738,-0.578032,0.208274,0.257151
-0.279193,-0.125259,-0.059902,-0.165283,-0.205672,-0.331515,0.080647,-0.049630,0.045690
0.458986,0.456102,-0.907901,1.030403,0.495384,0.246033,1.328261,-0.660078,-0.043199
-0.728940,-0.421072,0.484948,-0.681673,-0.433675,-0.576704,-0.685067,0.463229,0.311363
-0.202526,-0.092386,-0.213180,-0.134089,-0.141110,-0.513258,0.307228,-0.131991,0.028975
-0.189718,-0.085475,-0.188440,-0.238545,-0.129350,-0.434250,0.285249,-0.149216,0.040294
0.040139,-0.038795,-0.317357,0.011503,-0.003150,-0.243547,0.436535,-0.195672,0.032254
0.291094,0.488461,-0.469122,0.682054,0.312109,0.244559,1.182088,-0.815115,-0.042710
-0.449282,-0.242352,0.883307,-0.468325,-0.497778,-0.459242,-0.778061,0.167790,0.147363
0.160342,0.247418,-0.348131,0.036968,0.171830,-0.114947,0.769240,-0.745313,-0.014787
-0.481823,-0.273138,0.422693,-0.374976,-0.319385,-0.584133,-0.537822,0.151392,0.146922
-0.215985,-0.097058,-0.167489,-0.112463,-0.137682,-0.432183,0.321888,-0.132166,0.043296
0.289921,0.429615,-0.443600,0.532152,0.315540,0.199541,1.077404,-0.727660,-0.040039
0.494011,0.424306,-0.849995,0.940942,0.533719,0.332969,1.384677,-0.600830,-0.053019
-0.179623,-0.084682,-0.197156,-0.225163,-0.126596,-0.433673,0.291316,-0.152126,0.039966
0.260389,0.383134,-0.418374,0.623647,0.260836,0.097047,1.222483,-0.788632,-0.029255
-0.847945,-0.628825,0.527443,-0.793925,-0.595203,-0.686833,-0.789011,0.512943,0.573608
0.128996,0.260604,-0.730255,0.221244,0.278635,0.039792,0.684084,-0.746498,-0.009406
0.473924,0.378918,-0.813174,0.953266,0.484170,0.241997,1.414004,-0.620710,-0.039956
-0.740250,-0.393091,0.456970,-0.599861,-0.377824,-0.789959,-0.641539,0.298865,0.388261
-0.638573,-0.280964,0.823681,-0.317962,-0.522409,-0.872660,-0.846603,0.373041,0.318765
-0.699986,-0.354355,0.406165,-0.433307,-0.293363,-0.832730,-0.591615,0.241194,0.327060
-0.650466,-0.418161,0.534937,-0.751861,-0.576222,-0.451953,-0.759581,0.355191,0.262791
-0.835325,-0.564894,0.537532,-0.816439,-0.601662,-0.690112,-0.756723,0.438463,0.590419
-0.640600,-0.313368,0.881037,-0.450667,-0.562018,-0.851404,-0.807381,0.292664,0.479256
-0.361598,-0.154089,0.652102,-0.305833,-0.333166,-0.437380,-0.519626,0.042529,0.061399
0.381426,0.317815,-0.910310,0.835536,0.467956,0.133250,1.147186,-0.567077,-0.032381
-0.819718,-0.603795,0.595952,-0.881625,-0.698984,-0.433550,-0.837346,0.613972,0.480947
-0.630087,-0.365110,0.872765,-0.569618,-0.623403,-0.485010,-0.870541,0.245987,0.119501
-0.810376,-0.421047,0.894876,-0.537731,-0.707464,-0.921904,-0.821587,0.279123,0.443874
-0.373737,-0.167923,0.162380,-0.254084,-0.253953,-0.316681,-0.186898,0.004468,0.074307
0.351083,0.193297,-0.684709,0.741380,0.349985,-0.045516,1.056293,-0.525057,-0.010347
-0.061387,-0.038716,-0.255391,-0.025927,-0.061655,-0.218488,0.482884,-0.168449,0.033902

-0.655519,-0.492676,0.000061,-0.556321,-0.441638,-0.486619,-0.000266,0.007081,0.340449
-0.403827,-0.179168,0.004688,-0.315764,-0.265832,-0.424360,-0.007671,0.008340,0.115488
0.003218,0.005379,-0.336327,0.003382,0.004850,0.049187,0.433179,-0.250737,-0.004349
-0.046001,-0.021905,-0.019423,-0.024411,-0.025900,-0.296978,0.026010,-0.018772,0.021711
-0.569457,-0.308816,0.000015,-0.215060,-0.336679,-0.603132,-0.000087,0.003312,0.260117
-0.653056,-0.363688,0.000001,-0.418562,-0.603152,-0.657934,-0.000011,0.001387,0.432558
0.000011,0.001099,-0.345322,0.000152,0.000106,0.030855,0.688440,-0.434069,-0.003910
-0.376403,-0.128646,0.010387,-0.209806,-0.185266,-0.278730,-0.017869,0.013612,0.069401
0.000006,0.000932,-0.362653,0.000049,0.000074,0.156774,0.646361,-0.457282,-0.005455
-0.006795,-0.007201,-0.036872,-0.011384,-0.007356,-0.238541,0.066470,-0.042426,0.011781
0.000919,0.004124,-0.581128,0.001664,0.002210,0.099147,0.594199,-0.299943,-0.007846
-0.526410,-0.239771,0.000010,-0.168062,-0.221316,-0.641652,-0.000057,0.001517,0.219032
0.008841,0.003713,-0.145068,0.008193,0.006378,-0.064498,0.206002,-0.105138,0.003565
0.000003,0.000506,-0.564973,0.000045,0.000050,0.096113,0.832723,-0.525198,-0.006591
0.000005,0.000879,-0.720541,0.000055,0.000111,0.190638,0.642300,-0.543282,-0.008047
0.000001,0.000237,-0.623743,0.000010,0.000013,0.189989,0.934279,-0.630192,-0.004704
-0.560766,-0.292434,0.000011,-0.195391,-0.286163,-0.627476,-0.000061,0.002207,0.240884
-0.048959,-0.024637,-0.004566,-0.030564,-0.030791,-0.235434,0.007613,-0.008589,0.022210
0.000369,0.003123,-0.622218,0.001024,0.001224,0.123439,0.701037,-0.357579,-0.007996
-0.622191,-0.387812,0.000153,-0.584060,-0.403291,-0.422523,-0.000576,0.011970,0.261232
-0.026991,-0.017148,-0.019901,-0.021811,-0.017628,-0.331514,0.033417,-0.024656,0.015669
-0.034272,-0.016790,-0.020215,-0.026153,-0.016374,-0.266892,0.034628,-0.032152,0.017967
0.003579,-0.004457,-0.054678,0.000581,-0.000209,-0.150891,0.083003,-0.053659,0.011676
0.000003,0.000588,-0.425992,0.000060,0.000042,0.134989,0.778615,-0.517277,-0.004451
-0.404686,-0.179415,0.006962,-0.296032,-0.352645,-0.350201,-0.011897,0.014688,0.145459
0.000007,0.000884,-0.306684,0.000015,0.000074,-0.066434,0.549827,-0.427420,-0.002999
-0.422338,-0.190574,0.004097,-0.266404,-0.234571,-0.405416,-0.007210,0.009687,0.100799
-0.031247,-0.017401,-0.017462,-0.015738,-0.018159,-0.285574,0.035825,-0.025683,0.019249
0.000013,0.001219,-0.385281,0.000175,0.000133,0.117546,0.687386,-0.421624,-0.005053
0.000545,0.003489,-0.584116,0.001013,0.001352,0.163846,0.715582,-0.322448,-0.009506
-0.031405,-0.016152,-0.021806,-0.023816,-0.015590,-0.266924,0.035934,-0.032997,0.017786
0.000006,0.000832,-0.376990,0.000108,0.000065,0.053746,0.760356,-0.476149,-0.003713
-0.689991,-0.555505,0.000016,-0.660170,-0.533319,-0.527305,-0.000082,0.003541,0.493084
0.000004,0.000754,-0.589886,0.000038,0.000075,0.020915,0.546299,-0.487914,-0.006649
0.000554,0.003429,-0.565321,0.001082,0.001310,0.118994,0.713566,-0.332132,-0.007657
-0.629287,-0.372720,0.000024,-0.536415,-0.360451,-0.573801,-0.000095,0.002465,0.352650
-0.563920,-0.272589,0.000019,-0.307364,-0.478987,-0.596176,-0.000129,0.006046,0.307026
-0.604347,-0.338903,0.000017,-0.407707,-0.284895,-0.592323,-0.000076,0.002295,0.298895
-0.561711,-0.311440,0.005625,-0.474405,-0.440958,-0.347035,-0.008930,0.016425,0.208368
-0.683323,-0.510585,0.000018,-0.672716,-0.538002,-0.539786,-0.000072,0.002264,0.512842
-0.565303,-0.302554,0.000022,-0.422036,-0.509064,-0.619019,-0.000101,0.004482,0.445105
-0.277490,-0.083358,0.014529,-0.143664,-0.160090,-0.297261,-0.020546,0.005336,0.059722
0.000993,0.004261,-0.538601,0.001951,0.002376,0.070814,0.568713,-0.282978,-0.006892
-0.674515,-0.518934,0.000962,-0.683820,-0.593357,-0.356886,-0.001932,0.010863,0.400833
-0.534984,-0.235552,0.006078,-0.373283,-0.380660,-0.343707,-0.012674,0.015175,0.113644
-0.669798,-0.397668,0.000002,-0.491249,-0.609052,-0.666556,-0.000009,0.000910,0.416294
-0.120656,-0.042680,0.009943,-0.057136,-0.057509,-0.224354,-0.013834,0.000676,0.034820
0.001610,0.004076,-0.376832,0.003076,0.002786,-0.024580,0.466710,-0.241356,-0.002494
-0.004023,-0.004099,-0.038908,-0.001973,-0.004559,-0.148856,0.076865,-0.041180,0.011821

