-0.446934,-0.232993,0.404592,-0.479516,-0.339181,-0.402611,-0.487668,0.100623,0.104157
0.290705,0.370551,-0.358645,0.383506,0.260734,0.171072,0.928013,-0.711608,-0.033518
-0.135907,-0.063260,-0.207685,-0.105218,-0.095892,-0.327957,0.408734,-0.178989,0.030903
0.345287,0.296962,-0.929846,0.720894,0.440956,0.129734,1.223654,-0.592158,-0.034502
-0.492323,-0.216811,0.259069,-0.161406,-0.189776,-0.842912,-0.459735,0.104073,0.219884
0.352363,0.105396,-0.521138,0.512348,0.286495,-0.063483,0.870554,-0.392778,-0.004807
0.277434,0.339864,-0.626782,0.614090,0.353439,0.139097,1.221082,-0.799569,-0.041013
0.158299,0.271190,-0.830376,0.298108,0.322462,0.181115,0.788103,-0.728142,-0.005912
0.378601,0.487027,-0.759358,1.384307,0.418262,0.382463,1.705215,-0.870445,-0.050423
-0.519168,-0.245243,0.278716,-0.175867,-0.218627,-0.811527,-0.482346,0.146250,0.229026
-0.305447,-0.126389,0.016568,-0.161312,-0.186532,-0.297301,0.031747,-0.039472,0.051966
0.417744,0.400281,-0.919407,0.825745,0.485430,0.213837,1.337086,-0.656295,-0.041751
-0.662724,-0.388925,0.460231,-0.666948,-0.407477,-0.533902,-0.634355,0.454991,0.299592
-0.165696,-0.073902,-0.205240,-0.125863,-0.110851,-0.451980,0.348916,-0.167150,0.024895
-0.258065,-0.098301,-0.029810,-0.264719,-0.160321,-0.410950,0.126656,-0.108793,0.046345
0.326162,0.062017,-0.493709,0.461213,0.231882,-0.128058,0.816141,-0.369017,0.002902
0.311847,0.436086,-0.511226,0.863624,0.314332,0.232496,1.195284,-0.808032,-0.038676
-0.376926,-0.190725,0.728919,-0.375107,-0.374896,-0.441057,-0.687254,0.138431,0.151342
0.188543,0.182508,-0.294111,0.001141,0.142460,-0.154823,0.667117,-0.717134,-0.010286
-0.419258,-0.236117,0.378583,-0.346748,-0.277744,-0.540926,-0.479654,0.128992,0.130002
-0.195881,-0.082272,-0.162292,-0.118261,-0.123113,-0.388833,0.333903,-0.151996,0.039570
0.310658,0.371386,-0.496733,0.660030,0.316708,0.170667,1.099054,-0.706189,-0.034866
0.435783,0.401409,-0.855699,0.819187,0.508564,0.343619,1.449332,-0.638276,-0.058774
-0.179784,-0.077098,-0.174409,-0.207867,-0.116299,-0.420404,0.306669,-0.172101,0.036274
0.262231,0.286340,-0.380898,0.597187,0.222146,0.019942,1.056037,-0.745258,-0.021324
-0.756110,-0.542720,0.522051,-0.757721,-0.536994,-0.687450,-0.717637,0.482300,0.533487
0.166538,0.207898,-0.568299,0.007268,0.245899,0.010435,0.636715,-0.737902,-0.007586
0.443956,0.379734,-0.891671,0.840259,0.507675,0.315818,1.516376,-0.637682,-0.053008
-0.645274,-0.344812,0.436559,-0.582135,-0.355591,-0.744424,-0.588623,0.313451,0.371205
-0.535369,-0.245475,0.705819,-0.323522,-0.500270,-0.761298,-0.842281,0.365583,0.314816
-0.613213,-0.315835,0.376520,-0.434462,-0.273206,-0.772777,-0.541066,0.273631,0.308795
-0.575900,-0.384981,0.502573,-0.696685,-0.542751,-0.489303,-0.695438,0.357296,0.265254
-0.755172,-0.493109,0.531484,-0.785680,-0.561544,-0.698368,-0.683531,0.415985,0.590207
-0.506340,-0.244117,0.705553,-0.392582,-0.451280,-0.741415,-0.756912,0.252747,0.460265
-0.307437,-0.115946,0.536805,-0.261770,-0.274095,-0.383119,-0.399255,0.014545,0.053617
0.352483,0.263040,-0.811217,0.690753,0.414074,0.067749,1.130408,-0.563462,-0.027927
-0.738058,-0.555899,0.565281,-0.862415,-0.692294,-0.414159,-0.782586,0.598270,0.444415
-0.535124,-0.301437,0.767558,-0.523606,-0.509619,-0.496643,-0.843836,0.207647,0.122712
-0.673447,-0.315625,0.735409,-0.475083,-0.532557,-0.854500,-0.759468,0.228911,0.441174
-0.370741,-0.165972,0.236880,-0.310261,-0.257078,-0.356595,-0.244314,0.001161,0.074639
0.327916,0.154365,-0.600678,0.579443,0.310914,-0.073612,0.997329,-0.519062,-0.010550
0.223263,0.026265,-0.358404,0.232897,0.094862,-0.158079,0.690719,-0.271461,0.015631

-0.612813,-0.454279,0.000077,-0.601513,-0.447380,-0.436257,-0.000331,0.007576,0.310829
-0.346428,-0.152408,0.003936,-0.267208,-0.220342,-0.380556,-0.007984,0.007588,0.096835
0.001106,0.003074,-0.375636,0.001522,0.001832,0.024203,0.485720,-0.268747,-0.004582
-0.062475,-0.028054,-0.008474,-0.033306,-0.030928,-0.283482,0.018407,-0.015055,0.022947
-0.484885,-0.254359,0.000019,-0.185855,-0.263712,-0.567719,-0.000105,0.002726,0.227866
-0.572835,-0.289888,0.000001,-0.383800,-0.494174,-0.632447,-0.000007,0.001225,0.410751
0.000007,0.000657,-0.415997,0.000086,0.000057,0.073167,0.757787,-0.427605,-0.003736
-0.336738,-0.115415,0.008721,-0.216089,-0.159826,-0.258851,-0.017410,0.009720,0.058311
0.000005,0.000643,-0.324122,0.000044,0.000047,0.093873,0.660049,-0.410551,-0.003920
-0.009860,-0.008287,-0.028495,-0.010036,-0.008164,-0.213043,0.062019,-0.035643,0.012100
0.000326,0.002446,-0.587429,0.000728,0.000878,0.058056,0.649307,-0.302530,-0.006564
-0.456041,-0.212604,0.000013,-0.159952,-0.187301,-0.593111,-0.000075,0.001289,0.203697
0.002508,0.003147,-0.216274,0.003330,0.002705,-0.032776,0.349700,-0.149404,-0.001103
0.000003,0.000378,-0.548076,0.000022,0.000029,0.065622,0.817070,-0.486092,-0.005754
0.000003,0.000556,-0.667625,0.000012,0.000049,0.107572,0.631744,-0.536274,-0.005653
0.000000,0.000119,-0.637910,0.000003,0.000005,0.133972,0.925966,-0.605531,-0.003761
-0.477042,-0.239519,0.000013,-0.174009,-0.214975,-0.582961,-0.000072,0.001711,0.212353
-0.065445,-0.029562,0.001172,-0.034084,-0.032814,-0.208694,0.002931,-0.005672,0.024139
0.000121,0.001634,-0.644247,0.000334,0.000468,0.089282,0.739629,-0.360004,-0.006787
-0.579959,-0.362103,0.000157,-0.577790,-0.381740,-0.387132,-0.000632,0.011354,0.248962
-0.017937,-0.012821,-0.023580,-0.018097,-0.011852,-0.284171,0.047674,-0.030610,0.012451
-0.065966,-0.025315,-0.002382,-0.043134,-0.026165,-0.252759,0.013792,-0.018269,0.021212
0.003819,0.002461,-0.175932,0.004510,0.003139,-0.065892,0.294790,-0.131058,0.000720
0.000001,0.000268,-0.464029,0.000017,0.000014,0.109265,0.806183,-0.512279,-0.003666
-0.349337,-0.155200,0.004817,-0.279701,-0.290465,-0.336319,-0.008723,0.012659,0.149115
0.000008,0.000602,-0.263730,0.000000,0.000052,-0.082732,0.509620,-0.390394,-0.002024
-0.373311,-0.165784,0.003715,-0.256898,-0.203998,-0.362800,-0.007709,0.008235,0.085102
-0.024383,-0.013808,-0.018461,-0.014392,-0.014036,-0.243601,0.044146,-0.028267,0.016225
0.000011,0.000796,-0.432506,0.000099,0.000082,0.084533,0.727942,-0.393040,-0.004361
0.000082,0.001380,-0.629553,0.000208,0.000292,0.138167,0.802273,-0.358365,-0.008276
-0.027946,-0.014845,-0.019287,-0.022909,-0.012878,-0.245735,0.042875,-0.033949,0.015048
0.000006,0.000595,-0.344434,0.000074,0.000045,0.009877,0.715748,-0.425124,-0.002699
-0.638778,-0.494067,0.000013,-0.639608,-0.490556,-0.520302,-0.000066,0.003230,0.465517
0.000003,0.000377,-0.493648,0.000001,0.000030,0.005074,0.530778,-0.497273,-0.004777
0.000111,0.001580,-0.642730,0.000251,0.000355,0.128226,0.805900,-0.350144,-0.008511
-0.568474,-0.330827,0.000025,-0.523993,-0.341073,-0.541284,-0.000105,0.002723,0.336074
-0.489470,-0.239827,0.000021,-0.312561,-0.461900,-0.551409,-0.000137,0.006893,0.303327
-0.546375,-0.304659,0.000020,-0.408857,-0.266357,-0.549095,-0.000091,0.002892,0.279461
-0.516183,-0.322218,0.002335,-0.542625,-0.455098,-0.373051,-0.004897,0.012219,0.217488
-0.638224,-0.456338,0.000008,-0.655898,-0.509059,-0.546293,-0.000038,0.001711,0.516154
-0.467083,-0.238683,0.000031,-0.373339,-0.422588,-0.565852,-0.000126,0.005465,0.429656
-0.231842,-0.066002,0.013761,-0.133298,-0.126709,-0.261768,-0.017715,0.002063,0.051897
0.000466,0.002743,-0.507278,0.001022,0.001154,0.031518,0.590847,-0.272434,-0.005579
-0.627526,-0.486856,0.000699,-0.681113,-0.588260,-0.339200,-0.001908,0.010959,0.372024
-0.480542,-0.230614,0.003006,-0.415329,-0.374063,-0.356040,-0.008119,0.011726,0.116326
-0.587243,-0.305493,0.000001,-0.442294,-0.487323,-0.642218,-0.000007,0.000883,0.414046
-0.163657,-0.053020,0.011196,-0.087562,-0.071085,-0.236092,-0.016280,0.000145,0.037261
0.000853,0.002611,-0.342988,0.001690,0.001494,-0.035204,0.480280,-0.228293,-0.002279
0.004778,0.001493,-0.089704,0.006164,0.002824,-0.093241,0.176932,-0.077572,0.004353

