0.121056,-0.081167,-0.241062,0.001471,0.245708,0.223920,-0.188140,0.282002,0.210125
-0.278011,0.572242,-0.020384,0.712534,-0.417354,-0.534273,-0.323702,-0.213824,-0.128801
0.199914,-0.087393,-0.238033,0.121152,0.284671,0.292636,-0.094348,0.325848,0.184394
0.140380,-0.135709,-0.313206,0.058463,0.177659,0.170797,-0.630862,0.087548,0.167383
-0.310434,0.499355,-0.011189,0.461799,-0.240593,-0.489030,-0.206192,-0.160150,-0.357418
-0.203592,0.595402,-0.014056,0.602755,-0.239426,-0.283329,-0.134919,-0.176334,-0.503428
-0.277786,0.557713,-0.006197,0.424671,-0.241058,-0.481398,-0.184510,-0.148475,-0.344842
0.024383,0.117276,0.059665,0.481694,-0.246952,-0.264002,-0.440423,-0.061108,-0.435812
-0.320498,0.537298,-0.013551,0.745789,-0.422942,-0.645860,-0.335339,-0.205966,-0.278046
-0.143109,0.599776,-0.017916,0.683043,-0.224167,-0.315735,-0.151630,-0.167020,-0.577755
-0.048387,0.079515,-0.061018,0.349169,-0.129282,-0.139755,-0.032391,-0.070702,-0.186855
0.121872,-0.052268,-0.106857,0.370761,0.252365,0.259638,-0.241768,0.033010,0.147473
-0.186289,0.185256,-0.074624,0.573905,-0.368212,-0.392447,-0.534945,-0.097556,-0.268985
-0.083156,0.151863,-0.094319,0.303062,-0.236104,-0.298231,-0.547675,-0.075234,-0.248183
-0.300245,0.722885,0.003180,0.769207,-0.242611,-0.592694,-0.177578,-0.285397,-0.648681
-0.048076,0.045544,0.055376,0.135843,-0.062564,-0.127238,0.010683,-0.028154,-0.095271
0.128490,-0.039082,-0.069635,0.153210,0.162901,0.164551,-0.185322,0.045599,0.096621
0.006433,0.004138,-0.010986,0.011054,0.004586,-0.005157,0.057607,-0.000195,0.003743

-0.650794,-0.420398,0.416367,-0.580246,-0.381770,-0.665027,-0.654653,0.380234,0.349114
-0.352094,-0.180762,0.330377,-0.308778,-0.248066,-0.533251,-0.454249,0.120263,0.127880
0.263043,0.143510,-0.739510,0.396151,0.378676,-0.018027,0.837857,-0.460400,-0.002849
-0.175537,-0.065568,-0.117328,-0.126773,-0.116717,-0.517355,0.133020,-0.067796,0.029153
-0.489776,-0.219698,0.322431,-0.180352,-0.242566,-0.797776,-0.532715,0.156846,0.247370
-0.591214,-0.248024,0.617572,-0.358667,-0.445439,-0.818034,-0.700538,0.247919,0.434979
0.207276,0.213873,-0.321506,-0.014343,0.162329,-0.061535,0.698408,-0.691678,-0.013949
-0.431882,-0.238008,0.399143,-0.427801,-0.300229,-0.476876,-0.525517,0.147037,0.129228
0.235361,0.284968,-0.309667,-0.049526,0.202741,0.067664,0.696350,-0.728786,-0.022177
-0.271987,-0.108701,-0.020323,-0.153529,-0.154176,-0.403963,0.062781,-0.069644,0.049337
0.333442,0.239703,-0.863949,0.684437,0.393110,0.061654,1.158142,-0.552301,-0.026607
-0.448121,-0.187224,0.248849,-0.148661,-0.192018,-0.820707,-0.469535,0.106249,0.212406
0.119186,-0.024251,-0.349448,0.080622,0.013065,-0.249999,0.528200,-0.238943,0.023014
0.269186,0.294003,-0.580518,0.560884,0.308050,0.080175,1.144932,-0.776568,-0.033060
0.147465,0.221144,-0.758623,-0.036071,0.273600,0.131205,0.750200,-0.721447,-0.005348
0.348786,0.411418,-0.707384,1.388754,0.355299,0.266293,1.638981,-0.873607,-0.036889
-0.476505,-0.212218,0.254638,-0.163022,-0.209717,-0.804214,-0.468864,0.121497,0.223106
-0.324566,-0.157115,0.271760,-0.157130,-0.222626,-0.434039,-0.380934,0.037370,0.069257
0.379137,0.318633,-0.816491,0.746435,0.425051,0.102700,1.247656,-0.623930,-0.028909
-0.618969,-0.340123,0.414274,-0.603546,-0.333396,-0.581813,-0.591854,0.399926,0.282247
-0.226905,-0.089080,-0.093186,-0.140208,-0.131029,-0.495871,0.146353,-0.093546,0.035504
-0.323306,-0.136428,0.240457,-0.297716,-0.212165,-0.445424,-0.267284,0.019767,0.077153
0.070364,-0.034177,-0.326953,0.018517,-0.013899,-0.265593,0.483535,-0.222213,0.025178
0.262092,0.345439,-0.408485,0.609948,0.236446,0.132330,1.011669,-0.783976,-0.028133
-0.337216,-0.149383,0.633591,-0.327101,-0.315388,-0.443831,-0.635175,0.108721,0.150535
0.165095,0.145923,-0.286337,-0.008329,0.123237,-0.188366,0.579311,-0.702834,-0.007177
-0.372394,-0.203424,0.333873,-0.278373,-0.231211,-0.556071,-0.450318,0.107633,0.125622
-0.264916,-0.104355,-0.020747,-0.148577,-0.146806,-0.448570,0.100216,-0.075202,0.053963
0.226231,0.232705,-0.328554,0.290335,0.183921,-0.003915,0.833098,-0.677843,-0.017151
0.421391,0.329466,-0.808747,0.802504,0.455848,0.227452,1.384153,-0.616351,-0.043008
-0.241310,-0.086848,-0.063765,-0.230437,-0.139779,-0.453837,0.129468,-0.106127,0.045610
0.224491,0.220946,-0.316633,0.434054,0.174429,-0.060378,0.946042,-0.728920,-0.014628
-0.706554,-0.483024,0.484152,-0.717214,-0.470747,-0.693194,-0.686798,0.419410,0.489526
0.132006,0.139053,-0.437456,-0.011469,0.158617,-0.111628,0.521603,-0.715310,-0.005352
0.437949,0.315912,-0.866323,0.838803,0.466553,0.194058,1.448059,-0.613200,-0.038704
-0.586498,-0.301011,0.371818,-0.491334,-0.283551,-0.742270,-0.546615,0.265791,0.326491
-0.459584,-0.187231,0.565862,-0.265262,-0.380534,-0.732905,-0.755688,0.284588,0.304291
-0.560264,-0.277884,0.320030,-0.380556,-0.230596,-0.782486,-0.505175,0.226167,0.291024
-0.536370,-0.344971,0.480439,-0.654489,-0.495342,-0.515271,-0.683957,0.333484,0.260120
-0.704210,-0.429875,0.493827,-0.748319,-0.484929,-0.711843,-0.651507,0.353839,0.539576
-0.471932,-0.209661,0.570352,-0.345726,-0.376481,-0.726225,-0.688036,0.215118,0.445587
-0.310360,-0.124956,0.585080,-0.261475,-0.265023,-0.444089,-0.578952,0.057419,0.100754
0.329959,0.200518,-0.737922,0.636620,0.351057,-0.014155,1.062097,-0.533206,-0.018149
-0.709274,-0.516994,0.558642,-0.855367,-0.657424,-0.446072,-0.772914,0.568166,0.425390
-0.488794,-0.252928,0.711802,-0.521448,-0.455804,-0.519573,-0.830977,0.170335,0.139965
-0.610389,-0.265494,0.611510,-0.430453,-0.440853,-0.824538,-0.697991,0.196562,0.449292
-0.336892,-0.161474,0.231786,-0.214318,-0.201174,-0.420968,-0.289388,0.028451,0.080254
0.306062,0.103490,-0.543809,0.505105,0.247775,-0.140197,0.920450,-0.474433,-0.002829
-0.195500,-0.071679,-0.162215,-0.113153,-0.119819,-0.313569,0.322577,-0.131933,0.041025

-0.572177,-0.394465,0.000042,-0.522303,-0.363680,-0.483829,-0.000194,0.005620,0.304138
-0.321990,-0.139486,0.003589,-0.243547,-0.196758,-0.386682,-0.006967,0.006835,0.092822
0.001620,0.003392,-0.315627,0.002269,0.002394,-0.010186,0.429253,-0.241424,-0.002544
-0.073322,-0.026167,-0.007481,-0.049568,-0.034184,-0.312670,0.011907,-0.012553,0.025294
-0.454034,-0.215795,0.000008,-0.178398,-0.237822,-0.571472,-0.000054,0.001961,0.234743
-0.530768,-0.243030,0.000001,-0.344038,-0.418138,-0.619663,-0.000006,0.001346,0.408857
0.000011,0.000744,-0.287271,-0.000005,0.000076,-0.033299,0.526427,-0.360930,-0.002624
-0.381652,-0.160362,0.004341,-0.299486,-0.216486,-0.314373,-0.009371,0.010508,0.080616
0.000003,0.000461,-0.286151,-0.000005,0.000030,0.037025,0.550768,-0.417007,-0.003310
-0.073601,-0.030489,-0.001398,-0.042504,-0.038213,-0.274432,0.005065,-0.009846,0.025806
0.000436,0.002584,-0.537554,0.000931,0.001064,0.027911,0.586268,-0.262785,-0.005461
-0.420345,-0.184578,0.000010,-0.147547,-0.189583,-0.580902,-0.000064,0.001397,0.199861
0.005861,-0.002248,-0.073329,0.002960,0.000589,-0.139860,0.118930,-0.063072,0.007351
0.000004,0.000431,-0.514015,0.000031,0.000035,0.039031,0.785173,-0.448221,-0.004974
0.000003,0.000503,-0.627784,-0.000002,0.000041,0.076937,0.610138,-0.539323,-0.005056
0.000000,0.000104,-0.606733,0.000003,0.000004,0.091849,0.916981,-0.599224,-0.002786
-0.443434,-0.208622,0.000008,-0.161566,-0.206601,-0.580257,-0.000053,0.001427,0.209849
-0.226356,-0.080494,0.006671,-0.092931,-0.111458,-0.304991,-0.014118,0.003669,0.047529
0.000154,0.001812,-0.581901,0.000433,0.000584,0.044356,0.678951,-0.318188,-0.005375
-0.550286,-0.322531,0.000105,-0.537201,-0.319697,-0.416838,-0.000431,0.009631,0.235848
-0.064727,-0.026332,-0.006753,-0.042374,-0.031046,-0.319531,0.012884,-0.013649,0.021083
-0.205321,-0.064476,0.008688,-0.123426,-0.089953,-0.299757,-0.012908,0.002133,0.043952
0.004313,-0.003548,-0.062221,0.000796,-0.000718,-0.149196,0.101978,-0.056148,0.008323
0.000001,0.000323,-0.379737,0.000026,0.000019,0.066545,0.732566,-0.470044,-0.003333
-0.316578,-0.125173,0.004364,-0.262211,-0.259284,-0.338454,-0.008266,0.011530,0.148066
0.000008,0.000521,-0.258719,-0.000003,0.000048,-0.097230,0.457603,-0.378431,-0.001688
-0.336041,-0.145859,0.003462,-0.217988,-0.179865,-0.377201,-0.007011,0.006823,0.083266
-0.076374,-0.029264,-0.001494,-0.038430,-0.035643,-0.292397,0.008316,-0.010646,0.026652
0.000013,0.000802,-0.292169,0.000101,0.000086,-0.002119,0.591514,-0.347105,-0.002872
0.000111,0.001540,-0.598262,0.000269,0.000347,0.093325,0.762941,-0.324414,-0.006884
-0.069417,-0.024167,-0.005249,-0.045275,-0.027652,-0.277323,0.012850,-0.016953,0.021524
0.000006,0.000548,-0.289816,0.000072,0.000044,-0.030493,0.664417,-0.394897,-0.002175
-0.608509,-0.447879,0.000012,-0.615090,-0.438711,-0.523145,-0.000063,0.003235,0.430607
0.000002,0.000312,-0.396598,-0.000001,0.000023,-0.053212,0.449819,-0.477139,-0.003140
0.000162,0.001865,-0.622901,0.000341,0.000459,0.081412,0.763134,-0.313735,-0.007278
-0.527365,-0.291410,0.000023,-0.455118,-0.276029,-0.538413,-0.000101,0.002828,0.295005
-0.429742,-0.184612,0.000018,-0.259152,-0.362979,-0.537055,-0.000122,0.006279,0.293502
-0.508165,-0.270170,0.000016,-0.363084,-0.226466,-0.556977,-0.000080,0.002531,0.264208
-0.488000,-0.302231,0.001750,-0.538817,-0.435132,-0.396375,-0.003684,0.010638,0.216319
-0.607033,-0.404961,0.000007,-0.634109,-0.450148,-0.554422,-0.000034,0.001685,0.478360
-0.439756,-0.206284,0.000018,-0.332489,-0.359513,-0.559079,-0.000088,0.004908,0.417405
-0.286658,-0.098306,0.005926,-0.209730,-0.205254,-0.319648,-0.010556,0.006340,0.098295
0.000587,0.002739,-0.455600,0.001288,0.001348,-0.006666,0.524788,-0.239660,-0.003979
-0.609921,-0.462451,0.000581,-0.683100,-0.569928,-0.365530,-0.001515,0.010176,0.359573
-0.449214,-0.212080,0.002103,-0.440984,-0.378778,-0.377485,-0.006286,0.009842,0.133945
-0.544401,-0.259392,0.000001,-0.405698,-0.414346,-0.628187,-0.000007,0.001054,0.420630
-0.210703,-0.072949,0.007300,-0.104354,-0.092830,-0.288425,-0.012105,0.002878,0.045008
0.001203,0.002375,-0.289859,0.002219,0.001758,-0.067702,0.401304,-0.191337,-0.000663
-0.021817,-0.011316,-0.019879,-0.013209,-0.013914,-0.200611,0.043356,-0.024766,0.016614

