-0.386532,0.249245,-0.463671,0.802753,-0.644115
0.168120,-0.178851,0.137679,-0.245051,0.257005
-0.473200,0.248944,-0.404945,0.748392,-0.638169
0.241983,-0.214310,0.176609,-0.249408,0.297709
-0.006310,0.007428,-0.020254,0.028577,-0.012535
-0.460892,0.221467,-0.412113,0.750728,-0.639091
-0.170752,0.284847,-0.417946,0.499622,-0.437029
-0.004323,0.046140,-0.060825,0.076131,-0.038864
-0.399562,0.260229,-0.454820,0.805479,-0.644543
0.420898,-0.189484,0.323974,-0.200569,0.294613
-0.544855,0.297241,-0.216374,0.598196,-0.470276
-0.236056,0.365078,-0.593416,0.724868,-0.614938
0.501948,-0.193805,0.313853,-0.113392,0.335350
0.253928,-0.266928,0.217282,-0.626615,0.482381
0.414700,-0.160956,0.331996,-0.081406,0.243556
0.128539,-0.148581,0.059491,-0.450813,0.503189
0.282470,-0.148561,0.256232,-0.109710,0.111983
0.288612,-0.260392,0.248538,-0.563126,0.365650
0.066126,-0.078164,0.074279,-0.117673,0.136554
-0.337720,0.183313,-0.097848,0.440115,-0.351850
0.321390,-0.240518,0.151559,-0.067398,0.221549
0.166809,-0.125682,0.029612,-0.127608,0.159932
0.195399,-0.238449,0.396401,-0.262551,0.493503
0.013775,-0.004558,-0.004924,-0.009808,0.039770
-0.332201,0.269799,-0.156648,0.450813,-0.313006
-0.031679,0.039098,-0.017309,0.057836,-0.011927

0.480885,-0.578434,0.453918,0.568556,0.665903
0.284792,-0.403947,0.255324,0.338302,0.444626
-0.573484,0.278541,-0.437552,-0.580560,-0.305061
-0.191186,0.042929,-0.152753,-0.180585,-0.039351
0.425775,-0.531914,0.283031,0.496395,0.523540
0.694557,-0.925920,0.601720,0.728816,0.572310
-0.410641,0.668033,-0.626519,-0.541127,-0.658652
-0.087352,0.006949,-0.103235,-0.114682,0.010251
-0.423678,0.658315,-0.620994,-0.536430,-0.649052
-0.073106,-0.018541,-0.069413,-0.084999,0.034067
-0.501513,0.544307,-0.505558,-0.659579,-0.567679
0.416261,-0.500306,0.289559,0.489435,0.535218
-0.088369,0.007229,-0.117237,-0.119628,0.022326
-0.618401,0.715692,-0.661164,-1.127035,-0.755397
-0.790013,0.362290,-0.617691,-0.790534,-0.555681
-0.740325,0.864459,-0.805259,-1.227180,-0.885328
0.454283,-0.588601,0.295018,0.517622,0.514059
-0.014509,-0.084743,-0.024986,-0.018359,0.106653
-0.717827,0.786394,-0.708550,-1.094868,-0.815467
0.417226,-0.578299,0.407700,0.483060,0.634544
-0.119330,0.036206,-0.108751,-0.140710,-0.024358
-0.184397,0.137995,-0.219118,-0.241201,-0.118098
-0.085241,0.001708,-0.114513,-0.115131,0.023884
-0.487156,0.751806,-0.721946,-0.768700,-0.765094
0.500236,-0.747736,0.421289,0.548117,0.515639
-0.428016,0.652538,-0.617232,-0.534296,-0.641696
0.447267,-0.547496,0.404613,0.515648,0.619262
-0.075603,-0.002165,-0.074081,-0.098748,0.033715
-0.416354,0.659944,-0.615150,-0.539620,-0.651063
-0.662587,0.719653,-0.646043,-1.047795,-0.743589
-0.136530,0.073957,-0.170209,-0.180946,-0.046186
-0.504302,0.767380,-0.736634,-0.736552,-0.779257
0.485637,-0.639223,0.477527,0.589630,0.684945
-0.853358,0.494725,-0.725820,-0.836679,-0.603992
-0.814463,0.858777,-0.777402,-1.609446,-0.879684
0.559975,-0.678535,0.529736,0.648603,0.738115
0.695627,-0.930729,0.586117,0.722311,0.518327
0.483163,-0.586086,0.445026,0.560146,0.663693
0.471510,-0.603362,0.439447,0.567722,0.636760
0.413326,-0.531656,0.381909,0.490516,0.595312
0.575557,-0.703591,0.416645,0.602638,0.470764
0.231158,-0.346980,0.177497,0.272666,0.301808
-0.567498,0.602808,-0.535603,-0.759233,-0.622764
0.469591,-0.574576,0.422054,0.525032,0.643903
0.336563,-0.583791,0.279018,0.381807,0.410640
0.697270,-1.133068,0.613693,0.734975,0.617609
-0.022239,-0.089509,-0.031151,-0.031338,0.103297
-0.586948,0.647237,-0.587632,-0.790288,-0.672417
-0.104348,0.033259,-0.108261,-0.132408,-0.019240

0.011787,-0.314668,0.016343,0.011913,0.332263
0.025485,-0.136712,0.021877,0.030049,0.122996
-0.254212,0.018795,-0.192438,-0.257514,-0.016596
-0.046889,0.006686,-0.037924,-0.041476,-0.005148
0.011258,-0.285347,0.011413,0.010882,0.262550
0.013302,-0.465183,0.017408,0.012447,0.305722
-0.356378,0.006037,-0.478352,-0.440977,-0.005046
-0.024101,0.000974,-0.027582,-0.027643,0.001248
-0.367846,0.005824,-0.477717,-0.439507,-0.004790
-0.018749,-0.002851,-0.017893,-0.018580,0.004445
-0.322766,0.016799,-0.286680,-0.363285,-0.016303
0.011111,-0.268872,0.011758,0.010896,0.266994
-0.022447,0.000902,-0.028841,-0.028297,0.002703
-0.458898,0.012028,-0.420630,-0.677893,-0.010744
-0.477433,0.011406,-0.332475,-0.446485,-0.015116
-0.596171,0.004170,-0.603397,-0.787854,-0.004357
0.011897,-0.312177,0.011757,0.011229,0.259083
-0.003103,-0.015255,-0.005517,-0.003370,0.016478
-0.552880,0.008199,-0.508088,-0.691473,-0.007724
0.015711,-0.230507,0.020981,0.017678,0.253054
-0.035414,0.004833,-0.031516,-0.035702,-0.002726
-0.061585,0.012444,-0.068583,-0.073619,-0.010604
-0.021471,0.000217,-0.027770,-0.026917,0.002901
-0.412102,0.007359,-0.522083,-0.579906,-0.006005
0.021190,-0.292012,0.018987,0.019115,0.234642
-0.371028,0.005872,-0.475275,-0.437967,-0.004734
0.022522,-0.224814,0.024632,0.022923,0.233034
-0.020304,-0.000320,-0.018609,-0.023321,0.004418
-0.360034,0.006274,-0.469513,-0.438621,-0.005141
-0.481855,0.010303,-0.431841,-0.632969,-0.010744
-0.039754,0.007727,-0.047663,-0.048777,-0.004824
-0.432460,0.005865,-0.550964,-0.569979,-0.005208
0.014246,-0.325210,0.018394,0.015943,0.317687
-0.590503,0.008102,-0.479932,-0.560241,-0.007687
-0.630663,0.004897,-0.580974,-0.856730,-0.005165
0.013915,-0.352992,0.017353,0.016080,0.354550
0.013107,-0.473325,0.018849,0.013637,0.266432
0.019562,-0.257678,0.023238,0.020420,0.274934
0.019761,-0.295741,0.019385,0.022579,0.253309
0.022516,-0.221821,0.022588,0.026370,0.216315
0.014111,-0.363825,0.016836,0.013433,0.232185
0.022582,-0.100887,0.016654,0.021791,0.094088
-0.386828,0.015840,-0.329734,-0.438434,-0.015259
0.020258,-0.248048,0.020404,0.024321,0.250889
0.023422,-0.187213,0.018621,0.022175,0.157430
0.013356,-0.510780,0.015715,0.011501,0.341866
-0.004911,-0.016385,-0.006679,-0.006125,0.015583
-0.413320,0.013081,-0.374126,-0.479383,-0.012995
-0.031111,0.004482,-0.031245,-0.033500,-0.002180

