0.205554,-0.080968,-0.230167,-0.000948,0.270058,0.194277,-0.298567,0.362665,0.167787
0.050160,-0.014396,-0.029622,-0.017677,0.024187,0.027886,-0.082123,0.025774,0.042351
0.157687,-0.054201,-0.096213,0.441636,0.282883,0.387070,-0.414226,0.042392,0.102728
-0.284528,0.605988,0.003463,0.294207,-0.181480,-0.395186,-0.170872,-0.113244,-0.458448
0.077109,-0.047963,-0.058325,-0.009650,0.103570,0.150864,-0.392030,0.051271,0.157604
0.098450,-0.240673,-0.350097,0.093259,0.225785,0.435663,-0.531332,0.269247,0.449603
0.256827,-0.241588,-0.445562,0.513665,0.402907,0.440779,-0.256189,0.201151,0.061245
0.330639,-0.165120,-0.507605,0.057262,0.227752,0.283155,-0.624593,0.436039,0.238720
-0.279436,0.591393,0.002863,0.325123,-0.193792,-0.401004,-0.162450,-0.115753,-0.450968
-0.068030,-0.016141,0.013570,0.006829,-0.019836,0.028053,-0.214356,-0.003952,-0.017382
0.283301,-0.074571,-0.304689,0.270910,0.316737,0.232266,-0.521407,0.099241,0.126653
-0.244770,0.401244,-0.017704,0.255130,-0.294796,-0.286722,-0.530725,-0.075846,-0.389302
-0.012560,-0.012027,-0.007833,0.005800,0.022630,0.040417,-0.152316,0.007656,-0.011048
-0.010152,0.004663,0.012966,0.045722,0.009050,-0.003433,-0.161357,0.004523,0.014795
0.058153,-0.034380,-0.032888,0.017519,0.081410,0.113800,-0.363156,0.038168,0.130071
0.235118,-0.149195,-0.343967,0.068778,0.282206,0.222169,-0.490472,0.374968,0.220796
-0.021958,0.066798,-0.012689,0.241166,-0.177208,-0.173123,-0.238496,-0.039245,-0.300665
0.169312,-0.071349,-0.236044,0.027461,0.268677,0.226220,-0.172300,0.317208,0.182436
-0.100531,0.078215,0.093108,0.210186,-0.166241,-0.243074,-0.171474,-0.039378,-0.233409
0.012685,-0.003137,-0.007949,0.060081,0.015540,-0.004790,-0.083085,0.005383,-0.001007
0.118645,-0.129464,-0.217109,0.021042,0.272069,0.197714,-0.358581,0.302934,0.234568
0.135151,-0.121640,-0.260969,-0.008625,0.178834,0.185891,-0.664624,0.084752,0.260405
0.022592,0.000426,0.019267,0.056336,0.021671,0.005085,-0.143520,0.009449,0.005163
0.165267,-0.108735,-0.266038,0.009848,0.272276,0.196770,-0.370910,0.337855,0.199970
-0.296205,0.575726,-0.023835,0.692160,-0.538602,-0.549237,-0.514096,-0.159862,-0.207533
0.255126,-0.108809,-0.246185,0.088591,0.287605,0.255253,-0.199382,0.368637,0.147726
0.161140,-0.116998,-0.295434,0.005079,0.185554,0.181246,-0.700964,0.088112,0.213654
-0.377135,0.467756,-0.014989,0.485242,-0.349401,-0.493069,-0.398399,-0.132553,-0.427417
-0.237497,0.593691,-0.020590,0.557264,-0.273100,-0.302782,-0.256208,-0.138459,-0.561858
-0.339880,0.548562,-0.008704,0.429043,-0.326134,-0.490203,-0.304448,-0.121842,-0.393304
0.065382,0.087296,-0.023447,0.476409,-0.279832,-0.223073,-0.611810,-0.033341,-0.424816
-0.357304,0.501545,-0.014190,0.704116,-0.510042,-0.635740,-0.468221,-0.142830,-0.332191
-0.123015,0.537666,-0.028563,0.681618,-0.291206,-0.249211,-0.268052,-0.137467,-0.586730
-0.019336,0.032265,-0.071823,0.283420,-0.071465,-0.066758,-0.238223,-0.035881,-0.090217
0.143446,-0.053956,-0.115669,0.339546,0.267289,0.315251,-0.367645,0.044829,0.148043
-0.223757,0.167574,-0.118438,0.563640,-0.422324,-0.407879,-0.661220,-0.090416,-0.329439
-0.058122,0.084175,-0.100064,0.224693,-0.222278,-0.249835,-0.705568,-0.031214,-0.218689
-0.347224,0.711033,-0.003112,0.772461,-0.333215,-0.590530,-0.276350,-0.240176,-0.665858
-0.028706,0.011302,0.039277,0.087229,-0.030186,-0.049887,-0.203055,0.000277,-0.025823
0.177131,-0.044769,-0.110773,0.155547,0.185849,0.203350,-0.365178,0.062518,0.101040
0.041635,-0.017503,-0.029613,-0.036982,0.063029,0.057551,-0.120896,0.021964,0.051284

-0.791423,-0.608628,0.535595,-0.774747,-0.571989,-0.553792,-0.795716,0.544384,0.403761
-0.413863,-0.220308,0.386779,-0.432589,-0.324091,-0.554480,-0.512975,0.139699,0.131400
0.334314,0.213491,-0.866500,0.464386,0.500584,0.049214,0.864783,-0.488391,-0.006347
-0.212037,-0.105173,-0.120335,-0.139792,-0.173542,-0.433639,0.113954,-0.052210,0.026581
-0.602336,-0.322397,0.461409,-0.215460,-0.340825,-0.807597,-0.657675,0.275685,0.260402
-0.732583,-0.345091,0.845029,-0.413933,-0.622301,-0.896200,-0.810521,0.319850,0.453026
0.330346,0.432878,-0.547980,1.009201,0.333336,0.211704,1.305010,-0.767236,-0.040417
-0.498991,-0.261021,0.436705,-0.561172,-0.386392,-0.371814,-0.543698,0.126903,0.107810
0.314559,0.475989,-0.402716,0.446681,0.310967,0.274754,0.970288,-0.745448,-0.047002
0.014232,-0.031260,-0.292859,-0.027969,-0.030298,-0.291416,0.566721,-0.222194,0.021614
0.383438,0.339197,-1.006611,0.843593,0.481849,0.208408,1.169459,-0.571161,-0.044735
-0.548336,-0.240487,0.308497,-0.174017,-0.201445,-0.894714,-0.489186,0.124656,0.230111
0.379675,0.165036,-0.601092,0.625892,0.347558,0.014170,0.967683,-0.431038,-0.015837
0.269466,0.401160,-0.669244,0.779493,0.373751,0.209553,1.275159,-0.834020,-0.047081
0.180348,0.385536,-0.920643,0.628565,0.394788,0.312079,0.814758,-0.744470,-0.009146
0.410598,0.615064,-0.817853,1.822615,0.469339,0.566167,1.760600,-0.887253,-0.068713
-0.572819,-0.273674,0.334403,-0.188349,-0.232988,-0.861897,-0.520346,0.179533,0.239819
-0.237543,-0.097231,-0.095112,-0.153006,-0.157214,-0.213102,0.189440,-0.051884,0.043425
0.455823,0.498030,-0.996360,1.025862,0.508623,0.334501,1.351738,-0.686918,-0.056149
-0.697313,-0.420890,0.492715,-0.714137,-0.439750,-0.527272,-0.680947,0.483461,0.300480
-0.156045,-0.077528,-0.243248,-0.118262,-0.105867,-0.500682,0.398276,-0.166115,0.024196
-0.146277,-0.077198,-0.232092,-0.204459,-0.101917,-0.404700,0.358797,-0.179449,0.032986
0.336779,0.083128,-0.551751,0.542775,0.258964,-0.100890,0.867696,-0.384715,-0.001339
0.317928,0.504150,-0.520206,0.861144,0.326335,0.280612,1.229743,-0.827036,-0.044564
-0.451330,-0.238202,0.865047,-0.466018,-0.488194,-0.418938,-0.759310,0.188800,0.141545
0.197101,0.241696,-0.325092,0.036232,0.164520,-0.111727,0.783782,-0.744754,-0.015210
-0.471741,-0.269481,0.423747,-0.400358,-0.315282,-0.552970,-0.537811,0.158157,0.140522
-0.166913,-0.081344,-0.219129,-0.083669,-0.109067,-0.395951,0.401770,-0.159308,0.035615
0.322327,0.449889,-0.522291,0.727031,0.343395,0.238793,1.160734,-0.745234,-0.043853
0.492278,0.458952,-0.909154,0.908394,0.548871,0.429372,1.393427,-0.603586,-0.070015
-0.089763,-0.067355,-0.276416,-0.144475,-0.076079,-0.385451,0.422330,-0.203316,0.029940
0.279630,0.374722,-0.438758,0.739948,0.259663,0.102558,1.190614,-0.786342,-0.029564
-0.795507,-0.570501,0.527540,-0.765856,-0.536181,-0.704052,-0.748321,0.498978,0.541831
0.210823,0.331285,-0.764574,0.255033,0.385722,0.182257,0.733027,-0.761758,-0.012833
0.498934,0.454433,-0.936180,0.925756,0.544812,0.422345,1.433962,-0.614387,-0.066042
-0.683817,-0.352917,0.462479,-0.594258,-0.352175,-0.784632,-0.607811,0.304319,0.371436
-0.619583,-0.299476,0.830089,-0.350904,-0.579836,-0.813054,-0.873766,0.432776,0.332265
-0.682625,-0.368530,0.435428,-0.484974,-0.312032,-0.788403,-0.601582,0.297035,0.341338
-0.606823,-0.402781,0.522097,-0.740153,-0.546406,-0.464164,-0.733840,0.352937,0.251335
-0.808203,-0.569408,0.545704,-0.827589,-0.610965,-0.672211,-0.752619,0.485366,0.612095
-0.577216,-0.290982,0.844569,-0.425400,-0.514962,-0.791270,-0.792313,0.298763,0.456883
-0.336680,-0.127732,0.532577,-0.270550,-0.291179,-0.398135,-0.388089,0.026929,0.047577
0.368318,0.293914,-0.871917,0.799314,0.430876,0.110886,1.121051,-0.569817,-0.033739
-0.786616,-0.599362,0.577190,-0.882560,-0.693511,-0.424288,-0.822557,0.632491,0.477118
-0.593529,-0.327408,0.847530,-0.546953,-0.580532,-0.445989,-0.844603,0.229858,0.102903
-0.753607,-0.369226,0.852502,-0.489743,-0.608159,-0.902153,-0.791404,0.278047,0.440737
-0.318824,-0.139218,0.095076,-0.286109,-0.225190,-0.287709,-0.082752,-0.034402,0.061504
0.336203,0.181115,-0.660025,0.707677,0.325372,-0.053796,1.027708,-0.544635,-0.014274
0.268973,0.063148,-0.408787,0.306770,0.150957,-0.037334,0.673389,-0.230423,0.010636

-0.659141,-0.533689,0.000095,-0.646253,-0.513673,-0.417576,-0.000396,0.009177,0.338044
-0.366571,-0.156460,0.005255,-0.284658,-0.222730,-0.395263,-0.009099,0.008605,0.098073
0.001782,0.003933,-0.355532,0.002299,0.003023,0.028170,0.460233,-0.270605,-0.005854
-0.063810,-0.030844,-0.007541,-0.032073,-0.033020,-0.268210,0.011751,-0.011192,0.024380
-0.538657,-0.308650,0.000032,-0.211838,-0.326985,-0.567479,-0.000163,0.005015,0.241248
-0.624643,-0.331910,0.000001,-0.391799,-0.552700,-0.648665,-0.000009,0.001612,0.423828
0.000008,0.000791,-0.477117,0.000098,0.000068,0.104072,0.797407,-0.462093,-0.004718
-0.366289,-0.120634,0.010971,-0.214718,-0.163115,-0.248807,-0.020096,0.013043,0.060744
0.000004,0.000677,-0.363727,0.000042,0.000046,0.156391,0.683153,-0.457698,-0.005065
0.000562,-0.002823,-0.052655,-0.001663,-0.001595,-0.189971,0.104105,-0.055322,0.007793
0.000676,0.003453,-0.591051,0.001179,0.001404,0.103818,0.603479,-0.290859,-0.008808
-0.499249,-0.234799,0.000013,-0.172154,-0.198412,-0.618219,-0.000070,0.001628,0.213643
0.002229,0.003971,-0.276122,0.003174,0.002630,0.007640,0.405175,-0.181563,-0.003470
0.000002,0.000368,-0.578220,0.000024,0.000028,0.101453,0.835227,-0.522062,-0.006293
0.000004,0.000747,-0.713708,0.000032,0.000077,0.188078,0.646904,-0.554161,-0.008894
0.000000,0.000155,-0.671055,0.000004,0.000007,0.209176,0.931806,-0.623453,-0.004981
-0.517402,-0.265625,0.000016,-0.186005,-0.228441,-0.607015,-0.000078,0.002341,0.222051
-0.029980,-0.015272,-0.009383,-0.020133,-0.017792,-0.150663,0.022885,-0.009659,0.017140
0.000139,0.001862,-0.687374,0.000407,0.000491,0.148431,0.755931,-0.391051,-0.008766
-0.602368,-0.385641,0.000210,-0.602865,-0.405543,-0.386466,-0.000762,0.013693,0.248549
-0.014051,-0.012152,-0.028811,-0.015164,-0.010239,-0.316508,0.052905,-0.033543,0.012045
-0.020332,-0.013164,-0.028105,-0.018069,-0.009276,-0.240813,0.051709,-0.040599,0.013733
0.004361,0.003208,-0.200602,0.005301,0.003504,-0.054886,0.305808,-0.145492,-0.000340
0.000001,0.000352,-0.470134,0.000024,0.000019,0.140263,0.811708,-0.534223,-0.004217
-0.404418,-0.178516,0.007037,-0.297699,-0.338681,-0.323348,-0.011212,0.020121,0.140041
0.000006,0.000715,-0.290803,0.000010,0.000054,-0.062435,0.571637,-0.429272,-0.002819
-0.416041,-0.188144,0.004115,-0.284963,-0.225804,-0.380526,-0.007560,0.010165,0.095676
-0.017829,-0.012262,-0.027034,-0.008933,-0.010718,-0.253077,0.054047,-0.033148,0.014868
0.000008,0.000825,-0.456151,0.000090,0.000074,0.125082,0.752521,-0.436923,-0.005124
0.000268,0.002440,-0.623844,0.000514,0.000671,0.194367,0.751144,-0.327466,-0.011047
-0.009576,-0.009689,-0.038569,-0.010332,-0.005712,-0.227345,0.067509,-0.049238,0.011755
0.000004,0.000631,-0.395930,0.000068,0.000042,0.052498,0.768066,-0.476268,-0.003555
-0.661515,-0.514423,0.000013,-0.644248,-0.489828,-0.534154,-0.000068,0.003379,0.471735
0.000003,0.000522,-0.618023,0.000016,0.000047,0.093745,0.590130,-0.530376,-0.009813
0.000282,0.002499,-0.638809,0.000512,0.000679,0.190106,0.758795,-0.333692,-0.011080
-0.593988,-0.337886,0.000027,-0.532566,-0.337945,-0.567965,-0.000098,0.002580,0.338789
-0.550829,-0.289232,0.000026,-0.336843,-0.521660,-0.570121,-0.000163,0.009556,0.319303
-0.593213,-0.351353,0.000019,-0.449893,-0.301918,-0.565614,-0.000083,0.003015,0.309281
-0.534113,-0.310522,0.004660,-0.496642,-0.420246,-0.355057,-0.007643,0.015028,0.203265
-0.668596,-0.514132,0.000014,-0.678947,-0.544605,-0.530186,-0.000059,0.002357,0.528059
-0.520627,-0.281528,0.000050,-0.400779,-0.472915,-0.583943,-0.000183,0.007740,0.426982
-0.223432,-0.062231,0.016577,-0.111776,-0.111640,-0.266726,-0.020423,0.004412,0.046242
0.000688,0.003364,-0.526034,0.001409,0.001444,0.055805,0.576319,-0.280506,-0.006851
-0.656180,-0.518150,0.000716,-0.689857,-0.589347,-0.349689,-0.001662,0.010759,0.399084
-0.499397,-0.197877,0.006970,-0.344436,-0.318238,-0.313868,-0.014719,0.018124,0.097600
-0.637296,-0.353205,0.000002,-0.454002,-0.542803,-0.656245,-0.000009,0.001200,0.413708
-0.083086,-0.029460,0.007625,-0.045334,-0.036447,-0.193467,-0.008347,-0.005553,0.028021
0.000997,0.003070,-0.379445,0.002062,0.001600,-0.027372,0.488473,-0.250670,-0.003215
0.007357,0.003523,-0.096899,0.008457,0.004820,-0.023313,0.166858,-0.069268,0.002874

