-0.405529,0.552041,-0.201485,1.455109,-0.838045,-0.747658,-0.845069,-0.382866,-0.324942
-0.191990,0.721417,-0.158793,1.197130,-0.816948,-0.318140,-0.612505,-0.288168,-0.811198
-0.053854,0.119767,-0.168366,0.628138,-0.175920,-0.117404,-0.213465,-0.147755,-0.216605
0.135018,-0.220449,-0.240916,0.735665,0.368423,0.412881,-0.476453,0.066261,0.237470
-0.237718,0.210112,-0.336991,1.180099,-0.570321,-0.457919,-1.808944,-0.194187,-0.372778
-0.129286,0.175960,-0.308302,0.490127,-0.315924,-0.285984,-1.174337,-0.132622,-0.305439
-0.397963,0.911184,-0.015822,1.442293,-0.885471,-0.702255,-0.727884,-0.477568,-0.880295
-0.067628,0.128632,0.095222,0.242255,-0.154850,-0.122735,-0.180758,-0.059794,-0.092110
0.160723,-0.190049,-0.259971,0.310291,0.251670,0.222046,-0.479327,0.098281,0.152151
-0.000631,0.007888,-0.068603,0.072668,-0.001739,-0.013150,-0.079561,-0.001900,0.000330

-0.300078,0.540960,-0.015976,0.391695,-0.333716,-0.387499,-0.346769,-0.122645,-0.390491
-0.094236,0.078641,0.074118,0.295373,-0.176562,-0.208183,-0.145864,-0.045862,-0.246421
0.033350,-0.043600,-0.220829,0.255296,0.178455,0.141443,-0.591266,0.027708,0.259663
-0.052105,0.018085,-0.012482,0.071856,-0.054962,-0.044563,-0.018654,-0.010980,-0.049265
-0.271260,0.658134,0.004998,0.400753,-0.189966,-0.428899,-0.118428,-0.151166,-0.512501
-0.413901,0.767515,0.019924,0.782351,-0.170605,-0.629551,-0.115474,-0.265401,-0.753327
0.136565,-0.092865,-0.231551,0.122260,0.323189,0.242671,-0.227081,0.258698,0.256352
-0.132429,0.074614,0.102811,0.192725,-0.121108,-0.174168,-0.228744,-0.040049,-0.135169
0.200945,-0.074165,-0.226729,0.026672,0.285780,0.206307,-0.240102,0.336893,0.178903
0.012671,0.002511,-0.041979,0.056869,-0.016039,-0.035737,-0.017056,0.000679,-0.012299
0.132285,-0.047436,-0.066256,0.479663,0.297941,0.439087,-0.377580,0.029485,0.106379
-0.307599,0.653995,0.006700,0.376710,-0.177400,-0.445144,-0.139738,-0.141439,-0.508074
0.038360,-0.008692,0.006148,0.090769,0.048090,0.056605,-0.245530,0.017382,0.042848
0.070356,-0.226350,-0.367325,0.109702,0.293498,0.417519,-0.493563,0.227673,0.473396
0.250518,-0.262164,-0.425134,0.505701,0.433407,0.429279,-0.238269,0.166266,0.055919
0.322952,-0.142254,-0.528975,0.068171,0.279720,0.246955,-0.614453,0.400729,0.260829
-0.315490,0.645294,0.004455,0.421377,-0.195127,-0.463215,-0.135040,-0.147504,-0.499305
-0.078398,0.006999,0.041295,0.062735,-0.058073,-0.052733,-0.077361,-0.019018,-0.085616
0.252122,-0.064518,-0.278433,0.300507,0.268243,0.189388,-0.476244,0.074208,0.108693
-0.265359,0.463189,-0.014547,0.296283,-0.316708,-0.343432,-0.421920,-0.091181,-0.345938
-0.043138,-0.001819,-0.002209,0.043431,-0.022154,-0.016980,-0.102268,-0.007163,-0.075759
-0.043825,0.023029,0.042569,0.108660,-0.023736,-0.063014,-0.119184,-0.012957,-0.055446
0.025201,-0.000943,0.025636,0.101190,0.026836,0.031083,-0.268804,0.011745,0.022524
0.193275,-0.134999,-0.340105,0.131617,0.360856,0.245931,-0.387459,0.294079,0.294299
-0.045453,0.082561,-0.007568,0.269557,-0.218584,-0.196738,-0.172563,-0.052756,-0.330037
0.159250,-0.072850,-0.226181,0.061996,0.278557,0.250436,-0.149551,0.290607,0.200208
-0.114926,0.095452,0.117041,0.255359,-0.205827,-0.294115,-0.156140,-0.050479,-0.306175
-0.014195,0.010064,0.018162,0.124275,-0.024046,-0.075221,-0.071310,-0.011602,-0.077070
0.068749,-0.105639,-0.200815,0.086103,0.306945,0.239604,-0.229541,0.225816,0.276526
0.115138,-0.104069,-0.263835,0.048138,0.173939,0.159115,-0.658013,0.066089,0.225678
-0.004184,0.014582,0.049429,0.128204,-0.009457,-0.035863,-0.139353,-0.005778,-0.048183
0.149480,-0.100369,-0.272714,0.035039,0.298837,0.209279,-0.313984,0.308040,0.216859
-0.322179,0.582379,-0.020133,0.710632,-0.570032,-0.563629,-0.502205,-0.166180,-0.170696
0.229137,-0.117489,-0.244464,0.129006,0.314590,0.238501,-0.164635,0.320042,0.147603
0.138970,-0.099323,-0.300453,0.064022,0.181472,0.160064,-0.670105,0.070590,0.202636
-0.390885,0.496186,-0.015906,0.515685,-0.364381,-0.502561,-0.374551,-0.136465,-0.425090
-0.248551,0.616785,-0.017981,0.610812,-0.275259,-0.292022,-0.196557,-0.170891,-0.575843
-0.353326,0.576452,-0.007938,0.473113,-0.351903,-0.514529,-0.287702,-0.130363,-0.399873
0.048043,0.099088,-0.006306,0.487873,-0.305957,-0.224545,-0.575054,-0.042238,-0.430102
-0.361131,0.501837,-0.013032,0.703512,-0.533675,-0.633747,-0.446700,-0.140340,-0.312652
-0.187400,0.617124,-0.023005,0.723244,-0.280703,-0.307824,-0.222275,-0.189427,-0.643895
-0.048379,0.058057,-0.060646,0.353480,-0.147373,-0.116251,-0.160593,-0.060516,-0.182027
0.131107,-0.048473,-0.096650,0.397154,0.295487,0.372518,-0.349631,0.036755,0.154462
-0.229371,0.172590,-0.117426,0.567260,-0.441610,-0.427291,-0.667239,-0.091752,-0.348023
-0.106380,0.124709,-0.084948,0.295612,-0.267975,-0.277976,-0.665947,-0.053217,-0.280801
-0.371401,0.721394,-0.001913,0.786670,-0.338238,-0.605796,-0.262058,-0.247063,-0.699432
-0.066067,0.037951,0.034359,0.179215,-0.064751,-0.116823,-0.106434,-0.024673,-0.072413
0.155273,-0.038879,-0.099601,0.193951,0.186846,0.210662,-0.340304,0.051171,0.109500
-0.000616,0.001229,-0.025346,0.053795,-0.000577,-0.012420,-0.046703,-0.000790,0.000236

-0.736368,-0.472942,0.473601,-0.538142,-0.378919,-0.725047,-0.696361,0.370699,0.372449
-0.399337,-0.211572,0.399662,-0.405274,-0.294864,-0.662493,-0.505048,0.120971,0.140737
0.274087,0.184652,-0.853009,0.395541,0.395716,-0.037474,0.851998,-0.509666,-0.003871
-0.218681,-0.090633,-0.037423,-0.127236,-0.155051,-0.650719,0.036585,-0.045336,0.033645
-0.593697,-0.249474,0.474294,-0.185045,-0.269888,-0.936383,-0.592386,0.186125,0.242041
-0.725178,-0.297253,0.853490,-0.373119,-0.565363,-0.939328,-0.780649,0.250072,0.447716
0.169417,0.261011,-0.362916,-0.057078,0.175789,-0.107475,0.779789,-0.737605,-0.016224
-0.457511,-0.263113,0.423870,-0.390736,-0.320128,-0.504744,-0.518807,0.117691,0.121708
0.224421,0.385002,-0.396289,0.021536,0.254781,0.122698,0.794970,-0.746964,-0.030275
-0.228405,-0.104645,-0.174419,-0.161717,-0.145385,-0.472945,0.274189,-0.125005,0.035223
0.327746,0.280550,-0.887420,0.832488,0.421510,0.077199,1.174694,-0.578066,-0.034164
-0.550252,-0.205743,0.359109,-0.152774,-0.207036,-0.984912,-0.505877,0.119043,0.208707
0.132123,-0.019444,-0.397554,0.094911,0.036743,-0.262950,0.590238,-0.254508,0.021639
0.241010,0.373782,-0.612887,0.771906,0.337300,0.116109,1.278443,-0.823882,-0.042350
0.093134,0.322871,-0.889022,0.490930,0.287275,0.189018,0.774922,-0.749865,-0.008364
0.333435,0.518926,-0.667935,1.822575,0.364186,0.335354,1.781285,-0.892302,-0.048040
-0.589961,-0.242999,0.396848,-0.175684,-0.250395,-0.957144,-0.534733,0.156908,0.223867
-0.320429,-0.158703,0.140405,-0.168553,-0.248724,-0.501411,-0.164301,-0.012275,0.047214
0.405068,0.364733,-0.813248,1.004009,0.420386,0.101500,1.282229,-0.638841,-0.032801
-0.667719,-0.355107,0.464696,-0.612871,-0.349646,-0.651598,-0.633488,0.384643,0.285526
-0.241782,-0.108074,-0.132109,-0.135625,-0.148512,-0.640112,0.178612,-0.091601,0.033278
-0.268203,-0.115381,0.034131,-0.297036,-0.180176,-0.545579,0.006282,-0.065896,0.052033
-0.000136,-0.053565,-0.316909,-0.097416,-0.049489,-0.329061,0.462348,-0.209187,0.029120
0.228731,0.390906,-0.398443,0.288560,0.220836,0.077665,1.018282,-0.811973,-0.027903
-0.413993,-0.212871,0.844950,-0.381477,-0.401245,-0.562537,-0.727644,0.156924,0.164436
0.140644,0.204439,-0.359318,0.013438,0.150606,-0.201936,0.672350,-0.722057,-0.010880
-0.457434,-0.256540,0.420705,-0.346084,-0.281482,-0.667719,-0.514971,0.136611,0.156875
-0.281523,-0.130543,-0.013761,-0.156076,-0.166251,-0.550029,0.095204,-0.075200,0.053526
0.238498,0.321923,-0.388758,0.283313,0.230679,0.031296,0.965464,-0.697658,-0.025505
0.451216,0.358651,-0.778180,0.924076,0.474751,0.212187,1.349270,-0.579516,-0.046764
-0.232222,-0.103713,-0.076904,-0.274942,-0.163055,-0.506357,0.140781,-0.104030,0.045181
0.221564,0.307187,-0.366890,0.440220,0.201578,-0.034788,1.134389,-0.770989,-0.020825
-0.810680,-0.570620,0.536935,-0.775004,-0.532961,-0.731492,-0.762091,0.441356,0.546896
0.100966,0.198517,-0.636361,0.133168,0.195828,-0.128184,0.628536,-0.714571,-0.007476
0.416309,0.310080,-0.737330,0.944867,0.408985,0.106474,1.387422,-0.618592,-0.033044
-0.684578,-0.329367,0.450541,-0.557971,-0.311003,-0.836322,-0.594692,0.234973,0.348995
-0.560255,-0.211597,0.753990,-0.246043,-0.381249,-0.915070,-0.770931,0.275765,0.293458
-0.653203,-0.298396,0.394161,-0.390424,-0.237573,-0.883159,-0.541244,0.175212,0.299311
-0.602241,-0.397072,0.543004,-0.723050,-0.522948,-0.540495,-0.732298,0.309624,0.256948
-0.778333,-0.472572,0.538449,-0.777678,-0.506348,-0.754629,-0.706790,0.342777,0.537384
-0.579852,-0.242621,0.801758,-0.335425,-0.404708,-0.901313,-0.719368,0.246221,0.444082
-0.348959,-0.151810,0.709239,-0.262998,-0.285468,-0.577862,-0.588520,0.063896,0.081552
0.317750,0.262948,-0.812940,0.808817,0.389241,0.022842,1.140697,-0.585677,-0.028644
-0.794881,-0.589990,0.611667,-0.881750,-0.673116,-0.485957,-0.830763,0.585721,0.483461
-0.579859,-0.329936,0.861977,-0.520018,-0.545560,-0.603776,-0.857016,0.226996,0.137678
-0.752655,-0.329575,0.835932,-0.428621,-0.537790,-0.947667,-0.752138,0.227743,0.396873
-0.355736,-0.188314,0.214164,-0.203608,-0.216440,-0.489695,-0.253442,0.014502,0.074861
0.291976,0.138777,-0.607481,0.678687,0.272489,-0.158366,1.018362,-0.525083,-0.007725
-0.211527,-0.097189,-0.175317,-0.143071,-0.135531,-0.384974,0.338748,-0.129650,0.040157

-0.626911,-0.436652,0.000036,-0.490534,-0.360797,-0.532071,-0.000160,0.004843,0.324577
-0.367674,-0.166958,0.003460,-0.309791,-0.236998,-0.467754,-0.005482,0.005810,0.111169
0.001935,0.004185,-0.345970,0.002960,0.003585,-0.021603,0.439511,-0.266449,-0.003474
-0.101519,-0.036594,-0.001616,-0.046560,-0.046481,-0.381150,0.002446,-0.007241,0.030215
-0.532540,-0.243654,0.000009,-0.182876,-0.263272,-0.630812,-0.000049,0.001864,0.231457
-0.620106,-0.288722,0.000001,-0.356708,-0.511928,-0.671758,-0.000007,0.000957,0.419583
0.000008,0.000864,-0.320123,-0.000026,0.000078,-0.061471,0.564814,-0.426765,-0.002980
-0.369513,-0.148328,0.006462,-0.224899,-0.183833,-0.347685,-0.011398,0.009962,0.073559
0.000005,0.000857,-0.351649,0.000005,0.000066,0.073191,0.584025,-0.448908,-0.004450
-0.031046,-0.019528,-0.016105,-0.027366,-0.019960,-0.317596,0.027805,-0.023046,0.017727
0.000826,0.003458,-0.536032,0.001876,0.001811,0.040710,0.581847,-0.297040,-0.007065
-0.500700,-0.202298,0.000007,-0.151530,-0.203938,-0.655565,-0.000040,0.001123,0.199034
0.007712,-0.001729,-0.082691,0.003673,0.001714,-0.158925,0.128014,-0.075750,0.007312
0.000004,0.000486,-0.538577,0.000058,0.000050,0.058321,0.828853,-0.513759,-0.006160
0.000003,0.000833,-0.696776,0.000065,0.000103,0.112518,0.621764,-0.540128,-0.007738
0.000001,0.000226,-0.579979,0.000013,0.000011,0.138024,0.928698,-0.624612,-0.003858
-0.529859,-0.237677,0.000008,-0.173828,-0.245088,-0.650585,-0.000039,0.001378,0.213235
-0.130654,-0.051463,0.005754,-0.058576,-0.066320,-0.334989,-0.009640,-0.001644,0.031693
0.000483,0.003126,-0.557147,0.001406,0.001264,0.052136,0.660896,-0.330794,-0.006584
-0.583328,-0.334144,0.000107,-0.541169,-0.332817,-0.468502,-0.000400,0.008745,0.244308
-0.057706,-0.028817,-0.008613,-0.035422,-0.028892,-0.401834,0.013920,-0.014142,0.020060
-0.107857,-0.037919,0.002002,-0.071061,-0.044067,-0.347355,0.000439,-0.009891,0.028468
-0.000013,-0.006515,-0.050929,-0.005720,-0.003315,-0.200947,0.081697,-0.054934,0.011013
0.000002,0.000509,-0.368108,0.000036,0.000032,0.043246,0.722657,-0.512065,-0.003257
-0.382594,-0.173025,0.004642,-0.292430,-0.322103,-0.416399,-0.007407,0.011994,0.161773
0.000008,0.000818,-0.312188,0.000007,0.000075,-0.112379,0.495545,-0.411702,-0.002577
-0.418404,-0.205188,0.002241,-0.286354,-0.235436,-0.460866,-0.003949,0.006518,0.115173
-0.083881,-0.036739,-0.000865,-0.039827,-0.037696,-0.361979,0.006709,-0.011222,0.027421
0.000018,0.001267,-0.334288,0.000178,0.000148,0.018624,0.628401,-0.387118,-0.003855
0.000680,0.003480,-0.526832,0.001339,0.001376,0.108039,0.682082,-0.301216,-0.008878
-0.065614,-0.026487,-0.006079,-0.046654,-0.028799,-0.318527,0.012831,-0.018324,0.022610
0.000006,0.000801,-0.331484,0.000109,0.000060,-0.019398,0.724331,-0.454648,-0.002897
-0.669963,-0.514435,0.000014,-0.649504,-0.487405,-0.552540,-0.000068,0.002741,0.476009
0.000004,0.000714,-0.528049,0.000035,0.000067,-0.065292,0.504152,-0.460747,-0.004853
0.000562,0.003058,-0.515096,0.001299,0.001138,0.053150,0.693451,-0.325127,-0.006569
-0.594480,-0.316971,0.000022,-0.506078,-0.301073,-0.596352,-0.000078,0.001788,0.320797
-0.508161,-0.207740,0.000017,-0.241033,-0.363446,-0.613725,-0.000099,0.004300,0.283851
-0.573815,-0.288983,0.000012,-0.371502,-0.232999,-0.617237,-0.000053,0.001443,0.276582
-0.533212,-0.315674,0.003880,-0.514968,-0.427275,-0.409394,-0.006138,0.011774,0.209132
-0.651747,-0.439510,0.000016,-0.651079,-0.466919,-0.575016,-0.000059,0.001639,0.476388
-0.522555,-0.237460,0.000016,-0.323221,-0.383773,-0.639692,-0.000064,0.003363,0.416295
-0.305731,-0.103787,0.009052,-0.177380,-0.189066,-0.385395,-0.013041,0.006455,0.079288
0.000708,0.003253,-0.506984,0.001915,0.001660,0.012016,0.575671,-0.295013,-0.006069
-0.660892,-0.512286,0.000739,-0.690226,-0.578704,-0.395850,-0.001521,0.009375,0.404820
-0.513862,-0.251706,0.003289,-0.407267,-0.410501,-0.424021,-0.006969,0.011652,0.132619
-0.636730,-0.318043,0.000001,-0.404157,-0.491293,-0.675494,-0.000007,0.000729,0.376598
-0.182143,-0.072751,0.007520,-0.082808,-0.078483,-0.342652,-0.010883,0.001674,0.041568
0.001397,0.003054,-0.332030,0.003352,0.002121,-0.084581,0.444571,-0.237009,-0.001912
-0.024284,-0.015819,-0.018314,-0.019995,-0.015994,-0.263159,0.038069,-0.025605,0.017388

