0.366136,-0.357312,-0.482068,0.061581,0.590371,0.751394,-0.108038,0.873852,0.790542
0.082219,-0.140163,-0.211474,-0.108663,0.136646,0.163110,-0.598124,0.141924,0.181911
-0.012783,0.128221,0.097733,0.200832,-0.044037,-0.094106,0.345236,0.043174,-0.083931
0.372992,-0.396078,-0.566639,-0.031682,0.574486,0.766387,-0.488986,0.874561,0.837850
-0.427884,0.688394,-0.013857,0.336651,-0.782979,-0.675661,-0.041220,-0.472873,-0.622443
0.381271,-0.330987,-0.306389,0.248823,0.284769,0.811532,0.017061,0.758614,0.441962
0.106979,-0.228749,-0.269152,-0.172564,0.248807,0.286859,-0.648845,0.209020,0.362066
-0.511109,0.644429,-0.029995,0.268390,-0.794576,-0.724026,-0.083099,-0.464749,-0.654144
-0.236742,0.954175,0.037599,0.542853,-0.580787,-0.298169,-0.067530,-0.308667,-0.731645
-0.473667,0.819261,0.070008,0.445421,-0.813588,-0.733678,0.092963,-0.511403,-0.752330
-0.004398,0.162551,-0.116481,0.383698,-0.150350,-0.172157,-0.266169,-0.011706,-0.195841
-0.525389,0.699457,-0.012219,0.809541,-0.863309,-0.844969,0.078728,-0.453538,-0.577327
-0.209381,0.988132,0.147119,0.660992,-0.727621,-0.474222,-0.059846,-0.461336,-0.920407
-0.008109,0.026638,0.108543,0.147609,-0.019833,-0.037320,-0.025342,0.069157,-0.017850
0.197704,-0.125410,-0.108278,0.358891,0.308597,0.284706,0.066723,0.225178,0.284412
-0.203251,0.220817,-0.066534,0.273019,-0.330249,-0.328363,-0.214598,-0.054302,-0.353782
-0.025496,0.007523,-0.023909,0.039800,-0.006636,-0.004034,-0.388038,0.110978,0.016952
-0.361400,0.943034,0.153275,0.741078,-0.810103,-0.639933,-0.047805,-0.532769,-0.970145
-0.005426,0.046378,0.163902,0.101070,-0.026308,-0.042160,0.120836,0.011677,-0.022188
0.173203,-0.127327,-0.077202,0.019914,0.210388,0.223337,-0.096273,0.155615,0.227134
0.044999,0.029139,0.190630,0.048388,0.012576,-0.012513,0.175592,0.010217,0.019939

-0.359228,0.579889,0.025682,0.113539,-0.322216,-0.540379,-0.078809,-0.325021,-0.572453
-0.099239,0.137867,0.041706,0.190425,-0.143134,-0.168848,0.069282,0.015106,-0.170265
-0.028265,-0.062723,-0.163178,0.008557,0.079223,0.107706,-0.308441,0.075719,0.155459
-0.099173,0.098566,0.218987,0.074114,-0.082472,-0.129380,0.313087,0.021970,-0.076488
-0.345992,0.651328,0.093131,0.246847,-0.313273,-0.563119,0.066344,-0.355656,-0.627814
-0.387389,0.772884,0.144914,0.533909,-0.243537,-0.601259,0.108844,-0.420160,-0.784946
0.254324,-0.151489,-0.315744,0.046124,0.378954,0.440786,0.040485,0.659420,0.502369
-0.084355,0.041325,0.122229,0.019524,-0.031761,-0.068600,-0.013651,0.002172,-0.058755
0.327640,-0.171748,-0.336139,0.026435,0.352432,0.427661,-0.238196,0.661009,0.490812
0.053057,-0.006981,0.115526,-0.033859,0.032610,0.018616,0.061648,0.020597,0.041739
0.085702,0.001746,-0.046191,0.264530,0.094624,0.063797,-0.011138,0.077034,0.095127
-0.389576,0.661549,0.059999,0.230518,-0.374323,-0.584517,0.071149,-0.356839,-0.640994
0.018634,0.002999,-0.028402,-0.047039,0.032444,0.010680,-0.045606,0.075872,0.023867
0.175234,-0.155312,-0.409527,0.021423,0.584683,0.117107,-0.292778,0.718649,0.661231
0.401330,-0.150758,-0.266371,0.517233,0.152640,0.628915,-0.125805,0.596265,0.067019
0.365910,-0.243188,-0.496353,0.008579,0.700496,0.157234,-0.404808,0.773058,0.725086
-0.336452,0.630994,0.071445,0.212429,-0.346509,-0.558682,0.094707,-0.351158,-0.616430
0.015600,-0.021223,-0.028506,-0.044498,0.084361,0.043912,0.043803,0.027180,0.043693
0.167171,-0.079871,-0.058439,0.083418,0.136142,0.141368,-0.207507,0.034540,0.153281
-0.382228,0.532636,-0.019274,0.051667,-0.596016,-0.569636,-0.001533,-0.300709,-0.391345
-0.019572,-0.003752,0.018719,-0.022015,0.033268,0.009087,0.049038,0.028754,0.010940
0.025797,0.015605,0.006564,-0.038526,0.019365,-0.004299,0.020972,0.064893,0.005065
0.006383,0.021072,-0.022671,-0.024253,0.012519,-0.014744,-0.030365,0.068982,-0.003392
0.274156,-0.192971,-0.407440,0.035963,0.434576,0.364442,-0.250988,0.663905,0.543174
-0.137039,0.287337,0.190767,0.203657,-0.266490,-0.334650,0.029382,-0.003016,-0.304945
0.306046,-0.148574,-0.310130,0.020806,0.347377,0.423489,-0.085061,0.653798,0.466235
-0.165635,0.084415,0.111539,0.151242,-0.099880,-0.144250,0.113323,-0.031103,-0.147152
-0.001315,0.019130,0.139829,0.010795,-0.003344,-0.023851,0.189277,0.002256,-0.016151
0.308581,-0.163601,-0.362081,0.021721,0.391103,0.407666,-0.083063,0.663912,0.497843
0.080697,-0.089953,-0.151028,-0.074051,0.127712,0.138972,-0.360672,0.113141,0.174843
-0.012501,0.079179,0.076074,0.114192,-0.041361,-0.080169,0.205542,0.031736,-0.081505
0.307753,-0.180120,-0.385938,-0.012687,0.382948,0.369362,-0.351160,0.665780,0.501035
-0.373273,0.553710,-0.005171,0.180655,-0.493218,-0.554521,-0.019016,-0.328026,-0.519083
0.358335,-0.232430,-0.274262,0.150633,0.118677,0.653105,0.015181,0.617368,0.345550
0.104783,-0.129578,-0.194813,-0.115673,0.231595,0.239853,-0.390900,0.165669,0.335212
-0.428432,0.530924,-0.009407,0.144735,-0.504353,-0.576454,-0.035770,-0.309977,-0.538602
-0.231647,0.723504,0.025248,0.420421,-0.096882,-0.289414,-0.049804,-0.272688,-0.600059
-0.417969,0.637750,0.029634,0.234976,-0.499021,-0.604403,0.044122,-0.345961,-0.604126
-0.004345,0.134898,-0.086530,0.228782,-0.142337,-0.148283,-0.165393,-0.009303,-0.191125
-0.453252,0.593339,-0.003671,0.209911,-0.646529,-0.620288,0.025487,-0.328683,-0.513520
-0.205528,0.740414,0.097198,0.465697,-0.191287,-0.440982,-0.041883,-0.387016,-0.705714
-0.007955,0.020678,0.099157,0.110409,-0.019129,-0.036973,-0.024461,0.035942,-0.017112
0.191529,-0.055990,-0.088169,0.205220,0.286024,0.239348,0.045417,0.176189,0.266022
-0.197736,0.192931,-0.044537,0.169260,-0.299671,-0.272560,-0.123333,-0.041565,-0.336396
-0.024469,0.005860,-0.019933,0.026947,-0.006511,-0.003892,-0.349672,0.056770,0.016334
-0.343384,0.719747,0.091947,0.482960,-0.305278,-0.562712,-0.030441,-0.408817,-0.726524
-0.005367,0.025122,0.140279,0.086358,-0.017903,-0.040843,0.093347,0.008412,-0.020907
0.168484,-0.066471,-0.061068,0.012790,0.195013,0.191168,-0.065577,0.122498,0.215426
0.044518,0.014533,0.165159,0.041879,0.007863,-0.012198,0.137500,0.007435,0.018635

-0.960375,-0.824823,0.174530,-0.961594,-0.796825,-0.442031,-0.495681,0.634942,0.696796
-0.686780,-0.635810,0.473193,-0.693463,-0.641418,-0.348586,-0.373508,0.206187,0.296474
0.255356,0.189801,-0.668131,0.270082,0.169413,0.327173,0.450487,-0.271349,-0.041451
-0.524154,-0.301768,0.143573,-0.474961,-0.527199,-1.455584,-0.114537,-0.054614,0.208786
-0.979408,-0.491161,0.108571,-0.965074,-1.030471,-1.491423,-0.217588,0.124994,0.609738
-1.042720,-0.922813,0.259732,-1.011824,-1.441728,-1.072458,-0.426224,0.454556,0.900817
-0.070073,0.281413,-0.902444,-0.056634,-0.006573,-0.034887,0.826599,-0.802982,-0.123770
-0.273494,-0.283033,0.190414,-0.313644,-0.189439,-0.482512,-0.105899,0.035012,0.130783
-0.017394,0.555822,-0.969356,0.035403,0.113004,0.405992,0.916830,-0.818486,-0.200211
-0.025444,-0.070938,-0.178972,-0.055704,0.002967,-0.589079,0.156666,-0.124792,0.049360
0.254969,0.199310,-0.439829,0.287818,0.167126,0.144342,0.238573,-0.172335,-0.003905
-0.986601,-0.687586,0.170787,-0.980662,-1.010177,-0.994237,-0.349472,0.290397,0.678784
-0.012091,-0.150493,-0.178751,-0.065196,-0.023703,-0.605486,0.159976,-0.231212,0.055418
-0.089389,0.929102,-1.025327,0.033608,0.108384,0.777617,1.287537,-0.868370,-0.209604
-0.088597,0.459558,-0.961979,0.241773,-0.199569,0.408740,0.680674,-0.502178,-0.079705
0.119729,1.069068,-1.025174,0.318520,0.185156,1.175195,1.444745,-0.953337,-0.253071
-0.986259,-0.600441,0.150405,-0.970729,-1.035190,-1.133129,-0.303945,0.206056,0.620554
-0.020116,-0.050331,-0.251724,-0.031551,-0.014248,-0.598054,0.180653,-0.160862,0.028551
0.368560,0.520261,-0.843646,0.439381,0.346331,0.562119,0.633323,-0.294507,-0.026218
-0.962145,-0.746304,-0.262790,-0.943678,-0.861521,-0.990187,-0.018688,0.089615,0.497683
-0.101934,-0.125545,-0.087957,-0.113105,-0.103921,-0.770865,0.072660,-0.097009,0.053801
-0.049378,-0.191429,-0.089640,-0.104142,-0.062974,-0.562291,0.100217,-0.198284,0.062693
-0.047881,-0.186455,-0.003669,-0.107159,-0.065693,-0.285293,0.012651,-0.121477,0.055380
0.084287,0.756182,-1.000929,0.192599,0.162596,0.525524,1.076126,-0.887820,-0.225583
-0.955154,-0.696818,0.291831,-0.889905,-1.148095,-0.973148,-0.387652,0.267809,0.620942
-0.052399,0.390054,-0.928387,-0.019384,0.031800,0.105823,0.858482,-0.785850,-0.144753
-0.574574,-0.542297,0.367190,-0.574475,-0.437655,-0.417300,-0.235703,0.214306,0.287730
-0.135175,-0.180765,-0.030440,-0.184007,-0.115911,-0.900282,0.100752,-0.153090,0.115472
-0.033441,0.418155,-0.940159,0.017476,0.040766,0.114164,0.910260,-0.832819,-0.147371
0.328895,0.529060,-0.883483,0.399755,0.324794,0.705192,0.686722,-0.358147,-0.097890
-0.301504,-0.403880,0.150933,-0.367548,-0.285030,-0.770621,-0.053183,-0.095190,0.137652
0.096445,0.718300,-0.997515,0.169394,0.180388,0.447874,1.077189,-0.861027,-0.216122
-0.976001,-0.895342,-0.031457,-0.969679,-0.898505,-0.530728,-0.363744,0.525373,0.658331
-0.276408,0.400697,-0.940496,-0.127947,-0.189684,0.195640,0.717538,-0.659569,-0.063328
0.251569,0.799548,-1.040940,0.392437,0.309649,1.153825,1.156173,-0.560285,-0.130982
-0.983748,-0.869935,-0.139680,-0.972140,-0.947749,-0.683405,-0.240331,0.393063,0.652359
-1.041060,-0.870705,0.254569,-0.995328,-1.280674,-0.969848,-0.456002,0.357370,0.672170
-0.971795,-0.792951,-0.281959,-0.969297,-0.846245,-0.918294,-0.087792,0.235544,0.701354
-0.667933,-0.591788,0.573716,-0.651417,-0.618515,-0.103374,-0.442142,0.237972,0.291856
-1.014301,-0.918603,-0.140937,-0.992898,-1.032647,-0.484570,-0.304670,0.464134,0.696575
-1.044870,-0.935355,0.415839,-1.007880,-1.545916,-0.977470,-0.562842,0.545984,1.030624
-0.172014,-0.200870,0.120668,-0.144804,-0.152970,-0.325057,-0.031891,0.011650,0.087444
0.211055,0.733245,-0.997781,0.359292,0.312050,0.510823,0.924350,-0.511654,-0.080119
-0.923224,-0.807824,0.514052,-0.887738,-0.814704,-0.114471,-0.471460,0.419658,0.415007
-0.016634,-0.099930,-0.004899,-0.001354,-0.066989,0.031648,0.036563,-0.073940,0.033268
-1.046504,-0.935800,0.540764,-1.011939,-1.464564,-0.989602,-0.613968,0.596384,0.868449
-0.188314,-0.205491,0.073737,-0.224536,-0.188890,-0.547857,-0.050737,-0.012638,0.097311
0.253073,0.583918,-0.935220,0.353888,0.286061,0.390471,0.783115,-0.445031,-0.073349
-0.108162,-0.140740,-0.026516,-0.134321,-0.098410,-0.562888,0.039262,-0.058240,0.091292

-0.744021,-0.669018,0.000081,-0.743239,-0.661037,-0.386809,-0.001397,0.051493,0.517686
-0.515758,-0.375250,0.028962,-0.496562,-0.432489,-0.304383,-0.033174,0.049966,0.225057
0.034211,0.035410,-0.429262,0.041372,0.019393,0.314945,0.289463,-0.154365,-0.031366
-0.296533,-0.182509,0.007209,-0.301894,-0.215266,-0.894809,-0.007532,-0.008417,0.169388
-0.752084,-0.449090,0.000011,-0.744657,-0.771150,-0.887676,-0.000156,0.004478,0.465507
-0.778898,-0.724664,0.000016,-0.766134,-0.893666,-0.789649,-0.000297,0.011350,0.705459
-0.000010,0.001997,-0.712016,-0.000087,-0.000002,-0.032459,0.651960,-0.560050,-0.023304
-0.126671,-0.132176,0.025742,-0.162593,-0.073007,-0.409024,-0.015602,0.010708,0.068425
-0.000003,0.003627,-0.745405,0.000054,0.000039,0.342057,0.708850,-0.604491,-0.036604
-0.003737,-0.019147,-0.051162,-0.013947,0.000369,-0.488974,0.038789,-0.045570,0.019255
0.055431,0.038853,-0.259386,0.069589,0.029185,0.125987,0.127688,-0.084360,-0.002688
-0.755619,-0.591748,0.000018,-0.752313,-0.764716,-0.736863,-0.000294,0.012851,0.518022
-0.002138,-0.027013,-0.061844,-0.016570,-0.002991,-0.483330,0.046918,-0.090566,0.028147
-0.000032,0.003922,-0.770024,0.000066,0.000062,0.531693,0.846266,-0.640683,-0.067457
-0.000216,0.014437,-0.735064,0.002603,-0.000487,0.386948,0.562370,-0.341618,-0.065646
0.000009,0.001359,-0.771601,0.000160,0.000026,0.637771,0.891368,-0.709152,-0.063607
-0.755199,-0.531155,0.000021,-0.747357,-0.773827,-0.792239,-0.000298,0.009271,0.473014
-0.002141,-0.010907,-0.090077,-0.005980,-0.001330,-0.512298,0.057397,-0.066418,0.011479
0.037597,0.056724,-0.584291,0.052612,0.032570,0.431269,0.430296,-0.185170,-0.014728
-0.744571,-0.619135,-0.000061,-0.734843,-0.694425,-0.716801,-0.000026,0.004753,0.399605
-0.015859,-0.034953,-0.020960,-0.029691,-0.013163,-0.623811,0.015949,-0.033556,0.023459
-0.011303,-0.041108,-0.027663,-0.031897,-0.010288,-0.455552,0.026947,-0.074057,0.033397
-0.015117,-0.045989,-0.001283,-0.038232,-0.015411,-0.244086,0.004025,-0.051074,0.032250
0.000016,0.003937,-0.759788,0.000274,0.000060,0.406374,0.778748,-0.646380,-0.045843
-0.719240,-0.545223,0.002060,-0.680880,-0.743584,-0.749411,-0.006591,0.026331,0.517087
-0.000010,0.002920,-0.724564,-0.000034,0.000010,0.096778,0.670243,-0.562721,-0.026631
-0.432689,-0.336741,0.023678,-0.419880,-0.304354,-0.360791,-0.021243,0.048572,0.205336
-0.034437,-0.063311,-0.004585,-0.070405,-0.022684,-0.665460,0.014070,-0.040585,0.053471
-0.000004,0.002488,-0.731207,0.000023,0.000010,0.102437,0.699568,-0.595114,-0.024513
0.024201,0.037720,-0.616838,0.035029,0.021885,0.490519,0.472369,-0.242054,-0.048267
-0.140699,-0.155715,0.016663,-0.196392,-0.094881,-0.596937,-0.006176,-0.022796,0.088003
0.000020,0.003905,-0.757834,0.000261,0.000066,0.354301,0.776661,-0.632223,-0.039789
-0.751096,-0.706099,-0.000012,-0.747435,-0.714715,-0.455204,-0.000868,0.035047,0.528921
-0.000116,0.004589,-0.730886,-0.000368,-0.000110,0.192466,0.596949,-0.466542,-0.035182
0.004782,0.021496,-0.750406,0.011063,0.006493,0.637373,0.752332,-0.408399,-0.054434
-0.754426,-0.692722,-0.000038,-0.748499,-0.737736,-0.558953,-0.000431,0.023198,0.521297
-0.776638,-0.682649,0.000217,-0.754310,-0.849849,-0.747751,-0.002256,0.025143,0.564863
-0.749322,-0.655293,-0.000027,-0.747705,-0.688415,-0.694162,-0.000068,0.009364,0.552225
-0.500230,-0.325820,0.060038,-0.452502,-0.416112,-0.092019,-0.065562,0.078913,0.222834
-0.767452,-0.720604,-0.000022,-0.758099,-0.774586,-0.421933,-0.000363,0.022691,0.566964
-0.779515,-0.725978,0.000112,-0.763532,-0.911479,-0.751475,-0.001151,0.023480,0.759001
-0.071448,-0.086615,0.027562,-0.066051,-0.045054,-0.313450,-0.007715,0.003435,0.072620
0.005493,0.034790,-0.709479,0.016231,0.008207,0.401990,0.623364,-0.319781,-0.045206
-0.713206,-0.568821,0.010610,-0.678117,-0.641245,-0.101868,-0.021698,0.089944,0.331718
-0.005517,-0.034588,-0.001918,-0.000474,-0.016561,0.031518,0.014328,-0.032214,0.025763
-0.780343,-0.729760,0.000057,-0.765978,-0.897968,-0.755996,-0.000639,0.020010,0.684938
-0.062085,-0.087184,0.012407,-0.096717,-0.050787,-0.464437,-0.008442,-0.003799,0.048987
0.011033,0.035953,-0.651441,0.023528,0.011835,0.310863,0.522811,-0.277273,-0.036748
-0.025294,-0.050803,-0.005874,-0.046360,-0.018904,-0.483729,0.008132,-0.018743,0.043286

