-0.075415,0.089160,0.067186,0.276652,-0.136563,-0.200462,-0.136151,-0.044966,-0.214253
0.046287,-0.065593,-0.217311,0.224509,0.160223,0.129171,-0.583735,0.035292,0.239687
0.014320,-0.009138,-0.015661,0.022787,0.017036,0.010114,0.035546,0.009168,0.031689
-0.233777,0.606629,0.004798,0.342759,-0.173295,-0.356689,-0.134094,-0.129868,-0.450554
-0.367485,0.751762,0.020771,0.767817,-0.169832,-0.601221,-0.120871,-0.285969,-0.694749
0.093111,-0.114082,-0.268715,0.059077,0.272869,0.213309,-0.309408,0.256953,0.248262
-0.099089,0.066566,0.098007,0.155879,-0.095809,-0.128532,-0.231375,-0.034793,-0.087276
0.142726,-0.083542,-0.225713,0.010071,0.260336,0.193697,-0.241141,0.312134,0.187006
0.075383,-0.012982,-0.040420,0.016265,0.024780,0.034134,-0.030381,0.027801,0.046487
0.120902,-0.056814,-0.109214,0.460811,0.291808,0.371043,-0.403536,0.031019,0.136672
-0.276564,0.613334,0.003754,0.328152,-0.173557,-0.389880,-0.136518,-0.131257,-0.430310
0.071529,-0.027450,-0.043732,0.037745,0.079400,0.120820,-0.300600,0.043100,0.127586
0.099270,-0.231532,-0.356985,0.102985,0.209235,0.421319,-0.485625,0.259959,0.416601
0.232755,-0.241984,-0.450042,0.522956,0.377867,0.463383,-0.241394,0.217867,0.055940
0.296242,-0.180197,-0.499127,0.067665,0.214931,0.288330,-0.585440,0.421450,0.229674
-0.261636,0.605668,0.003597,0.367026,-0.178951,-0.396905,-0.126389,-0.134892,-0.446315
-0.034047,-0.006914,0.014930,0.028855,0.009482,0.023536,-0.142158,-0.000880,-0.008235
0.239572,-0.081065,-0.288252,0.276042,0.298679,0.216383,-0.462759,0.091532,0.135676
-0.245000,0.416351,-0.015059,0.277879,-0.282317,-0.285832,-0.477225,-0.094510,-0.385723
-0.017290,-0.008255,-0.008748,0.018424,0.028050,0.039645,-0.086611,0.003868,-0.006225
-0.006864,0.014438,0.016854,0.073468,0.008964,-0.000067,-0.105424,-0.000132,0.019422
0.027736,-0.012383,-0.020555,0.052082,0.045745,0.080750,-0.305778,0.026505,0.119168
0.179674,-0.166269,-0.342623,0.090413,0.257092,0.250599,-0.467246,0.337889,0.247604
-0.069971,0.102153,-0.014422,0.261334,-0.177403,-0.200292,-0.194549,-0.052128,-0.269431
0.146100,-0.072808,-0.237793,0.042141,0.264774,0.227214,-0.134587,0.295145,0.190565
-0.086827,0.084893,0.098609,0.240111,-0.135804,-0.208353,-0.126718,-0.048837,-0.181045
0.004609,0.004211,0.004525,0.093835,0.010053,0.001735,-0.035932,-0.002464,0.016785
0.126625,-0.121326,-0.236263,0.038858,0.261468,0.205049,-0.326459,0.302796,0.225646
0.142528,-0.114644,-0.258629,-0.004432,0.176417,0.196281,-0.624703,0.098221,0.262765
-0.004127,0.017146,0.032334,0.106293,0.004738,-0.005169,-0.094821,-0.003407,0.016353
0.138593,-0.105210,-0.259909,0.018323,0.260946,0.199439,-0.319193,0.313149,0.204586
-0.289250,0.567588,-0.023718,0.705906,-0.502183,-0.527633,-0.467194,-0.198378,-0.177622
0.208726,-0.110714,-0.242309,0.112118,0.283149,0.274415,-0.166016,0.343247,0.174355
0.140690,-0.106868,-0.283120,0.021639,0.163870,0.169553,-0.667450,0.090597,0.211552
-0.348045,0.482507,-0.015055,0.493973,-0.327816,-0.479557,-0.358676,-0.160958,-0.402593
-0.221629,0.582263,-0.019053,0.592576,-0.277882,-0.293551,-0.229219,-0.159536,-0.549787
-0.316863,0.564914,-0.009105,0.430012,-0.293793,-0.459279,-0.253905,-0.144938,-0.361385
0.039602,0.118386,-0.008789,0.493216,-0.262255,-0.227305,-0.560062,-0.054757,-0.432524
-0.343165,0.521727,-0.015646,0.727548,-0.484943,-0.641288,-0.432140,-0.185230,-0.329757
-0.149981,0.561093,-0.024346,0.707341,-0.274343,-0.264639,-0.235659,-0.156990,-0.580728
-0.024835,0.041586,-0.073470,0.313637,-0.068428,-0.074866,-0.215495,-0.040511,-0.093216
0.124238,-0.052513,-0.125826,0.377640,0.262389,0.302236,-0.343643,0.035321,0.155476
-0.202435,0.192168,-0.104684,0.562544,-0.374004,-0.374745,-0.609404,-0.098457,-0.286243
-0.029663,0.083168,-0.103399,0.246719,-0.170927,-0.220664,-0.670753,-0.026838,-0.181583
-0.336133,0.708294,-0.000736,0.780376,-0.307147,-0.585897,-0.247018,-0.271090,-0.652298
-0.033839,0.032066,0.050144,0.127526,-0.044207,-0.070233,-0.134192,-0.010659,-0.040452
0.139196,-0.040968,-0.107052,0.176393,0.162785,0.181261,-0.315041,0.051890,0.115462
0.049064,-0.013543,-0.024543,-0.008988,0.059339,0.064729,-0.058638,0.019765,0.063127

-0.750321,-0.554651,0.511690,-0.684981,-0.511423,-0.580931,-0.761301,0.485141,0.379050
-0.412765,-0.221514,0.401190,-0.395691,-0.316652,-0.559982,-0.516165,0.154822,0.141547
0.318956,0.225716,-0.851557,0.465827,0.492155,0.062913,0.874550,-0.488300,-0.006550
-0.085772,-0.058007,-0.380880,-0.072538,-0.089496,-0.438078,0.388329,-0.123859,0.015086
-0.559227,-0.277801,0.393870,-0.187296,-0.292250,-0.824927,-0.599498,0.201258,0.251515
-0.682642,-0.314174,0.809598,-0.405222,-0.601968,-0.877641,-0.795601,0.276413,0.464806
0.332299,0.391635,-0.538626,0.876340,0.310345,0.175758,1.245321,-0.741386,-0.035806
-0.464636,-0.240782,0.429377,-0.492605,-0.352121,-0.389358,-0.505945,0.104668,0.099141
0.331010,0.434629,-0.435024,0.571867,0.308902,0.255794,1.083260,-0.715358,-0.044133
0.052586,-0.020522,-0.300510,-0.013500,-0.017219,-0.265103,0.570256,-0.234584,0.018339
0.378928,0.310211,-1.013255,0.767419,0.454056,0.156117,1.197848,-0.576498,-0.038506
-0.532448,-0.241003,0.296317,-0.170899,-0.204025,-0.866969,-0.490927,0.112913,0.239764
0.362334,0.105447,-0.577459,0.536728,0.286717,-0.060154,0.870370,-0.379550,-0.006051
0.289164,0.377174,-0.682329,0.679668,0.361807,0.184432,1.247361,-0.821948,-0.043212
0.173438,0.335245,-0.889146,0.572409,0.355055,0.259087,0.801658,-0.740540,-0.007066
0.425452,0.574341,-0.857921,1.586890,0.464604,0.518401,1.753406,-0.877838,-0.063476
-0.545171,-0.255340,0.335143,-0.172811,-0.245384,-0.850656,-0.524822,0.157637,0.230915
-0.205308,-0.088261,-0.147976,-0.132732,-0.158148,-0.257637,0.218994,-0.084953,0.032637
0.451932,0.450932,-0.983897,0.900130,0.491126,0.274424,1.340056,-0.665948,-0.049726
-0.686762,-0.407382,0.496743,-0.680483,-0.423827,-0.527511,-0.668727,0.459716,0.308638
-0.162791,-0.072875,-0.236079,-0.116228,-0.109568,-0.474453,0.382144,-0.162415,0.023884
-0.175691,-0.078756,-0.207053,-0.213963,-0.111372,-0.382413,0.325712,-0.168896,0.034802
0.277310,0.026081,-0.490896,0.373471,0.164653,-0.160705,0.718711,-0.309866,0.008582
0.337698,0.475909,-0.585183,0.903590,0.342481,0.273728,1.242584,-0.815098,-0.043116
-0.428399,-0.226312,0.798464,-0.411266,-0.419403,-0.467277,-0.707696,0.150860,0.176315
0.201273,0.212973,-0.322345,0.027310,0.152617,-0.127425,0.747919,-0.731488,-0.013070
-0.441706,-0.253321,0.413331,-0.357364,-0.298551,-0.530710,-0.512066,0.138945,0.127512
-0.194419,-0.084195,-0.192394,-0.105891,-0.122408,-0.377697,0.353507,-0.142534,0.036981
0.310576,0.401409,-0.495842,0.676666,0.301133,0.186705,1.125127,-0.749879,-0.036492
0.481760,0.435823,-0.929290,0.858532,0.528214,0.388046,1.423278,-0.621450,-0.065004
-0.200480,-0.084402,-0.177542,-0.225587,-0.124335,-0.419826,0.286528,-0.156617,0.036656
0.285766,0.338214,-0.442353,0.674977,0.248217,0.080876,1.153047,-0.767506,-0.026890
-0.788075,-0.572728,0.542198,-0.763013,-0.555748,-0.685995,-0.747874,0.470857,0.547854
0.188530,0.262072,-0.677229,0.128114,0.288076,0.087688,0.666225,-0.731678,-0.009713
0.487929,0.391044,-0.926769,0.860674,0.510994,0.321743,1.417359,-0.600009,-0.054280
-0.679512,-0.365659,0.473848,-0.586450,-0.368332,-0.761890,-0.620877,0.295884,0.385936
-0.566473,-0.263937,0.770719,-0.319238,-0.533504,-0.797074,-0.852685,0.346313,0.322547
-0.644821,-0.338178,0.409188,-0.422177,-0.285235,-0.791905,-0.576327,0.256687,0.322857
-0.618069,-0.414888,0.526696,-0.728157,-0.566208,-0.465596,-0.736161,0.381341,0.268116
-0.796892,-0.547851,0.559352,-0.803173,-0.600413,-0.679239,-0.731268,0.421387,0.615002
-0.548059,-0.272906,0.789672,-0.407911,-0.496454,-0.781417,-0.774158,0.223766,0.464693
-0.317695,-0.114190,0.540618,-0.251584,-0.275862,-0.414348,-0.370939,0.014990,0.050218
0.385426,0.288465,-0.926851,0.749547,0.438566,0.104375,1.133260,-0.555949,-0.033539
-0.763056,-0.572595,0.569832,-0.859734,-0.684821,-0.407655,-0.803701,0.599128,0.443339
-0.524704,-0.262316,0.796477,-0.516493,-0.526800,-0.424082,-0.794576,0.141811,0.079166
-0.712768,-0.344021,0.803964,-0.470060,-0.586710,-0.883620,-0.777802,0.204948,0.429343
-0.368363,-0.161728,0.197422,-0.294131,-0.251090,-0.342607,-0.193663,-0.007073,0.066536
0.353784,0.161335,-0.681331,0.637956,0.323354,-0.064222,1.008975,-0.506201,-0.012252
0.209945,0.031359,-0.392038,0.220753,0.095682,-0.120839,0.684867,-0.245366,0.012431

-0.635273,-0.495959,0.000077,-0.592654,-0.468771,-0.431880,-0.000334,0.007908,0.319797
-0.375711,-0.168899,0.003767,-0.299495,-0.243471,-0.401755,-0.007009,0.008134,0.108710
0.001373,0.003536,-0.371269,0.001773,0.002564,0.035076,0.483762,-0.263966,-0.005950
-0.011682,-0.010938,-0.040229,-0.009766,-0.009828,-0.253806,0.061048,-0.030902,0.012947
-0.507383,-0.269353,0.000019,-0.185012,-0.283694,-0.580678,-0.000099,0.002740,0.233861
-0.593234,-0.304162,0.000001,-0.384403,-0.538433,-0.644283,-0.000007,0.001190,0.433505
0.000011,0.000787,-0.464525,0.000121,0.000087,0.085365,0.774703,-0.431662,-0.004535
-0.338259,-0.108293,0.009891,-0.202730,-0.152293,-0.253173,-0.018796,0.010777,0.055584
0.000007,0.000754,-0.383706,0.000075,0.000069,0.138152,0.717017,-0.420010,-0.005013
0.001644,-0.001609,-0.059905,-0.000693,-0.000820,-0.171500,0.114507,-0.058157,0.006569
0.000654,0.003148,-0.583725,0.001223,0.001471,0.073746,0.610472,-0.286335,-0.008501
-0.487234,-0.235443,0.000013,-0.169170,-0.200975,-0.606487,-0.000067,0.001303,0.221301
0.003824,0.003483,-0.211252,0.004618,0.003633,-0.032272,0.320371,-0.142580,-0.001565
0.000002,0.000348,-0.585513,0.000024,0.000032,0.087406,0.826582,-0.507042,-0.006400
0.000003,0.000519,-0.699951,0.000019,0.000057,0.149779,0.642832,-0.545640,-0.006789
0.000000,0.000132,-0.692029,0.000004,0.000007,0.183599,0.931780,-0.611478,-0.005079
-0.496877,-0.248895,0.000014,-0.171030,-0.240271,-0.600399,-0.000069,0.001787,0.215014
-0.021875,-0.013223,-0.015027,-0.017179,-0.016562,-0.178094,0.028065,-0.015460,0.014199
0.000160,0.001818,-0.666983,0.000454,0.000592,0.118434,0.741372,-0.365201,-0.008608
-0.595704,-0.376870,0.000161,-0.585804,-0.395042,-0.385902,-0.000626,0.011311,0.256649
-0.015387,-0.011481,-0.027891,-0.015540,-0.011152,-0.297980,0.051883,-0.030859,0.011816
-0.025339,-0.013127,-0.023663,-0.020318,-0.011076,-0.225937,0.046818,-0.036333,0.014588
0.007400,0.001499,-0.127763,0.007128,0.004049,-0.088245,0.210301,-0.100589,0.002571
0.000002,0.000335,-0.517465,0.000026,0.000025,0.126812,0.817786,-0.513052,-0.004471
-0.394647,-0.186367,0.004050,-0.313051,-0.335115,-0.357413,-0.006877,0.011931,0.173494
0.000007,0.000634,-0.287969,0.000008,0.000057,-0.069002,0.555732,-0.407261,-0.002492
-0.384994,-0.165516,0.004506,-0.250054,-0.205754,-0.359539,-0.008622,0.009449,0.083934
-0.022957,-0.012972,-0.022006,-0.012581,-0.013532,-0.240409,0.046139,-0.027577,0.015618
0.000006,0.000644,-0.437512,0.000073,0.000060,0.094765,0.748033,-0.436792,-0.004432
0.000186,0.001904,-0.635870,0.000387,0.000547,0.165722,0.771810,-0.339293,-0.010814
-0.034413,-0.015752,-0.018424,-0.025720,-0.014413,-0.248837,0.037350,-0.031691,0.016113
0.000006,0.000593,-0.396078,0.000074,0.000049,0.040057,0.755341,-0.451549,-0.003404
-0.657315,-0.516142,0.000013,-0.642677,-0.504616,-0.519958,-0.000067,0.003071,0.475397
0.000003,0.000463,-0.564235,0.000011,0.000044,0.043549,0.547513,-0.493473,-0.006817
0.000331,0.002439,-0.612575,0.000577,0.000786,0.141991,0.742892,-0.312644,-0.010547
-0.591197,-0.349137,0.000024,-0.527081,-0.352251,-0.552345,-0.000094,0.002385,0.349340
-0.512759,-0.256810,0.000024,-0.308620,-0.487469,-0.564173,-0.000145,0.006493,0.310257
-0.568164,-0.324666,0.000017,-0.398564,-0.277470,-0.563177,-0.000078,0.002512,0.292620
-0.545766,-0.336257,0.002740,-0.545913,-0.463936,-0.356700,-0.005488,0.013708,0.219723
-0.662295,-0.498394,0.000009,-0.665713,-0.537245,-0.534463,-0.000041,0.001747,0.532096
-0.499058,-0.265371,0.000033,-0.386352,-0.458852,-0.583007,-0.000124,0.004454,0.433244
-0.225928,-0.059490,0.014883,-0.117524,-0.120258,-0.274938,-0.017504,0.002138,0.048503
0.000805,0.003353,-0.529991,0.001522,0.001746,0.050620,0.570132,-0.264065,-0.007659
-0.642508,-0.497603,0.000659,-0.680044,-0.583846,-0.333709,-0.001761,0.010809,0.372853
-0.430756,-0.140609,0.009070,-0.279888,-0.249651,-0.295314,-0.019860,0.012200,0.074184
-0.612409,-0.330980,0.000001,-0.438242,-0.527508,-0.649245,-0.000007,0.000742,0.404064
-0.135208,-0.043119,0.010888,-0.070176,-0.058281,-0.227955,-0.014470,-0.000971,0.032645
0.001473,0.003165,-0.352159,0.002543,0.002190,-0.032138,0.454940,-0.217459,-0.003078
0.005317,0.001793,-0.089527,0.006779,0.003260,-0.074119,0.163541,-0.070071,0.003623

