-0.370718,0.760244,0.023384,0.778242,-0.153541,-0.615222,-0.099653,-0.284432,-0.718072
0.060748,-0.099821,-0.234466,0.151058,0.301391,0.239208,-0.180103,0.196155,0.299050
-0.108058,0.077310,0.110707,0.184021,-0.098660,-0.151351,-0.172972,-0.039535,-0.111780
0.146138,-0.080027,-0.218511,0.013674,0.261057,0.200826,-0.214429,0.317944,0.191072
0.050625,-0.001049,-0.051334,0.053006,-0.006666,-0.014413,0.030647,0.009415,-0.005201
0.101849,-0.050494,-0.078600,0.478362,0.282702,0.376059,-0.365942,0.022721,0.117964
-0.292643,0.641809,0.007095,0.362562,-0.144074,-0.439623,-0.095135,-0.140061,-0.473130
0.067298,-0.010109,0.012262,0.091647,0.060292,0.070832,-0.161594,0.022945,0.041055
0.082728,-0.216581,-0.353671,0.114823,0.228330,0.408013,-0.447321,0.242325,0.438853
0.225956,-0.237235,-0.436094,0.529247,0.394811,0.440952,-0.229697,0.215825,0.055289
0.288380,-0.168372,-0.498361,0.073948,0.226775,0.269789,-0.570873,0.410709,0.244507
-0.280832,0.638261,0.005739,0.404424,-0.148264,-0.447279,-0.081610,-0.146262,-0.494878
-0.051006,0.007364,0.037021,0.062126,-0.036511,-0.043501,0.003475,-0.013242,-0.075056
0.221708,-0.072814,-0.254356,0.281247,0.273933,0.186643,-0.410431,0.080380,0.113540
-0.248303,0.465962,-0.012143,0.296340,-0.281417,-0.333194,-0.360489,-0.095441,-0.344699
-0.031831,0.000305,-0.001487,0.024999,-0.014596,-0.011516,0.025854,-0.004447,-0.068314
-0.027562,0.024891,0.046242,0.102981,-0.013616,-0.051362,-0.059734,-0.012542,-0.048089
-0.007575,0.018234,0.039149,0.096627,-0.010073,-0.008340,-0.204905,0.001250,0.000026
0.099449,-0.143481,-0.305367,0.145711,0.305409,0.278605,-0.328467,0.248212,0.324077
-0.069211,0.105454,-0.011110,0.253484,-0.179148,-0.201772,-0.139585,-0.047112,-0.289353
0.142675,-0.073493,-0.227750,0.056679,0.260205,0.243688,-0.114728,0.293767,0.200188
-0.088025,0.088037,0.117980,0.246931,-0.153828,-0.252191,-0.106924,-0.051020,-0.246700
-0.015203,0.015169,0.019662,0.108247,-0.021905,-0.064980,-0.013178,-0.013715,-0.054416
0.053156,-0.104032,-0.191893,0.092630,0.274956,0.250725,-0.182593,0.217054,0.288560
0.137885,-0.108335,-0.258352,0.014481,0.172299,0.176195,-0.612236,0.089734,0.224530
-0.011796,0.021837,0.052091,0.125430,-0.011332,-0.035567,-0.094801,-0.008739,-0.029021
0.128496,-0.098020,-0.246303,0.025238,0.264553,0.208679,-0.267083,0.307157,0.212493
-0.300774,0.588313,-0.021343,0.714279,-0.511990,-0.549317,-0.430903,-0.190756,-0.184463
0.198938,-0.109611,-0.231835,0.126026,0.286443,0.266675,-0.142548,0.335029,0.173388
0.131859,-0.102514,-0.282223,0.042739,0.162709,0.157883,-0.636704,0.081925,0.185516
-0.352981,0.515228,-0.013735,0.488844,-0.296242,-0.491910,-0.282594,-0.151490,-0.402770
-0.254808,0.617112,-0.014368,0.603490,-0.247384,-0.289087,-0.165136,-0.174285,-0.543917
-0.322860,0.569141,-0.007907,0.442875,-0.292212,-0.487437,-0.244287,-0.140736,-0.379668
0.032328,0.117686,0.021392,0.499264,-0.275773,-0.245642,-0.514894,-0.054562,-0.437145
-0.341485,0.527865,-0.014726,0.724920,-0.487062,-0.639481,-0.414979,-0.173219,-0.328178
-0.187743,0.611322,-0.020938,0.713925,-0.248413,-0.310059,-0.199738,-0.178352,-0.611246
-0.030301,0.057215,-0.058199,0.342423,-0.116642,-0.118722,-0.088476,-0.052474,-0.183275
0.108289,-0.050095,-0.103922,0.401651,0.264590,0.315808,-0.317349,0.029131,0.145383
-0.206309,0.195880,-0.098832,0.577615,-0.397408,-0.401608,-0.618106,-0.103353,-0.320255
-0.056095,0.118190,-0.088190,0.284602,-0.207155,-0.260425,-0.614476,-0.035998,-0.235530
-0.359623,0.722690,-0.000247,0.786451,-0.283396,-0.599374,-0.226959,-0.268875,-0.680507
-0.064692,0.050548,0.049879,0.167151,-0.065751,-0.132017,-0.053560,-0.027926,-0.097995
0.127754,-0.038197,-0.087909,0.185898,0.161363,0.180170,-0.288469,0.046565,0.099711
0.031804,-0.003639,-0.026873,0.036194,0.016352,0.030760,-0.006100,0.009976,0.040836

-0.711219,-0.492045,0.476406,-0.528419,-0.407823,-0.665684,-0.699620,0.417255,0.373648
-0.397009,-0.215787,0.394473,-0.374498,-0.307423,-0.597895,-0.511529,0.144253,0.143400
0.302161,0.165177,-0.832442,0.435487,0.420418,0.018602,0.832726,-0.444510,-0.003406
-0.143312,-0.067801,-0.340606,-0.098241,-0.107665,-0.509487,0.315448,-0.111862,0.019431
-0.547291,-0.241638,0.415592,-0.176369,-0.252152,-0.882602,-0.558320,0.165521,0.243235
-0.683147,-0.321716,0.833079,-0.423323,-0.599210,-0.889888,-0.790926,0.286193,0.497368
0.250799,0.281605,-0.380152,0.224013,0.202196,0.002163,0.890430,-0.698404,-0.020848
-0.447065,-0.251086,0.419242,-0.384355,-0.322914,-0.448328,-0.518157,0.119910,0.111123
0.296730,0.392524,-0.389813,0.339997,0.263418,0.184449,0.963037,-0.721627,-0.034430
-0.186501,-0.084474,-0.231187,-0.159103,-0.117952,-0.392637,0.332898,-0.161366,0.029300
0.359348,0.266717,-0.909325,0.757327,0.433209,0.096212,1.121865,-0.544136,-0.035946
-0.523662,-0.218419,0.337444,-0.156673,-0.213013,-0.909371,-0.501126,0.113087,0.227446
0.237815,0.017529,-0.445278,0.287802,0.135243,-0.166119,0.613928,-0.268052,0.012058
0.272211,0.357854,-0.622445,0.662777,0.343305,0.135016,1.213690,-0.815046,-0.040651
0.151110,0.314194,-0.871786,0.518157,0.312017,0.232755,0.785192,-0.751602,-0.006886
0.395596,0.542602,-0.758191,1.734692,0.423086,0.438376,1.705357,-0.875801,-0.056840
-0.563090,-0.255743,0.429041,-0.187598,-0.281922,-0.881328,-0.573165,0.169134,0.231870
-0.321041,-0.149779,0.143724,-0.179878,-0.254875,-0.394639,-0.172894,-0.022822,0.040816
0.423929,0.377718,-0.850489,0.902602,0.450322,0.165855,1.243962,-0.623032,-0.039549
-0.653130,-0.372403,0.467476,-0.586353,-0.369125,-0.614828,-0.632011,0.416281,0.301448
-0.247586,-0.106466,-0.137941,-0.138996,-0.147790,-0.546208,0.158558,-0.100451,0.031798
-0.291288,-0.118220,0.052200,-0.289651,-0.191892,-0.456423,-0.022285,-0.066812,0.053211
-0.219867,-0.097206,-0.052441,-0.264881,-0.162249,-0.312441,0.089789,-0.092206,0.043598
0.305592,0.432520,-0.501247,0.714820,0.293808,0.217876,1.143828,-0.769887,-0.038546
-0.402695,-0.214812,0.778523,-0.372786,-0.372198,-0.514153,-0.700990,0.153370,0.172165
0.180470,0.188990,-0.338448,0.008858,0.140454,-0.170498,0.651099,-0.728712,-0.009591
-0.430882,-0.249286,0.402453,-0.309745,-0.276837,-0.596120,-0.508181,0.143318,0.140409
-0.297198,-0.128018,-0.000032,-0.149443,-0.167253,-0.481270,0.059572,-0.071504,0.053409
0.270676,0.324959,-0.406357,0.405500,0.241239,0.092720,0.938075,-0.686295,-0.027613
0.462629,0.388436,-0.828717,0.861767,0.500435,0.282627,1.350065,-0.600573,-0.057008
-0.259898,-0.105308,-0.033971,-0.265028,-0.168428,-0.473511,0.079800,-0.098157,0.046615
0.249516,0.291905,-0.376461,0.500095,0.202741,0.000948,1.062265,-0.758606,-0.020137
-0.791416,-0.589826,0.555412,-0.748475,-0.559039,-0.699522,-0.751302,0.482139,0.565716
0.147624,0.189228,-0.600077,0.072125,0.196500,-0.066196,0.604780,-0.720315,-0.006548
0.443425,0.316103,-0.787064,0.845226,0.444581,0.161110,1.329429,-0.597745,-0.039847
-0.663153,-0.358361,0.454334,-0.520204,-0.338624,-0.783637,-0.603683,0.285536,0.370689
-0.539359,-0.232845,0.737028,-0.278506,-0.432314,-0.836721,-0.795161,0.314526,0.318629
-0.622007,-0.308246,0.395344,-0.377526,-0.254322,-0.832080,-0.542401,0.220343,0.308482
-0.606829,-0.422695,0.538312,-0.719527,-0.571039,-0.496151,-0.734667,0.388012,0.287019
-0.776659,-0.520275,0.561090,-0.784831,-0.575701,-0.712474,-0.716497,0.410037,0.593484
-0.552362,-0.266494,0.782394,-0.390223,-0.459446,-0.824273,-0.754482,0.254990,0.483761
-0.339914,-0.150255,0.679441,-0.271595,-0.291806,-0.480793,-0.581486,0.056799,0.079263
0.366826,0.261792,-0.861407,0.751307,0.426167,0.065329,1.090506,-0.538936,-0.033006
-0.763960,-0.584369,0.592850,-0.863033,-0.694466,-0.451697,-0.808944,0.612344,0.466024
-0.521917,-0.300347,0.837376,-0.538465,-0.522321,-0.506499,-0.848332,0.174012,0.116755
-0.710438,-0.344723,0.819962,-0.473972,-0.570910,-0.898310,-0.772547,0.235140,0.447784
-0.383814,-0.202039,0.285456,-0.216035,-0.236309,-0.440022,-0.364356,0.051373,0.084996
0.335010,0.134464,-0.629514,0.625933,0.301531,-0.107953,0.961917,-0.485142,-0.009179
-0.094019,-0.056519,-0.257651,-0.072662,-0.076385,-0.307967,0.457011,-0.185245,0.028195

-0.611401,-0.451139,0.000046,-0.483181,-0.385546,-0.494799,-0.000186,0.005771,0.321584
-0.364440,-0.167081,0.003475,-0.286459,-0.247029,-0.427120,-0.006062,0.007316,0.111152
0.002664,0.003933,-0.302301,0.002748,0.004178,0.010868,0.390421,-0.229010,-0.003183
-0.028796,-0.015605,-0.029872,-0.017147,-0.016497,-0.293365,0.039473,-0.025687,0.017101
-0.498481,-0.236362,0.000010,-0.174509,-0.246751,-0.609004,-0.000048,0.001709,0.231493
-0.593561,-0.310990,0.000001,-0.399721,-0.536475,-0.653620,-0.000006,0.001221,0.459720
0.000017,0.001011,-0.327409,0.000112,0.000127,0.001215,0.604418,-0.381288,-0.003514
-0.347898,-0.128310,0.007188,-0.197874,-0.174032,-0.302603,-0.013352,0.010788,0.064911
0.000007,0.000751,-0.346087,0.000054,0.000064,0.104701,0.662627,-0.421557,-0.004513
-0.017032,-0.012023,-0.027414,-0.018759,-0.012617,-0.259457,0.042422,-0.031934,0.014583
0.000914,0.003471,-0.511110,0.001528,0.002009,0.047843,0.543580,-0.266170,-0.008224
-0.480514,-0.214399,0.000009,-0.155355,-0.209682,-0.625625,-0.000044,0.001115,0.215009
0.008118,0.001090,-0.103411,0.006347,0.004653,-0.096489,0.155265,-0.083904,0.003696
0.000003,0.000402,-0.543892,0.000030,0.000043,0.065962,0.811334,-0.503496,-0.006418
0.000003,0.000541,-0.690398,0.000022,0.000061,0.134740,0.630187,-0.555902,-0.006615
0.000000,0.000147,-0.636500,0.000005,0.000008,0.164981,0.923694,-0.614658,-0.004730
-0.510260,-0.249620,0.000010,-0.185372,-0.274479,-0.612666,-0.000048,0.001660,0.220945
-0.114795,-0.040438,0.006871,-0.049594,-0.057353,-0.261482,-0.012448,-0.003363,0.028291
0.000301,0.002379,-0.574023,0.000784,0.000998,0.078462,0.661064,-0.324869,-0.007793
-0.573649,-0.349584,0.000105,-0.523596,-0.350516,-0.446320,-0.000386,0.009074,0.256051
-0.056661,-0.026094,-0.009662,-0.033072,-0.028280,-0.344485,0.013686,-0.015804,0.019638
-0.100682,-0.033650,0.003333,-0.056814,-0.043371,-0.291387,-0.001810,-0.010421,0.027576
-0.042808,-0.018006,-0.005053,-0.026301,-0.020681,-0.201119,0.011225,-0.018021,0.019561
0.000004,0.000559,-0.446651,0.000071,0.000053,0.112491,0.763037,-0.468912,-0.004632
-0.373939,-0.176059,0.004111,-0.285995,-0.305770,-0.384992,-0.006435,0.012688,0.169455
0.000007,0.000605,-0.299078,0.000003,0.000056,-0.091468,0.495230,-0.410246,-0.002259
-0.389234,-0.181811,0.003089,-0.241499,-0.217815,-0.409552,-0.005668,0.008084,0.097828
-0.083459,-0.033351,-0.000002,-0.035712,-0.038088,-0.316370,0.004467,-0.010489,0.026941
0.000017,0.001047,-0.348158,0.000164,0.000134,0.052603,0.627185,-0.373820,-0.004310
0.000266,0.002243,-0.571419,0.000509,0.000796,0.130065,0.724044,-0.324703,-0.010300
-0.075461,-0.027023,-0.002516,-0.044780,-0.032459,-0.294608,0.007363,-0.016451,0.023564
0.000006,0.000631,-0.338932,0.000080,0.000052,0.000502,0.708103,-0.439557,-0.002926
-0.659209,-0.528614,0.000012,-0.634062,-0.507106,-0.533821,-0.000053,0.002875,0.488681
0.000004,0.000456,-0.509997,0.000009,0.000043,-0.032347,0.498837,-0.477502,-0.004490
0.000402,0.002552,-0.533494,0.000728,0.001004,0.075691,0.691340,-0.310813,-0.008270
-0.580452,-0.342706,0.000022,-0.477599,-0.326008,-0.567441,-0.000078,0.002361,0.336397
-0.492499,-0.228017,0.000018,-0.271405,-0.406962,-0.584404,-0.000090,0.005072,0.307030
-0.552517,-0.297891,0.000016,-0.360386,-0.248779,-0.588276,-0.000062,0.001982,0.282391
-0.538620,-0.346543,0.002536,-0.542389,-0.478123,-0.381936,-0.004538,0.013052,0.236065
-0.650784,-0.477372,0.000011,-0.655347,-0.519442,-0.554105,-0.000041,0.001735,0.517564
-0.502286,-0.259803,0.000019,-0.371379,-0.429431,-0.608399,-0.000066,0.004103,0.448744
-0.294956,-0.098032,0.009954,-0.169715,-0.188285,-0.329637,-0.013601,0.006512,0.077550
0.000949,0.003487,-0.487185,0.001678,0.002142,0.032870,0.528939,-0.255809,-0.007712
-0.643169,-0.509593,0.000575,-0.683793,-0.593878,-0.370236,-0.001342,0.009770,0.393970
-0.462152,-0.201015,0.005154,-0.356798,-0.348659,-0.363743,-0.010406,0.012338,0.113345
-0.610951,-0.331611,0.000001,-0.441397,-0.516014,-0.658899,-0.000006,0.000823,0.419569
-0.232328,-0.085094,0.007991,-0.097934,-0.102768,-0.308588,-0.013076,0.005221,0.048638
0.001765,0.003056,-0.308206,0.002865,0.002677,-0.055821,0.405394,-0.206674,-0.002384
-0.005371,-0.006020,-0.038080,-0.005701,-0.005740,-0.203535,0.070564,-0.041085,0.011201

