0.295775,-0.114743,-0.432392,0.015430,0.496330,0.242064,-0.405576,0.490961,0.229952
-0.343346,0.545402,0.001355,0.374732,-0.558651,-0.566610,-0.334997,-0.208266,-0.291687
0.372553,-0.170375,-0.330352,0.077550,0.412917,0.556777,-0.139104,0.465276,0.141155
0.140632,-0.150400,-0.459229,-0.004934,0.173606,0.180492,-0.587260,0.087056,0.275975
-0.408125,0.511278,-0.008659,0.306501,-0.479023,-0.559933,-0.361096,-0.190496,-0.409603
-0.216729,0.690499,-0.030718,0.445282,-0.290840,-0.318506,-0.119403,-0.193100,-0.681778
-0.345307,0.537458,-0.006841,0.292082,-0.547228,-0.595219,-0.259744,-0.217561,-0.392693
0.054712,0.084350,-0.113189,0.233521,-0.187236,-0.133840,-0.421269,-0.026300,-0.367651
-0.383348,0.404028,-0.001144,0.348388,-0.535480,-0.655721,-0.276381,-0.248281,-0.478831
-0.193031,0.725541,-0.037881,0.589168,-0.282320,-0.332351,-0.133165,-0.245105,-0.796051
-0.038030,0.045541,-0.025305,0.152012,-0.044383,-0.030569,-0.054349,-0.017842,-0.037722
0.156036,-0.102519,-0.145277,0.246347,0.419462,0.469232,-0.255460,0.080785,0.173871
-0.227985,0.133574,-0.149277,0.252851,-0.384357,-0.365339,-0.466262,-0.071772,-0.334760
-0.121500,0.135387,-0.111714,0.100548,-0.160171,-0.113821,-0.573490,-0.028548,-0.155141
-0.361172,0.750295,-0.023455,0.597763,-0.336887,-0.563220,-0.166776,-0.289056,-0.796122
-0.056035,0.017683,0.021003,0.137769,0.003620,-0.070767,-0.071136,-0.006619,0.006063
0.202874,-0.109538,-0.122458,0.119316,0.321626,0.370002,-0.307853,0.094681,0.222507
-0.022509,0.004429,0.024076,0.094259,0.004772,-0.084312,-0.049080,-0.012026,-0.015867

-0.890310,-0.566457,0.273708,-0.581244,-0.452573,-0.646541,-0.727451,0.514654,0.461066
-0.548626,-0.393660,0.557155,-0.573240,-0.439740,-0.441647,-0.597569,0.277181,0.218452
0.261778,0.401315,-0.964472,0.515168,0.361516,0.222742,0.862703,-0.562947,-0.020689
-0.224262,-0.125321,0.144849,-0.134287,-0.177589,-0.677199,-0.112257,-0.019467,0.064742
-0.847133,-0.428375,0.328642,-0.348747,-0.481788,-0.857206,-0.726989,0.454764,0.448562
-0.942066,-0.535725,0.820615,-0.541330,-0.809506,-0.908342,-0.931292,0.560024,0.619877
-0.092226,0.409610,-0.648751,0.021636,0.144077,-0.065720,0.812016,-0.791146,-0.043059
-0.474019,-0.314483,0.540663,-0.448302,-0.354313,-0.274599,-0.453595,0.131397,0.128489
-0.047432,0.644588,-0.785731,0.221754,0.266696,0.265530,0.889561,-0.786741,-0.086982
-0.008538,-0.060414,-0.286691,-0.061894,-0.045835,-0.384846,0.486707,-0.232760,0.032723
0.530865,0.598732,-0.985680,1.094136,0.541064,0.467483,1.470300,-0.599991,-0.107714
-0.775830,-0.292883,0.170957,-0.258853,-0.318259,-0.974768,-0.585118,0.249227,0.343029
-0.027778,-0.085631,-0.225683,-0.102404,-0.036637,-0.282292,0.260497,-0.167769,0.038111
-0.201918,0.668852,-0.910109,0.787165,0.319645,0.263851,1.403582,-0.871594,-0.069960
-0.383801,0.538323,-0.987554,0.428169,0.230263,0.432819,0.768487,-0.690587,-0.025828
0.581996,0.850258,-0.968740,1.631024,0.410554,0.555387,2.264743,-0.912261,-0.090604
-0.835294,-0.393000,0.275168,-0.330039,-0.446814,-0.879877,-0.678825,0.389132,0.411058
-0.118263,-0.106331,-0.146391,-0.098617,-0.132671,-0.508017,0.249860,-0.137426,0.047982
0.566741,0.674483,-0.972808,1.145471,0.506907,0.446568,1.670710,-0.679915,-0.098041
-0.822943,-0.398775,0.294192,-0.643733,-0.388376,-0.716410,-0.613438,0.329200,0.282046
-0.191998,-0.140697,-0.019002,-0.132820,-0.176821,-0.471232,0.090337,-0.065688,0.060189
-0.072367,-0.090616,-0.200638,-0.154715,-0.070354,-0.486181,0.301486,-0.232337,0.037413
0.155303,0.015224,-0.524309,0.162502,0.103219,-0.198250,0.575561,-0.270948,0.015570
0.214325,0.611843,-0.769552,0.426022,0.271533,0.173465,1.209251,-0.804626,-0.072476
-0.601281,-0.356156,0.805806,-0.413460,-0.489274,-0.447827,-0.875931,0.291267,0.198875
0.077594,0.460825,-0.635296,0.215235,0.177312,-0.007029,1.117747,-0.802414,-0.050873
-0.431359,-0.300313,0.466048,-0.423230,-0.328649,-0.538701,-0.437661,0.133017,0.153535
-0.099761,-0.117888,-0.122664,-0.119359,-0.109537,-0.439080,0.264433,-0.187732,0.055687
0.254201,0.650119,-0.777723,0.431709,0.343635,0.304612,1.063579,-0.738400,-0.102974
0.671806,0.626290,-0.973736,1.109643,0.535973,0.494988,1.626175,-0.553795,-0.086125
-0.108316,-0.108160,-0.090036,-0.181757,-0.102699,-0.485629,0.178656,-0.191098,0.046069
0.345197,0.691625,-0.824905,0.758959,0.308472,0.229765,1.452050,-0.840303,-0.075905
-0.933855,-0.673864,0.464552,-0.801183,-0.622816,-0.587125,-0.807986,0.565022,0.533849
-0.430854,0.446394,-0.923960,0.181684,0.201606,0.131108,0.737540,-0.761331,-0.025860
0.716785,0.647511,-0.979786,1.144596,0.544556,0.557865,1.893064,-0.553160,-0.084796
-0.906140,-0.552678,0.370098,-0.743045,-0.518675,-0.696327,-0.737144,0.447026,0.448452
-0.849625,-0.395952,0.712669,-0.401458,-0.580904,-0.888054,-0.918228,0.434522,0.389375
-0.848901,-0.386347,0.233832,-0.616221,-0.372234,-0.822664,-0.611845,0.264788,0.330909
-0.653042,-0.423168,0.694418,-0.675189,-0.456986,-0.367534,-0.710813,0.267934,0.199533
-0.938221,-0.643055,0.515882,-0.842190,-0.645890,-0.568326,-0.789868,0.539021,0.544812
-0.889027,-0.441288,0.822336,-0.496020,-0.675374,-0.865000,-0.922187,0.449895,0.546653
-0.337718,-0.203572,0.515557,-0.244453,-0.310492,-0.173254,-0.452261,0.093168,0.063645
0.279057,0.573606,-0.965728,0.980396,0.499885,0.394186,1.373673,-0.620145,-0.094538
-0.900372,-0.668873,0.774095,-0.885471,-0.677244,-0.254673,-0.865800,0.555238,0.386745
-0.823585,-0.469941,0.938966,-0.626479,-0.691594,-0.166680,-0.897692,0.209481,0.119228
-0.961939,-0.634428,0.889674,-0.636705,-0.927432,-0.881930,-0.950413,0.611839,0.503056
-0.221414,-0.172382,0.201408,-0.200727,-0.177891,-0.173847,-0.100202,0.017223,0.092210
0.268310,0.459391,-0.890367,0.819186,0.380023,0.162830,1.348203,-0.650183,-0.060222
-0.175890,-0.151139,0.033017,-0.145981,-0.150293,-0.386543,0.110042,-0.088876,0.075851

-0.711502,-0.500303,0.000041,-0.522873,-0.423518,-0.537865,-0.000350,0.009841,0.383896
-0.478654,-0.240441,0.009381,-0.424569,-0.359790,-0.372506,-0.010868,0.021377,0.159344
0.000388,0.007258,-0.570570,0.002188,0.001476,0.185220,0.503288,-0.334421,-0.017136
-0.107559,-0.053383,0.006704,-0.070859,-0.060876,-0.520788,-0.004919,-0.003189,0.055574
-0.689542,-0.398431,0.000020,-0.335058,-0.447304,-0.665610,-0.000160,0.007006,0.394816
-0.736169,-0.488524,0.000007,-0.493954,-0.669270,-0.707715,-0.000053,0.004637,0.549319
-0.000001,0.001801,-0.546627,0.000005,0.000007,-0.052031,0.556277,-0.500211,-0.007556
-0.328883,-0.121479,0.025154,-0.230761,-0.194859,-0.235212,-0.022048,0.018654,0.073100
-0.000000,0.002091,-0.635233,0.000034,0.000011,0.210866,0.615653,-0.523631,-0.012316
-0.000513,-0.008676,-0.050833,-0.008191,-0.002923,-0.315187,0.056631,-0.058619,0.013027
0.000418,0.006472,-0.676095,0.001662,0.001426,0.350580,0.709822,-0.366826,-0.025569
-0.650279,-0.281393,0.000009,-0.253084,-0.307665,-0.716887,-0.000105,0.003448,0.308916
-0.004643,-0.013349,-0.041705,-0.014052,-0.005411,-0.226868,0.039823,-0.043200,0.018126
-0.000000,0.000852,-0.715255,0.000029,0.000011,0.173241,0.854033,-0.589293,-0.010290
-0.000003,0.001895,-0.748541,0.000058,0.000017,0.367847,0.613739,-0.512772,-0.022016
0.000000,0.000542,-0.744946,0.000011,0.000004,0.342327,0.957263,-0.661280,-0.010961
-0.683284,-0.369566,0.000014,-0.318386,-0.418958,-0.678688,-0.000124,0.005377,0.365023
-0.014524,-0.022023,-0.015555,-0.022194,-0.014202,-0.401291,0.020707,-0.028153,0.023592
0.000190,0.004442,-0.701070,0.000978,0.000765,0.322481,0.791157,-0.433526,-0.020709
-0.676612,-0.365417,0.000083,-0.566092,-0.369448,-0.562476,-0.000550,0.007391,0.249212
-0.043775,-0.035916,-0.001594,-0.042463,-0.030677,-0.382435,0.006234,-0.012299,0.031575
-0.012620,-0.016889,-0.026740,-0.027187,-0.010464,-0.367291,0.033244,-0.053146,0.018676
0.010170,0.001486,-0.147831,0.010628,0.007533,-0.158453,0.126830,-0.087591,0.006527
0.000001,0.002432,-0.623037,0.000080,0.000016,0.136799,0.710490,-0.506582,-0.011038
-0.524903,-0.268774,0.006500,-0.357863,-0.408764,-0.398935,-0.009440,0.025188,0.192610
0.000001,0.002172,-0.535836,0.000055,0.000011,-0.005569,0.660943,-0.496968,-0.007742
-0.382218,-0.178899,0.007931,-0.322200,-0.262117,-0.435148,-0.008501,0.012328,0.106571
-0.018503,-0.025007,-0.015554,-0.025909,-0.017708,-0.351744,0.025104,-0.039093,0.027200
0.000004,0.003452,-0.617427,0.000143,0.000037,0.243277,0.637300,-0.456330,-0.014878
0.000987,0.005911,-0.668869,0.001963,0.002328,0.330097,0.755648,-0.341877,-0.021170
-0.025599,-0.023751,-0.010225,-0.040039,-0.019597,-0.374985,0.016722,-0.039966,0.024059
0.000001,0.001919,-0.661784,0.000075,0.000013,0.174154,0.802117,-0.548221,-0.010988
-0.732373,-0.576279,0.000072,-0.664064,-0.552860,-0.501479,-0.000373,0.008378,0.452750
-0.000001,0.001278,-0.716603,0.000019,0.000007,0.106169,0.585817,-0.548826,-0.013703
0.001141,0.005803,-0.675004,0.001968,0.002564,0.365256,0.786366,-0.350887,-0.021379
-0.719258,-0.494134,0.000051,-0.630393,-0.476448,-0.567304,-0.000308,0.006138,0.394406
-0.690842,-0.370975,0.000048,-0.380838,-0.522802,-0.684268,-0.000284,0.010070,0.367413
-0.690484,-0.362944,0.000023,-0.548139,-0.355806,-0.634097,-0.000196,0.003638,0.300189
-0.519195,-0.205699,0.021292,-0.386324,-0.331494,-0.313777,-0.020925,0.030054,0.148387
-0.734398,-0.559121,0.000071,-0.686562,-0.568782,-0.487814,-0.000328,0.006147,0.467808
-0.710904,-0.412046,0.000030,-0.458821,-0.588317,-0.684485,-0.000148,0.007249,0.496452
-0.174226,-0.076058,0.036410,-0.104679,-0.117798,-0.159156,-0.033049,0.018411,0.060544
0.000192,0.006050,-0.667746,0.001479,0.001167,0.297594,0.691595,-0.376673,-0.022707
-0.714418,-0.466430,0.004857,-0.671495,-0.578399,-0.228134,-0.007784,0.028715,0.305187
-0.600961,-0.196930,0.023019,-0.358176,-0.413740,-0.146952,-0.037069,0.031111,0.109558
-0.745140,-0.559489,0.000009,-0.562608,-0.729352,-0.691724,-0.000063,0.004839,0.462793
-0.068475,-0.043232,0.020346,-0.061374,-0.042319,-0.153429,-0.008051,0.003281,0.041643
0.000198,0.005392,-0.620080,0.001586,0.000949,0.122624,0.656171,-0.372445,-0.014645
-0.044640,-0.038455,0.002988,-0.045942,-0.029925,-0.323262,0.007708,-0.016484,0.034916

