-0.396180,0.918472,-0.023040,1.436656,-0.905297,-0.689482,-0.771219,-0.470722,-0.891212
-0.032675,0.051560,0.142597,0.209662,-0.067613,-0.072901,-0.254208,-0.018319,-0.026544
0.170318,-0.202273,-0.283626,0.310831,0.244957,0.219668,-0.527701,0.102753,0.172940
0.030705,-0.064746,-0.033379,0.069381,0.084529,0.018551,-0.102966,0.024160,0.051750

-0.280389,0.502260,-0.018583,0.369623,-0.360498,-0.360760,-0.374884,-0.117084,-0.360853
-0.083265,0.076101,0.058350,0.280788,-0.172378,-0.208490,-0.177043,-0.040552,-0.224619
0.031352,-0.032094,-0.228258,0.236015,0.166280,0.124255,-0.630366,0.036094,0.250865
-0.022622,0.003731,-0.019159,0.054868,0.012732,0.002164,-0.044937,0.003627,0.033354
-0.259120,0.634457,0.005857,0.356477,-0.190772,-0.399135,-0.138695,-0.142738,-0.493043
-0.407076,0.762434,0.017009,0.773745,-0.180731,-0.618387,-0.128963,-0.265692,-0.745629
0.101261,-0.106320,-0.256624,0.074998,0.324750,0.211157,-0.284299,0.264281,0.257626
-0.108765,0.043468,0.102955,0.161572,-0.111853,-0.148056,-0.259679,-0.031419,-0.097925
0.189649,-0.078872,-0.220578,0.029847,0.290871,0.194098,-0.249570,0.337690,0.185258
0.069650,-0.014212,-0.037366,0.052870,0.020492,0.011613,-0.056976,0.025824,0.052454
0.127471,-0.057040,-0.069719,0.457350,0.283186,0.445032,-0.392985,0.033952,0.148254
-0.304508,0.631982,0.004259,0.365042,-0.204137,-0.419725,-0.171760,-0.137299,-0.470253
0.078132,-0.027314,-0.021522,0.063262,0.084131,0.100685,-0.290222,0.036568,0.120632
0.105636,-0.226246,-0.368886,0.092529,0.302756,0.412161,-0.522207,0.269013,0.457013
0.274639,-0.282581,-0.419166,0.481479,0.442889,0.433330,-0.242468,0.194889,0.053228
0.338539,-0.144336,-0.521368,0.060993,0.287704,0.253915,-0.617133,0.422316,0.253275
-0.290425,0.629167,0.003502,0.412126,-0.224651,-0.427819,-0.166655,-0.143149,-0.476936
-0.042426,-0.004564,0.028518,0.045024,-0.006187,0.001945,-0.153759,-0.002523,-0.028970
0.256172,-0.074587,-0.292514,0.289394,0.290175,0.232710,-0.492339,0.079621,0.169088
-0.273575,0.424203,-0.015998,0.288120,-0.313624,-0.324967,-0.469961,-0.094302,-0.388361
-0.010973,-0.008601,-0.005939,0.040212,0.038712,0.034490,-0.195269,0.010025,-0.002591
-0.004598,0.005623,0.017943,0.087289,0.011366,-0.019421,-0.146606,0.002390,0.021897
0.002588,-0.004736,0.010188,0.094299,0.021552,0.020845,-0.296526,0.010905,0.080828
0.193411,-0.139885,-0.323824,0.094627,0.341298,0.218024,-0.444852,0.326181,0.259258
-0.066192,0.107115,-0.007449,0.263655,-0.215886,-0.196431,-0.215289,-0.048312,-0.294685
0.176338,-0.072436,-0.230603,0.050026,0.291442,0.216095,-0.171702,0.316507,0.193037
-0.108429,0.081503,0.097243,0.249155,-0.169849,-0.246745,-0.171155,-0.044984,-0.215837
0.002759,-0.001319,0.008298,0.118083,0.012374,-0.018048,-0.084748,-0.000734,0.009720
0.136971,-0.106056,-0.220628,0.059547,0.313584,0.198187,-0.296329,0.300227,0.232290
0.134314,-0.113152,-0.274373,0.045536,0.178133,0.159861,-0.649820,0.069864,0.268936
0.004986,0.008996,0.034549,0.111520,0.001340,-0.030683,-0.140987,0.000481,-0.003569
0.167623,-0.107718,-0.277122,0.034366,0.306721,0.194089,-0.348161,0.328158,0.211645
-0.283131,0.578619,-0.023888,0.688487,-0.596265,-0.555880,-0.540159,-0.156199,-0.200539
0.247271,-0.121662,-0.241702,0.117973,0.319961,0.230893,-0.173071,0.345382,0.141678
0.144647,-0.109553,-0.301376,0.046017,0.181658,0.160055,-0.661947,0.072041,0.251169
-0.389603,0.487235,-0.017029,0.515328,-0.382441,-0.504951,-0.406420,-0.138669,-0.457505
-0.263377,0.636001,-0.018689,0.587555,-0.276276,-0.318752,-0.222792,-0.161753,-0.599996
-0.350125,0.565290,-0.008586,0.464635,-0.346387,-0.497186,-0.287850,-0.131862,-0.407443
0.070677,0.090814,-0.014873,0.457553,-0.300960,-0.216517,-0.595438,-0.034842,-0.431590
-0.351563,0.479707,-0.013579,0.686310,-0.544055,-0.634973,-0.455137,-0.138112,-0.343700
-0.179414,0.613890,-0.022609,0.717119,-0.291602,-0.292650,-0.238351,-0.178773,-0.650215
-0.023097,0.038885,-0.062139,0.302821,-0.058224,-0.049435,-0.225305,-0.036376,-0.062820
0.126817,-0.056173,-0.094695,0.378166,0.281865,0.372855,-0.360347,0.040076,0.169467
-0.215586,0.151004,-0.128745,0.538888,-0.436155,-0.421892,-0.665216,-0.090825,-0.348006
-0.043094,0.086431,-0.088091,0.241860,-0.208703,-0.219095,-0.700920,-0.028051,-0.195717
-0.369789,0.724822,-0.002614,0.780961,-0.339047,-0.597648,-0.266224,-0.247271,-0.705572
-0.031855,0.015655,0.049542,0.150265,-0.033728,-0.069889,-0.154715,-0.007794,-0.020572
0.164337,-0.045696,-0.107544,0.187643,0.182467,0.210855,-0.364226,0.055140,0.127490
0.029847,-0.009586,-0.012362,0.049335,0.034047,0.017573,-0.062152,0.010645,0.036562

-0.755095,-0.492894,0.469603,-0.610940,-0.416428,-0.700444,-0.726305,0.426521,0.340791
-0.445346,-0.250553,0.405275,-0.480441,-0.351325,-0.608026,-0.581903,0.163092,0.148873
0.307890,0.199480,-0.895567,0.444155,0.445110,0.012640,0.853977,-0.524478,-0.003528
-0.126626,-0.070586,-0.390152,-0.102173,-0.115178,-0.537157,0.341447,-0.134140,0.020133
-0.648196,-0.316516,0.463900,-0.209822,-0.331772,-0.885585,-0.642589,0.255087,0.269873
-0.785238,-0.358022,0.902256,-0.425378,-0.663791,-0.929823,-0.820867,0.338638,0.463960
0.241090,0.347320,-0.432800,0.697603,0.258407,0.038708,1.244211,-0.763048,-0.028570
-0.467772,-0.246998,0.404090,-0.481081,-0.352290,-0.435975,-0.517693,0.092579,0.102062
0.241523,0.407611,-0.389704,0.246238,0.276802,0.158356,1.000533,-0.762169,-0.036499
-0.016749,-0.047779,-0.282614,-0.103224,-0.054410,-0.386810,0.565454,-0.246115,0.022683
0.335879,0.323285,-0.949058,0.870283,0.458295,0.128919,1.192607,-0.592605,-0.042527
-0.590711,-0.246385,0.307203,-0.175062,-0.210651,-0.956640,-0.503484,0.128547,0.232022
0.312797,0.088945,-0.546503,0.500557,0.260038,-0.116450,0.850778,-0.371628,0.000446
0.220267,0.389947,-0.621941,0.801565,0.344699,0.118227,1.302373,-0.847560,-0.043711
0.053687,0.365948,-0.940934,0.563021,0.343735,0.263773,0.803827,-0.788607,-0.009367
0.308185,0.542150,-0.682396,1.885130,0.373672,0.354156,1.839366,-0.903549,-0.051404
-0.633266,-0.291917,0.382451,-0.195568,-0.283378,-0.921984,-0.566028,0.199027,0.247715
-0.228161,-0.116441,-0.126581,-0.152577,-0.183864,-0.394611,0.185247,-0.101257,0.038677
0.411233,0.448046,-0.882480,1.054574,0.467265,0.199770,1.354415,-0.683035,-0.046568
-0.707986,-0.392948,0.467333,-0.675767,-0.392837,-0.605387,-0.679680,0.461634,0.283589
-0.124336,-0.077069,-0.257167,-0.120684,-0.109257,-0.500311,0.422406,-0.185246,0.025019
-0.138443,-0.078810,-0.243684,-0.213827,-0.098755,-0.475768,0.369058,-0.191799,0.033941
0.047459,-0.045280,-0.347326,-0.011287,0.004244,-0.297954,0.488362,-0.230067,0.026770
0.274813,0.490200,-0.508721,0.755012,0.324692,0.230582,1.271294,-0.823884,-0.044345
-0.443210,-0.235379,0.876440,-0.399970,-0.438272,-0.541220,-0.758858,0.172841,0.163844
0.132111,0.225823,-0.326100,0.050198,0.158125,-0.166453,0.843846,-0.752316,-0.013630
-0.446940,-0.250856,0.398790,-0.350568,-0.288612,-0.630692,-0.522035,0.125159,0.129503
-0.176642,-0.094761,-0.192451,-0.095685,-0.121865,-0.471437,0.373307,-0.159544,0.038930
0.267221,0.427930,-0.449596,0.532893,0.310233,0.178333,1.140625,-0.758423,-0.040619
0.437756,0.383872,-0.793308,0.963004,0.477406,0.225783,1.385484,-0.616458,-0.049942
-0.174577,-0.089071,-0.193686,-0.232735,-0.121431,-0.485346,0.282136,-0.162548,0.037947
0.228214,0.354410,-0.413315,0.629713,0.242888,0.037161,1.261159,-0.800956,-0.026803
-0.837204,-0.607594,0.510416,-0.786043,-0.556323,-0.705698,-0.782120,0.518967,0.536693
0.066535,0.217049,-0.705492,0.156012,0.226785,-0.085814,0.665624,-0.750620,-0.008477
0.421495,0.355520,-0.769079,0.983325,0.440024,0.165009,1.431351,-0.637792,-0.041046
-0.743564,-0.392168,0.448184,-0.619723,-0.369053,-0.805864,-0.647600,0.317210,0.383072
-0.665264,-0.299493,0.860855,-0.329734,-0.546026,-0.878628,-0.858250,0.425339,0.322788
-0.678665,-0.317410,0.379233,-0.401306,-0.253390,-0.877474,-0.559723,0.216408,0.291684
-0.619028,-0.405879,0.522368,-0.733866,-0.535052,-0.503791,-0.763341,0.346756,0.241896
-0.822067,-0.541178,0.525475,-0.806135,-0.557704,-0.715501,-0.748903,0.440635,0.551514
-0.644796,-0.304066,0.888261,-0.420622,-0.520088,-0.868961,-0.786403,0.314411,0.463287
-0.319329,-0.126347,0.472292,-0.268788,-0.287863,-0.409562,-0.350815,-0.010900,0.044948
0.337570,0.306662,-0.877372,0.843598,0.437917,0.082262,1.156423,-0.588458,-0.036778
-0.809327,-0.599107,0.587337,-0.882389,-0.673164,-0.446956,-0.848364,0.629428,0.444404
-0.597420,-0.323910,0.883308,-0.562045,-0.612115,-0.440474,-0.851216,0.183373,0.094982
-0.812620,-0.403401,0.893594,-0.495007,-0.650894,-0.934349,-0.796309,0.294754,0.418322
-0.324002,-0.154736,0.104687,-0.245103,-0.229302,-0.318836,-0.124877,-0.031211,0.065130
0.303438,0.170470,-0.647725,0.733795,0.312423,-0.110955,1.068933,-0.549263,-0.011585
-0.046314,-0.053228,-0.271832,-0.033386,-0.061049,-0.327184,0.555850,-0.213479,0.028752

-0.638117,-0.449222,0.000073,-0.542445,-0.391921,-0.509457,-0.000256,0.007270,0.294312
-0.401537,-0.184251,0.004804,-0.333465,-0.261217,-0.436853,-0.007413,0.008884,0.115508
0.002562,0.005370,-0.331127,0.003555,0.004624,0.007490,0.430591,-0.271816,-0.003250
-0.024130,-0.016887,-0.030735,-0.018034,-0.015942,-0.313505,0.042363,-0.030823,0.017718
-0.570431,-0.304357,0.000016,-0.206575,-0.319445,-0.609706,-0.000079,0.003516,0.252664
-0.655703,-0.343317,0.000001,-0.401433,-0.580845,-0.663625,-0.000009,0.001665,0.432792
0.000013,0.001320,-0.377365,0.000265,0.000119,0.022109,0.742677,-0.437899,-0.004401
-0.335105,-0.107751,0.011880,-0.190356,-0.146832,-0.296144,-0.018751,0.010309,0.057064
0.000006,0.001155,-0.343980,0.000071,0.000083,0.096472,0.668995,-0.448527,-0.005127
-0.000705,-0.004916,-0.048344,-0.007816,-0.003211,-0.258499,0.093850,-0.060836,0.009529
0.000762,0.004078,-0.575846,0.001820,0.001740,0.069812,0.603142,-0.307879,-0.008969
-0.530388,-0.240288,0.000010,-0.173148,-0.207240,-0.648593,-0.000051,0.001524,0.216528
0.005746,0.004047,-0.190994,0.007289,0.004918,-0.069351,0.271716,-0.140442,0.000123
0.000003,0.000545,-0.545814,0.000051,0.000042,0.060973,0.838104,-0.527461,-0.007153
0.000001,0.000891,-0.723573,0.000055,0.000087,0.158482,0.644460,-0.565724,-0.008806
0.000001,0.000289,-0.589579,0.000014,0.000012,0.151218,0.935433,-0.630322,-0.004806
-0.560281,-0.282468,0.000012,-0.192957,-0.275601,-0.636826,-0.000055,0.002307,0.232004
-0.035302,-0.022324,-0.010370,-0.028001,-0.024637,-0.273152,0.018408,-0.018424,0.020015
0.000281,0.003037,-0.622503,0.001021,0.000938,0.102453,0.727780,-0.374839,-0.008926
-0.609211,-0.363088,0.000175,-0.580392,-0.368368,-0.439188,-0.000526,0.012759,0.238106
-0.010229,-0.011635,-0.030525,-0.015170,-0.009698,-0.323804,0.054970,-0.039204,0.012794
-0.021267,-0.014189,-0.029221,-0.021997,-0.009966,-0.287772,0.046974,-0.044282,0.015131
0.004145,-0.005171,-0.062159,-0.000610,0.000249,-0.183529,0.092223,-0.064394,0.010021
0.000003,0.000740,-0.455884,0.000080,0.000048,0.126484,0.806402,-0.514381,-0.005236
-0.406036,-0.188931,0.004750,-0.303346,-0.342715,-0.402167,-0.007680,0.014544,0.161216
0.000005,0.000993,-0.285824,0.000025,0.000071,-0.097455,0.583401,-0.425149,-0.002895
-0.395332,-0.172577,0.004203,-0.251588,-0.205772,-0.430536,-0.006712,0.008420,0.089434
-0.023584,-0.016802,-0.020964,-0.013522,-0.014387,-0.309653,0.041998,-0.031668,0.017726
0.000009,0.001259,-0.392965,0.000161,0.000107,0.105355,0.722356,-0.441279,-0.005479
0.000516,0.003487,-0.556608,0.001251,0.001204,0.116407,0.715032,-0.329592,-0.009802
-0.033354,-0.018017,-0.020348,-0.028576,-0.014646,-0.299218,0.031841,-0.034617,0.017647
0.000005,0.000956,-0.371412,0.000131,0.000063,0.020663,0.771648,-0.477652,-0.003829
-0.684322,-0.540148,0.000021,-0.655616,-0.504859,-0.537352,-0.000079,0.003911,0.465502
0.000002,0.000839,-0.571239,0.000037,0.000066,-0.044427,0.532985,-0.483310,-0.005743
0.000474,0.003302,-0.548099,0.001246,0.001095,0.084105,0.724426,-0.343446,-0.008316
-0.631287,-0.371730,0.000027,-0.550377,-0.352762,-0.583880,-0.000083,0.002680,0.348228
-0.581850,-0.289348,0.000020,-0.317956,-0.496880,-0.597741,-0.000109,0.007711,0.310631
-0.590640,-0.305799,0.000017,-0.380715,-0.247771,-0.611869,-0.000062,0.002183,0.268278
-0.541945,-0.302415,0.005756,-0.484946,-0.413304,-0.383895,-0.007743,0.015858,0.193791
-0.676191,-0.492533,0.000025,-0.666967,-0.505979,-0.553748,-0.000070,0.002480,0.483821
-0.568152,-0.294031,0.000023,-0.397088,-0.477350,-0.624689,-0.000082,0.005298,0.432124
-0.194225,-0.056138,0.016895,-0.096451,-0.101557,-0.275663,-0.020253,-0.001796,0.043510
0.000779,0.004138,-0.538519,0.002016,0.001811,0.044962,0.584960,-0.295910,-0.008038
-0.668805,-0.509861,0.001196,-0.682876,-0.574664,-0.366503,-0.001912,0.012187,0.370867
-0.484757,-0.169773,0.010423,-0.300044,-0.301311,-0.310531,-0.018524,0.016229,0.090816
-0.671033,-0.382671,0.000002,-0.458160,-0.572232,-0.666633,-0.000008,0.001155,0.394800
-0.093219,-0.035783,0.007529,-0.050349,-0.043524,-0.225365,-0.010401,-0.005052,0.030275
0.001299,0.003726,-0.367997,0.003284,0.002153,-0.060948,0.476740,-0.253678,-0.002936
-0.002798,-0.006025,-0.041803,-0.002826,-0.004246,-0.219867,0.085389,-0.051575,0.010976

