-0.074220,0.214981,-0.046850,0.368856,-0.240871,-0.188921,-0.288166,-0.117688,-0.327810
0.199263,-0.241034,-0.483709,0.059414,0.405899,0.538643,-0.261847,0.381655,0.891873
-0.089623,0.209784,0.293225,0.287873,-0.277857,-0.241382,-0.216720,-0.113903,-0.255861
0.016680,-0.006300,-0.008049,0.071631,0.040334,0.016424,-0.072055,0.019597,0.018987
0.155839,-0.234783,-0.630871,0.028180,0.304228,0.482084,-0.692301,0.388458,0.940070
0.159678,-0.246534,-1.203419,-0.033373,0.241818,0.207782,-1.335593,0.213200,0.328679
0.003894,0.042913,0.106418,0.089896,0.010878,-0.010217,-0.142666,0.010333,-0.007919
0.176457,-0.239953,-0.678195,0.012751,0.317851,0.475585,-0.631609,0.397380,0.953193
-0.296890,0.654459,-0.305338,1.270317,-0.708301,-0.591154,-0.910689,-0.354792,-0.192026
0.246256,-0.252198,-0.427416,0.186179,0.398183,0.627489,-0.370853,0.429249,0.794164
0.154966,-0.231750,-1.564401,-0.013766,0.224004,0.188828,-1.590966,0.199008,0.254974
-0.379858,0.528337,-0.380575,0.651261,-0.693478,-0.536368,-0.857811,-0.397088,-0.445424
-0.226990,0.682719,-0.196343,0.775275,-0.719613,-0.308798,-0.586697,-0.251186,-0.691451
-0.351260,0.629617,-0.175161,0.528441,-0.755003,-0.508710,-0.502114,-0.383008,-0.406303
0.050345,0.216756,0.004049,0.902282,-0.287117,-0.246412,-0.980210,-0.091454,-0.499136
-0.370779,0.571848,-0.232597,1.365647,-0.689045,-0.759476,-0.878681,-0.401901,-0.344997
-0.141582,0.638980,-0.172840,1.059672,-0.731328,-0.252684,-0.633070,-0.198038,-0.733478
0.002226,0.054727,-0.231901,0.445528,-0.042092,-0.031466,-0.327984,-0.052580,-0.073355
0.122022,-0.202436,-0.310314,0.593485,0.320618,0.317119,-0.492635,0.078902,0.231889
-0.204826,0.217570,-0.272782,1.054742,-0.469460,-0.414479,-1.767435,-0.185337,-0.322964
-0.034400,0.125117,-0.371315,0.336426,-0.179545,-0.199569,-1.231638,-0.034900,-0.176401
-0.349014,0.905834,-0.000412,1.332719,-0.807943,-0.663026,-0.669447,-0.453431,-0.809378
-0.028087,0.059520,0.157650,0.098200,-0.068447,-0.053701,-0.267103,0.001408,-0.050500
0.141911,-0.173965,-0.264726,0.231259,0.232677,0.203005,-0.470131,0.120293,0.153041
0.065041,-0.127603,-0.119229,-0.060150,0.176988,0.104380,-0.118217,0.086594,0.120083

-0.250498,0.480563,-0.017141,0.340114,-0.321946,-0.328725,-0.400991,-0.116237,-0.346923
-0.068675,0.081777,0.066478,0.233485,-0.123668,-0.190625,-0.148028,-0.037946,-0.198597
0.045584,-0.063117,-0.211253,0.198540,0.151289,0.132920,-0.598882,0.041018,0.226243
0.002573,-0.003886,-0.015482,-0.007664,0.009836,0.011644,0.028604,0.009955,0.034365
-0.215536,0.588969,0.003202,0.286156,-0.168186,-0.340255,-0.154581,-0.115353,-0.456215
-0.350943,0.748131,0.020507,0.744379,-0.162216,-0.587778,-0.126434,-0.276339,-0.681425
0.090136,-0.121293,-0.263455,0.021219,0.256327,0.217425,-0.344071,0.288079,0.242331
-0.082886,0.054872,0.091074,0.119766,-0.087754,-0.115441,-0.243934,-0.024098,-0.091281
0.135872,-0.086813,-0.230458,-0.003695,0.254747,0.202470,-0.252668,0.329694,0.189005
0.101517,-0.024215,-0.054638,-0.015346,0.047605,0.064934,-0.066610,0.047085,0.068297
0.123982,-0.067455,-0.104948,0.437509,0.296898,0.367980,-0.400494,0.042590,0.139216
-0.260498,0.598371,0.002735,0.282653,-0.174244,-0.377117,-0.154834,-0.122265,-0.429653
0.095760,-0.051675,-0.059683,-0.011507,0.109200,0.162340,-0.342071,0.068125,0.150991
0.106495,-0.240705,-0.366073,0.092582,0.197480,0.438885,-0.510627,0.285122,0.433900
0.234123,-0.238866,-0.444825,0.519708,0.371171,0.470811,-0.252562,0.226716,0.059683
0.294869,-0.193647,-0.504057,0.060806,0.197034,0.306798,-0.599181,0.442920,0.235496
-0.242874,0.596585,0.003576,0.326499,-0.177054,-0.380261,-0.137677,-0.126515,-0.445528
-0.025335,-0.012671,0.013126,0.001380,0.024607,0.051350,-0.188315,0.007494,0.017323
0.240739,-0.090492,-0.293028,0.264838,0.303978,0.229501,-0.485275,0.106065,0.120824
-0.217774,0.413672,-0.016273,0.250436,-0.282307,-0.275478,-0.493552,-0.085453,-0.387163
-0.003769,-0.012841,-0.010460,-0.002553,0.048114,0.067818,-0.144859,0.013066,0.020743
0.013895,0.002045,0.009811,0.037028,0.023814,0.022196,-0.125285,0.013348,0.025338
0.039317,-0.029102,-0.022567,0.014288,0.059449,0.099396,-0.331497,0.040886,0.114700
0.182722,-0.168854,-0.333394,0.062264,0.238402,0.246900,-0.492378,0.372986,0.232968
-0.058212,0.109363,-0.013177,0.236766,-0.169775,-0.186261,-0.208514,-0.046234,-0.280924
0.153640,-0.071526,-0.235520,0.026242,0.262079,0.228429,-0.139069,0.321781,0.185645
-0.086336,0.085883,0.102316,0.212066,-0.140791,-0.217294,-0.132779,-0.045680,-0.210037
0.016033,-0.001270,-0.002898,0.053098,0.015883,0.014968,-0.044962,0.007709,0.013485
0.114942,-0.132699,-0.228106,0.011762,0.246811,0.201640,-0.366140,0.321524,0.231185
0.153033,-0.133530,-0.262505,-0.022539,0.186216,0.202813,-0.634725,0.115288,0.241953
0.003728,0.012359,0.033124,0.063077,0.005695,-0.009722,-0.095339,0.004057,-0.006119
0.130418,-0.111547,-0.257525,0.005221,0.252480,0.206323,-0.339819,0.330237,0.209883
-0.272376,0.574522,-0.023764,0.697147,-0.498061,-0.530723,-0.466826,-0.201012,-0.185565
0.203083,-0.110679,-0.234174,0.090131,0.273782,0.289846,-0.180322,0.363222,0.175996
0.148466,-0.131075,-0.286800,-0.009233,0.179348,0.184814,-0.679245,0.107863,0.195124
-0.333724,0.484032,-0.015216,0.485108,-0.341919,-0.490233,-0.389905,-0.164006,-0.407534
-0.215534,0.593050,-0.018123,0.563625,-0.264698,-0.299343,-0.246295,-0.146228,-0.559309
-0.307629,0.557548,-0.008272,0.410087,-0.285224,-0.468938,-0.257704,-0.146582,-0.373265
0.048853,0.111684,0.001952,0.481537,-0.255923,-0.230623,-0.569924,-0.051200,-0.431481
-0.332175,0.516645,-0.015329,0.720249,-0.473108,-0.640767,-0.430783,-0.193065,-0.329596
-0.137197,0.563967,-0.023054,0.686614,-0.263175,-0.247440,-0.249622,-0.138158,-0.582474
0.001808,0.025420,-0.070042,0.266712,-0.032602,-0.031389,-0.240281,-0.024037,-0.061411
0.117634,-0.061349,-0.121214,0.343166,0.256871,0.292594,-0.341650,0.043722,0.155134
-0.197441,0.188702,-0.098844,0.560852,-0.380845,-0.390643,-0.614116,-0.099935,-0.300072
-0.026506,0.085208,-0.094024,0.206558,-0.153943,-0.196736,-0.671178,-0.016921,-0.161554
-0.325991,0.718997,-0.000049,0.773663,-0.298427,-0.580373,-0.249318,-0.269514,-0.656707
-0.026983,0.021422,0.050041,0.072959,-0.033893,-0.049418,-0.168048,0.000558,-0.038547
0.135898,-0.049794,-0.096471,0.151570,0.169505,0.191855,-0.322173,0.061723,0.108672
0.061932,-0.020235,-0.040058,-0.043901,0.071394,0.093614,-0.077302,0.032789,0.079122

-0.734496,-0.528499,0.519968,-0.709926,-0.511635,-0.590520,-0.753750,0.480519,0.374415
-0.367875,-0.184969,0.361693,-0.348808,-0.274464,-0.585664,-0.461751,0.119280,0.120670
0.280405,0.162897,-0.817178,0.412247,0.422665,-0.028901,0.863356,-0.501436,-0.002660
-0.104169,-0.069459,-0.363407,-0.083804,-0.096171,-0.472294,0.365766,-0.126940,0.017710
-0.528276,-0.256363,0.342386,-0.176762,-0.250251,-0.821878,-0.558828,0.179784,0.239641
-0.635710,-0.266662,0.765799,-0.360042,-0.494349,-0.879006,-0.761975,0.268188,0.424062
0.315534,0.363909,-0.529905,0.898713,0.307683,0.131636,1.235650,-0.761645,-0.030091
-0.431906,-0.212649,0.390891,-0.475158,-0.328081,-0.405037,-0.449372,0.059515,0.090189
0.318406,0.414623,-0.423919,0.636678,0.301771,0.224764,1.096804,-0.732050,-0.038081
0.184355,0.018141,-0.314551,0.119659,0.058371,-0.260451,0.665604,-0.318153,0.012350
0.337168,0.270857,-0.893568,0.731936,0.412879,0.086177,1.158187,-0.598932,-0.029199
-0.509648,-0.224473,0.277371,-0.175083,-0.181775,-0.870230,-0.468970,0.109823,0.227256
0.350628,0.153138,-0.571652,0.570675,0.325278,-0.035064,0.956408,-0.472819,-0.012099
0.267194,0.356953,-0.639124,0.645147,0.354654,0.149441,1.234303,-0.835286,-0.037986
0.143896,0.289639,-0.846849,0.445706,0.315761,0.184466,0.782245,-0.756254,-0.006323
0.384657,0.524291,-0.779907,1.596591,0.432959,0.443858,1.697732,-0.887480,-0.050779
-0.499706,-0.216421,0.298025,-0.158215,-0.199037,-0.870422,-0.482026,0.126768,0.206486
-0.110860,-0.059647,-0.225704,-0.096845,-0.108283,-0.261904,0.366295,-0.145110,0.028616
0.411611,0.409790,-0.889104,0.877476,0.458022,0.204296,1.304454,-0.689272,-0.038506
-0.655895,-0.376614,0.483036,-0.667163,-0.406261,-0.540916,-0.650772,0.444188,0.289669
-0.085049,-0.052597,-0.257010,-0.092762,-0.075800,-0.498676,0.459189,-0.217414,0.020248
-0.060855,-0.056230,-0.304163,-0.118874,-0.056317,-0.407072,0.463527,-0.239799,0.028237
0.289388,0.034424,-0.486672,0.415807,0.191042,-0.199691,0.769481,-0.370267,0.008259
0.302492,0.418888,-0.531688,0.824247,0.316268,0.184575,1.180687,-0.825347,-0.033315
-0.392800,-0.204142,0.760858,-0.371542,-0.371475,-0.485512,-0.684937,0.154106,0.174956
0.184847,0.190638,-0.298799,0.010641,0.140725,-0.176599,0.716814,-0.745878,-0.010118
-0.418261,-0.231364,0.396910,-0.347199,-0.277569,-0.573959,-0.493228,0.122919,0.126297
-0.140808,-0.067805,-0.243021,-0.070100,-0.096796,-0.410138,0.428200,-0.185211,0.033555
0.294928,0.370546,-0.490428,0.656413,0.304459,0.135998,1.093920,-0.758772,-0.030907
0.453042,0.425087,-0.866021,0.848908,0.521957,0.366778,1.401078,-0.643683,-0.058042
-0.186097,-0.078206,-0.199998,-0.215362,-0.116008,-0.448633,0.301970,-0.173323,0.036212
0.267975,0.309550,-0.423585,0.687398,0.237614,0.032992,1.119531,-0.780871,-0.021857
-0.752546,-0.514338,0.530142,-0.731413,-0.508919,-0.717061,-0.719839,0.444590,0.514135
0.171644,0.228856,-0.632768,0.065188,0.261133,0.027713,0.650020,-0.747825,-0.008086
0.453707,0.383403,-0.860235,0.850184,0.501347,0.305993,1.412807,-0.633611,-0.048134
-0.648327,-0.324374,0.460615,-0.579187,-0.346152,-0.789483,-0.596401,0.286867,0.366395
-0.534869,-0.235172,0.741985,-0.300116,-0.475595,-0.803101,-0.842135,0.350827,0.303093
-0.615956,-0.304279,0.396346,-0.411606,-0.266035,-0.810787,-0.554410,0.252650,0.305569
-0.562078,-0.362738,0.512754,-0.687116,-0.516931,-0.510742,-0.698515,0.333896,0.244260
-0.759924,-0.488252,0.550727,-0.783177,-0.558037,-0.704905,-0.702595,0.404933,0.583256
-0.495638,-0.229151,0.727232,-0.347794,-0.403899,-0.782081,-0.734568,0.240693,0.448462
-0.248841,-0.078525,0.139848,-0.191400,-0.210165,-0.405983,-0.059376,-0.045145,0.035598
0.337155,0.227359,-0.782051,0.689461,0.378186,0.004502,1.074081,-0.571690,-0.021008
-0.750086,-0.565038,0.581820,-0.863729,-0.686799,-0.424235,-0.801380,0.600819,0.451139
-0.476438,-0.231737,0.749003,-0.490447,-0.470630,-0.423743,-0.742079,0.098961,0.077757
-0.665863,-0.291097,0.747906,-0.413230,-0.476325,-0.890213,-0.733641,0.217495,0.431752
-0.322922,-0.134580,0.102373,-0.296113,-0.227845,-0.368154,-0.089360,-0.055257,0.060350
0.313782,0.133354,-0.602874,0.589006,0.289863,-0.128566,0.964998,-0.529942,-0.006694
0.277278,0.059687,-0.414681,0.329115,0.155538,-0.126494,0.768367,-0.308254,0.008713

-0.625746,-0.476662,0.000086,-0.608473,-0.469148,-0.435661,-0.000346,0.007637,0.313989
-0.331896,-0.135570,0.004315,-0.254574,-0.203110,-0.413656,-0.007699,0.006887,0.089121
0.001389,0.002838,-0.365460,0.001813,0.002402,-0.016089,0.460611,-0.266844,-0.002364
-0.016016,-0.013771,-0.037888,-0.012506,-0.011570,-0.274334,0.053277,-0.030939,0.014980
-0.484028,-0.249113,0.000024,-0.174782,-0.244593,-0.581903,-0.000115,0.002612,0.219832
-0.561971,-0.260452,0.000001,-0.345247,-0.457648,-0.644380,-0.000007,0.001201,0.399683
0.000008,0.000622,-0.464036,0.000080,0.000065,0.061322,0.783626,-0.451380,-0.003695
-0.287435,-0.084921,0.011913,-0.166752,-0.126526,-0.259369,-0.020722,0.006619,0.047689
0.000006,0.000642,-0.378786,0.000062,0.000056,0.119686,0.728890,-0.434971,-0.004259
0.002671,0.000930,-0.090540,0.003322,0.001613,-0.162433,0.175358,-0.091327,0.003913
0.000420,0.002408,-0.563517,0.000925,0.001126,0.039881,0.625394,-0.304991,-0.005898
-0.469649,-0.219656,0.000016,-0.173206,-0.179520,-0.606494,-0.000077,0.001334,0.207783
0.001235,0.002758,-0.294600,0.002052,0.001937,-0.017869,0.443937,-0.203469,-0.002544
0.000001,0.000250,-0.559140,0.000014,0.000021,0.069563,0.827544,-0.527723,-0.005160
0.000002,0.000453,-0.679759,0.000014,0.000047,0.107259,0.633221,-0.564439,-0.006008
0.000000,0.000101,-0.650411,0.000003,0.000005,0.157993,0.926899,-0.623775,-0.003753
-0.461868,-0.212108,0.000016,-0.156823,-0.196176,-0.607932,-0.000073,0.001494,0.191716
-0.007971,-0.007119,-0.029776,-0.009144,-0.008589,-0.177807,0.055882,-0.028958,0.011534
0.000105,0.001437,-0.642883,0.000325,0.000450,0.086771,0.750350,-0.387930,-0.006240
-0.575374,-0.349644,0.000194,-0.576011,-0.379838,-0.392680,-0.000705,0.011541,0.236861
-0.005184,-0.006516,-0.040201,-0.008969,-0.005674,-0.304902,0.075665,-0.045593,0.009321
-0.005152,-0.007031,-0.047802,-0.007478,-0.003907,-0.229396,0.084202,-0.058481,0.010557
0.004697,0.001552,-0.160044,0.005384,0.003435,-0.105922,0.260839,-0.127966,0.002255
0.000001,0.000289,-0.479557,0.000019,0.000019,0.086840,0.801441,-0.517179,-0.003722
-0.364540,-0.167774,0.004443,-0.284048,-0.299208,-0.369412,-0.006903,0.013493,0.171940
0.000005,0.000507,-0.271398,0.000002,0.000042,-0.094648,0.544971,-0.421060,-0.001959
-0.371273,-0.157192,0.004160,-0.252329,-0.201564,-0.384298,-0.007776,0.007932,0.082898
-0.013016,-0.009087,-0.033071,-0.006797,-0.009080,-0.254802,0.062964,-0.037910,0.013575
0.000006,0.000579,-0.436417,0.000058,0.000055,0.068127,0.742970,-0.438726,-0.004006
0.000107,0.001432,-0.630887,0.000247,0.000396,0.154753,0.788400,-0.363890,-0.008493
-0.029905,-0.014237,-0.022064,-0.023591,-0.013406,-0.264166,0.040486,-0.034984,0.015395
0.000005,0.000491,-0.384136,0.000057,0.000039,0.015969,0.750989,-0.464142,-0.002722
-0.636664,-0.472290,0.000013,-0.623791,-0.468951,-0.538224,-0.000061,0.002726,0.449767
0.000002,0.000365,-0.539412,0.000004,0.000033,0.013715,0.539455,-0.508688,-0.005322
0.000166,0.001728,-0.616979,0.000337,0.000519,0.131939,0.774031,-0.346258,-0.008024
-0.570538,-0.312638,0.000023,-0.521869,-0.332754,-0.568385,-0.000085,0.002111,0.333218
-0.489089,-0.229902,0.000025,-0.291240,-0.442179,-0.568944,-0.000139,0.006523,0.292327
-0.548298,-0.294162,0.000019,-0.389649,-0.259697,-0.571871,-0.000078,0.002428,0.276430
-0.505375,-0.297844,0.002961,-0.523955,-0.432138,-0.386843,-0.005538,0.011966,0.198973
-0.641032,-0.452376,0.000010,-0.654444,-0.506439,-0.549234,-0.000042,0.001620,0.508612
-0.458672,-0.224363,0.000040,-0.334079,-0.382841,-0.583621,-0.000135,0.005383,0.419774
-0.124973,-0.030679,0.007678,-0.059120,-0.061865,-0.263037,-0.004748,-0.008779,0.033809
0.000602,0.002613,-0.483549,0.001319,0.001446,0.002156,0.564528,-0.273409,-0.004546
-0.634874,-0.493179,0.000667,-0.683404,-0.586786,-0.347191,-0.001680,0.010153,0.374271
-0.379755,-0.114977,0.011279,-0.231358,-0.204695,-0.298792,-0.021273,0.010110,0.073057
-0.582252,-0.283083,0.000001,-0.391207,-0.443284,-0.656208,-0.000007,0.000832,0.406017
-0.100629,-0.031803,0.007321,-0.056902,-0.045719,-0.239621,-0.008207,-0.007966,0.029119
0.001007,0.002368,-0.339161,0.001993,0.001719,-0.063040,0.463450,-0.232753,-0.001559
0.004119,0.002521,-0.120817,0.006489,0.003695,-0.075401,0.216843,-0.096555,0.002327

