0.004913,0.063625,0.050056
1.051131,-0.833514,-0.801549
-0.866035,0.662167,0.783982
-0.080899,0.119333,0.106030
-0.030171,0.068173,0.099118
0.079398,-0.029613,-0.002264
0.791562,-0.591008,-0.625343
-0.979730,0.685018,0.604610
0.802147,-0.561449,-0.584577
-0.611727,0.566230,0.693848
-0.015534,0.052635,0.104215
0.788828,-0.554466,-0.588421
0.912410,-0.737409,-0.711279
-0.112212,0.135413,0.173417
0.819222,-0.633436,-0.646194
-0.854310,0.709420,0.818099
0.835923,-0.443802,-0.469273
1.001786,-0.814710,-0.780928
-0.837357,0.715498,0.827733
-0.975767,0.708004,0.567871
-0.818378,0.647205,0.820218
-0.787236,0.655609,0.732911
-0.857325,0.710484,0.820031
-0.993394,0.682894,0.571568
-0.423118,0.306492,0.273439
0.942547,-0.746689,-0.721800
-0.742473,0.679962,0.775709
-0.383216,0.298345,0.257878
-1.002138,0.677072,0.561891
0.041573,0.037602,0.030291
1.004595,-0.792600,-0.765137
0.087959,-0.001972,-0.020025

-0.017187,0.427239,0.479274
-0.028823,0.346153,0.371902
0.098189,-0.071074,-0.090709
-0.009807,0.044165,0.033640
-0.013977,0.443953,0.446376
-0.011560,0.556639,0.494664
0.153448,-0.074905,-0.072269
0.003372,0.013352,0.010729
0.148784,-0.076570,-0.073073
-0.006487,0.037283,0.034263
0.124464,-0.093708,-0.081136
-0.013950,0.450882,0.436794
0.001788,0.009376,0.017135
0.151985,-0.090380,-0.079005
0.149110,-0.074946,-0.099316
0.171177,-0.088015,-0.074614
-0.013320,0.449934,0.436132
0.000537,0.021181,0.016288
0.227448,-0.069809,-0.058020
-0.019308,0.424343,0.472827
-0.008226,0.042895,0.038054
-0.003391,0.021490,0.028946
0.009621,-0.008721,-0.000616
0.141138,-0.079474,-0.074340
-0.016951,0.496689,0.473820
0.155845,-0.074585,-0.072080
-0.032871,0.264863,0.300340
-0.001768,0.016666,0.030463
0.148175,-0.075313,-0.073511
0.166944,-0.089155,-0.074646
-0.011896,0.044765,0.053210
0.150648,-0.081645,-0.073431
-0.019240,0.444233,0.483543
0.174061,-0.072365,-0.087985
0.200323,-0.079757,-0.065022
-0.021991,0.426025,0.461351
-0.019856,0.502471,0.444220
-0.019373,0.415012,0.484804
-0.027074,0.353672,0.379737
-0.017654,0.457473,0.500280
-0.013766,0.514792,0.464429
-0.031507,0.152218,0.151953
0.179504,-0.082925,-0.071212
-0.030134,0.344552,0.367423
-0.029422,0.148734,0.145397
-0.011614,0.524697,0.467237
0.004650,0.011862,0.009163
0.203653,-0.076320,-0.064889
0.010329,-0.000627,-0.006200

