-0.021597,0.055700,0.090527,0.098477,-0.058734,-0.036982,-0.124308,-0.024254,-0.034192
0.131052,-0.182789,-0.159193,0.156046,0.220997,0.185805,-0.205413,0.105370,0.130584
0.071724,-0.143062,-0.245667,-0.104551,0.197755,0.117688,-0.083805,0.090478,0.116240

-0.207849,0.451565,-0.015049,0.345984,-0.276482,-0.360973,-0.396141,-0.141510,-0.313974
-0.047508,0.076269,0.104238,0.217617,-0.101133,-0.173377,-0.008692,-0.044788,-0.188889
0.062765,-0.095284,-0.247445,0.208788,0.145461,0.113452,-0.530489,0.042863,0.190558
0.000574,-0.001454,-0.012521,-0.046483,-0.001407,-0.008203,0.207261,0.003362,0.025530
-0.139796,0.565262,0.001037,0.326373,-0.157828,-0.372132,-0.156021,-0.120278,-0.448830
-0.273213,0.731224,0.020324,0.747377,-0.128862,-0.619658,-0.083091,-0.308958,-0.658766
0.089483,-0.140889,-0.332797,0.022598,0.201088,0.285270,-0.294568,0.271180,0.263135
-0.069332,0.065311,0.090935,0.140079,-0.093561,-0.135773,-0.134545,-0.046090,-0.117360
0.133351,-0.093595,-0.275324,-0.030823,0.239270,0.249320,-0.185827,0.323447,0.187222
0.100448,-0.072210,-0.131334,-0.108731,0.137424,0.161784,-0.197327,0.070055,0.129577
0.123379,-0.097416,-0.094915,0.429298,0.281890,0.340839,-0.342366,0.040569,0.175717
-0.202901,0.567192,-0.000086,0.258321,-0.145056,-0.388173,-0.105290,-0.129263,-0.391528
0.075849,-0.101765,-0.138741,-0.050779,0.154612,0.212205,-0.378536,0.067033,0.194700
0.079184,-0.249443,-0.388854,0.088530,0.169804,0.479853,-0.393077,0.238113,0.419060
0.204075,-0.209752,-0.437323,0.480178,0.310442,0.416108,-0.224630,0.216209,0.098000
0.249506,-0.256347,-0.559500,0.068303,0.165675,0.370460,-0.502011,0.424948,0.250218
-0.196856,0.596553,0.003284,0.284246,-0.113572,-0.407067,-0.031785,-0.135161,-0.423774
-0.016784,-0.032190,-0.000606,-0.017483,0.042445,0.084498,-0.249721,0.005385,0.066683
0.218215,-0.119752,-0.298360,0.272435,0.265891,0.209975,-0.409013,0.103810,0.080516
-0.160867,0.397828,-0.014318,0.244609,-0.284743,-0.286844,-0.470962,-0.103320,-0.404319
0.008150,-0.016532,-0.015652,-0.040662,0.054043,0.073313,0.027238,0.010973,0.036860
-0.014941,0.019327,0.021737,0.062377,-0.022149,-0.010260,-0.095056,-0.006862,-0.006122
0.089560,-0.094827,-0.135226,-0.051047,0.161036,0.213460,-0.315557,0.069365,0.198590
0.167759,-0.216005,-0.416179,0.091319,0.149750,0.385949,-0.439517,0.370598,0.267433
-0.023096,0.096532,-0.019223,0.268478,-0.134451,-0.193618,-0.123303,-0.059603,-0.278801
0.131060,-0.066607,-0.227118,0.021410,0.286055,0.233085,-0.030479,0.289136,0.202627
-0.051507,0.068877,0.117423,0.176230,-0.108910,-0.214619,0.022100,-0.055830,-0.211690
0.050332,-0.026252,-0.045575,0.022015,0.071376,0.080072,-0.077442,0.025074,0.058074
0.095035,-0.154302,-0.268283,-0.013238,0.162271,0.288731,-0.344607,0.307843,0.251881
0.126163,-0.172993,-0.299718,-0.041715,0.233806,0.263733,-0.553175,0.106708,0.240710
0.005464,0.010326,0.035078,0.016820,0.003780,0.003155,0.066522,-0.000938,-0.009964
0.104181,-0.104241,-0.276098,-0.035359,0.220151,0.238295,-0.221623,0.292711,0.213164
-0.227402,0.566969,-0.019781,0.721732,-0.366067,-0.551910,-0.374935,-0.261406,-0.177814
0.180167,-0.112639,-0.243849,0.073880,0.267708,0.335599,-0.146636,0.355827,0.190530
0.136649,-0.186925,-0.370294,0.030924,0.242493,0.255899,-0.635656,0.106825,0.199094
-0.267100,0.477673,-0.009174,0.469040,-0.250117,-0.515857,-0.304394,-0.200714,-0.372022
-0.159137,0.596496,-0.016037,0.606125,-0.242824,-0.360614,-0.241205,-0.167688,-0.532741
-0.237831,0.541048,-0.005951,0.378249,-0.206399,-0.481965,-0.196443,-0.168089,-0.350491
0.048468,0.118194,0.059011,0.481907,-0.249579,-0.268934,-0.452630,-0.072121,-0.459238
-0.274167,0.543553,-0.012683,0.748677,-0.375834,-0.642148,-0.325261,-0.253729,-0.308633
-0.037841,0.492443,-0.015497,0.654921,-0.250785,-0.275313,-0.239303,-0.102481,-0.531670
-0.004533,0.043850,-0.073783,0.300858,-0.062510,-0.089155,-0.130417,-0.044555,-0.095595
0.120434,-0.075757,-0.141050,0.326577,0.221599,0.236539,-0.241229,0.045034,0.146877
-0.147219,0.184179,-0.074558,0.531703,-0.307962,-0.310243,-0.499143,-0.105897,-0.189071
-0.031624,0.084345,-0.111691,0.248282,-0.122428,-0.175944,-0.562755,-0.052803,-0.119207
-0.246766,0.713832,0.004417,0.741308,-0.199745,-0.593771,-0.166035,-0.294807,-0.631607
-0.019364,0.024146,0.034860,0.072491,-0.030615,-0.034801,-0.077123,-0.010585,-0.025996
0.116140,-0.052555,-0.070945,0.104978,0.154887,0.174961,-0.142890,0.051337,0.090853
0.062181,-0.033070,-0.093331,-0.076003,0.097496,0.108735,-0.056155,0.035385,0.077661

-0.721373,-0.510216,0.429622,-0.841880,-0.611138,-0.520960,-0.705895,0.457186,0.386437
-0.364921,-0.187743,0.299233,-0.345773,-0.267602,-0.440387,-0.445184,0.125626,0.136795
0.302610,0.209936,-0.803167,0.577392,0.501108,0.102014,0.868564,-0.448278,-0.007295
-0.107195,-0.089512,-0.197708,-0.111971,-0.102921,-0.307796,0.234115,-0.079404,0.020654
-0.506135,-0.274474,0.248819,-0.225924,-0.300666,-0.683127,-0.493833,0.211610,0.279382
-0.602575,-0.284418,0.574727,-0.443340,-0.534560,-0.769005,-0.673365,0.265701,0.475550
0.326454,0.372156,-0.619950,1.140136,0.369034,0.260052,1.230728,-0.730579,-0.042482
-0.443205,-0.216804,0.366934,-0.532169,-0.343126,-0.348898,-0.499042,0.107740,0.109987
0.266113,0.342234,-0.358846,0.706426,0.261395,0.224106,0.907333,-0.701158,-0.038942
0.342401,0.187964,-0.433333,0.585659,0.299773,0.077537,0.873375,-0.464398,-0.019184
0.340010,0.281530,-0.932307,0.722508,0.445750,0.162876,1.131052,-0.576272,-0.037059
-0.516370,-0.270067,0.204703,-0.274162,-0.205347,-0.694903,-0.410498,0.205761,0.285208
0.370245,0.224085,-0.593278,0.643939,0.370221,0.155390,1.010870,-0.514163,-0.031645
0.283366,0.353894,-0.738589,0.580850,0.393642,0.240562,1.235202,-0.782807,-0.048649
0.156250,0.230892,-0.805646,-0.097914,0.307220,0.172859,0.760861,-0.647482,-0.005435
0.358980,0.483675,-0.975726,1.892810,0.482773,0.474518,1.687841,-0.868563,-0.056151
-0.462207,-0.226048,0.178917,-0.178580,-0.199216,-0.713828,-0.383627,0.142600,0.247403
0.101235,-0.016129,-0.237311,0.082976,0.017012,-0.119959,0.424479,-0.157636,0.021755
0.407805,0.395171,-1.027334,0.816926,0.540253,0.260487,1.243494,-0.630684,-0.048393
-0.670078,-0.383776,0.402593,-0.743309,-0.452301,-0.451504,-0.578601,0.426843,0.317278
-0.004940,-0.043171,-0.217188,-0.077243,-0.041196,-0.314860,0.408608,-0.204037,0.019239
-0.258377,-0.088784,0.033286,-0.282676,-0.159634,-0.257718,0.021978,-0.070016,0.049501
0.355060,0.212708,-0.626912,0.660019,0.363460,0.124055,1.076273,-0.541452,-0.027271
0.310019,0.439865,-0.672656,1.195533,0.398251,0.305495,1.219177,-0.808288,-0.048712
-0.371652,-0.188950,0.638982,-0.440381,-0.383231,-0.367282,-0.618082,0.111042,0.165849
0.161116,0.164117,-0.276518,-0.065057,0.135576,-0.080909,0.545955,-0.701888,-0.012383
-0.383845,-0.207549,0.304579,-0.329468,-0.250125,-0.473885,-0.448837,0.113584,0.133397
0.295794,0.039108,-0.408962,0.393843,0.201448,-0.095253,0.656288,-0.273747,0.011886
0.299758,0.351181,-0.566291,0.610070,0.360768,0.200077,1.080459,-0.723131,-0.039421
0.416819,0.396670,-0.975143,0.848394,0.537644,0.410668,1.434169,-0.659232,-0.059417
-0.180139,-0.067778,-0.141212,-0.182682,-0.100529,-0.355510,0.248548,-0.153569,0.039165
0.255688,0.263998,-0.399625,0.789050,0.235136,0.080545,0.995376,-0.725021,-0.024949
-0.745164,-0.545745,0.452338,-0.798769,-0.586724,-0.665987,-0.666028,0.440561,0.555448
0.168397,0.238844,-0.570222,-0.049813,0.306930,0.143393,0.662411,-0.727729,-0.009970
0.441304,0.420520,-1.203341,0.892170,0.593229,0.437824,1.583470,-0.668576,-0.061338
-0.650323,-0.366189,0.365571,-0.669570,-0.416027,-0.679615,-0.551425,0.317186,0.423387
-0.540418,-0.281653,0.659608,-0.464561,-0.635316,-0.669507,-0.836300,0.351101,0.365516
-0.614759,-0.346374,0.308031,-0.533334,-0.330410,-0.678391,-0.510219,0.296475,0.351935
-0.591054,-0.389336,0.452886,-0.746568,-0.590578,-0.458427,-0.682251,0.358332,0.297201
-0.742457,-0.496522,0.444999,-0.805437,-0.584062,-0.671958,-0.621512,0.374309,0.606341
-0.483725,-0.269958,0.676888,-0.544150,-0.560555,-0.603795,-0.758378,0.179489,0.452040
-0.275126,-0.095516,0.457029,-0.271079,-0.260442,-0.298400,-0.372312,0.009158,0.052689
0.358286,0.240369,-0.784350,0.690016,0.420345,0.097133,1.025199,-0.516042,-0.029594
-0.702555,-0.504643,0.484131,-0.867467,-0.697974,-0.359309,-0.731452,0.531596,0.390492
-0.454918,-0.210776,0.700861,-0.606878,-0.488424,-0.327382,-0.738387,0.067087,0.069002
-0.599083,-0.276914,0.549712,-0.496731,-0.494342,-0.769513,-0.653030,0.173385,0.467655
-0.319089,-0.118433,0.165471,-0.353767,-0.228436,-0.283052,-0.158630,-0.041045,0.067022
0.302929,0.108370,-0.506301,0.496134,0.261872,-0.071942,0.846262,-0.469969,-0.006565
0.357652,0.108267,-0.462939,0.494868,0.300745,0.023821,0.805671,-0.320821,-0.003506

-0.617725,-0.466010,0.000059,-0.685649,-0.543919,-0.380371,-0.000348,0.007993,0.329293
-0.330701,-0.142226,0.003647,-0.268413,-0.205921,-0.324080,-0.008328,0.007838,0.094131
0.000626,0.002396,-0.432669,0.000907,0.000930,0.056870,0.501787,-0.254320,-0.006361
-0.021850,-0.021536,-0.022086,-0.021576,-0.015305,-0.192917,0.034778,-0.020885,0.017315
-0.466906,-0.266392,0.000018,-0.222063,-0.291646,-0.511591,-0.000151,0.003916,0.251968
-0.538879,-0.276959,0.000001,-0.416408,-0.488857,-0.597710,-0.000007,0.001916,0.441815
0.000003,0.000335,-0.539854,0.000026,0.000019,0.101111,0.803883,-0.425584,-0.004320
-0.353035,-0.117146,0.007584,-0.267240,-0.184509,-0.219965,-0.016489,0.010309,0.060453
0.000002,0.000317,-0.335253,0.000025,0.000015,0.109938,0.676794,-0.400190,-0.004012
0.000318,0.001862,-0.289960,0.000936,0.000637,0.035623,0.473807,-0.197093,-0.003062
0.000158,0.001687,-0.628694,0.000384,0.000393,0.067770,0.647791,-0.280033,-0.006314
-0.474872,-0.262495,0.000015,-0.267384,-0.202346,-0.510392,-0.000119,0.003357,0.251279
0.000211,0.001781,-0.425212,0.000484,0.000394,0.066425,0.592880,-0.235217,-0.004835
0.000001,0.000206,-0.624032,0.000007,0.000008,0.105970,0.828365,-0.464750,-0.005517
0.000002,0.000339,-0.657786,-0.000002,0.000019,0.105243,0.617641,-0.491627,-0.005151
0.000000,0.000039,-0.750335,0.000001,0.000001,0.142819,0.929259,-0.598052,-0.003260
-0.431869,-0.221573,0.000010,-0.176668,-0.196525,-0.531804,-0.000083,0.002143,0.225401
0.003939,-0.001406,-0.051504,0.004277,0.000730,-0.076576,0.096964,-0.032606,0.007622
0.000053,0.001125,-0.717407,0.000144,0.000198,0.100805,0.736411,-0.333334,-0.007562
-0.584896,-0.360405,0.000119,-0.628009,-0.421292,-0.333543,-0.000609,0.010558,0.260157
-0.000259,-0.004862,-0.044886,-0.006414,-0.002452,-0.193447,0.086531,-0.043934,0.008163
-0.061623,-0.021992,0.003149,-0.041884,-0.023037,-0.165810,0.002706,-0.011342,0.021185
0.000198,0.001610,-0.449996,0.000474,0.000389,0.050190,0.615741,-0.251290,-0.004186
0.000000,0.000103,-0.584189,0.000004,0.000003,0.121710,0.827073,-0.507769,-0.004075
-0.348201,-0.161093,0.003825,-0.344266,-0.319705,-0.293169,-0.006984,0.012671,0.163055
0.000003,0.000312,-0.258650,-0.000009,0.000019,-0.040493,0.455907,-0.387241,-0.002128
-0.345894,-0.147353,0.003442,-0.255400,-0.193603,-0.318833,-0.007994,0.007839,0.083486
0.005470,0.001951,-0.132528,0.006526,0.004143,-0.050727,0.195234,-0.077437,0.003325
0.000003,0.000337,-0.502216,0.000018,0.000019,0.086251,0.755996,-0.399972,-0.004641
0.000019,0.000717,-0.718601,0.000061,0.000073,0.141486,0.831505,-0.368967,-0.007211
-0.029167,-0.013767,-0.017532,-0.023108,-0.011742,-0.208827,0.036037,-0.028541,0.015024
0.000003,0.000342,-0.368584,0.000039,0.000019,0.034632,0.712112,-0.404728,-0.002729
-0.632254,-0.496799,0.000007,-0.663307,-0.527491,-0.509303,-0.000052,0.003279,0.479785
0.000001,0.000155,-0.506934,-0.000001,0.000008,0.067048,0.561550,-0.519449,-0.005386
0.000021,0.000796,-0.804252,0.000059,0.000078,0.152233,0.860626,-0.370343,-0.008744
-0.571884,-0.350079,0.000014,-0.584608,-0.393483,-0.507238,-0.000093,0.003060,0.376024
-0.493302,-0.273738,0.000014,-0.433707,-0.561493,-0.510495,-0.000134,0.009210,0.347954
-0.547461,-0.332213,0.000015,-0.487800,-0.318754,-0.493198,-0.000105,0.003887,0.310163
-0.528866,-0.340846,0.001323,-0.600918,-0.507684,-0.354379,-0.003408,0.011785,0.240439
-0.630627,-0.459209,0.000004,-0.667051,-0.525596,-0.534175,-0.000028,0.001801,0.525612
-0.449201,-0.261872,0.000073,-0.495098,-0.507578,-0.487577,-0.000332,0.007910,0.422653
-0.210647,-0.055569,0.013930,-0.148933,-0.127725,-0.211400,-0.018188,0.001553,0.050315
0.000364,0.002347,-0.512511,0.000751,0.000762,0.043572,0.550841,-0.229863,-0.005660
-0.605280,-0.446906,0.000682,-0.682953,-0.590323,-0.294712,-0.002305,0.012925,0.320386
-0.373916,-0.114049,0.009550,-0.318607,-0.222550,-0.230827,-0.022376,0.007148,0.062313
-0.536397,-0.270014,0.000001,-0.459541,-0.457652,-0.601988,-0.000008,0.001223,0.435396
-0.105981,-0.030692,0.012735,-0.067919,-0.045411,-0.176641,-0.015381,-0.005933,0.031085
0.000781,0.002009,-0.300169,0.001505,0.001069,-0.033075,0.412409,-0.186421,-0.001325
0.002503,0.003111,-0.195435,0.003623,0.003014,0.012038,0.291767,-0.107011,-0.000810

