0.912505,-0.710462,-0.650200
-0.537345,0.549591,0.620353
0.187253,-0.085320,-0.054841
0.913527,-0.711620,-0.656559
1.098521,-0.767349,-0.728259
-0.110128,0.119691,0.147678
0.994270,-0.757124,-0.713645
-0.868144,0.763644,0.844348
0.932213,-0.517036,-0.500018
1.245828,-0.857212,-0.811561
-0.860036,0.762084,0.846917
-0.993019,0.757323,0.546438
-0.834522,0.711248,0.847882
-0.778220,0.736281,0.762379
-0.868446,0.769536,0.857664
-0.995632,0.739046,0.532932
-0.168489,0.109454,0.077422
1.203973,-0.858611,-0.799449
-0.755513,0.723953,0.776724
-0.113891,0.095160,0.062854
-0.995931,0.723966,0.514143
0.049925,0.024401,0.016031
1.222744,-0.870617,-0.811947
0.154023,-0.057267,-0.064910

-0.021262,0.453747,0.466580
-0.044019,0.317731,0.319944
0.134013,-0.078402,-0.095291
-0.007415,0.018940,0.009931
-0.017938,0.471634,0.429869
-0.013760,0.583165,0.463507
0.200794,-0.079273,-0.073536
0.010414,0.001146,-0.001527
0.195411,-0.079882,-0.074950
0.011604,-0.000373,-0.002716
0.202009,-0.094812,-0.081801
-0.018772,0.466076,0.438699
0.010301,-0.005340,0.002042
0.208148,-0.094488,-0.079179
0.202617,-0.082363,-0.102084
0.229190,-0.089578,-0.074895
-0.017718,0.471553,0.429692
0.014327,-0.003677,-0.006287
0.227306,-0.088197,-0.075053
-0.028402,0.418169,0.442422
0.014153,-0.003335,-0.005643
0.023424,-0.023286,-0.015544
0.027845,-0.028610,-0.019731
0.192152,-0.084448,-0.077035
-0.025974,0.498872,0.429593
0.200190,-0.079235,-0.074279
-0.047147,0.207301,0.214175
0.028558,-0.023078,-0.013466
0.196462,-0.079932,-0.074732
0.202857,-0.095862,-0.080471
-0.014871,0.036021,0.041157
0.199202,-0.086274,-0.076919
-0.028325,0.438878,0.448368
0.229507,-0.076650,-0.087325
0.247410,-0.085044,-0.069642
-0.032311,0.417577,0.421764
-0.022810,0.531541,0.432613
-0.026878,0.425681,0.459766
-0.041433,0.324677,0.329291
-0.026863,0.452716,0.465028
-0.013677,0.559406,0.447206
-0.021236,0.046411,0.036409
0.244198,-0.080992,-0.070164
-0.045856,0.314433,0.309988
-0.014491,0.040108,0.029583
-0.013729,0.550258,0.432423
0.007039,0.006885,0.004570
0.252955,-0.078790,-0.067832
0.023086,-0.015622,-0.017974

