-0.031414,0.001111,-0.027223,-0.029318,-0.001541
-0.046920,0.005178,-0.046882,-0.049783,-0.006029
-0.024995,-0.002198,-0.025850,-0.027081,0.000902
-0.409055,0.006113,-0.535101,-0.569600,-0.004499
0.021861,-0.265374,0.018379,0.017886,0.202229
-0.381144,0.005323,-0.485204,-0.434212,-0.003955
0.022746,-0.218005,0.021871,0.019559,0.220049
-0.004044,-0.017455,0.000581,-0.003560,0.014328
-0.364499,0.005384,-0.483288,-0.432773,-0.004044
-0.464159,0.009882,-0.402203,-0.574010,-0.010179
-0.036116,0.002192,-0.036889,-0.038315,-0.003062
-0.456285,0.004829,-0.571443,-0.584719,-0.003970
0.015424,-0.276363,0.017009,0.014941,0.265989
-0.586002,0.006996,-0.487199,-0.550570,-0.006649
-0.610388,0.005584,-0.540013,-0.798184,-0.005766
0.016053,-0.303733,0.016150,0.015462,0.302210
0.014618,-0.417188,0.018328,0.013892,0.247252
0.021712,-0.228781,0.020972,0.019071,0.241835
0.016770,-0.317004,0.015175,0.016731,0.270234
0.022440,-0.214183,0.019833,0.022388,0.202920
0.015683,-0.344762,0.017426,0.013896,0.216784
0.023390,-0.153482,0.018006,0.020067,0.120977
-0.402433,0.013038,-0.324872,-0.423324,-0.013322
0.023249,-0.198183,0.019537,0.023274,0.193488
0.023221,-0.195119,0.018218,0.019360,0.153161
0.014443,-0.468296,0.014379,0.010842,0.335712
0.005003,-0.034773,0.006255,0.006384,0.026367
-0.403592,0.011610,-0.350194,-0.431515,-0.011946
-0.024809,-0.001436,-0.021418,-0.023042,0.000507

