0.113237,-0.062511,0.103004,0.028065,-0.058569,-0.033531,0.005759,-0.115136,0.018511,-0.038652,0.093513,-0.108721,-0.090896,0.004433,0.051828,-0.001717,0.139594,0.070326,-0.028573,-0.020740,0.190107,-0.077353,-0.017757,-0.104811,0.007209,0.009897,0.076229,-0.019629,-0.015052,-0.377957,-0.014084,0.011379,-0.069762,0.084153,0.001734,0.003177,-0.015666,0.075543,0.152051,0.038491,-0.069587,0.000235,-0.071731,0.027244,0.019160,0.128355,0.080328,0.133657,0.002326,-0.131461,-0.008266,0.166982,-0.077079,0.037072,-0.103666,-0.054973,0.041288,-0.020057,-0.117292,0.085652,0.201853,-0.009566,-0.010809,0.041020,-0.021094,-0.031422,0.167538,-0.022995,0.090409,-0.035543,0.031228,0.310920,-0.061010,-0.021177,0.076273,-0.001425,-0.011691,0.085429,-0.033567,0.228476,-0.000831,0.001977,0.007303,0.075320,0.011323,0.003915,-0.157243,0.109050,0.069594,0.006617,0.006428,0.020384,0.161156,-0.012199,-0.011242,0.211432,-0.000758,0.000391,0.066305,0.052552,0.046669,0.069330,-0.113044,-0.164768,-0.000874,0.007040,0.095161,0.052985,-0.064697,-0.006599,0.012796,0.067047,0.013490,-0.004456,0.007349,0.015417,0.153573,0.051609,0.000311,-0.026184,0.078995,-0.152106,-0.237859,-0.005453,-0.000586,-0.109837,-0.033976,-0.192514
0.055327,0.020719,0.000333,-0.073829,0.079579,0.204749,0.018934,-0.299989,0.021585,0.071065,0.020537,0.370479,0.129450,-0.036014,-0.063505,-0.022663,-0.542819,0.028160,-0.005163,0.068970,-0.018885,0.111959,-0.000216,-0.007491,0.007338,-0.010778,-0.017940,-0.016440,-0.103583,-0.004297,-0.014789,0.378871,0.009717,0.086888,-0.108469,0.000970,-0.025555,-0.005679,0.004116,0.143245,0.046867,0.014138,0.152150,-0.002968,-0.000594,-0.032009,-0.081398,-0.112663,0.087223,0.023104,-0.031022,-0.038003,0.002499,-0.057424,-0.103114,0.005938,-0.003508,-0.031546,0.051694,-0.016618,-0.146138,-0.006330,-0.002423,0.013490,0.006573,-0.005966,-0.067297,-0.004462,0.001226,-0.043258,-0.041492,-0.109557,0.029138,0.000964,-0.150196,-0.000692,0.021219,-0.022949,-0.206987,-0.079522,0.001205,-0.012533,0.066078,0.066887,0.317484,-0.022452,-0.020119,-0.039417,0.002559,-0.001855,0.024461,0.000249,-0.046416,0.009014,0.002154,0.029787,-0.103683,0.057995,-0.156119,-0.017647,0.137114,-0.001394,0.057392,0.099737,-0.007861,-0.004529,-0.021772,-0.032453,0.026414,-0.103897,0.113993,-0.005257,-0.019237,-0.033006,0.137858,0.100681,-0.104923,-0.004233,-0.032647,0.013537,-0.076925,0.013038,0.154988,-0.162358,0.000628,-0.011793,-0.015028,-0.267848
-0.332851,0.123792,-0.089917,-0.116394,0.133341,0.067351,0.010686,-0.067482,-0.030897,0.013679,0.078091,-0.092400,0.160303,-0.042890,-0.166046,-0.020069,-0.044717,0.053306,-0.000751,-0.029835,0.002312,0.201030,0.036563,-0.046905,-0.128697,-0.040363,-0.168742,0.009295,0.014370,-0.313093,-0.028225,0.062238,0.082132,0.023292,0.008643,0.015837,0.007261,-0.105102,-0.024853,0.021004,0.077237,0.068137,0.241898,-0.117066,0.013576,-0.176565,-0.088995,-0.071704,0.014022,-0.036252,-0.091937,-0.010201,0.036052,-0.178913,-0.168203,0.099112,-0.093205,-0.013106,0.233780,0.003573,-0.004956,0.101834,0.012466,-0.099005,-0.012722,0.077626,0.051699,0.003613,0.016383,-0.003374,-0.053355,0.032236,-0.069274,0.000160,-0.166089,0.055282,0.165380,-0.099897,-0.035570,0.020483,-0.012778,-0.100157,0.084290,0.098664,0.052424,0.072737,0.003910,-0.045914,0.009193,-0.128446,0.153555,-0.078835,-0.161787,0.134084,0.120497,0.012076,-0.054233,0.182302,0.003205,0.118331,0.001038,0.002154,0.159369,0.022524,-0.103170,-0.060839,-0.129284,-0.141210,0.176258,0.018919,0.032605,-0.164913,-0.000247,-0.075317,0.104013,-0.029174,-0.085530,0.001608,-0.021436,0.004379,-0.131793,-0.128190,0.078660,-0.177178,0.160334,0.163293,-0.006436,-0.312857
0.013728,0.110607,-0.062493,-0.201162,0.157383,0.276816,0.001198,-0.049935,-0.019345,0.001635,-0.000848,-0.065004,0.309992,0.038917,-0.134910,-0.016228,-0.017264,0.030654,-0.008783,-0.055703,0.154047,0.071420,0.108594,-0.005015,-0.105679,0.003894,-0.131909,0.007071,-0.052194,0.001447,-0.088591,0.057713,0.125094,0.010045,-0.070283,0.033893,0.081327,-0.060828,0.234428,0.026811,0.129173,0.054599,0.231226,-0.098225,-0.035455,-0.172886,-0.064094,0.048332,0.012054,-0.107966,-0.033918,-0.203665,0.118179,-0.109320,-0.004517,0.149206,0.047754,-0.010105,0.104323,-0.048206,-0.481568,0.099661,-0.054962,-0.067804,-0.015185,0.104905,0.015622,0.016751,0.039454,0.024821,0.009794,0.006445,-0.048498,0.017465,-0.038715,0.000263,-0.120478,-0.123264,-0.304613,-0.046228,-0.021908,0.012933,-0.011529,-0.016455,-0.047561,-0.133252,-0.000153,-0.092139,-0.041841,-0.060569,0.088124,-0.164282,-0.156795,0.050010,0.087785,-0.065039,-0.072699,0.009227,0.003583,0.394476,-0.012810,-0.084002,0.163029,0.017018,-0.018228,-0.011513,-0.072344,-0.338974,0.112035,0.174738,0.018093,-0.112826,-0.646293,-0.008348,-0.013687,-0.406449,-0.088936,0.001797,-0.015987,0.628880,-0.099490,-0.067061,0.072391,-0.081917,0.142198,0.032859,-0.003875,-0.190682
0.002168,-0.000732,0.004000,-0.023850,0.014438,0.007641,0.029334,-0.329354,-0.020528,-0.019075,-0.366865,0.053607,0.008380,0.001034,-0.009051,-0.148187,-0.004507,-0.169482,-0.016622,0.069671,-0.088088,0.018701,-0.007853,-0.024663,0.236150,0.014805,0.000845,-0.120108,-0.039199,-0.073571,0.024725,0.094673,-0.004335,0.111548,0.091750,-0.017307,-0.021863,0.001629,-0.000855,0.201566,0.002533,0.012478,0.015874,-0.005951,-0.022940,0.007499,-0.001525,-0.007659,0.014966,0.093056,-0.009838,0.053383,-0.004714,-0.008231,0.170193,-0.008842,0.005344,0.012496,0.000077,-0.078708,0.114373,-0.001912,0.035929,0.049298,0.013925,-0.020744,-0.062461,0.023461,-0.000754,-0.008421,-0.018714,-0.188653,0.019643,-0.002725,0.004692,0.069771,0.010767,0.002950,-0.018971,-0.030057,-0.021544,0.014245,0.135133,-0.060111,0.085501,0.033194,0.000075,0.010994,0.066986,-0.001900,0.029955,-0.000254,0.001566,-0.015261,0.017755,0.212597,-0.003210,0.018620,-0.094587,-0.005515,0.072095,-0.063758,0.004114,0.003597,-0.009204,0.000381,-0.004332,0.114459,0.011996,-0.006813,0.000157,0.000425,-0.000506,0.134843,0.039901,0.003197,0.007682,0.004476,0.007317,0.002088,0.001195,0.131937,0.001060,0.006526,-0.018203,-0.006067,-0.026198,-0.148143

-0.344745,0.103853,0.023230,0.076571,0.068054,-0.071879,-0.099170,-0.194049,-0.102589,-0.543243,0.027436,-0.195429,-0.631415,0.775252,-0.193199,-0.167451,1.653013,0.018438,0.008340,-0.374394,-0.099313,5.466263,-0.124895,-0.054881,-0.205158,0.261087,-0.247155,0.201860,0.040400,-0.976543,0.084064,0.419584,-0.023374,0.264618,0.266656,0.042528,0.711446,0.109841,-0.726891,-0.166206,0.147750,0.110999,0.992381,0.171240,0.068258,-0.655483,-0.109194,3.475049,-0.082586,-0.958062,0.366735,0.575696,0.269500,0.002156,0.046782,-0.102650,-0.097731,-0.070116,-0.166864,-0.052365,0.001960,1.933945,0.074069,-0.554672,0.399548,0.024869,-0.117251,-3.107397,-0.115869,-0.496459,-1.302763,0.008991,0.170522,-0.371536,1.520421,-0.768056,0.454594,-0.418817,0.226191,0.041222,0.178158,0.029115,0.351939,0.038899,-0.188091,0.045056,-0.725243,0.034898,-0.060757,0.017195,-0.880183,-0.447390,0.488946,-1.909656,-0.678926,-0.206844,-0.159698,-0.022339,1.039597,-0.042903,0.176347,0.074796,0.451278,0.031134,-0.293671,0.031491,-0.144726,0.034445,0.631930,0.016808,-1.294201,-0.194164,0.028868,-0.286713,0.094574,-0.019300,-0.005904,-0.160133,0.011224,0.020993,-0.040891,-0.115223,-0.438568,0.028838,0.123426,0.015778,1.464562,-0.064638
-0.085717,0.043046,-0.059744,0.474999,0.010027,-0.997631,0.002900,-0.001727,-0.545342,-0.876040,1.030231,-0.001390,-0.240462,-1.329060,-0.111509,-0.004392,5.355546,-0.998849,-0.020024,-1.116376,-0.408109,2.549817,-0.258016,-0.616198,-0.174684,0.022047,-1.029400,1.463283,-0.493439,0.783835,0.145503,0.419744,-0.490798,1.024956,0.111814,0.014286,0.017197,0.088089,-0.653461,0.095793,-0.185550,-0.000088,0.149026,0.268182,-0.028976,-0.459062,-0.088478,2.407884,-0.050399,0.468601,0.713512,-0.028388,0.019913,-0.040583,0.233627,-0.001513,1.416929,0.214547,0.012543,0.042006,0.034514,0.130733,0.323091,-0.160902,1.558406,-0.005097,0.014071,-0.110049,-0.078408,-0.199182,-0.532539,-0.435888,0.360184,-0.039571,-0.397862,-0.800842,0.176702,-0.179632,0.534734,-0.012893,-0.073434,0.011422,-0.707608,0.993676,0.072816,1.024546,-0.406390,0.187211,-0.006931,0.040757,-1.467372,0.262782,0.629496,-0.672032,-0.718386,0.006380,-0.339718,0.943541,2.472099,0.125639,0.010993,0.079566,0.518554,0.245432,0.166262,0.026204,-0.225733,-0.002261,0.842897,-0.061473,-3.099656,1.099174,0.997144,0.090165,0.006733,0.013436,-0.018786,-0.030654,0.019646,0.080531,-1.001465,-1.103921,0.090988,-1.025821,0.103197,-0.067506,-0.052626,-0.048614
-0.010335,-0.131691,-0.601876,0.183406,-0.001022,-0.999678,0.053346,0.066752,-0.038488,-2.666655,2.261707,0.218938,-0.551792,-1.839046,-0.258213,0.009382,1.021186,-1.616850,-0.003320,-1.287120,-0.005315,10.606792,0.251750,0.982838,0.046781,-0.007199,-0.991439,1.000069,-1.688075,2.421104,-0.024633,0.983948,-0.690005,2.198136,0.087828,-0.004890,-0.004005,0.058582,-0.492846,0.155193,1.019070,-0.007027,-0.790131,-0.518663,-0.580093,0.408862,0.350130,18.406220,0.617063,-2.875573,-0.022175,-0.003480,-0.185828,-0.064143,-0.255524,0.015635,-0.022078,-0.109765,0.044447,-0.519829,-0.041903,3.867615,-0.016088,0.007502,1.012569,-0.140967,0.301687,-2.796977,-0.465425,-0.588497,0.461751,-0.900872,0.432194,-0.838075,-0.586310,2.536292,-2.276224,0.005208,0.667625,-0.004383,-0.098590,0.125618,-0.836080,1.000270,-0.047529,0.999858,0.614513,-0.000901,0.129084,0.028249,0.218326,2.020737,0.021345,0.922395,-0.000463,0.057751,-0.228719,1.021365,-0.939958,-0.031065,-0.004407,-0.768299,0.006211,0.944574,0.562485,0.921490,0.224076,-0.273848,0.000174,-0.451256,1.900564,1.000372,1.000629,-0.074888,0.006877,0.505335,0.051224,0.017686,-0.043558,0.111175,-1.000518,-1.000395,0.761863,-1.000511,0.366583,-0.429761,-2.476554,0.079702
-0.539041,0.016794,-0.030530,0.087420,0.010239,-0.990356,-0.061183,-0.034080,-0.528234,-0.858285,0.379671,-0.057890,-0.022975,-2.591552,-0.059337,-0.001612,3.943571,-0.955323,-0.018861,-0.090268,-0.150515,10.496657,-0.499119,0.707638,-0.001607,0.065886,-0.490562,0.965163,-0.532939,1.138125,-0.012184,0.376535,-0.148482,1.283830,0.181049,0.268755,-0.079365,0.081413,-0.616845,0.074635,0.881093,-0.018868,1.002391,0.370028,-0.114263,-1.185965,-0.006885,2.901618,-0.115065,-2.242618,0.266633,-0.014206,0.019516,-0.021247,0.100635,0.005315,1.319899,0.143767,-0.023185,0.073239,0.092195,-0.029490,0.227384,-0.020878,1.142377,0.119173,0.058032,-1.149168,0.099188,-0.395226,-0.636482,-0.141350,0.291682,-0.352648,-0.077283,-0.724497,0.106946,-0.066957,-0.040102,-0.013047,0.893491,-0.058681,0.869518,0.962780,-0.068690,0.810814,-0.650309,0.533212,-0.033193,0.047926,-0.972814,-0.256744,0.510571,-0.697592,-0.051694,-0.036529,0.042039,0.791019,2.113174,0.105688,0.014449,0.121425,0.349694,0.076384,0.595316,0.038082,-0.044039,0.037602,0.153971,-0.016314,-2.827347,0.949320,0.924180,0.327439,0.064438,0.041980,-0.018548,0.003222,-0.003745,0.055040,-1.000157,-0.895572,-0.169830,-0.952502,0.051706,-0.076965,-0.982633,-0.055838
-0.043556,-0.029157,-0.025741,0.440237,0.030914,-1.024465,-0.037555,-0.097531,-0.666567,-0.116012,0.638517,-0.142180,-0.686210,0.837020,-0.198037,0.035913,3.989528,-0.643567,0.000076,-1.001626,-0.386941,5.702560,-0.226115,-0.976747,0.179070,0.129545,-0.970692,1.089747,0.278521,0.085201,0.115125,0.025019,-0.430305,0.917130,0.311715,-0.009536,0.000068,0.134222,-0.787091,-0.133439,-1.074098,-0.012704,1.323347,0.052054,-0.048378,-0.932886,-0.082331,0.547608,-0.048913,-0.020037,0.813087,-0.663097,-0.789525,-0.024938,0.255258,-0.015031,0.004987,0.069018,0.275085,0.271022,0.267392,0.147391,0.091643,0.228798,1.118067,0.287941,0.165511,-1.096041,-0.459893,-0.543089,-1.701117,-0.146196,-0.214284,-0.228559,0.802815,-0.370360,0.014046,-0.128634,0.764018,0.000530,-1.516473,-0.060006,0.178708,0.911974,0.049540,0.778893,-0.026721,0.100542,0.003164,0.005477,-1.284603,-0.822181,0.686796,-3.706783,-0.151388,-0.006946,0.839693,0.688477,3.012257,0.032753,-0.169733,0.040506,0.255478,0.050477,0.608022,0.039537,-0.431446,0.018333,0.325883,-0.059728,-2.899126,0.963953,0.921546,-0.677531,0.017119,0.018192,-0.032364,0.119281,0.022055,0.081068,-0.990446,-0.996414,-0.993066,-0.913495,0.081794,-0.147039,1.003458,-0.020704
0.092596,-0.051853,0.334697,0.032651,0.405676,0.054750,0.036371,-0.018979,-0.076810,-1.313020,0.997492,-0.106421,0.003132,-0.884113,-0.219821,-0.016361,0.342777,-0.066410,-0.006821,-0.779985,0.157341,12.814130,-0.016554,0.941953,-0.600429,0.067525,0.005494,-0.032255,0.008134,0.584297,-0.011669,0.494490,-0.035416,0.365741,0.008834,-0.366184,0.762009,0.016826,-0.323116,-0.071434,0.254106,0.052653,0.408258,0.610373,0.300754,-0.202987,0.016226,21.631068,-0.136840,-1.316050,0.063308,0.827633,0.690006,-0.107773,0.018018,-0.794884,0.163967,0.434043,-0.028973,-0.054201,-0.078391,1.391113,0.009649,-0.888629,-0.065238,0.241724,-0.145249,-1.777861,0.853465,-0.338723,-0.933270,0.071401,-1.029267,-0.523381,0.186137,-0.092642,0.482436,-0.882727,-0.912348,0.161644,0.118534,-0.123644,0.403120,-0.051913,0.005907,-0.114992,-0.499353,-0.077611,-0.290942,0.022053,-0.170898,0.644487,-0.144795,-0.985052,-0.961953,0.054664,0.025917,-0.031864,-0.215716,-0.032940,0.548549,0.110106,0.883773,-0.012391,0.031904,-0.080263,-0.784257,0.225374,0.641555,0.210320,-0.237052,-0.131938,-0.122489,-0.054071,0.169385,-0.260949,0.067224,-0.206829,0.399615,0.000169,0.020620,0.100988,-0.600729,-0.005675,0.355872,0.086541,-0.032586,0.020331
0.003460,0.000595,-0.300287,0.242829,0.018363,-0.994176,-0.142665,0.200104,-0.021956,0.031407,1.566858,0.556501,-0.927925,0.205856,-0.321196,0.059098,0.970935,-0.940800,-0.007679,-0.984873,0.013020,7.674157,0.177640,0.877631,0.443457,-0.019692,-0.968289,1.000100,0.182254,1.015486,0.067348,0.302781,-0.606171,1.728953,0.107462,-0.111968,-0.024030,0.107281,-0.564223,0.559768,0.690101,-0.024673,0.519570,-0.450516,-0.206042,-0.171475,0.401107,9.030394,0.114503,-1.004607,0.379131,-0.296614,-1.411445,-0.016048,0.033101,-0.002419,0.079013,-0.081594,0.327003,-0.264231,-0.019809,3.631266,0.012566,0.310645,1.053418,-0.141668,0.337471,-0.630733,-0.516853,-0.570743,0.560334,-0.201938,0.186001,-0.262686,1.693924,1.072879,-0.663532,-0.008548,0.469780,-0.006929,-1.530225,-0.056955,0.982397,0.980957,-0.277470,0.991189,0.393871,-0.061447,0.088681,0.032999,0.045430,0.426942,0.295395,0.835313,0.050204,-0.073010,0.215718,0.968511,-0.809882,-0.008475,-0.089418,-0.184369,-0.514581,0.588287,0.584683,0.450469,0.284309,-0.051458,0.002314,-0.161233,0.977135,0.999780,0.990492,-0.631076,0.010233,0.172878,0.059704,0.080542,0.005187,0.068165,-0.999956,-1.002175,-1.033777,-0.999922,0.114590,-0.283545,-0.826034,0.022525
-0.007599,-0.069305,0.324846,0.010163,0.991060,0.004377,0.008085,-0.000013,-0.000658,1.498271,0.912374,-0.916030,-1.272584,1.771989,0.748928,0.010827,-0.894226,-0.011318,0.000110,-1.019890,0.252813,21.167169,0.256503,-0.988177,-0.989307,0.283123,0.011181,0.356577,0.795550,-0.721637,-0.039539,0.421801,-0.130036,0.452631,-0.049088,-0.450498,-0.124253,-0.508115,0.047885,-0.048900,-0.085110,0.052212,0.445095,-0.218506,0.341698,0.193451,0.219772,26.092625,-0.456483,0.009304,0.156505,0.997087,-1.721255,0.069406,-0.592447,-0.400475,-0.020853,-0.050988,-0.565552,-0.880368,-0.122628,5.108538,-0.005611,-0.997520,-0.081778,-0.140178,-0.334967,-2.203686,-0.900657,0.670879,-1.029381,0.354600,-0.036531,-0.347431,2.540704,0.650404,-0.263582,-1.003563,0.936223,0.266627,-2.644863,-0.238445,-1.920374,-0.018151,0.006135,-0.030436,-0.678327,-0.189238,-0.860559,-0.001675,0.916953,1.548078,-0.226861,-0.743607,-0.999791,0.027172,0.838034,-0.415462,-1.288126,-0.021506,0.994961,0.732211,0.990688,-0.107723,0.005737,-0.333317,-0.999396,0.821344,0.999098,0.623861,1.696020,-0.061428,-0.131023,-0.234618,0.071885,-0.579703,0.064675,-0.381821,3.142511,-0.267635,0.001918,0.417705,-0.732399,-0.014949,0.539249,1.557021,-0.838060,0.003926
-0.006157,-0.100871,-0.224467,0.050254,-0.000920,-0.961940,0.011736,-0.076621,-0.019612,-4.080447,0.903623,0.106211,-0.647127,-4.400530,-0.169719,0.023441,1.006020,-1.144161,0.000218,-2.248391,0.009875,16.653111,0.211110,0.866231,0.035899,-0.008769,-0.812035,0.997447,-3.627745,3.503030,-0.028704,0.934330,-0.557591,0.896495,0.037157,-0.234405,-0.004854,0.093541,-0.479322,-0.076436,1.321658,0.035965,-0.739807,-0.358419,-0.632311,0.089919,0.067612,21.659196,0.364785,-1.861595,-0.012554,-0.018044,0.201177,-0.053752,-0.148008,-0.020012,0.166214,-0.246156,0.018638,-0.255466,-0.024635,2.933734,0.000708,0.003975,1.017695,0.224117,0.065636,-0.390193,-0.341775,-0.462876,0.130710,-0.634936,0.734065,-0.488721,-0.964812,1.320133,-0.718771,0.002677,0.826359,-0.017096,0.162999,-0.100565,-0.867076,0.979917,-0.026819,0.988511,0.558288,-0.011415,0.099544,0.009514,0.432057,2.679128,-0.263534,-0.244212,-0.019567,0.022178,-0.075785,0.960803,-0.632375,-0.050210,-0.005732,0.273078,0.098351,0.539438,0.014826,0.648360,0.128097,-0.157571,0.019141,-0.344952,1.099606,1.000641,0.976609,-0.014269,0.004872,0.227009,0.066391,0.026193,-0.319066,0.053229,-0.981786,-1.001420,-0.019901,-0.935462,0.273628,-0.296839,-1.959337,0.026512
0.014037,-0.097171,0.080920,0.106325,0.222487,0.014020,-0.333123,-0.007940,0.004872,1.287312,0.013646,-0.751121,-0.921094,1.138125,0.280083,-0.003582,0.324599,-0.032378,0.003236,-0.867031,0.069259,15.998454,0.447943,-0.823357,-0.780587,0.290667,-0.007034,-0.115641,0.159851,-1.420685,-0.069696,0.782360,-0.054344,0.282600,-0.049440,0.002676,0.023371,-0.888084,-0.336280,-0.202079,-0.195132,0.143255,0.628569,-0.086898,0.254617,0.602306,-1.304939,19.078235,-0.252280,0.010733,0.084301,0.929292,-0.077800,0.130698,-0.097691,-0.842022,-0.134684,-0.012306,-0.266215,-0.487132,0.050143,2.202513,0.020695,-0.945948,-0.019137,-0.323769,-0.477528,-0.742413,-0.758971,-0.425923,-0.981227,0.137058,0.908815,-0.502016,1.065704,1.226522,0.846576,-0.960342,0.788555,0.005811,-0.890754,-0.094967,0.186897,-0.034675,0.101446,-0.101233,-0.770462,-0.155035,-0.442405,-0.007799,-0.038413,1.310797,-0.253368,-0.829054,-0.974952,-0.187612,-0.027938,-0.067482,-0.292518,-0.017990,0.677632,0.269584,0.866361,-0.216816,0.047545,-0.182842,-0.794653,0.135234,0.956901,0.285771,0.122233,-0.264889,-0.143915,-0.857355,0.075963,-0.391747,0.033245,-0.415466,-0.060698,0.068649,0.054833,0.031664,-0.381345,-0.033998,0.286728,-0.060757,1.177483,0.030214
-0.156778,0.036970,-0.002814,0.201300,-0.006403,-0.910418,0.013681,-0.071228,-0.208511,-0.966361,0.457219,0.006702,-0.235856,-1.332240,-0.088535,0.012983,2.254853,-1.134347,-0.015382,-0.811327,-0.298565,7.259986,-0.096079,0.443042,0.024677,-0.003334,-0.480115,0.998518,-0.170260,0.359377,0.009317,0.548782,-0.242657,1.342747,0.076756,-0.012900,-0.011220,0.017350,-0.510624,-0.048881,1.090654,0.028993,0.630833,0.207682,-0.104314,-0.551918,-0.042961,3.875423,-0.188105,-1.558427,0.523638,-0.032479,0.371346,-0.055813,0.100939,-0.068407,0.935398,0.124768,0.021568,-0.019794,0.038253,1.128810,0.146896,-0.012597,1.220104,0.157515,-0.026195,-0.487701,-0.388972,-0.425148,-0.346570,-0.225914,-0.121242,-0.003692,-0.309439,-0.685139,0.335343,-0.049116,0.689258,-0.021797,0.631465,-0.006840,-0.677922,0.994457,-0.030397,0.979528,-0.447919,0.248977,-0.020104,0.051799,-0.762857,-0.246440,0.504095,-0.464647,-0.449887,0.028266,-0.315425,0.923278,1.033792,0.142743,-0.014207,0.133712,0.394019,0.295930,0.033324,0.087032,-0.094801,-0.060242,0.578598,-0.056335,-1.275789,1.077106,0.923752,0.042069,0.019258,0.031077,-0.005600,0.019330,-0.119764,0.162330,-1.033919,-0.978336,-0.250811,-0.884205,0.154829,-0.049045,0.243523,-0.038576
-0.001659,-0.044047,-0.513596,0.432114,-0.002461,-0.996544,0.085571,0.108162,-0.034201,-1.357948,2.413621,0.371704,-0.681274,-0.367470,-0.433493,0.036110,0.959273,-0.672135,-0.006654,-1.089981,0.021877,9.403108,0.163828,0.871225,0.397069,-0.009754,-0.973057,1.000984,0.757288,1.000913,-0.046726,0.608893,-0.653675,2.696888,-0.049941,0.053427,0.008064,0.024744,-0.543358,0.578511,1.004589,-0.026962,-1.019585,0.471057,-0.348937,-0.283338,0.358346,20.362867,0.268680,-1.220118,0.087062,-0.331804,-0.546252,-0.140550,-0.118387,0.162384,-0.053155,-0.121253,0.298266,-0.932634,-0.000398,3.163498,-0.044435,0.146368,1.062427,-0.374783,0.321663,-1.703592,0.872659,-0.353204,0.910421,-0.652597,-0.318840,-0.310147,-0.072468,1.134873,-0.890185,-0.017734,-0.737310,-0.037412,-0.781974,0.019648,0.715452,0.993240,-0.178477,0.997062,0.540067,0.036813,0.111692,0.103376,0.137836,0.958489,0.108288,0.911299,0.011112,0.003005,0.214237,0.983239,-1.030764,-0.059258,-0.124250,-0.307589,-0.290085,0.904959,0.911458,0.636664,0.262349,-0.165271,0.028301,-0.291086,0.844253,1.001901,0.995185,-0.335992,0.002836,0.338350,0.018182,0.076575,0.016350,0.257041,-1.000205,-1.004000,0.879443,-1.001957,0.265803,-0.363153,-1.327528,0.041112
-0.159151,0.060673,-0.035165,0.691422,0.007662,-1.009441,-0.005291,-0.006278,-0.231040,-0.684092,0.432810,-0.012814,0.253143,-0.078811,-0.071569,0.006223,2.067993,-0.974782,-0.013843,-0.631130,-0.136907,11.151945,-0.435950,-0.819892,-0.046108,0.146008,-0.965380,1.344558,-0.749003,-0.406478,0.033369,0.185852,-0.490591,0.960130,-0.025259,0.412975,0.033746,0.266002,-0.551280,0.074443,-0.654635,0.001884,0.376446,0.054411,-0.016529,-0.330038,-0.205225,16.253010,-0.070449,0.386556,0.402210,-0.031241,0.185981,-0.035689,0.112020,-0.105978,1.398845,0.311852,-0.001113,-0.124910,-0.089874,0.722465,0.216914,-0.127839,1.238752,0.084588,0.029935,0.253032,-0.662451,-0.209488,-0.495627,-0.351209,-0.690736,-0.364620,-0.394221,-0.568239,0.172130,-0.057279,0.827124,-0.006358,0.359431,0.009084,-0.918053,0.991784,0.005653,1.101251,-0.630947,0.127645,0.002104,0.038012,-0.717326,0.053504,0.600945,-1.102489,-0.331321,0.013169,-0.540804,0.970179,0.836780,0.020851,-0.000522,0.008209,0.598369,0.232252,0.177510,0.022105,-0.071344,-0.030699,0.375659,-0.079567,-1.250192,1.053067,0.996108,-0.448456,0.017486,0.016922,-0.033372,-0.082427,-0.018976,0.097741,-1.001060,-1.028952,-0.792379,-1.008889,0.397603,-0.063539,1.353935,-0.050821
-0.025484,-0.261597,0.464821,-0.211191,0.989984,0.045979,0.072351,0.020556,-0.031570,-1.421118,0.261592,0.041413,-0.877762,-0.638696,0.568525,0.010807,-0.825287,-0.103666,0.016074,-1.328577,0.037893,11.182354,0.129815,0.982652,-0.880292,0.001798,-0.005939,-0.107737,1.004828,1.764997,0.004654,1.080974,0.039339,1.209300,0.031115,-0.013062,0.096836,0.029296,-0.509860,-0.047825,1.499411,0.082978,-0.280479,-0.392330,0.565108,0.138709,0.083773,24.590351,-0.487997,0.902732,0.234812,0.900295,-0.169986,0.128731,-0.511598,0.080310,0.033607,-0.012672,0.002161,-0.285946,-0.035896,3.190269,-0.000911,-0.976697,0.030766,-0.165516,-0.128117,-1.114917,-0.765125,0.344590,0.488079,0.517188,-2.090889,-0.565769,0.643996,2.324596,-0.277904,-0.996863,0.942845,0.958475,0.437614,0.019764,0.672487,-0.577768,-0.020171,-0.461723,-0.590003,-0.034201,-0.906477,-0.031555,0.126844,2.774801,-0.299179,-0.956647,-0.995551,0.126302,-0.980356,-0.585093,-1.673669,-0.059812,0.938923,0.340258,0.917556,-0.123911,0.202746,-0.608286,-0.987361,0.788026,0.996229,0.609887,1.375520,-0.211659,-0.641599,-0.070485,0.371069,-0.394432,0.055867,-0.146821,0.918225,-0.558860,-0.012832,0.271591,0.082062,-0.037697,0.504508,0.275714,-0.542367,0.098828
