-0.395894,-0.006989,0.015627,0.078144,-0.078905,0.070316,-0.028088,-0.007341,0.110558,-0.059982,-0.162057,-0.004171,-0.107919,-0.026537,0.025295,-0.094739,-0.031615,0.045183,0.007653,0.231692,-0.020151,-0.157157,0.002494,0.079234,-0.020449,0.068277,-0.001716,-0.102888,-0.356000,0.144959,-0.007811,-0.009896,0.009342,0.059203,-0.125867,0.000481,-0.017272,0.002235,-0.038014,0.126075,-0.023777,-0.090924,-0.131715,0.003422,0.010745,0.021613,0.013642,-0.050416,0.049193,-0.025126,-0.052171,-0.003059,-0.027987,0.003849,0.293999,-0.015737,0.032876,0.015748,0.047128,0.000472,-0.040389,-0.007317,0.063055,-0.303631,0.019437,-0.011339,0.134477,0.012316,0.011063,-0.003700,-0.020264,-0.009110,0.020285,0.016768,0.000410,0.080127,0.009845,0.009834,0.014027,-0.181354,0.068340,0.104077,0.002853,-0.016086,0.025731,0.009990,0.006786,0.067727,0.026313,0.015530,-0.050149,0.026909,-0.005396,-0.065556,-0.017428,0.016610,-0.012249,-0.018163,0.073901,0.208228,-0.006643,0.033435,-0.014684,0.015403,0.081253,-0.003100,0.043560,0.006724,-0.008174,-0.000873,0.027045,0.008990,-0.000433,0.032080,0.042254,0.012573,0.006102,0.011593,0.004552,0.000610,-0.009491,0.057156,0.018382,-0.042674,-0.138419,0.017897,0.002329,0.025926
0.237226,-0.093389,0.136914,0.039523,-0.139874,-0.083182,-0.001350,-0.079805,-0.081149,-0.081785,0.215171,-0.077616,-0.113832,0.025371,0.108071,-0.003522,0.066362,-0.058119,-0.065549,-0.023874,0.182655,-0.036712,-0.057623,-0.138208,0.103968,0.016526,0.121320,-0.127015,0.032643,-0.514402,-0.036400,0.009189,-0.108810,0.224675,0.089353,-0.102077,-0.056297,0.134272,0.140745,0.076161,-0.127625,0.002081,-0.176482,0.101297,0.094748,0.086639,0.058478,0.127212,0.007101,-0.122092,0.032355,0.208968,-0.053777,0.051497,-0.203034,-0.099462,0.010376,-0.008038,-0.180061,0.015622,0.072927,-0.046952,0.011656,0.293555,0.006774,0.020800,0.179890,-0.030785,0.044130,-0.023543,0.064113,0.246295,-0.019050,0.000147,0.100571,-0.032005,-0.004251,0.102618,0.081979,0.192902,-0.004224,0.008705,-0.010186,0.084381,0.000501,0.003770,-0.125698,0.079298,-0.004156,0.025613,-0.113140,0.030455,0.189816,-0.029296,-0.013992,0.375360,0.001045,-0.009277,0.065237,-0.216747,0.069179,0.130429,-0.138756,-0.133712,0.008521,0.010954,0.161551,0.242726,-0.229490,-0.014290,0.010641,0.149716,0.003523,0.024155,-0.006905,0.013523,0.114919,0.005697,-0.011531,-0.038605,0.149703,-0.109216,-0.220381,-0.000909,-0.000139,-0.109005,-0.035888,-0.040905
0.028706,0.029035,-0.005355,-0.125944,0.132240,0.235444,-0.001906,-0.249216,-0.028435,0.137099,0.015332,0.193518,0.197082,-0.024116,0.002046,-0.025383,-0.547099,0.123858,-0.000117,0.108661,-0.029272,0.104063,0.000517,-0.053682,0.035600,0.073949,-0.071766,-0.151511,-0.034788,-0.002769,-0.004103,0.100260,0.052795,-0.073196,-0.206952,-0.003854,-0.020019,-0.015034,0.025150,0.061393,0.105997,0.011859,0.166367,-0.015955,0.048678,-0.049277,-0.102589,-0.120312,0.068244,0.096082,-0.007267,0.023309,0.018629,0.007067,-0.132467,0.007144,-0.006925,-0.006143,0.101917,-0.008613,-0.106022,-0.000055,0.000431,0.019653,0.011153,-0.004968,-0.080851,0.002473,-0.006449,-0.039657,-0.028176,-0.025223,-0.036724,-0.004052,0.003417,-0.018297,0.091267,-0.018393,-0.113088,-0.028241,-0.000293,-0.010671,0.036625,0.149517,0.157066,0.240798,0.016330,0.002831,0.010063,-0.003415,0.096768,-0.001927,-0.018435,-0.011192,0.008341,0.169346,-0.115947,0.039219,-0.168513,-0.006683,0.261618,0.001527,0.030332,0.084680,-0.028404,-0.041309,-0.074506,-0.084028,0.099634,-0.137034,0.052586,-0.021518,-0.000885,-0.039217,0.078933,0.162487,-0.209978,-0.016108,-0.071717,-0.072633,-0.146974,-0.112072,0.179970,-0.114391,-0.035582,0.061998,-0.159591,-0.286697
-0.253520,0.135117,-0.113616,-0.204351,0.288654,0.049499,0.014925,-0.158539,-0.077215,-0.019865,0.066535,-0.049242,0.229767,-0.038007,-0.196568,-0.017773,-0.093691,0.046310,0.000289,0.011010,0.007130,0.148297,0.053580,-0.142617,-0.077776,-0.029728,-0.200108,-0.043349,0.033877,-0.233639,-0.012064,0.027665,0.111551,0.090502,-0.069403,-0.028650,0.010114,-0.198731,0.111821,0.021713,0.150899,0.024942,0.375039,-0.146824,0.034530,-0.087359,-0.118047,-0.215483,0.006186,-0.069480,-0.111880,0.074241,0.072809,-0.123151,-0.259441,0.103930,-0.045670,-0.007672,0.326225,0.001960,-0.062393,0.071790,-0.065846,-0.230626,-0.007546,0.041533,0.046528,0.002971,-0.019034,-0.004150,0.009569,0.108419,-0.079741,0.003613,-0.204436,0.154567,0.095180,-0.198350,-0.037146,0.010935,-0.007756,-0.077116,0.033262,0.129066,0.109075,0.121198,0.011730,-0.052218,0.009810,-0.070818,0.245694,-0.082714,-0.251216,0.108669,0.048243,0.221190,-0.057443,0.100372,-0.033390,0.341401,0.187815,-0.020683,0.231043,0.038353,-0.084736,-0.015290,-0.253895,-0.266953,0.432453,0.057033,0.011313,-0.232640,-0.002301,-0.118146,0.038326,-0.023263,-0.170898,-0.000044,-0.076988,0.014898,-0.234365,-0.309220,0.204861,-0.150877,0.172389,0.214384,-0.123746,-0.335937
0.014632,0.036590,-0.106618,-0.191445,0.231427,0.300348,-0.001964,-0.072927,-0.029027,0.023405,-0.002895,0.051138,0.348503,0.077421,-0.181373,-0.019535,-0.038735,0.001817,-0.021244,-0.033661,0.100459,0.052466,0.063979,-0.000179,-0.098596,0.026797,-0.170560,-0.015076,-0.038729,0.002447,-0.079854,0.083511,0.124889,0.071644,-0.028066,0.029869,0.104796,-0.112632,0.267200,0.052703,0.104846,0.023299,0.284864,-0.173448,-0.113060,-0.178083,-0.083950,-0.046207,-0.009139,-0.066299,-0.083970,-0.058653,0.216734,-0.056674,0.000199,0.196302,0.246133,-0.018628,0.113322,-0.159961,-0.431542,0.158043,-0.188514,-0.033047,-0.047572,0.120579,0.090319,0.004359,-0.142488,0.078998,0.088410,0.055601,-0.009287,0.013954,-0.085129,-0.007006,-0.000030,-0.170614,-0.574131,0.058276,-0.023308,-0.023033,0.032975,-0.046514,-0.009608,-0.123893,-0.009024,-0.033683,0.050636,-0.121396,0.094889,-0.168465,-0.258450,0.044430,0.059357,-0.043661,-0.063391,0.022958,-0.011272,0.204917,0.008540,-0.257389,0.213121,0.022543,-0.013356,0.037098,-0.120877,-0.339008,0.239252,0.228471,0.020012,-0.171724,-0.583480,-0.003397,0.007163,-0.312826,-0.168845,-0.004670,-0.052533,0.598440,-0.132168,-0.029668,0.153636,-0.044974,0.157406,0.100714,0.021517,-0.200693
-0.187814,-0.015510,0.010951,-0.008626,0.020481,-0.003193,0.027772,-0.353004,-0.113627,-0.039628,-0.214058,0.026223,-0.003645,0.024923,-0.005973,-0.156123,0.027408,-0.117456,-0.084315,0.038857,-0.106677,0.012445,-0.019918,-0.125759,0.359757,0.025819,0.015442,-0.233607,-0.004897,0.072732,0.071076,0.006141,-0.028651,0.100206,-0.032754,-0.131353,-0.008729,0.003169,0.036009,0.053745,0.012630,0.003897,-0.016040,-0.010525,-0.044782,0.014511,0.014908,-0.011300,-0.038378,0.140677,-0.034400,0.088319,-0.028543,-0.028747,0.247977,-0.006432,0.012282,0.033600,0.000586,-0.079167,0.079701,0.014314,0.051921,-0.066824,-0.003361,-0.032499,-0.084710,-0.016357,0.000313,0.030375,0.048463,-0.179157,0.063877,-0.003545,-0.012493,-0.014400,0.018663,-0.018886,-0.003971,0.071234,-0.011291,0.020009,0.013739,-0.123319,0.042071,0.031501,-0.015573,0.013771,0.086582,-0.000456,-0.010030,0.014728,0.006989,-0.017511,0.002894,0.438105,-0.015165,-0.014964,-0.069384,0.099367,0.095621,-0.005380,-0.006402,0.002799,-0.000051,0.010850,-0.017131,0.130006,0.064900,-0.008315,-0.001895,0.002359,-0.001127,0.249627,0.055516,-0.006594,0.002747,-0.001271,0.001889,0.000621,0.005837,0.167135,0.010224,0.029811,-0.016619,-0.009978,-0.052866,-0.202465

-0.807316,0.001277,0.079733,-0.098329,0.324009,-0.450322,-0.711795,-0.408418,-0.006586,-0.602839,-0.063579,-0.533884,-0.850208,0.766031,-0.040729,-0.514035,0.031764,0.002463,0.032868,-0.329221,-0.030329,4.607838,-0.420030,-0.178965,-0.511278,0.682910,-0.104674,0.257620,0.006740,-0.821825,0.057201,0.813588,-0.051969,-0.071571,0.291921,0.353106,0.728768,0.055188,-0.981151,-0.348554,0.062969,0.597466,0.607072,0.102406,0.069192,-0.247267,-0.113016,0.341091,-0.079730,-0.844157,-0.232500,0.730337,-0.654614,0.003599,-0.103714,0.003808,-0.182335,-0.116950,-0.475707,-0.002686,0.274462,0.797825,-0.012159,-0.757391,0.172296,-0.025256,-0.397724,-1.463234,0.387271,-0.115003,-0.762470,-0.022901,0.193195,-2.050002,1.054823,-0.185914,0.353815,-0.765885,-0.388764,0.087489,0.253057,0.161249,0.118948,-0.003746,-0.140511,0.002598,-0.066549,0.357518,-0.135138,-0.034554,-0.293050,-0.650261,0.395869,-0.115264,-0.690480,-0.448207,-0.514823,-0.020321,0.233681,-0.080366,0.476548,0.162771,0.590877,-0.016925,-0.425414,-0.033143,-0.311456,0.082570,0.646691,0.044695,-0.184284,0.068115,0.011832,-0.290799,-0.122817,-0.059603,-0.071188,-0.619047,0.084857,0.062627,0.015421,-0.067052,-0.295595,-0.050377,-0.072641,0.055364,1.651794,-0.214437
-0.205543,0.126491,-0.222251,0.946077,0.091596,-1.351560,0.024241,-0.006680,-0.229364,-0.499887,0.544568,0.018261,-0.291848,-1.012896,-0.175145,0.020424,0.889090,-0.595731,-0.154624,-0.122541,-0.147556,5.510780,-0.408672,-0.728176,-0.281827,0.070227,-1.065041,1.372186,-0.208102,0.782223,0.362659,0.031114,-0.953115,0.965337,0.066493,0.135935,-0.013101,0.162606,-0.458019,0.057722,-0.699581,0.015726,-0.218884,0.245337,-0.118673,-0.442640,-0.215885,-0.146862,0.086841,0.302105,0.558804,-0.043329,0.005079,-0.114185,0.288130,0.008963,1.774145,0.265749,0.055001,-0.050638,-0.060986,0.010409,0.294035,-0.128136,1.374742,0.456256,0.067099,-0.189763,0.099873,-0.098437,0.002164,-1.061469,0.071188,-0.277987,-0.117248,0.230506,0.037498,-0.088120,-0.143218,-0.014963,1.168254,0.022383,-0.759818,0.959902,0.414446,0.959338,0.009189,1.345095,-0.043803,0.750308,-2.462373,0.543529,0.776635,0.080997,-0.603034,0.041957,-0.755811,0.882302,1.116907,0.235733,0.006870,-0.129600,0.206909,0.894088,0.026810,0.086454,-0.055061,0.128096,0.132854,-0.136555,-0.754057,1.062455,0.978103,1.390161,0.031544,0.088678,0.162635,-0.125399,-0.000019,0.620505,-0.995874,-1.651583,-0.169568,-1.401769,-0.008614,-0.141334,0.183796,-0.277868
-0.013891,-0.148098,-0.742632,0.915987,-0.000485,-1.035553,0.054399,0.032313,-0.167389,-0.410721,0.907738,0.501957,-0.881220,-1.974404,-0.413044,0.013493,1.010892,-2.315996,-0.142723,-0.041122,-0.411492,2.392407,1.110934,0.961679,0.086822,-0.001599,-1.062992,1.013582,-1.831340,2.721840,-0.463904,1.087514,-2.014492,2.503384,-0.187942,0.154753,-0.003385,0.025539,-0.550510,0.199491,1.028580,-0.048705,-1.174473,-0.798937,-0.864012,0.637921,0.385002,0.351274,1.013079,-2.489247,-0.368498,-0.006902,-0.241596,-0.443827,-0.080673,0.021241,-0.188187,-0.410813,0.076445,-0.242945,-1.682768,1.859681,0.116401,0.004098,2.152741,-0.084277,0.951176,-0.641014,-0.085456,-0.413456,0.375954,-1.005596,0.254902,-1.421279,0.648026,0.712755,-2.131330,0.000256,1.013525,-0.012635,-0.129268,0.269779,-0.937097,1.003544,-0.060111,1.002154,1.207024,0.108987,0.080560,0.750713,1.230870,3.132077,-0.105539,0.842201,0.012149,0.035573,-0.487692,1.007188,-1.099708,-0.043521,-0.009733,-0.526423,-0.021287,0.998565,0.018838,0.573843,0.037345,-0.098419,-0.000614,-0.633553,0.772917,1.283654,1.027696,-0.148855,-0.000169,0.772677,2.428975,0.020937,-0.069829,0.860462,-1.026561,-1.081540,1.228711,-1.323131,1.434873,-0.615481,-2.454815,0.976394
-0.741283,0.079090,-0.152794,0.513191,-0.002362,-1.499898,-0.031086,0.025706,-0.229761,-0.227107,0.699392,0.151802,0.054034,-2.659699,-0.081472,0.071733,1.196854,-0.779921,-0.062074,0.389044,-0.065756,3.216389,-0.659140,0.901074,0.033401,-0.012068,-1.039414,0.980627,-0.377663,1.212664,-0.170068,0.506002,-0.713164,1.323715,0.217444,-0.042853,-0.053890,0.017505,-0.573114,0.076075,0.867154,-0.086666,-0.210779,0.254575,-0.209743,-0.867335,0.060856,0.083478,0.072295,-2.091538,0.188934,-0.065730,0.035310,-0.044504,0.245342,-0.025563,0.846413,0.311978,0.000769,0.002920,-0.218420,-0.297527,0.303638,0.008275,1.807186,0.486263,0.156853,-1.317183,0.428877,-0.096740,-0.238263,-0.599009,-0.146692,-1.146052,-0.134750,0.352977,-0.069879,0.000423,-0.578942,-0.016044,0.998218,0.039497,0.639479,0.849095,-0.090908,0.605235,0.014225,0.981632,0.006657,0.238354,-1.508294,-0.349815,0.425262,0.204459,-0.081139,0.146696,0.033471,0.789121,1.006936,0.229977,-0.014331,-0.062175,0.038044,0.663406,0.199457,0.071153,0.004543,0.023575,0.008429,-0.100940,-0.748585,1.182976,0.893191,0.441330,0.026959,0.059575,0.081678,0.056763,-0.037041,0.272395,-0.997517,-1.159344,-0.290880,-1.272009,0.120894,-0.117710,-0.790516,-0.354939
-0.530333,-0.044278,-0.096601,0.726906,0.321883,-1.084485,-0.165441,-0.102244,-0.085753,0.373572,0.428890,0.137581,-0.902199,0.664101,-0.257830,0.178117,0.682770,-0.089627,-0.009155,-0.218653,-0.153123,4.479679,0.430096,-0.987096,-0.049229,-0.096641,-0.963719,0.776842,0.163862,0.529809,0.184844,0.001737,-0.693334,0.856869,0.600045,0.035810,-0.284164,0.390436,-1.125533,-0.204693,-1.344173,-0.024331,-0.416512,0.064704,-0.106670,-0.890823,-0.648833,-0.435322,0.029756,-0.037600,0.150664,-0.019112,-0.808938,-0.039775,0.125133,0.015132,0.681102,0.038529,0.705302,-0.164026,-0.102302,0.183059,0.042958,0.085976,0.975916,0.419443,0.032736,-1.181565,-0.601623,-0.171314,-0.963469,-0.621372,0.339967,-1.416056,1.009206,0.108275,-0.054124,-0.684873,0.539898,0.015970,-1.572323,-0.063605,0.130478,0.693797,0.059686,0.516537,0.063608,0.700064,0.011829,0.164933,-1.775348,-2.044993,0.570522,0.138328,-0.215798,-0.172787,0.767069,0.760246,0.403246,-0.019232,-0.465092,-0.085316,0.119272,0.386426,-0.003382,0.076884,-0.125954,0.019371,0.125095,-0.258628,-0.841953,0.912482,0.740459,0.184726,0.024880,0.064428,0.250558,0.287140,0.051972,0.355995,-0.886039,-0.941742,-0.930240,-0.799416,0.156070,-0.150092,1.017506,-0.112195
0.300420,-0.014985,0.197135,0.054673,0.251004,-0.376510,0.099056,0.015300,-0.238170,-0.694110,0.967877,-0.748673,0.362131,-1.425884,-0.098089,-0.499243,-0.215450,-0.057562,-0.008293,0.164943,-0.010999,4.592261,-0.502167,0.969557,-0.704226,0.453032,-0.008137,-0.152431,0.230048,0.142852,-0.162022,0.882921,-0.058842,0.631018,0.050562,-0.491630,0.675865,0.039237,-0.087511,-0.164962,-0.211828,0.530508,0.754414,0.443786,0.271227,-0.288469,0.043348,0.249534,-0.150318,-1.385774,0.148264,0.671379,0.139942,-0.037003,-0.253957,-0.637309,0.484253,0.953414,-0.592701,-0.020783,-0.933823,1.757903,0.064362,-0.828601,0.078164,0.805653,-0.441054,-0.994528,0.936716,-0.129157,-0.982442,0.038415,-1.231991,-1.196729,0.242719,-0.028380,0.210042,-0.389816,-0.949955,0.179477,0.241316,-0.365611,0.198093,-0.065426,-0.005452,0.001540,-0.094462,-0.160526,-0.178663,-0.008148,0.282575,-0.015904,-0.199781,-0.565122,-0.798428,0.163156,0.174094,-0.163810,-0.217081,0.033651,0.327445,0.087916,0.422621,-0.109420,0.067939,-0.034445,-0.399492,0.287800,0.465377,0.122089,-0.153581,-0.007736,-0.157754,0.394079,0.277633,-0.218288,0.083274,-0.578657,0.527001,0.053037,0.377580,0.100818,-0.699088,-0.044807,1.640183,0.025475,0.899663,-0.222394
0.005843,-0.056368,-0.422402,0.785932,-0.022664,-1.162371,-0.250570,0.114724,-0.064186,0.534816,0.722733,0.637826,-1.195959,0.081995,-0.506065,0.233719,0.855790,-0.545064,-0.166572,-0.433965,-0.113444,4.550237,0.993810,0.845521,0.621880,-0.102564,-1.106267,1.081218,0.277786,1.154662,-0.155548,0.330470,-1.274787,1.695682,-0.004072,-0.093832,-0.064020,0.193184,-0.434603,0.348923,0.697645,-0.278657,-0.733969,-0.581435,-0.417865,0.110456,0.718595,0.176712,0.322816,-0.999378,0.126282,-0.339587,-1.949256,-0.065479,0.003910,0.074891,-0.588272,-0.176489,0.768005,-0.371521,0.074796,1.924515,0.065087,0.234840,1.714425,-0.050005,0.394986,-0.475097,-0.427040,-0.386415,0.393768,-0.845339,0.006929,-1.286214,2.195126,0.277064,-0.696619,-0.043504,0.487432,-0.073786,-0.713841,-0.217100,0.791746,0.921298,-0.303290,0.931480,0.343920,0.354397,0.176729,0.309704,1.439029,0.200740,0.082717,0.498018,0.231165,0.132424,0.210180,0.986253,-0.823549,0.009750,-0.273531,-0.471107,-0.241944,0.813020,0.119826,0.493058,0.114801,-0.063994,-0.026540,-0.462503,0.474373,1.269615,1.030639,-0.222236,0.003620,0.501376,0.889711,0.320150,0.001096,0.451115,-1.041088,-1.239046,-0.621151,-1.380666,0.539265,-0.383856,-0.557636,0.345014
0.087042,-0.255040,0.168850,0.080145,1.216448,0.035297,0.073763,0.000958,0.002633,2.916157,0.315796,-0.654017,-1.016464,1.717309,0.246420,-0.266969,-0.648674,-0.007195,0.021732,-0.048042,0.592415,3.170360,1.382837,-0.995412,-0.927988,0.896608,0.016199,-0.009580,0.859182,0.205356,-0.519570,0.083111,-0.043966,0.555440,-0.332394,-0.836813,0.608489,-0.888102,0.263420,-0.342722,-1.553571,0.507085,0.570081,-0.143620,0.215897,0.559254,-1.001903,0.282155,-0.315997,0.007826,-0.311855,0.949811,-2.222159,0.508338,-0.338756,0.143833,-0.017704,0.123735,-0.832836,-0.786998,-2.528709,3.576520,0.007740,-0.982287,-0.010437,0.197751,-0.884492,-0.630176,-0.965189,0.484501,-1.010291,0.271264,-2.105072,-1.022339,3.079507,0.018617,-0.507026,-1.934794,0.919091,0.743871,-2.269993,-0.803658,-1.402911,-0.052782,0.007485,-0.065003,-0.479758,-0.133116,-0.944162,-0.046234,3.975092,2.752868,-0.249134,-0.423469,-1.000096,0.062461,0.277272,-0.050851,-0.481577,-0.001209,0.985067,0.718682,0.935658,-0.067340,-0.000927,-0.335959,-1.042088,0.882573,0.994373,0.626730,1.600640,-0.110172,-0.219141,-0.014705,0.171339,-0.686958,2.025932,-0.796695,2.807673,-1.010741,0.136061,0.028529,-0.288718,-0.007136,2.742546,0.058847,-0.687521,0.232902
0.061607,-0.134793,-0.400289,0.598810,-0.013252,-0.947465,0.036559,-0.038521,-0.042188,-0.626526,0.521195,0.343188,-1.069035,-4.227864,-0.257200,0.025040,0.949992,-1.404149,-0.023646,-0.189594,-0.342559,3.225026,0.985151,0.724619,0.056492,-0.016327,-1.047103,0.949343,-1.599682,2.656793,-0.420360,1.177321,-0.973563,1.307814,-0.313500,-0.255105,0.001683,0.035212,-0.016264,0.074066,1.044952,-0.025442,-0.889124,-0.507377,-0.670076,0.322057,0.016756,0.105715,0.729073,-1.562989,-0.154670,-0.045269,0.077320,-0.422821,-0.090545,0.059721,0.025341,-0.715812,0.088489,-0.267313,-1.238482,1.973636,0.236325,0.018221,1.434265,0.611433,0.288888,-0.041401,-0.524464,-0.300948,0.213971,-0.949134,0.664808,-0.618733,-0.184752,0.391204,0.153966,0.020032,1.117946,-0.038468,0.237196,-0.001527,-0.784465,0.934449,-0.024072,0.939671,0.773525,0.292288,0.093908,0.328561,1.561396,5.777491,-0.689029,0.609425,-0.005229,0.025034,-0.522353,0.941657,-0.808191,0.001689,-0.049459,-0.256446,-0.029523,0.814523,0.010581,0.283897,0.066124,-0.138450,-0.006225,-0.344397,0.679447,1.148284,1.006274,-0.081873,-0.005215,0.446127,3.828886,0.063960,-0.441340,0.652247,-1.000507,-1.085086,0.002311,-0.998323,1.222488,-0.402703,-1.425942,0.508935
0.109002,-0.332208,-0.056735,0.102567,0.232836,0.020349,-0.610098,-0.296021,0.080555,-0.940893,0.171123,-0.756921,-0.967664,1.086979,0.149355,-0.310865,-0.291586,-0.020254,0.061019,-0.495410,0.072150,3.814299,1.169073,-0.889501,-0.459836,0.756767,0.014385,-0.057543,0.198302,-0.601282,-0.463026,0.245532,-0.038019,0.540640,-0.233086,0.036695,0.656698,-0.364692,-0.273896,-0.567900,-0.289474,0.551158,0.763117,-0.001314,0.177565,0.519502,-1.013931,0.103325,-0.106283,0.046771,-0.224639,0.778686,-0.396664,0.269913,-0.054831,-0.625684,-0.452456,-0.124780,-0.729503,-0.597014,0.353836,2.097902,0.076587,-0.912678,0.000782,0.002260,-0.591726,-0.426215,-0.302170,-0.251931,-0.880148,0.169858,0.540685,-1.455274,1.735689,-0.015680,0.062201,-1.086863,0.597705,0.004703,-0.412098,0.162502,0.128740,0.009469,0.055329,-0.164206,-0.171749,-0.082131,-0.271267,-0.031427,0.739162,-0.470991,-0.448284,-0.219004,-0.960709,-0.745641,-0.005030,0.146281,-0.254572,-0.012976,0.831537,0.110146,0.784935,-0.121320,-0.032903,-0.098922,-0.514989,0.057199,0.910409,0.181629,0.106205,-0.107636,-0.089084,-0.203569,0.172036,-0.112033,1.380064,-0.702172,-0.133372,0.137373,0.113896,0.028953,-0.271172,-0.043348,0.799922,-0.062772,1.332417,0.460665
0.129587,0.051564,-0.122864,0.691290,-0.049197,-1.185125,0.050480,-0.055059,-0.254431,-0.431630,-0.144362,0.204463,-0.452700,-1.477003,-0.240745,0.045990,1.076487,-1.175763,-0.111463,-0.088474,-0.191635,6.405418,0.090974,0.615008,0.029784,-0.012300,-1.134764,1.016875,-0.545654,0.482258,-0.242736,1.101611,-0.754594,1.339152,-0.114878,-0.106633,0.007149,0.006156,-0.272993,0.020160,0.956912,0.021345,-0.304803,0.232437,-0.292993,-0.145826,-0.052144,0.106901,0.049940,-1.490678,0.518677,-0.058800,0.313619,-0.157833,-0.109009,0.028837,0.813622,0.179738,0.061368,-0.286160,-0.076495,0.472498,0.215219,0.010021,1.615939,0.526181,-0.031281,-0.237961,-0.616740,-0.164347,-0.022344,-0.841757,-0.004128,-0.409465,-0.000931,0.106218,0.451703,0.014637,0.820856,-0.012327,0.583617,-0.112027,-0.545627,0.895838,-0.087125,0.803141,0.073253,0.568508,0.031852,0.293697,-0.352267,0.276586,0.303092,0.297910,-0.181021,0.040005,-0.566480,0.930328,-0.308942,0.178904,-0.067595,-0.086306,0.013610,0.644623,0.017858,0.126162,0.020564,-0.086430,-0.004799,-0.183911,0.063333,1.367455,1.147652,0.403229,-0.012289,0.179856,0.431944,0.038251,-0.339446,0.561811,-1.035803,-1.308607,-0.299394,-1.248371,0.457780,-0.140551,0.467193,-0.137159
-0.131669,-0.074796,-0.646310,0.870477,-0.009578,-1.186315,0.081774,0.082631,-0.044466,0.009275,0.804783,0.568863,-1.085331,-0.774201,-0.538995,0.136054,0.875166,-0.980576,-0.089045,-0.620414,-0.155316,2.810746,0.967537,0.911316,0.220866,-0.031003,-1.125857,1.079470,1.240659,1.598525,-0.226137,0.524094,-1.431920,2.209034,-0.030376,0.116184,-0.044980,0.127132,-0.536198,0.440551,1.001239,-0.176648,-1.306445,0.647265,-0.684486,0.174745,0.511936,0.648470,0.691234,-1.082578,-0.246066,-0.146249,-0.447296,-0.216168,-0.141312,-0.027200,-0.188882,-0.175426,0.662074,-0.333541,-0.905651,1.272792,0.027895,0.135839,1.702518,-0.577962,0.745722,-0.493428,0.840478,-0.382107,0.720013,-0.996776,0.708146,-1.340284,0.233944,0.415284,-0.812727,-0.026050,0.140960,-0.092412,-0.710737,0.038584,0.456394,1.006126,-0.417254,1.003299,0.682176,0.264148,0.235525,0.725486,0.686180,1.821553,0.032610,0.736359,0.069523,0.167684,0.625863,1.051890,-1.071558,-0.072962,-0.102043,-0.540482,-0.078443,0.984232,0.086334,0.586333,0.127992,-0.245370,-0.004058,-0.561360,0.550728,1.443226,1.037109,-0.159552,0.000507,0.782542,1.217492,0.136833,0.031267,0.647849,-1.075149,-1.145245,0.836493,-1.421624,1.334668,-0.463940,-1.236646,0.480725
-0.110368,0.082431,-0.161262,0.903622,0.096888,-1.273538,0.009725,-0.013130,-0.244814,-0.424250,0.389631,-0.043556,0.401698,0.205130,-0.193474,0.014815,0.880576,-0.513402,-0.201597,0.427503,-0.128345,4.445915,-0.570928,-0.965318,-0.107089,0.060027,-0.960240,0.992922,-0.485572,0.039548,-0.510863,0.045816,-0.776113,1.012602,-0.239075,0.485847,-0.023356,0.342257,-0.350368,0.025616,-0.766321,-0.014313,-0.219978,0.086126,-0.147908,-0.494685,-0.597445,0.061030,0.100175,-0.141262,0.522375,-0.082576,-0.321700,-0.139870,-0.019828,-0.251812,2.405381,0.266495,0.069021,-0.090115,0.058716,0.126678,0.177808,-0.096810,1.023421,0.517957,0.058204,-0.647505,-0.760831,-0.110669,-0.201184,-0.894021,-0.611850,-0.410861,-0.036370,0.014041,-0.005580,-0.168177,0.820199,-0.009739,0.971529,-0.087957,-0.501402,0.929934,0.137891,0.800918,0.050866,0.509382,0.004640,0.582348,-0.037929,-0.784397,0.718011,0.181561,-0.269307,0.026284,-0.153562,0.950932,-0.201389,-0.030135,-0.024525,-0.110764,0.161659,0.759817,0.008072,0.085136,-0.055209,-0.016423,0.110829,-0.285596,-0.653209,0.961794,0.969855,0.549726,0.022886,0.113668,0.152190,-0.027420,0.125113,0.590986,-0.984229,-1.001589,-0.769280,-1.031686,0.688210,-0.163406,0.662140,-0.092212
