0.041732,-0.053640,-0.155153,0.388724,-0.001088,-0.999062,0.035966,0.016157,-0.040364,-2.408418,0.827369,0.067163,-0.503161,-2.993283,-0.146622,0.009742,-0.287155,-1.128592,-0.007672,-447.087504,0.019983,146.816542,-0.080202,0.772242,0.029030,0.128174,-0.139422,0.998751,-0.265540,2.048366,-0.175868,0.361491,-0.515660,1.694278,-0.099996,0.094132,0.228406,0.015567,1.147944,0.101650,0.841419,-0.015430,-0.035637,0.144708,-0.453388,-0.287205,0.178923,165.457344,0.065105,-2.424962,0.291043,-0.061684,0.098566,-0.017594,-0.067316,0.144729,-0.573266,-0.084175,0.010223,-0.374314,0.175869,2.456302,-0.012920,-0.059544,0.958319,0.199172,0.077715,-3.237280,0.634100,-0.454975,0.370058,-0.059431,0.946297,-0.527793,-2.607766,0.974821,-0.164271,-0.036046,0.176608,-0.022416,0.082607,-1.038022,0.379767,0.996485,-0.101964,0.971078,0.002522,-0.249936,0.084857,0.061938,0.012381,-0.105958,-0.176035,0.667777,-0.066427,-0.033140,-0.064217,0.990814,-0.607600,-0.159412,0.009969,-0.729994,-0.059858,0.154473,0.176067,0.145515,-0.012926,-0.015637,0.041351,-0.199477,0.316136,0.997755,0.991543,-0.767582,0.037809,0.092400,-0.004202,0.045155,-0.001914,0.105933,-0.999824,-0.996416,-0.178194,-0.983436,0.309834,-0.175923,-1.050060,-0.002963
0.007897,-0.026838,-0.057484,0.323571,0.000524,-1.009454,0.011473,-0.027995,-0.164027,0.803196,1.010177,0.088711,-0.348025,1.032009,-0.128373,0.013765,1.046783,-0.679715,0.000473,-99.513385,-0.057042,60.844275,-0.070034,-0.962860,0.214190,0.096220,-0.206724,0.984028,0.204815,-0.562185,-0.076123,-0.104446,-0.568980,0.990250,-0.047006,0.049872,0.647387,0.298201,0.275692,-0.028933,-0.719650,0.001081,0.147373,0.055074,-0.006993,-0.124193,0.515042,51.604480,0.037318,-0.004775,0.236671,-0.965130,-0.815720,-0.008815,0.054457,0.128215,-0.123770,0.010745,0.103621,-0.361922,0.436029,1.545297,0.038053,0.255763,0.586424,0.348985,0.028897,-1.423516,-0.349537,0.002604,0.466125,-0.004606,-0.105129,-0.743858,1.170662,0.371806,0.158824,-0.055456,0.687872,-0.020535,-0.553446,-0.112531,0.181679,0.968201,0.011757,0.883827,0.046211,-0.008147,0.026520,0.040783,-0.110648,-0.271991,0.027126,0.010427,-0.080274,0.017294,0.759579,0.922376,-0.314756,-0.032916,-0.029859,-0.256467,0.066704,0.034985,0.156158,0.070710,-0.035906,-0.014352,0.033093,-0.080774,-0.094347,0.983509,0.946435,-0.805533,0.018989,0.049158,-0.016290,0.019363,0.038150,0.146087,-0.995942,-0.995007,-0.981926,-0.943191,0.267034,-0.085915,0.718043,-0.007858
0.032133,-0.037921,0.223158,0.145221,0.438708,-0.001529,0.033395,-0.003162,-0.010773,-1.124795,0.982904,-0.108690,-0.403939,-0.264392,-0.090629,0.004974,-0.882704,-0.140978,-0.005130,-280.627769,0.008936,65.217904,0.047265,0.840114,-0.639789,0.006344,-0.005497,-0.046258,-0.019482,0.320520,-0.033253,0.204334,-0.007417,0.415309,-0.122221,-0.142180,0.592464,0.023987,-0.594192,-0.024965,0.489212,0.024572,-0.148052,-0.263024,0.442526,0.077127,0.033308,56.357762,-0.023884,-1.100691,0.173024,0.841176,0.345589,-0.038598,-0.047920,-0.026795,-0.014764,-0.047504,-0.006687,-0.324523,-0.006755,3.572217,-0.026033,-0.892102,-0.133184,0.299186,-0.105483,-0.511500,0.744364,0.386304,-0.720273,0.010277,0.861065,-0.505765,-0.010852,0.340458,0.178204,-0.853125,-0.335305,0.162700,-0.031865,-0.236960,0.155828,-0.068622,-0.025575,0.044229,-0.045046,-0.180863,-0.244159,0.011316,0.026214,-0.007547,-0.089064,-0.929516,-0.944574,0.027613,0.043064,-0.047378,-0.629904,-0.076986,0.607768,0.380058,0.486572,0.062210,0.065191,-0.182697,-0.673564,0.197443,0.736444,0.311209,0.528784,-0.089100,-0.320992,-0.346541,-0.004430,-0.197417,0.011258,-0.181670,0.263759,0.024911,0.023455,-0.025509,-0.422512,0.004000,0.317670,0.136699,-0.256443,0.011570
0.014069,0.010524,-0.244176,0.367199,-0.000811,-0.998816,-0.079740,0.115920,-0.046943,0.104031,2.723631,0.538288,-0.993727,0.815619,-0.237550,0.014585,-0.948000,0.179554,-0.005939,-35.314644,0.002088,13.689008,0.031692,0.782496,0.367699,0.038496,-0.573419,0.999645,0.176390,0.061035,-0.021288,0.154304,-0.638837,1.789480,0.015716,-0.069184,0.467600,0.021278,-0.286655,0.494961,0.762191,-0.007552,-0.899272,-0.247282,-0.262822,-0.013449,0.219578,20.376363,0.040649,-0.999425,0.132765,-0.738285,-1.192172,-0.021800,0.017600,-0.279747,0.464695,-0.029006,0.039302,-0.208667,-0.049359,5.416220,-0.033254,0.172228,0.990875,0.026533,0.271115,-1.525908,0.832729,-0.284111,0.648113,-0.008900,0.183010,-0.407880,0.953739,1.184330,-0.556474,-0.006080,-0.332225,-0.034527,-1.281023,-0.078958,0.950853,0.992676,-0.185715,0.985907,0.051800,-0.153564,0.044207,0.046062,0.004607,-0.072234,-0.020796,0.704362,0.007506,-0.005457,0.157640,0.990390,-1.227731,-0.022697,-0.119550,-0.718638,-0.266582,0.289105,0.218083,0.251330,0.100982,-0.012810,0.002777,-0.295561,0.988409,0.999569,0.994354,-0.994988,0.012970,0.098948,0.019475,0.035323,0.032901,0.044802,-0.999743,-0.999624,-1.021364,-0.998178,0.324137,-0.187735,-1.047199,0.005960
0.005487,-0.036720,0.625275,-0.067670,0.991218,0.002057,0.010325,0.003481,0.000099,1.247913,6.624837,-0.955700,-1.438748,1.767058,0.802549,0.014586,-4.816257,-0.000512,0.000136,-134.559533,0.130986,51.862782,0.111398,-0.988996,-0.996914,0.007786,0.019353,0.260678,-1.043346,-1.988442,-0.023204,0.415715,0.007563,0.920878,-0.080379,-0.208180,-0.396065,-0.961194,0.864167,-0.040143,-0.127211,0.004939,-1.126462,0.130918,0.169091,0.059398,0.035029,103.571169,0.054814,0.001875,-0.036698,0.998379,-1.827507,0.030354,-0.136181,-0.791415,-0.135863,-0.138935,-0.175547,-1.199976,-0.136914,6.837607,-0.009593,-0.999660,-0.068144,0.114341,-0.165655,-1.914554,0.786215,0.544099,-1.018995,0.031664,0.562387,-0.624165,1.958535,1.368407,-1.093233,-1.000211,0.667865,0.673342,-1.548392,-0.391598,-2.221057,-0.008262,0.010560,-0.062623,0.759009,-0.563589,-0.642472,0.002670,0.291893,0.106401,-0.251867,0.747281,-0.999969,0.004099,0.664717,-0.463516,-2.257938,-0.085903,0.991940,1.093992,0.987700,-0.022472,0.145973,-0.596651,-0.993677,0.709933,0.998774,0.620496,2.636244,-0.028253,-0.116573,-0.244215,0.029253,-0.456080,0.016031,-0.103049,3.077308,-0.298823,0.000797,0.361764,-0.745556,-0.059856,0.556498,1.413368,-0.980383,0.012338
0.000301,-0.062559,-0.319362,0.285228,-0.002853,-0.987331,0.011310,-0.028216,-0.005181,-4.421997,1.204117,0.055932,-1.624940,-3.887495,-0.162714,0.011384,-1.150949,-1.471593,0.000178,-113.596172,0.053402,50.162672,0.069363,1.004433,0.031269,-0.002890,-0.402491,0.996031,-4.725094,3.801903,-0.054132,0.699044,-0.610278,2.389315,-0.098545,-0.070886,0.011009,0.008644,0.389091,-0.153455,1.491349,0.006264,-0.816646,-0.515712,-0.805288,0.187205,0.024498,65.524253,0.097437,-1.900815,-0.102632,-0.019912,0.242217,-0.013512,-0.136407,0.193386,-0.214291,-0.088441,0.001303,-0.860863,-0.057786,6.481930,-0.121024,-0.015295,0.994177,0.521644,-0.309178,-1.681371,0.039630,0.549943,0.078093,-0.081017,0.627186,-0.547878,-3.539821,2.887463,-2.177876,-0.031301,0.440781,-0.049576,0.026476,-0.261409,-0.703660,0.999329,-0.003920,0.993733,0.184738,-0.164042,0.071224,0.000971,0.233933,0.162756,-0.153478,-0.498878,-0.060003,0.026902,-0.121030,1.045226,-2.593482,-0.080809,-0.006583,-0.782024,0.235504,0.234313,0.101135,0.321596,0.054965,-0.276255,0.167489,-0.467541,2.293613,0.999662,0.997661,-0.049304,0.004090,-0.048721,0.011873,0.041522,-0.025823,0.131721,-0.994107,-0.999647,-0.279123,-0.860267,0.202775,-0.351635,-2.714564,0.020885
0.007549,-0.034678,0.271373,0.135186,0.174254,-0.022486,-0.062066,-0.002169,0.001038,1.221026,0.326376,-0.626367,-1.215547,1.546053,-0.120861,0.018700,-1.134529,-0.011874,0.000368,-187.316519,0.025875,59.644731,0.126495,-0.878975,-0.837469,0.020919,0.014937,-0.054692,0.406366,-1.782628,-0.104368,0.159395,-0.139241,0.177262,-0.140539,-0.100505,-0.174408,-0.918820,0.662447,-0.103560,0.318837,0.023085,-0.372018,-0.054123,0.108215,0.200632,-0.795183,127.524496,0.051048,0.002822,0.030074,0.697468,-0.738006,0.022579,-0.025421,-0.838424,0.083782,-0.073448,-0.127209,-0.353185,-0.080332,5.741452,-0.059215,-0.938547,-0.278026,0.110922,-0.173327,-1.870497,-0.140831,-0.021550,-0.593710,0.048527,0.868411,-0.742886,1.495022,0.666039,1.009265,-0.855897,0.531361,0.014400,-1.771202,-0.383896,0.115954,-0.046991,0.045548,-0.165550,0.341932,-0.426257,-0.192965,-0.002583,0.192135,0.097202,-0.309712,0.301637,-0.952335,-0.009915,-0.101640,0.070417,-0.983363,-0.006589,0.538341,-0.377722,0.720696,0.004386,0.116262,0.099273,-0.721024,0.061370,0.820142,0.257828,0.323265,-0.176823,-0.134474,-0.695008,-0.047708,-0.256599,0.012954,-0.141959,0.007906,0.026695,0.050531,-0.056240,-0.278929,-0.005557,0.616634,0.119221,0.840004,0.019914
0.028136,0.014563,-0.044333,0.354739,-0.016288,-0.978818,0.013212,-0.023740,-0.067946,-2.442886,0.756022,0.023250,-0.762181,-2.135230,-0.096717,0.006124,-0.700036,-1.498276,0.002608,-178.666102,-0.008287,49.748341,-0.005621,0.802753,0.058855,0.001435,-0.124419,0.970648,-0.358789,1.691135,-0.057325,0.308399,-0.291387,1.126949,-0.130240,-0.107451,0.107335,0.005111,0.300441,-0.072547,1.287758,0.018568,-0.006416,0.224474,-0.398176,-0.043707,-0.004007,165.120467,-0.042770,-1.539445,0.164417,-0.066284,0.712475,-0.047254,0.011539,-0.018081,0.837180,0.123638,0.002977,-0.170994,-0.004805,1.310767,0.022742,0.000060,0.868117,0.156351,-0.130958,0.660542,0.456677,-0.126085,0.072565,-0.100180,0.547776,-0.616225,-0.817125,0.377787,0.637083,-0.066322,0.419858,-0.039113,0.255395,-0.094158,-0.679590,1.006118,-0.032616,0.956045,-0.029331,-0.015159,0.072601,0.013481,0.063792,0.108007,0.146398,-0.737367,-0.186519,0.008839,-0.200074,0.984362,-0.522176,0.003778,-0.011849,0.358756,0.071994,0.359005,0.014602,0.168010,0.022066,0.019426,0.361783,-0.062395,0.598797,0.996830,0.985230,-0.247291,0.017021,0.038865,-0.000057,0.025352,-0.112037,0.246902,-0.988534,-0.990507,-0.054743,-0.742449,0.193967,-0.048164,-0.471771,-0.001286
-0.004335,-0.001699,-0.414188,0.413614,-0.000948,-0.999657,0.005247,0.077545,-0.020768,-0.310787,3.527856,0.619162,-0.949054,-0.039172,-0.344595,0.016748,-1.692219,0.495810,-0.002323,-94.825113,0.029881,43.507003,0.095129,0.762489,0.409964,0.026640,-0.745586,0.999901,0.408322,0.563050,-0.106150,0.656407,-0.728247,2.631047,-0.092947,-0.024543,0.211428,0.006873,0.295434,0.560231,0.997855,-0.005885,-0.962387,0.139385,-0.494410,-0.044145,0.437259,41.586483,0.052340,-1.106989,0.109946,-0.711121,-0.746110,-0.028224,-0.001630,-0.467717,0.052563,-0.059299,0.017635,-1.298832,-0.007456,5.770357,-0.118450,0.060792,0.999327,-0.145180,0.353277,-1.222073,0.934598,-0.201538,0.708185,-0.031120,-0.167290,-0.463045,-0.173855,1.902877,-1.400279,-0.025454,-0.228863,-0.086849,-0.886843,-0.196109,0.821678,0.998206,-0.087577,0.997169,0.061397,-0.148188,0.060687,0.019341,0.094401,0.016411,-0.088983,0.725539,-0.002312,-0.136725,-0.113110,0.998250,-1.613854,-0.072546,-0.073412,-0.874521,-0.238214,0.412267,0.655559,0.457477,0.074207,-0.167156,0.009994,-0.435799,1.369972,0.999845,0.998527,-0.779785,0.002380,0.194282,0.000578,0.050738,0.099064,0.199050,-0.999892,-1.000071,0.554542,-0.999404,0.295930,-0.376756,-1.592476,0.010863
0.039496,-0.037298,-0.113405,0.336803,0.000168,-1.002917,0.020690,0.004519,-0.045528,-1.732809,0.939790,-0.012110,0.318138,-0.638533,-0.056422,0.001737,0.275487,-0.998125,-0.005220,-230.174767,-0.016123,81.211365,-0.086881,-0.907835,-0.207599,0.202922,-0.211386,1.011955,-0.905014,0.144700,-0.070750,-0.062610,-0.482138,1.081078,-0.182948,0.185727,0.443773,0.456822,0.520083,0.253380,-0.598317,-0.004797,-0.020015,0.135448,0.049285,-0.063702,-0.042671,98.469729,0.100568,0.337585,0.401611,-0.105286,0.096064,-0.033227,0.057358,-0.482018,0.875552,0.315966,0.006392,-0.412483,-0.075099,1.701318,0.018648,-0.041087,0.911255,0.298407,0.017550,0.206103,-0.679053,-0.022641,-0.260163,-0.100132,-1.540795,-0.495415,-0.020147,0.362237,0.906657,-0.049993,0.835854,-0.048078,0.423670,-0.139012,-1.221291,0.999533,0.024879,0.993731,-0.030465,-0.111035,0.037561,0.044908,0.061955,0.114684,-0.239010,0.238692,-0.195406,0.008572,-0.633498,0.969408,-0.719819,-0.043269,0.000179,-0.449715,0.743446,0.158162,-0.002183,0.082758,-0.016142,-0.050298,0.224361,-0.102274,-0.189500,1.006891,0.997651,-0.451747,0.018699,0.038888,-0.013937,-0.061086,0.124199,0.183688,-1.001155,-1.001206,-0.650193,-1.008603,0.283296,-0.113233,0.745230,-0.007535
0.024130,-0.087384,0.284492,-0.340223,0.980685,0.170823,0.035013,0.004823,-0.016547,-0.642549,1.384835,0.015518,-0.969782,-0.151158,0.382823,0.010382,-1.229409,-0.142330,0.001155,-81.202202,0.053150,54.705113,0.033066,1.015396,-0.926633,-0.006308,-0.033156,-0.090247,-1.325459,1.413369,-0.050638,0.692536,0.005251,1.549099,-0.077404,0.021014,0.227164,0.000215,-0.164959,-0.041662,1.544170,0.017963,-0.798193,-0.367640,0.731709,0.125010,0.026395,24.099122,-0.071821,0.799085,0.130981,0.906181,-0.754399,-0.015162,-0.098045,-0.105620,0.187874,-0.050786,0.000364,-1.163614,-0.095323,6.637814,-0.054595,-0.973740,-0.288197,0.204923,-0.113515,-1.115466,-0.244998,0.642306,0.667535,0.082603,0.031223,-0.525663,-0.065064,2.509247,-1.873886,-0.992385,0.778871,0.623968,-0.020963,-0.160570,0.657051,-0.849761,-0.006436,-0.591105,0.014580,-0.104168,-0.365492,0.015841,0.174432,0.064181,-0.145284,-0.845701,-0.995352,0.032156,-0.863624,0.050352,-2.542172,-0.070747,0.945025,0.594491,0.577363,0.528862,0.110220,-0.520908,-0.984614,0.458277,0.986307,0.676922,2.322245,-0.140720,-0.906239,-0.189436,-0.047984,-0.218063,0.010801,-0.150940,0.896745,-0.299918,0.000773,0.479481,-0.156239,-0.044430,0.258806,0.354802,-1.134412,0.038378
-0.001020,-0.072213,-0.244089,-0.005571,-0.005960,-0.968227,0.008404,0.002134,-0.024919,-1.047717,2.137870,0.223629,-0.472209,-1.182770,-0.385164,0.015104,-1.477705,-0.367257,0.001241,-111.836856,0.043028,46.311160,0.008665,0.608284,0.091698,0.004392,-0.192498,0.932607,0.089308,1.385380,-0.063276,0.607304,-0.303823,1.016866,-0.076548,-0.046497,0.092822,0.777428,-0.004526,-0.262631,0.652510,0.000914,-0.573920,0.218560,-0.256412,0.269202,0.026608,29.121153,0.127755,0.033857,0.160151,-0.592311,-0.244099,-0.022983,-0.240269,0.247476,-0.162060,-0.073032,0.013928,-0.700742,-0.010435,6.423223,-0.132875,0.135095,0.918331,0.282006,0.013613,-0.769910,0.599893,0.056711,0.632042,-0.192298,0.751459,-0.591239,-0.647581,0.875548,-0.828649,-0.191303,0.059264,-0.086203,0.073762,-0.388767,0.750751,0.930403,0.099097,0.962697,0.045685,-0.206015,0.070155,0.008858,0.091984,0.094403,-0.086144,0.347884,-0.019648,0.028570,-0.399552,0.608617,-1.239663,-0.082498,-0.011693,-0.698005,-0.062963,0.174067,0.296243,0.354843,0.203550,-0.077437,0.016523,-0.319652,1.230647,0.979645,0.971190,-0.340614,0.065347,0.223866,0.000870,0.013525,-0.010171,0.124409,-0.947007,-0.983993,-0.184793,-0.774186,0.206737,-0.103862,-0.988161,0.004961
0.028851,-0.000628,-0.224212,0.369199,0.003750,-0.999059,0.022256,-0.001366,-0.043022,-2.020642,1.675911,0.117458,-0.933816,-2.210792,-0.118983,0.012711,-1.446821,-0.790714,-0.001233,-97.433840,0.023000,26.798497,0.099850,-0.942462,0.244245,0.001944,-0.331624,0.998832,0.762096,1.084084,-0.058764,0.310123,-0.509188,1.533322,-0.032753,-0.247062,0.382363,0.092119,0.514596,0.423375,-0.262155,0.004229,-0.318714,0.257121,-0.050712,-0.128815,0.167997,48.784894,0.095013,-0.282080,0.111813,-0.776131,0.060177,-0.046681,-0.096719,-0.074145,0.762070,0.062423,0.032656,-0.204832,-0.013443,4.413884,-0.020438,0.120628,0.940177,0.353538,-0.010961,-0.972434,0.877237,-0.020004,-0.009086,-0.034258,-0.508425,-0.455221,0.070974,1.037068,0.667655,-0.215855,-0.692886,-0.044820,-0.590648,-0.141537,-0.152462,0.994997,0.045003,0.987769,0.050311,-0.007496,0.036246,0.008336,0.171589,-0.066734,0.098354,0.290440,-0.095419,0.009283,0.070373,0.899602,-1.160667,-0.129328,0.012997,-0.555660,0.025709,0.331508,0.126964,0.282542,-0.093186,-0.017321,0.049879,-0.090754,0.852502,0.997923,0.993194,-0.619576,0.013937,0.177580,0.007671,0.024198,0.015725,0.265318,-0.999580,-0.998399,0.297607,-0.994665,0.244783,-0.183283,-1.013870,0.005819
0.055586,0.001401,0.210091,-0.275162,0.975205,-0.015086,0.052273,0.055751,-0.018991,1.659929,0.816829,-0.133450,-0.459541,1.942581,0.550990,0.019832,-1.072520,0.001037,-0.006417,-195.351467,0.018692,60.319682,0.028704,0.921490,-0.992944,0.075565,-0.016701,0.532182,-0.743323,-2.116975,-0.073515,0.086450,0.069043,0.372779,-0.174820,-0.027194,1.001507,-0.027988,0.584666,-0.115494,0.251692,0.033108,-0.077380,0.202873,0.236089,0.036491,0.048357,134.686728,-0.051646,0.704998,0.199134,0.931257,-0.661605,0.060510,-0.002334,0.325964,0.681773,-0.011040,-0.025240,-0.762802,-0.017527,3.719981,-0.033395,-0.999939,0.176010,-0.148442,-0.069168,0.719381,0.892822,0.212572,-0.727159,0.007254,-0.837382,-0.304732,2.415568,0.252747,0.779190,-0.998840,-0.608401,0.447232,-0.493534,0.015553,0.121531,-0.004576,-0.232884,0.031382,-0.045318,-0.011703,-0.213589,0.059424,0.182001,0.111238,-0.007053,-0.847201,-0.999949,-0.058860,-0.896217,-0.013931,-1.256565,-0.028928,0.984457,0.846966,0.986907,-0.016910,0.010754,-0.472244,-0.991441,0.079384,0.999791,0.285843,1.052445,0.000990,-0.017682,-0.390459,-0.183168,-0.089429,0.001827,-0.244219,0.587695,-0.123120,-0.000088,-0.347355,-2.110609,-0.069626,0.199361,0.131517,1.554525,0.011700
0.070065,0.055040,0.111110,0.113154,0.344711,-0.023653,0.034139,-0.064954,-0.048522,-0.616237,0.929748,-0.272970,-0.069445,-0.442982,-0.151170,-0.016594,1.214138,-0.057134,-0.010504,-37.267234,-0.032768,10.348757,-0.023997,0.837350,-0.749557,0.052866,-0.008318,-0.006222,-0.014678,-0.659042,-0.012164,0.075322,0.001349,0.303076,-0.011893,-0.050587,0.978848,0.045816,-0.403448,-0.046470,0.090070,0.054238,0.698580,0.345037,0.435427,0.159600,-0.011845,30.995977,-0.024534,-1.079385,0.193795,0.902066,0.433329,0.016730,0.031949,-0.179819,0.572156,0.080892,-0.060918,0.193717,0.048631,3.687576,0.087532,-0.948561,0.017415,0.406602,-0.161516,-0.402637,0.858157,-0.332348,-0.928352,0.007923,-0.422425,-0.621624,0.188669,-0.862694,1.201333,-0.930434,-0.808806,0.104069,0.499410,-0.011100,0.207545,-0.014686,-0.082162,0.038282,-0.148428,-0.043513,-0.166928,0.028458,-0.206901,0.220526,-0.099248,-0.965558,-0.971487,-0.005987,0.066531,-0.055321,1.036831,-0.029142,0.452113,0.246517,0.519440,0.030053,0.078480,-0.046125,-0.534200,0.084083,0.845784,0.125900,-0.545568,-0.059947,-0.046800,-0.330545,0.337463,-0.104607,-0.004978,-0.185285,0.189191,0.017714,0.009102,-0.103742,-0.551837,0.006004,0.216405,0.067725,1.112970,-0.015631
0.357337,0.000279,0.058746,0.164384,0.984456,0.108782,0.018079,-0.019890,-0.142472,-2.306229,0.719256,-0.019925,-0.709686,-2.212727,-0.046710,-0.008139,-0.040037,-0.187839,-0.005772,-60.130388,-0.046354,50.353479,-0.075479,1.031082,-0.692629,0.012623,-0.032436,0.260726,-0.153165,1.389622,-0.037347,0.246557,0.009518,0.507155,-0.084227,-0.040985,0.666793,0.312217,0.778433,-0.016408,1.307439,0.014103,-0.076293,-0.008224,0.407540,-0.123566,-0.004038,182.551793,-0.047069,0.802153,0.266857,0.874880,0.551626,-0.001025,0.043119,0.021786,0.781353,0.187794,0.000099,0.033498,-0.001272,0.502437,0.040067,-0.941375,0.063756,-0.027010,-0.019721,-0.260891,-0.457354,-0.036909,-0.174946,0.020816,0.238578,-0.718955,0.411873,-0.233690,0.856186,-1.003764,0.436318,0.569648,0.636439,-0.019497,-0.657457,-0.371284,-0.010792,0.026374,-0.104989,0.013567,-0.247895,0.060761,-0.072718,-0.018895,0.085517,-0.933616,-0.995742,0.022017,-0.451522,-0.308665,0.185411,0.129857,0.946589,0.276778,0.265924,0.142464,0.018102,-0.095121,-0.903092,0.202472,0.990599,0.119062,0.102278,0.026450,-0.386048,-0.030319,0.429780,-0.109410,-0.004440,-0.074508,0.881419,-0.110989,-0.024263,-0.115366,-0.022177,-0.026474,0.175071,0.080169,0.062159,0.000947
0.001742,-0.159351,-0.250438,0.302982,-0.005189,-0.997346,0.007955,0.004143,-0.010046,0.530667,1.866673,0.170999,-0.859341,1.367900,-0.314248,0.015202,-1.600380,-0.842681,0.000439,-87.922616,0.024013,143.155744,0.021994,-0.898762,0.007618,0.009508,-0.174156,1.139579,-3.233230,0.097719,-0.078738,0.165069,-0.411659,1.012216,-0.175467,-0.052971,0.221292,0.905027,0.775378,-0.278245,-0.163243,-0.002626,-0.109569,0.108199,-0.165030,0.223291,0.077841,351.752842,0.167674,0.005684,0.209563,-0.532061,0.342945,-0.018345,-0.162640,0.129437,0.042980,-0.115533,0.011660,-0.932145,-0.023244,4.158033,-0.036532,0.055719,0.961738,0.567281,0.022639,-1.145376,-0.275513,0.112233,0.190017,-0.264908,1.343701,-0.842031,0.085059,1.157918,0.503686,0.004871,0.454392,-0.090622,0.206085,-0.140185,-1.902162,0.990754,0.016664,0.989218,0.010203,-0.265487,0.081466,0.004041,0.102334,0.332984,-0.222192,0.408704,-0.011939,0.013313,-1.272998,0.953343,-1.037958,-0.104641,-0.006702,-0.727351,-0.065481,0.165147,0.079590,0.350858,0.132078,-0.118158,0.006739,-0.385410,1.423887,1.000142,0.989818,-0.271059,0.032863,0.102219,0.003611,0.005608,0.055308,0.211357,-0.994422,-1.002642,-0.292560,-0.899572,0.334922,-0.046079,-0.708739,0.001344
0.117976,-0.065556,-0.102562,0.190089,-0.008335,-0.994786,0.008149,0.155619,-0.026166,-1.901077,0.502630,-0.037068,-0.492047,-0.629103,-0.098153,0.009702,0.360978,0.228319,0.000040,-505.180365,-0.032186,173.099973,-0.149188,0.110876,0.025978,0.094745,-0.057353,0.988420,-0.176701,0.141700,-0.018280,-0.526978,-0.374120,0.812693,-0.195482,0.073193,0.108780,0.158776,0.779357,0.294928,-0.092044,-0.089842,0.040732,0.417567,0.092533,-0.023473,-0.105407,236.800077,0.052908,-1.892166,0.339470,-0.055007,0.326269,-0.092000,0.053318,0.197732,0.359430,0.063257,-0.010921,-0.101751,0.010227,0.576637,-0.066728,0.011939,0.765539,0.316353,0.103196,-0.560652,0.682557,-0.165609,0.120007,-0.029791,-0.100578,-0.730425,-0.050045,-0.063735,0.860630,-0.026129,-0.082670,-0.049288,0.278705,-0.277158,0.475519,0.754642,-0.285644,0.662784,-0.046500,-0.108620,0.003107,0.147827,-0.017197,0.078504,-0.082967,-0.144553,0.015572,-0.050925,0.058203,0.744516,-0.270552,-0.083713,0.009484,-0.224104,-0.087402,0.091392,0.798858,0.060541,-0.023931,-0.010532,0.036200,-0.056162,-0.081418,0.958468,0.699363,-0.495110,0.038410,0.124622,-0.006390,0.064229,-0.006077,0.033721,-0.982252,-0.933211,-0.018026,-0.912784,0.088508,-0.102127,0.043495,-0.006001
0.010453,0.000917,0.192621,-0.021877,0.860942,0.022994,0.021517,0.023975,-0.000894,1.938058,5.083211,-0.589964,-1.170891,2.010610,-0.606820,0.014260,-3.288091,-0.047358,-0.000049,-58.343517,0.033908,20.601379,0.090211,-0.868343,-0.939114,0.018019,0.114913,0.596946,0.978704,-2.856225,-0.017823,0.122990,-0.150488,0.254632,0.003460,-0.157131,-0.247437,-0.605223,-0.212453,-0.128034,-0.785861,0.008429,-0.746790,-0.191981,0.036912,-0.064856,-0.118027,16.129667,-0.057973,0.010653,0.073203,0.975691,-0.873869,0.012114,-0.012421,-0.169594,0.416919,0.025747,-0.094503,-0.409013,-0.071695,5.534599,-0.032607,-0.986782,-0.098063,0.302957,-0.160441,-1.202680,-0.751388,0.087392,-1.058236,0.028898,-1.272931,-0.446380,3.245473,0.200474,0.054599,-0.993403,0.858936,0.324664,-0.724416,-0.181799,0.290762,-0.058459,0.007293,-0.100002,0.047942,-0.141367,-0.399570,0.003883,0.298017,0.015307,-0.020106,-0.502840,-0.996000,0.019579,-0.051617,-0.104539,-1.150348,-0.053246,0.942231,0.693419,0.854342,-0.013337,0.015837,-0.233192,-0.945593,0.367961,0.946958,0.250860,1.126663,-0.076627,-0.199626,-0.630974,0.229490,-0.104920,0.002400,-0.129053,1.176667,-0.126235,0.028487,0.304063,-0.588462,-0.094620,0.252646,0.269388,0.874863,-0.000374
