0.084226,0.127546,-0.128498,-0.087103,0.084642,-0.076877,-0.003258,-0.056801,0.074855,0.036317,0.106101,-0.002581,-0.026573,-0.211741,-0.087750,-0.027104,-0.179868,-0.106027,-0.000856,-0.025451,0.003823,0.116114,0.106292,-0.045097,-0.026596,-0.039592,-0.161704,-0.001138,-0.083563,-0.539878,-0.014519,0.054267,0.131770,0.275411,0.023636,0.032648,-0.016093,-0.136339,-0.004274,0.123760,0.071206,0.153583,0.097934,-0.040269,0.016622,-0.042601,-0.053088,-0.159396,0.055527,-0.007400,-0.115610,-0.001527,0.091700,-0.080102,-0.283180,0.076333,0.004945,-0.021537,0.169898,-0.000287,0.016326,0.072651,0.001629,0.036225,-0.032346,0.035202,0.018482,0.004120,0.014044,-0.001726,-0.086415,0.016107,-0.149614,0.001845,-0.069469,0.038217,0.086373,-0.098262,0.004352,-0.043795,-0.216839,-0.081109,0.105816,0.030393,0.125170,0.004667,0.023799,-0.198173,0.001703,-0.105782,0.141871,-0.096374,-0.112408,0.217538,0.084313,0.037603,-0.038735,0.215862,0.004412,-0.115026,-0.020865,0.004440,0.077742,0.004741,-0.126487,-0.008833,-0.146035,-0.035969,0.135806,0.004818,0.020499,-0.122594,-0.001202,-0.052843,0.233440,-0.012031,-0.028745,0.001243,-0.031057,0.006628,-0.066553,0.005798,0.037786,-0.077014,0.153736,0.108480,-0.002459,-0.067991
-0.409453,-0.006968,0.002055,0.060705,-0.009359,0.062499,-0.024881,-0.057549,0.105638,-0.075041,-0.075624,-0.123358,-0.033762,-0.049959,0.009116,-0.027099,-0.019022,0.078616,-0.000562,0.169840,-0.003802,-0.210579,-0.010705,0.060568,-0.038477,0.037127,0.002346,-0.018538,-0.312227,0.246652,-0.011975,-0.003151,0.007862,0.166896,-0.029388,-0.001996,-0.045639,-0.000458,-0.026745,0.243081,0.002422,-0.159149,-0.051397,0.023059,0.011353,0.004125,-0.001007,-0.024265,0.116160,-0.037405,-0.004572,-0.031008,-0.030117,0.017881,0.267893,-0.022514,0.067693,0.016945,-0.005509,-0.001500,0.025866,-0.005634,0.050581,-0.314050,0.003560,-0.003022,0.078356,0.023216,0.013868,-0.006668,-0.031482,0.006740,0.051255,0.011648,0.048111,-0.016250,-0.049994,0.012684,0.078156,-0.159275,0.212363,0.147958,0.031499,0.014476,0.079084,-0.088540,0.007786,0.113926,0.023262,0.066175,-0.007385,0.019743,-0.005446,-0.161091,-0.029864,-0.016409,0.004322,-0.035750,0.110366,0.073950,-0.072258,0.009160,-0.003829,0.004211,0.048426,-0.001414,0.007191,-0.029569,0.000185,-0.017291,0.009611,0.003330,-0.000308,0.053718,0.016158,0.025248,-0.007105,0.006448,0.071228,-0.000286,0.003820,0.004964,-0.000365,0.078051,-0.225606,0.006856,-0.005291,0.032687
0.216290,-0.107682,0.119413,0.072803,-0.106665,-0.131723,-0.013073,-0.036398,0.110051,-0.041846,0.163810,-0.029286,-0.073539,0.001080,0.108697,-0.005199,0.039913,-0.167215,-0.027732,-0.048997,0.081285,-0.048897,-0.047143,-0.079308,0.038492,0.027999,0.122602,-0.011982,-0.054047,-0.462641,-0.029700,0.012736,-0.097906,0.325005,0.028312,0.014695,-0.037184,0.111404,0.049906,0.067328,-0.109957,0.000882,-0.120583,0.085215,0.022505,0.119094,0.086547,0.053862,0.023441,-0.026593,0.030787,0.094328,-0.067571,0.088303,-0.230200,-0.096026,0.009422,-0.035246,-0.186163,0.009348,0.101465,-0.046740,0.026625,0.190720,0.013777,-0.017825,0.058845,-0.020092,0.056964,-0.023140,0.019142,0.065860,-0.041554,0.000927,0.100471,-0.050737,-0.014082,0.092578,0.156015,0.043096,-0.006339,0.009023,0.033781,0.027593,0.029672,0.004806,-0.103141,0.146318,-0.000283,0.035856,-0.097269,0.025452,0.110132,-0.018925,-0.026324,0.199147,-0.001848,0.000072,0.042442,-0.189359,-0.004432,0.080544,-0.088983,-0.051078,0.012912,-0.007556,0.130931,0.156278,-0.162435,-0.002192,0.021083,0.089508,0.003302,-0.001425,-0.026147,0.025720,0.118935,0.025740,0.017078,-0.082418,0.093044,0.004472,-0.163227,-0.003475,-0.003215,-0.097321,0.002783,0.006535
0.028033,0.010092,-0.005090,-0.033889,0.072068,0.187465,0.007012,-0.293871,0.035063,0.089278,0.020130,0.250970,0.061885,-0.025088,-0.037036,-0.015415,-0.511131,0.052539,-0.003786,0.141444,-0.014910,0.013523,-0.000091,-0.048880,0.000646,-0.013896,-0.013960,-0.026612,-0.093938,-0.002032,-0.013134,0.285252,0.021387,0.074739,-0.177407,-0.003740,-0.028374,-0.009699,0.000654,0.125164,0.036659,0.021314,0.154380,-0.016172,0.006078,-0.036063,-0.060591,-0.078764,0.074814,0.034877,-0.020887,-0.010602,-0.005371,-0.035478,-0.111743,0.004402,-0.007914,-0.014358,0.079575,-0.015000,-0.228257,0.040549,-0.003342,0.017652,0.007796,-0.004605,-0.056960,-0.002189,-0.001290,-0.038111,-0.036063,-0.092485,0.009497,0.000347,-0.105670,-0.003230,0.049497,-0.033079,-0.173608,-0.059215,0.000334,-0.016050,0.098200,0.151316,0.254761,0.097184,-0.008933,-0.014264,0.004101,-0.001733,0.017678,-0.002645,0.051794,0.003770,-0.000045,0.047226,-0.077801,0.039705,-0.246206,-0.017957,0.101420,-0.000319,0.050167,0.086448,-0.018025,-0.014112,-0.032406,-0.038878,0.032074,-0.197128,0.029630,-0.030322,-0.019854,-0.026121,0.111995,0.129096,-0.112378,-0.009746,-0.006371,0.087984,-0.073078,0.064491,0.112898,-0.178270,-0.040742,-0.028493,-0.088320,-0.214121
-0.281921,0.162419,-0.179118,-0.102594,0.164418,0.086806,0.012497,-0.101620,-0.006663,0.024377,0.034397,-0.046866,0.235923,-0.076170,-0.128095,-0.019381,-0.220404,0.019294,-0.000149,-0.012789,0.002242,0.160595,0.024431,-0.118643,-0.086621,-0.031860,-0.203817,-0.001244,0.009120,-0.290443,-0.020979,0.081920,0.121447,0.152500,-0.013341,0.004010,-0.003501,-0.163290,0.019957,0.050591,0.109977,0.058346,0.309056,-0.106856,0.018226,-0.117327,-0.067471,-0.210157,0.029458,-0.014965,-0.098588,-0.007288,0.076634,-0.118293,-0.189406,0.066148,-0.042435,-0.012057,0.254208,0.000300,-0.004757,0.060721,0.003013,-0.181392,-0.016997,0.048283,0.036024,0.002176,0.009672,-0.002013,-0.053277,0.055080,-0.071475,0.001189,-0.163446,0.034308,0.153305,-0.130601,-0.043075,-0.006543,-0.011621,-0.060613,0.134820,0.140332,0.112501,0.061517,-0.001212,-0.029493,0.008564,-0.083322,0.168614,-0.089368,-0.251849,0.081855,0.070474,0.053917,-0.044599,0.152987,0.002134,0.178586,0.029254,-0.001653,0.124111,0.018736,-0.136335,-0.030649,-0.167552,-0.189944,0.261998,0.011708,0.023962,-0.225825,-0.000461,-0.061842,0.104345,-0.031934,-0.121319,0.000658,-0.047458,0.006741,-0.099380,-0.159563,0.128137,-0.131815,0.164117,0.184096,-0.002467,-0.272784
0.015750,0.047092,-0.032874,-0.147780,0.131281,0.292522,0.005150,-0.072207,0.034103,0.000230,-0.000320,-0.032617,0.280386,-0.004365,-0.105662,-0.013064,0.016153,0.031039,-0.010396,0.005149,0.139603,0.033843,0.097045,-0.025564,-0.081581,0.023934,-0.122588,-0.003001,-0.078490,0.000262,-0.097830,0.087323,0.094426,0.074427,-0.050246,0.031568,0.021584,-0.054121,0.290207,0.065274,0.102319,0.034144,0.222264,-0.120109,-0.036383,-0.199424,-0.085720,-0.041574,0.004409,-0.165785,-0.032423,-0.203625,0.107377,-0.095073,-0.000027,0.136365,0.129792,-0.013271,0.137758,-0.121102,-0.433952,0.088564,-0.087866,-0.067674,-0.045599,0.119825,0.012969,0.013397,0.014387,0.003132,0.035927,0.026202,-0.069482,0.016877,-0.004220,-0.000735,-0.210813,-0.095313,-0.402468,-0.007074,-0.026045,-0.004601,-0.015030,-0.046731,-0.010787,-0.099105,-0.001774,-0.046669,0.006210,-0.030756,0.063951,-0.096412,-0.185321,0.048078,0.065444,-0.023960,-0.034737,0.012773,0.010763,0.282606,-0.008482,-0.103628,0.143852,0.007925,-0.002504,-0.019933,-0.049302,-0.329790,0.141850,0.161819,0.055318,-0.126651,-0.635337,-0.011498,-0.005173,-0.299552,-0.124930,0.001288,-0.042533,0.621879,-0.091412,-0.044836,0.099647,0.029667,0.134815,0.049276,0.001002,-0.167163
0.021702,-0.006264,0.005863,-0.024216,0.016265,0.018488,-0.005978,-0.438240,0.043329,-0.016821,-0.314854,0.036814,0.012290,0.008025,-0.007941,-0.131797,-0.000063,-0.144418,-0.011098,0.087000,-0.075134,0.005024,-0.013131,-0.056811,0.279161,0.020314,0.000844,-0.086862,-0.036051,0.109306,0.057066,0.060817,-0.003375,0.176949,0.052215,-0.032767,-0.048218,0.002969,-0.007748,0.134262,0.005659,0.005177,-0.000872,0.014555,-0.028672,0.011351,0.007377,-0.002696,-0.018570,0.080197,0.011055,0.081139,-0.005643,-0.009971,0.219025,-0.006362,0.009355,0.020054,-0.015152,-0.078468,0.110657,-0.016105,0.069846,0.063033,0.046577,-0.034231,-0.037195,0.019883,-0.008035,0.006768,0.003581,-0.183009,0.027477,-0.015753,0.006197,0.017539,0.004058,0.001599,-0.028564,0.029664,-0.020241,0.034664,0.214824,-0.059725,0.075834,0.019493,-0.004955,0.018858,0.106123,0.003604,0.002469,-0.009429,0.002787,-0.017784,0.005588,0.322927,0.002680,0.005507,-0.047948,0.023596,0.067920,-0.052137,0.008663,0.001891,0.007007,0.003970,0.003655,0.104877,0.018782,-0.006730,-0.000685,-0.000729,-0.000894,0.135679,0.031807,0.008362,-0.013773,0.003123,0.011857,0.002418,0.010070,0.136874,-0.002434,0.040500,-0.018622,-0.009060,-0.012786,-0.137169

-0.589954,0.186337,0.028958,0.044384,0.171486,-0.048250,-0.421031,-0.332339,-0.121698,-0.889975,0.005219,-0.361384,-0.632738,0.765787,-0.228076,-0.141416,1.773228,0.007792,-0.028354,-0.124874,-0.074166,18.556871,0.098126,-0.017909,-0.557544,0.308516,-0.080941,0.260436,0.038632,-1.069081,0.222846,0.675544,-0.019277,0.127870,0.309993,0.076053,0.600684,0.060979,-0.655839,-0.271807,0.210970,0.127512,1.305490,0.274488,0.060707,-0.479827,-0.191141,2.381779,-0.065417,-0.973414,0.332627,0.722496,-0.305682,0.001866,0.037456,-0.157075,0.442003,-0.020603,-0.275943,0.014257,0.030921,0.917767,0.149257,-0.768460,0.627491,-0.061340,-0.212444,-0.902274,0.398074,-0.408157,-0.981018,-0.001842,0.187887,-0.111040,1.475022,-0.573781,0.346077,-0.533591,-0.237270,0.046947,0.214072,0.042268,0.164676,0.017048,-0.138748,0.023969,-0.470521,0.122819,-0.052787,0.030043,-0.702237,-0.639601,0.533264,-0.629732,-0.680458,-0.326288,-0.193166,-0.009741,0.726980,-0.004656,0.283112,0.073512,0.460741,0.011328,-0.437662,0.010076,-0.316070,0.032121,0.638130,0.025203,-0.468780,0.023985,0.055549,-0.134636,0.188429,-0.029786,-0.082385,-0.282226,0.021001,0.034571,-0.009979,-0.594614,-0.413213,-0.141597,0.122567,0.013564,1.465445,-0.186089
-0.253039,0.128304,-0.082422,0.721852,0.017877,-1.000084,0.017381,-0.028145,-0.718831,-0.827885,0.729202,0.000322,-0.201190,-1.527528,-0.186468,0.006348,2.613914,-0.979236,-0.073345,-0.728249,-0.239178,23.647225,-0.522405,-0.736054,-0.354299,0.025544,-1.082139,1.582787,-0.495645,0.463171,0.097014,0.347011,-0.742473,1.096395,0.165980,-0.023094,0.009884,0.102635,-0.321237,0.057704,-0.467953,0.005045,0.186364,0.189086,-0.032847,-0.435455,-0.246940,2.291186,-0.038539,0.430996,0.726811,-0.016903,0.064313,-0.075282,0.149818,0.002759,2.275102,0.121506,0.014034,-0.049580,0.099373,0.420226,0.457356,-0.197142,2.305787,0.188882,0.014176,-0.237768,0.234327,-0.067710,-0.123202,-0.457996,0.475052,0.093898,-0.240548,-0.577025,0.097214,-0.151268,0.128257,-0.010289,0.353005,-0.017927,-0.784226,0.988489,0.087307,1.003529,-0.868360,0.226449,-0.021934,0.092527,-1.003844,0.176313,0.969590,-0.449929,-0.756591,0.012754,-0.442461,0.888573,1.138106,0.125840,0.068708,-0.054437,0.234253,0.730833,0.115646,0.039880,-0.333326,-0.016326,0.643355,-0.065030,-0.561681,1.120378,1.045557,0.494601,0.011755,0.022606,-0.104870,-0.109421,0.032838,0.112750,-1.000204,-1.495454,0.045247,-1.155803,0.157129,-0.062590,-0.029692,-0.078551
-0.038241,-0.050085,-0.265227,0.283461,-0.000140,-0.999760,0.167166,0.146340,-0.020513,-2.317312,1.767124,0.313053,-0.473558,-1.992190,-0.283894,0.015611,1.014949,-2.169916,-0.015699,-0.522722,-0.007975,16.959034,0.825631,0.984949,0.031846,-0.016832,-0.999959,1.001778,-2.069309,2.653619,-0.008467,0.977154,-0.607712,3.022760,0.159815,0.005933,-0.016643,0.021732,-0.481083,0.149674,1.013561,-0.009805,-1.570120,-0.493980,-0.700705,0.082787,0.447693,2.096818,0.414422,-2.610602,0.163443,-0.004159,-0.315487,-0.056428,-0.046863,-0.024865,0.355988,-0.150221,0.111892,-0.083815,-0.079411,2.243786,0.027896,0.017500,1.077491,-0.188201,0.443745,-0.712638,-0.826795,-0.606024,0.287669,-0.993527,-0.062490,-0.297929,0.695355,1.690655,-1.951876,0.000020,0.729786,-0.003868,-0.068672,0.149473,-0.816880,1.002549,-0.040564,1.000227,0.669933,0.068413,0.159588,0.036409,0.324665,2.421810,-0.018933,0.868466,-0.039010,0.086076,-0.393990,1.013696,-0.284391,-0.019416,-0.005237,-0.782920,0.039993,1.001219,0.043719,0.696330,0.148792,-0.255855,0.034318,-0.406005,0.688167,1.003849,1.008340,-0.038008,0.019440,0.280620,0.116996,0.023480,-0.103332,0.138652,-1.008356,-1.004436,0.837078,-1.013454,0.484142,-0.470118,-2.447944,0.081478
-1.083279,0.114677,-0.034170,0.132139,-0.004099,-0.997315,-0.221185,-0.218919,-0.720576,-0.472376,0.120923,-0.082944,-0.059999,-2.566729,-0.106425,-0.020382,3.158836,-1.141644,-0.059848,0.359619,-0.101932,17.645487,-0.801232,0.739303,0.006056,0.067404,-0.903945,0.979100,-0.601193,1.067651,0.024746,0.349826,-0.123666,1.412477,0.315280,0.176823,-0.063595,0.017400,-0.497864,0.080141,0.899943,-0.032197,1.311411,0.228903,-0.126525,-1.029834,-0.026396,2.188005,-0.099237,-2.110124,0.333278,-0.028381,0.033909,-0.027337,0.147207,-0.027986,1.616121,0.062185,-0.020409,0.022451,0.048212,-0.344633,0.338976,-0.126029,1.692087,0.029009,0.220296,-1.217375,-0.048529,-0.289280,-0.424327,-0.179812,0.284981,-0.283478,-0.049027,-0.816359,-0.032821,-0.002879,-0.189810,-0.006745,1.032955,-0.030095,0.740506,0.963374,-0.097730,0.547614,-1.156366,0.544140,-0.015952,0.073801,-0.912383,-0.308221,0.732553,-0.064375,-0.158578,-0.030021,0.023719,0.799664,0.957287,0.114943,0.000779,-0.013060,0.132804,0.314481,0.535991,0.073821,-0.070242,0.039210,0.081699,-0.024583,-0.763996,0.975098,0.888230,0.585121,0.080762,0.033063,-0.086745,-0.024401,-0.008467,0.067086,-1.002921,-1.067570,-0.274629,-1.024835,0.065382,-0.078217,-0.919348,-0.086767
-0.165491,-0.000477,-0.023957,0.483932,0.081452,-1.202688,-0.081175,-0.175614,-1.124047,-0.393559,0.598657,-0.204919,-0.628271,0.841913,-0.516078,0.061039,4.565758,-0.618172,-0.001446,-0.710837,-0.263116,18.256912,-0.454905,-0.983544,0.170990,0.116219,-0.965007,1.226206,0.216611,0.253837,0.181960,0.035434,-0.438093,0.869590,0.545816,-0.030932,-0.079606,0.225133,-0.808270,-0.188482,-1.552127,0.006331,1.311317,0.039689,-0.051358,-0.866532,-0.319499,1.527001,-0.037410,-0.023498,0.730979,-0.360840,-0.775207,-0.031099,0.089531,0.029775,0.697333,0.034474,0.231384,-0.017668,0.174090,0.054756,0.110215,0.112921,1.142159,0.244778,0.100448,-0.484469,-0.435541,-0.185478,-1.707607,-0.070502,0.109312,-0.139749,0.926118,-0.173186,-0.020445,-0.386511,0.558868,0.003219,-1.572719,-0.077957,0.278004,0.890963,0.227508,0.649556,-0.248594,0.214470,-0.016042,0.016152,-1.010837,-1.195297,0.958616,-1.182485,-0.376385,-0.082691,0.945171,0.584677,2.193147,-0.001635,-0.204618,0.002637,0.337158,0.192150,0.439886,0.022395,-0.620273,-0.021317,0.283757,-0.068947,-0.816912,0.967705,0.880528,-0.307369,0.058390,0.011255,-0.174199,-0.029429,0.029220,0.079476,-0.985909,-1.194628,-1.025123,-0.994978,0.159105,-0.065475,1.560818,-0.099371
0.010462,0.055954,0.159187,0.031718,0.187617,0.060417,0.038288,-0.111177,-0.187506,-0.584517,1.013847,-0.179074,0.015248,-1.314681,-0.189320,-0.039867,0.564831,-0.141226,-0.014078,-0.031887,-0.048852,19.314169,0.120606,0.960407,-0.445988,0.105447,0.017121,-0.056329,0.123607,0.324417,0.064761,0.715119,-0.062233,0.543174,0.170615,-0.341018,0.483020,0.012864,-0.351801,-0.127407,0.362256,0.068238,0.840182,0.550480,0.228664,-0.249889,-0.013973,2.084806,-0.139525,-1.242382,0.281560,0.711078,0.301670,-0.078634,-0.005787,-0.693834,0.885053,0.561066,-0.118124,0.037766,-0.034874,1.440648,0.076419,-0.633404,-0.174858,0.646429,-0.168137,-0.129190,0.865511,-0.392639,-0.915634,-0.060027,-1.001329,-0.097325,0.497085,-0.364031,0.577072,-0.367602,-0.894337,0.125371,0.425763,-0.252499,0.329829,-0.099056,0.002079,-0.004436,-0.599452,-0.027556,-0.146138,0.081313,-0.343986,0.899440,0.126187,-0.893857,-0.689503,0.128665,0.050878,0.067936,0.847425,0.004482,0.343088,0.152024,0.381373,-0.083408,0.075286,0.027760,-0.443093,0.200240,0.422744,0.139992,-0.307522,-0.105345,-0.047599,0.020602,0.223147,-0.130417,0.004053,-0.191004,0.193220,0.032720,0.055687,0.013080,-0.572049,-0.105678,0.747765,-0.022438,0.278331,-0.049419
-0.036520,0.042760,-0.264584,0.265196,0.001935,-0.981813,-0.472242,0.236806,-0.004440,-0.289148,1.339629,0.248819,-0.903039,0.192911,-0.521706,0.072641,0.808296,-0.311557,-0.040521,-0.707234,0.028071,19.043216,0.873764,0.914362,0.727945,-0.064293,-0.964783,1.004121,0.199201,0.937129,0.117661,0.180306,-0.388193,1.674413,0.178404,-0.090286,-0.095610,0.114988,-0.472758,0.238286,0.608275,-0.075741,0.294822,-0.220741,-0.282123,-0.055117,0.424142,2.357221,0.050919,-0.981033,0.320055,-0.510315,-1.538983,-0.031895,-0.034359,-0.359861,0.433320,-0.049961,0.641562,-0.193877,0.018533,2.826021,0.021971,0.635612,1.212875,-0.116336,0.487336,-0.225978,-0.648983,-0.434207,0.505731,-0.598927,0.302002,-0.055755,2.052159,0.754773,-0.500470,0.001253,0.312100,-0.015178,-1.055890,-0.142211,0.828981,0.904647,-0.236098,0.940209,0.494845,0.072809,0.245244,0.027306,0.087389,1.121156,0.301132,0.638307,0.080769,-0.027841,0.374047,0.889674,-0.035761,-0.008269,-0.251317,-0.569362,-0.510388,0.865910,0.199605,0.379608,0.313859,-0.097689,0.010452,-0.316186,0.662701,0.994452,0.964975,-0.498877,0.020910,0.168580,0.110477,0.255410,0.018583,0.105426,-1.000568,-1.028302,-0.960109,-1.013462,0.307066,-0.294279,-0.714618,-0.032043
-0.010059,-0.000887,0.166381,0.023915,1.022566,0.005426,0.012984,-0.002087,-0.009887,2.593921,0.663313,-0.679793,-1.101324,1.713540,3.436924,0.006942,-1.054715,-0.012094,0.000512,-0.933034,0.228698,21.363260,1.033768,-0.981917,-0.995238,0.561535,0.002789,0.549049,0.289661,-0.514203,-0.059610,0.230711,0.026784,0.063412,0.024507,-0.824037,0.488387,-0.760983,0.060803,-0.054747,-0.777551,0.037071,0.973000,-0.153021,0.287679,-0.017960,0.678836,2.259001,-0.276051,0.005343,0.171079,0.996432,-1.695867,0.066216,-0.238163,-0.168982,0.687148,0.071529,-0.636567,-0.495159,-0.064126,3.866356,-0.004987,-0.995372,0.074047,0.141784,-0.132913,-0.413895,-0.946210,0.211129,-1.051476,0.456884,-1.032082,-0.067015,3.065509,0.047253,-0.168301,-1.097297,0.904180,0.265077,-1.546270,-0.486426,-1.254512,-0.011997,0.003336,-0.010009,-0.214928,-0.073485,-0.906283,-0.000453,1.643286,1.439212,0.170227,-0.478503,-0.999789,0.033117,0.858469,-0.012993,-1.081251,-0.006051,0.998725,0.275892,0.993639,-0.043562,0.000947,-0.107755,-1.000847,0.854289,1.004438,0.581247,1.304146,-0.024239,-0.052264,-0.252744,0.075544,-0.145210,0.130071,-0.634535,2.038434,-0.751699,0.004214,0.167992,-0.846892,-0.028914,1.067481,0.951100,-0.555233,0.002220
0.004511,-0.065776,-0.494745,0.208882,-0.001274,-0.982202,0.057522,-0.126809,-0.002654,-2.977515,0.854375,0.277310,-0.556082,-4.325969,-0.163291,0.025238,0.955740,-0.962415,-0.023703,-0.850672,0.015943,21.357631,1.156879,0.845966,0.039920,-0.010301,-0.972283,1.000233,-3.645556,2.954885,-0.118727,0.978085,-0.510768,1.132319,-0.060721,-0.289321,-0.021248,0.025340,-0.310096,-0.161626,1.237638,-0.000448,-1.081244,0.448304,-0.769813,0.302633,0.042137,0.463466,0.546790,-1.791982,-0.035972,-0.056237,0.310748,-0.099019,-0.065475,-0.196167,0.435769,-0.612999,0.065198,0.017518,-0.073188,2.350156,0.053733,0.006317,1.037868,0.674922,0.111628,-0.124756,0.600766,-0.493937,0.155506,-0.965642,0.616149,-0.237890,-0.369161,1.778690,-0.939527,0.001767,0.666614,-0.039060,0.231288,-0.179086,-0.786807,0.983514,-0.099610,0.984339,0.526723,0.007778,0.155230,0.028866,0.652804,4.476527,-0.655636,0.877564,-0.018557,0.030750,-0.320269,0.978487,-0.684234,-0.018742,-0.004786,-0.708829,0.007755,0.968161,0.004964,0.672191,0.098222,-0.182256,0.017144,-0.548572,0.262412,0.999351,1.001707,0.043857,0.008058,0.217121,0.178082,0.019904,-0.624878,0.099621,-0.997696,-1.013607,-0.137898,-1.008985,0.502305,-0.439839,-1.544696,0.031206
-0.058781,-0.071699,0.057042,0.085539,0.376965,-0.068750,-0.787911,-0.062276,0.012833,0.171895,-0.127280,-0.611122,-0.909062,1.137016,-0.119216,-0.022716,0.272114,-0.044374,0.007312,-0.250479,0.017090,19.219963,1.827394,-0.710958,-0.831684,0.401400,0.019385,-0.038138,0.166745,-1.319231,-0.036843,0.546888,-0.039977,0.283976,-0.001855,-0.005310,0.010847,-0.602222,-0.265334,-0.299663,-0.417033,0.088380,0.865509,0.004141,0.197101,0.320623,-1.230534,0.750303,-0.149397,0.001152,0.132865,0.773603,-0.286023,0.190648,-0.034658,-0.975496,0.011936,-0.026085,-0.198870,0.074555,0.078706,2.039806,0.054555,-0.920771,0.008570,-0.170577,-0.127865,-0.362168,-0.803206,-0.378552,-0.955884,0.153222,0.265418,-0.252919,0.398257,0.109814,0.429596,-1.127495,0.721608,0.008043,-0.284127,0.039165,0.078075,-0.021302,0.101256,-0.173994,-0.487306,-0.029865,-0.343411,0.007999,-0.057168,0.612875,-0.031277,-0.443020,-0.946508,-0.325955,-0.020722,-0.035941,0.282772,-0.035405,0.712263,0.218271,0.838784,-0.272888,0.015063,-0.027622,-0.810099,0.150151,0.909462,0.209859,-0.040031,-0.111500,-0.190096,-0.761533,-0.157029,-0.108892,0.019793,-0.595450,-0.112121,0.168090,0.200109,-0.005365,-0.376467,-0.033283,0.572557,-0.002664,1.436585,-0.074764
-0.157602,0.078756,-0.061665,0.252283,-0.025067,-0.889917,0.051097,-0.134690,-0.258084,-0.875522,0.342845,0.052100,-0.109885,-1.296830,-0.227499,-0.021148,1.601855,-1.238018,-0.070536,-0.234007,-0.107314,24.063458,-0.040468,0.467582,0.015641,-0.004024,-0.653760,1.085834,-0.325288,0.163621,-0.000076,0.911982,-0.168910,1.466614,0.077747,-0.012923,0.028796,0.005525,-0.318241,-0.036203,1.003452,0.030777,0.576899,0.194238,-0.179452,-0.420350,-0.067575,2.178108,-0.222291,-1.458175,0.494325,-0.016553,0.265407,-0.040682,0.025828,-0.059534,1.631290,0.069693,0.039874,-0.092137,0.053946,0.612978,0.255548,-0.061767,1.458949,0.246393,-0.087639,-0.436543,-0.584218,-0.305470,-0.034124,-0.388933,0.034586,0.078141,-0.045519,-0.567712,0.244252,0.002347,0.761228,-0.014503,0.655017,-0.016405,-0.483772,0.979112,-0.054640,0.800367,-0.574063,0.197507,0.029381,0.062105,-0.468137,-0.024843,0.740382,0.239749,-0.534843,0.061101,-0.387867,0.939643,0.834989,0.090773,-0.017478,-0.037374,0.117034,0.624741,0.018123,0.146513,-0.024021,-0.071038,0.309093,-0.084106,-0.117710,1.026539,1.156180,0.175595,0.010401,0.041408,-0.034813,0.017290,-0.191934,0.161450,-1.106959,-1.084371,-0.280293,-0.983761,0.381416,-0.023201,0.250538,-0.052317
-0.075265,0.029003,-0.323852,0.434145,-0.000593,-0.998103,-0.027026,0.205886,-0.077171,-1.259605,1.855151,0.550871,-0.596468,-0.856445,-0.500867,0.038399,0.938354,-0.985330,-0.027791,-0.834102,-0.001152,15.942564,0.678930,0.919572,0.268775,0.015360,-0.996900,1.014252,0.787809,1.254552,0.056402,0.559637,-0.508986,2.311928,0.171818,-0.098247,-0.003510,0.018188,-0.613138,0.475705,0.989646,-0.039543,-1.512467,0.416085,-0.341004,-0.251839,0.239565,3.597965,0.199440,-1.150996,0.219076,-0.166753,-0.426870,-0.095251,0.085501,-0.015555,0.586663,-0.062270,0.541307,-0.267383,-0.040744,1.830056,-0.002937,0.109121,1.315244,-0.233746,0.419902,-0.595935,0.745152,-0.385773,0.455718,-0.911197,0.410259,-0.235557,0.077181,0.905457,-0.642450,-0.018569,-0.281621,-0.034670,-0.603593,0.039909,0.691056,0.994168,-0.246355,0.992117,0.374009,0.166657,0.200831,0.078439,0.146482,1.456646,0.202245,0.828566,-0.079893,0.108093,0.497951,0.974485,0.610891,-0.075543,-0.098422,-0.615788,0.023815,0.973636,0.214154,0.523633,-0.034786,-0.235199,0.208813,-0.310096,0.466774,1.016255,0.999959,-0.267570,0.005586,0.270693,0.067415,0.078658,0.039831,0.154864,-1.008777,-1.037346,0.885739,-1.038154,0.377342,-0.336906,-1.344616,0.041316
