-1.415401,-0.199660,-0.226246,0.802860,0.139431,-0.906962,-0.751461,-0.150723,-0.045898,0.774332,0.417876,0.341107,-1.168996,0.724764,-0.266026,0.475477,0.525221,-0.069985,-0.003205,-0.700189,-0.048113,1.416563,0.313370,-0.988984,0.400465,-0.214016,-0.979201,0.724506,0.054153,0.489461,0.351452,-0.000358,-0.699638,0.730602,2.283992,-0.007929,-0.708669,0.670805,-1.895243,-0.254389,-1.972536,0.046319,-0.235825,0.064191,-0.165977,-0.726415,-0.858792,-0.211764,0.062386,-0.086656,-0.522826,-0.114456,-0.941324,-0.066669,0.142731,0.025439,0.297549,-0.010270,0.796353,-0.402059,-0.300497,0.469499,0.022995,0.201215,0.977969,0.583616,-0.083088,-1.627713,-0.262988,-0.163942,-0.979011,-0.401955,0.822761,-2.311559,1.133807,-0.000802,-0.161565,-0.960406,-0.346203,0.004978,-1.663399,-0.084896,0.226471,0.596870,0.028307,0.422895,0.131609,0.637864,0.099612,0.117309,-1.423525,-2.292565,0.421181,0.197434,-0.193880,-0.393457,1.128593,0.436649,0.252928,-0.013512,-0.591720,-0.104866,-0.076200,0.403288,0.021514,0.157689,-0.147704,0.001629,0.068015,-0.241665,-0.890304,0.861827,0.630555,0.033954,0.052745,0.029701,0.210787,0.325130,-0.094699,0.243474,-0.838880,-0.951648,-0.931159,-0.822851,-0.016239,-0.212740,0.380850,-0.432975
0.195787,-0.073417,0.056431,0.127753,0.020569,-0.640763,0.073669,0.072174,-0.152537,-0.609996,0.953327,-0.659029,0.121184,-1.253427,-0.016312,-0.195896,0.489489,-0.046819,-0.006126,0.075668,-0.080349,1.149091,-0.480124,0.962205,-0.437232,0.206666,0.061646,-0.171253,0.119673,0.105479,-0.255895,0.894175,-0.257904,0.693037,0.332366,-0.260736,0.564932,0.010925,-0.451800,0.121174,0.069555,0.419209,0.907038,0.268899,0.360527,-0.338892,0.059714,0.206500,-0.299548,-1.482251,0.037737,0.392118,0.383926,-0.048806,-0.124816,-0.616237,0.709916,0.886854,-0.308302,0.157216,-0.546679,1.335740,0.208950,-0.162447,-0.065504,0.664707,-0.362436,-0.384800,0.787914,-0.164198,-0.840052,-0.017768,-0.863683,-1.300321,-0.007169,-0.093019,0.346192,-0.242521,-0.888312,0.070795,0.506505,-0.010549,0.517486,0.092573,-0.008211,0.054510,-0.162173,-0.255678,-0.199263,0.092868,-0.544888,0.349257,0.023247,-0.446726,-0.291017,0.065484,0.245322,0.005628,-0.084736,0.148365,0.151412,0.118768,0.344609,-0.085541,0.047672,-0.126459,-0.172193,0.120537,0.215814,0.085977,-0.343654,0.090184,0.190210,0.701746,0.335046,-0.133378,-0.116384,-0.335606,0.087000,0.143892,0.219658,-0.018000,-0.600529,-0.188211,0.414372,-0.073302,0.417964,-0.417231
-0.029805,-0.183641,-0.506042,0.925187,-0.016072,-1.346248,-0.761284,0.163486,-0.054878,0.019506,0.747955,0.687400,-1.280274,0.106405,-0.295779,0.212409,0.905682,-0.647450,-0.093863,-0.175268,-0.171695,1.497660,0.558236,0.792856,0.601095,-0.159579,-1.181104,1.305241,0.062671,1.061157,0.002427,0.132977,-1.246644,1.585367,0.219150,-0.064738,-0.140717,0.131224,-0.753198,0.355409,0.781811,-0.280863,-0.615046,-0.456862,-0.410242,-0.139727,0.809544,0.019119,0.095503,-1.022426,0.070729,-0.275853,-1.201740,-0.090664,0.018668,0.106297,-1.210758,-0.130003,0.810416,-0.546797,-0.049779,2.059917,0.126679,0.140591,1.737206,-0.331223,0.328027,-0.663662,0.037414,-0.455391,0.445179,-0.773691,0.193945,-1.494941,1.469745,0.190505,-0.772046,-0.124390,-0.024269,-0.071896,-1.016629,-0.272815,0.828969,0.939445,-0.437711,0.953660,0.342451,0.302613,0.282908,0.559691,-0.886521,0.405800,0.318213,0.444706,0.027242,0.122213,0.258872,1.079336,-0.410323,0.016077,-0.141382,-0.304545,-0.236366,0.932229,0.192383,0.458150,0.066901,-0.056843,-0.018943,-0.220533,0.183144,1.470695,1.001540,-0.312316,0.022849,0.187575,0.404522,0.261050,-0.031850,0.389913,-1.108402,-1.437402,-0.799918,-1.544294,0.430078,-0.302480,-0.698805,-0.013622
0.136030,-0.369797,0.129867,0.008309,1.385572,0.017083,-0.289722,0.007350,-0.004920,2.802951,0.196343,-0.670477,-1.004687,2.062551,-0.123378,-0.793373,-0.315580,-0.005917,0.021424,-0.006690,0.614128,0.704787,1.745963,-0.989711,-0.967653,0.945667,0.022886,0.170136,0.430810,-0.074162,-0.081947,0.038277,-0.007682,0.117204,0.066660,-0.675104,0.524906,-0.978775,-0.016071,-0.311186,-1.357888,0.487624,0.883988,0.141100,0.032294,0.127329,-1.350285,0.108058,-0.069317,0.016869,-0.622909,0.972969,-2.211755,0.467190,-0.424305,0.142236,0.024881,0.003038,-0.893840,-0.684185,-1.477007,3.423604,0.007998,-0.987852,-0.007970,0.757062,-0.953093,-0.669743,-0.923154,0.355010,-1.012417,0.119902,-1.587489,-1.083110,2.829746,0.000741,-0.305703,-2.815419,0.726927,0.646624,-2.430732,-0.933275,-0.720424,-0.046005,0.004982,-0.017416,-0.436250,0.062978,-0.919248,-0.028769,2.052883,2.750931,0.077408,-0.289265,-1.004728,-0.055576,0.400993,-0.106695,-0.312753,-0.001555,1.055155,0.542153,0.968444,-0.049860,0.000350,-0.348154,-1.162129,0.910131,1.057429,0.206477,0.468196,-0.031580,-0.119495,-0.035700,0.291676,-0.237473,0.750386,-0.867496,0.704261,-1.073871,0.059460,0.006066,-0.669986,-0.002926,1.702353,0.075754,-0.266997,0.421550
0.040967,-0.265715,-0.599828,0.599253,-0.016448,-1.035398,0.060584,-0.043715,0.058596,-0.416061,0.828183,0.452696,-0.554918,-3.803075,-0.071138,0.022935,0.900139,-1.111434,0.019676,-0.038628,-0.458213,0.636020,0.458248,0.746773,0.053285,-0.028869,-1.063393,0.963488,-1.501149,2.842311,-0.215061,1.021125,-0.984557,1.595469,-0.021061,-0.244500,-0.005421,0.020782,-0.391812,0.170299,1.007443,-0.032788,-1.045262,0.188507,-0.664818,0.129984,0.068336,0.020108,-0.233187,-1.574955,-0.189262,-0.071193,0.130506,-0.478486,-0.047642,-0.014156,-0.123689,-0.727304,0.103236,0.299390,-0.862315,2.728096,0.169855,0.029271,1.310037,1.041738,0.593805,0.020419,0.388788,-0.358812,0.546060,-0.854523,0.823455,-0.392642,-0.143551,0.053375,-0.625408,0.029489,0.878452,-0.022396,0.417448,0.028264,-0.685880,0.947531,-0.022701,0.939378,1.056994,0.433789,0.262982,0.719706,0.386507,7.247216,-0.726233,0.669712,0.013953,0.050443,-0.440151,0.966996,-0.804592,0.003521,-0.029811,-0.426235,-0.049246,0.967576,0.025502,0.454904,0.170997,-0.119579,-0.020069,-0.062394,0.305948,1.150169,0.992557,-0.072508,-0.001650,0.186549,2.639519,0.064748,-0.617784,0.540371,-0.984078,-1.087515,0.149537,-1.222966,0.573988,-0.400145,-1.646144,1.140073
-0.056978,-0.889923,-0.149234,0.335349,-0.003754,-0.055688,-0.581476,-0.157859,0.002888,-1.267317,-0.461993,-0.262489,-0.815531,1.147745,-0.217811,-0.396637,0.342588,-0.083968,0.050744,0.261918,-0.151494,0.711622,0.429751,-0.766566,-0.117892,0.453888,0.042446,-0.038926,-0.028659,-0.566840,-0.263670,0.600565,-0.097020,0.568898,0.079373,-0.163630,0.184022,-0.333374,-0.617953,-0.138713,-0.608856,0.219768,0.688460,0.018700,0.024677,0.185944,-1.025460,0.143456,0.040957,-0.248650,-0.464637,0.348431,0.761887,0.133061,-0.215661,-0.812345,-0.674922,0.013753,-0.121591,-0.658056,0.338964,2.393274,0.063175,-0.314743,0.016098,0.106038,-0.251870,-0.683442,-0.497344,-0.254108,-0.611139,0.063770,0.117796,-1.449345,0.427282,-0.039408,0.106082,-0.531591,0.483140,0.001602,-0.181927,0.004509,0.177669,0.119810,0.043794,-0.137658,-0.136617,-0.182381,-0.104647,0.167198,-0.179019,-1.034624,-0.065868,-0.097152,0.044810,-0.601323,0.226117,0.049437,-0.095847,-0.056659,0.298862,0.054335,0.299052,0.077603,-0.035574,-0.074178,-0.078780,0.007488,0.178765,-0.109290,-0.125308,0.035496,0.215266,-0.300134,0.053456,0.063738,0.372636,-0.263246,-0.242206,0.162252,-0.085310,-0.057970,-0.145836,-0.274558,0.243446,-0.304641,1.247904,0.644044
-0.617431,0.062942,-0.144992,0.697729,-0.041841,-1.357970,-0.015505,-0.108371,-0.215362,-0.247462,-0.204864,0.276004,-0.023213,-1.219046,-0.096678,0.033017,1.069635,-0.974558,-0.043902,0.156114,-0.252941,1.632558,-0.085706,0.578296,0.037891,-0.021288,-1.216799,1.304880,-0.621824,0.214429,0.018110,1.032978,-0.413626,1.542943,0.367952,0.043656,0.001899,0.003034,-0.676937,0.029443,0.986343,0.078043,-0.468311,-0.053303,-0.355792,-0.490977,-0.029788,-0.095066,-0.204215,-1.541957,0.130750,-0.015562,0.277541,-0.210104,0.034378,0.042043,0.540268,0.163666,0.103492,-0.177353,-0.394440,0.469752,0.145589,0.007627,1.510226,0.461607,-0.023468,-0.913411,-0.715373,-0.135463,-0.005963,-0.523061,-0.376730,-1.386947,-0.090177,-0.240491,0.210690,0.014734,0.830454,-0.042692,0.715476,0.048785,-0.402341,0.904066,-0.049318,0.946162,0.049495,0.680316,0.113653,0.482724,-1.420781,0.076985,0.481939,0.274962,-0.028645,0.031556,-0.620801,0.981707,0.201284,0.046749,-0.061323,-0.085767,0.028764,0.909671,0.016985,0.146610,0.020765,-0.075539,-0.009304,-0.058238,-0.305883,1.299314,1.206903,0.566053,0.001461,0.055217,-0.034558,0.034804,-0.430449,0.490243,-0.965738,-1.547017,-0.415316,-1.744000,0.318204,-0.094581,0.319133,-0.422460
-0.357702,-0.285021,-0.651152,0.914621,-0.022588,-1.256328,-0.012543,0.087048,-0.077501,0.167626,0.827640,0.622544,-1.164499,-1.011306,-0.381424,0.130316,0.926888,-1.001137,-0.069436,-0.426210,-0.260481,1.008715,0.510678,0.895349,0.412615,-0.059139,-1.189387,1.233745,0.403283,1.637191,0.075760,0.414502,-1.310038,2.109568,0.343766,-0.010478,-0.101927,0.282046,-0.928402,0.398167,1.009601,-0.218960,-1.205743,0.322645,-0.674901,-0.137778,0.594044,0.269555,0.356901,-1.099670,-0.530103,-0.171964,-0.275032,-0.367550,0.213655,-0.005916,-0.472918,-0.175588,0.809568,-0.298634,-1.023083,1.339292,0.067441,0.098217,1.748885,-0.808559,0.793134,-0.438703,0.692295,-0.416017,0.787250,-0.990829,1.039409,-1.666777,0.302461,0.263212,-1.098976,-0.055751,0.552200,-0.096007,-0.955529,0.010913,0.308655,1.024431,-0.435412,1.012074,0.763467,0.474891,0.666568,0.889074,0.146676,2.344233,0.049114,0.733351,-0.066404,0.142257,0.650861,1.125688,-0.728853,-0.096642,-0.098878,-0.412765,-0.113246,1.026753,0.089284,0.549219,0.153354,-0.246439,0.017078,-0.272455,0.250326,1.607654,1.035568,-0.247338,0.004041,0.492802,1.003446,0.133423,-0.110302,0.659573,-1.132984,-1.437261,0.859881,-1.809513,0.732874,-0.377574,-1.365735,0.380781
-0.538839,0.160007,-0.152837,0.915857,0.073394,-1.219434,-0.041745,-0.021526,-0.305358,-0.394058,0.195982,0.033231,0.223939,-0.094303,-0.114368,0.057888,0.861448,-0.447879,-0.101735,0.060371,-0.163645,2.182696,-0.746582,-0.907486,-0.077776,0.059338,-0.972304,1.114954,-0.243350,0.218540,-0.110019,0.020973,-0.799433,0.918638,0.010708,0.421754,-0.109021,0.373330,-1.036699,0.026697,-0.798569,-0.013096,-0.082695,0.078741,-0.115986,-0.466747,-0.606256,-0.247769,0.074820,-0.271014,0.816130,-0.057953,-0.056968,-0.177254,0.120524,-0.064337,2.177300,0.134221,0.086226,-0.145929,-0.010743,0.191684,0.168007,-0.137612,1.000685,0.661761,0.092658,-0.482436,-0.506000,-0.075109,-0.030039,-0.686651,-0.073632,-0.760439,-0.047592,-0.113991,-0.019863,-0.172989,0.326372,-0.015124,0.707640,-0.005813,-0.141283,0.904901,0.153704,0.913713,0.031024,0.700010,-0.011125,0.622565,-0.938216,-0.948519,0.994195,0.118240,-0.304607,0.008343,0.139749,0.885106,0.155843,0.019862,-0.023593,-0.078947,0.164586,0.742699,0.026283,0.055861,-0.045921,-0.000118,0.142986,-0.135576,-1.094837,0.941827,0.967151,1.332167,0.064565,0.028967,0.130149,-0.024179,-0.032084,0.436814,-0.967164,-1.066858,-0.584808,-1.179584,-0.002728,-0.131868,0.677845,-0.192616
0.060761,-0.285786,0.275051,-0.186711,0.993888,0.039660,0.331947,0.088894,0.004224,-0.027986,0.142546,-0.161425,-0.744789,-0.875949,0.044816,-0.346158,-0.756073,0.240856,0.089829,0.697188,0.207814,0.768865,0.268608,0.972579,-0.769173,0.526188,0.012691,0.040297,0.775925,1.805737,-0.080162,0.854787,0.077805,1.100682,0.137598,-0.023790,0.628490,0.008777,-0.527237,-0.127186,1.677538,0.640215,-0.266180,-0.844391,0.595708,0.337714,0.183193,0.260513,-0.764318,0.920510,-0.418419,0.638525,0.180597,0.208300,-0.151128,-0.325590,0.158131,0.150224,-0.279155,0.006254,-0.116832,1.964044,-0.043667,-0.862529,-0.010699,0.069392,-0.450894,-0.085049,-0.918962,0.178447,-0.179305,0.395364,-0.903511,-0.892619,0.154277,-0.081807,-0.253588,-0.976551,0.974947,0.936865,0.599972,0.213360,0.498727,-0.620034,-0.006632,-0.255040,-0.494541,-0.091797,-0.764468,-0.220030,0.791688,7.291862,-0.750961,-0.641273,-0.979320,0.164130,-1.477242,-0.615174,-0.474897,-0.117171,0.950846,-0.060672,0.739189,-0.437962,0.096003,-0.632915,-0.908169,0.913328,0.927853,0.351026,0.209396,-0.093154,-0.411315,0.117365,0.298737,-0.526151,1.353781,-0.682938,0.872472,-0.762201,0.495920,-0.216040,0.793952,-0.216143,2.307795,0.283262,-0.220940,0.950378
0.120138,-0.046400,-0.385427,0.807362,0.013075,-0.942195,0.112437,0.044396,-0.135589,-0.609830,0.383039,0.047147,-0.232907,-1.486059,-0.329556,0.049343,0.423397,-0.339714,-0.126418,-0.829690,-0.451063,0.691476,0.051416,0.291805,-0.073812,-0.034978,-0.939837,1.052441,-0.399829,1.141673,-0.308145,0.407955,-0.794429,0.501342,-0.034726,-0.106866,-0.069722,0.914932,-0.851935,0.096409,0.914365,-0.014388,-0.546991,0.389906,-0.216528,0.072828,0.056495,0.360252,0.298971,0.022991,-0.438267,-0.122040,0.205464,-0.451872,-0.235106,0.244962,0.050064,-0.090858,0.045725,-0.040091,-0.006416,0.527809,0.270923,0.023485,0.908498,0.704158,0.293990,0.294203,0.405900,-0.177972,0.349578,-0.738261,0.186075,-0.936036,-0.112932,0.022588,-0.245180,-0.039157,-0.542685,0.026216,0.454590,0.043398,0.737741,0.852626,0.124471,0.802478,0.176270,0.287566,-0.050706,0.676748,0.216875,2.024405,0.160952,0.330738,-0.084185,0.144390,-0.224652,0.668029,-0.186584,-0.012272,-0.017165,-0.194680,0.017918,0.754261,0.045765,0.217436,0.337033,-0.080693,0.000843,-0.161981,0.403304,0.915156,0.856176,-0.281601,0.045239,0.144570,0.443810,0.011175,-0.257764,0.631173,-0.934891,-1.059150,0.537872,-1.154721,0.139281,-0.339884,-0.420674,0.100540
-0.006859,-0.088301,-0.286702,0.811293,0.099990,-1.014088,-0.060921,-0.025869,-0.014716,0.082699,0.728666,0.350882,-0.754987,-0.635779,-0.437405,0.378662,0.343399,-0.139974,0.057539,-0.961228,-0.100650,0.988562,1.103937,-0.912547,0.546734,-0.436307,-0.993765,1.083894,0.338566,0.333741,-0.005207,0.282453,-0.777274,1.022620,0.424840,-0.378829,-0.153158,0.775175,0.049266,-0.041402,-0.737679,-0.114120,-0.328153,0.658253,-0.330960,-0.071511,-0.755365,0.062769,0.194408,-0.248772,-0.271140,-0.539744,0.212203,-0.278090,0.681471,0.078473,-0.054498,-0.059125,0.825516,-0.087932,-0.602964,2.246804,0.068419,0.582834,1.012105,1.121831,0.486243,-0.346180,0.814660,-0.278589,0.387417,-0.625702,-1.043129,-0.708779,0.502848,0.013929,-0.084523,-0.060458,-0.852269,-0.008015,-1.851677,-0.413034,0.684477,0.808112,0.229233,0.833748,0.317761,0.366253,0.180560,0.313934,-0.246951,2.789729,0.104198,0.355153,-0.057069,0.198455,0.477694,0.670924,-0.403849,-0.030164,-0.304627,0.202070,-0.314869,0.741074,0.080962,0.325840,0.400355,-0.083147,-0.048937,-0.313399,0.126078,0.958701,0.735567,-0.134474,0.037553,0.228893,0.257705,0.331253,0.020710,0.441063,-0.942721,-1.168689,0.683909,-1.032069,0.797551,-0.243416,0.131797,0.019945
-0.447936,-0.032550,0.114062,-0.087862,0.977045,-0.354399,-0.772709,-0.440843,0.055190,0.821675,0.220715,-0.775723,0.140470,2.110652,0.250357,-0.947282,0.123049,0.017237,0.024707,-0.552743,-0.014249,1.586379,0.286788,0.902380,-0.999484,0.980012,-0.056341,0.470792,0.037619,-0.550806,0.039694,0.321569,0.019294,0.697009,0.172063,0.353299,1.186628,-0.165429,-0.479440,-0.883179,0.311017,0.992429,0.375970,-0.213299,0.126991,-0.344431,-0.151956,0.103804,-0.122246,0.061974,0.005798,1.041129,-0.838038,0.115120,-0.277325,-0.249039,-0.390870,-0.190283,-0.851854,0.343681,-0.301186,1.498618,-0.113981,-0.996096,0.030298,-0.651947,-0.889948,-1.600482,0.486207,0.078915,-0.767674,-0.026476,-0.014030,-1.293826,1.988412,-0.187840,0.427478,-1.001737,-0.679168,0.779571,-0.198305,0.274493,0.005223,-0.003174,-0.024204,0.038004,-0.265970,0.044528,-0.545607,0.016758,-0.039162,0.303692,0.138038,-0.110680,-0.984652,-0.660081,-0.756118,-0.006668,-0.183471,-0.241018,0.977578,0.157480,0.992775,0.040764,-0.486405,-0.211130,-0.977078,0.328206,0.964026,0.178394,-0.236272,0.044946,0.077949,-0.337410,0.921161,-0.080724,-0.185946,-0.969433,0.664806,-0.120252,-0.029172,-0.212590,-1.226699,-0.261771,0.250322,0.163343,1.106095,-0.269475
-0.705707,-0.015875,-0.035962,0.074864,-0.048067,-0.457617,-0.503603,-0.212340,-0.095124,-0.175732,0.689064,-0.700576,-0.055908,-0.030300,-0.000335,-0.280014,0.405040,-0.056680,-0.006682,0.117464,-0.064632,1.043886,-0.808198,0.552937,-0.390333,0.553525,0.001692,0.064173,-0.001398,-0.583860,-0.190372,0.800188,-0.164562,0.567687,0.250263,0.107356,0.687083,0.005827,-0.551005,-0.117815,-0.068710,0.538195,0.988443,0.142450,0.300991,-0.237405,0.032185,0.280596,-0.159824,-1.539385,-0.341090,0.502609,0.182445,-0.021571,0.033640,-0.813648,0.902415,0.217314,-0.410018,-0.138738,-0.277752,0.469722,0.084622,-0.413987,0.027354,0.537052,-0.276617,-0.959587,0.662671,-0.182308,-1.192651,-0.014989,-0.068688,-1.038836,0.132713,-0.213800,0.406115,-0.247925,-0.864059,0.051306,0.198094,-0.062061,0.401983,0.027624,-0.083341,0.048725,-0.075247,-0.239521,-0.124160,0.022684,-0.649169,-0.979555,0.419600,-0.177407,-0.169594,-0.422967,0.394533,-0.013623,0.124540,-0.008505,0.145490,0.218482,0.387481,-0.000255,-0.285678,-0.073452,-0.047010,0.042634,0.270443,0.071090,-0.424936,0.116352,0.070240,0.028601,0.392581,-0.042732,-0.042594,-0.403964,0.000830,0.063225,0.052353,-0.051370,-0.887325,-0.080496,0.141204,0.026530,1.439037,-0.333699
-1.416333,0.157739,0.106371,-0.013478,0.987201,-0.465088,-0.129849,-0.021430,-0.474494,0.181927,0.199830,-0.304898,-0.120193,-0.223420,-0.029382,-0.506065,0.343003,0.075059,0.003682,0.471373,-0.129971,2.225699,-0.875890,0.932538,-0.627502,0.486902,-0.072103,0.816120,0.518193,-0.288859,0.357198,0.427778,-0.019136,0.447998,0.381353,-0.188418,0.916759,0.011474,-0.828596,-0.086074,-0.169978,0.426518,0.614902,-0.144339,0.135176,-0.707578,0.024891,-0.513595,-0.105473,0.825683,0.640815,0.641161,0.230908,-0.176153,-0.060157,-0.093465,1.236015,0.250903,-0.237996,0.123727,0.159786,-0.709685,0.105145,-0.664427,0.129498,0.650953,-0.258140,-0.662753,-0.398857,-0.066650,-0.641718,-0.204753,0.080709,-0.879367,0.249541,-0.241441,0.042467,-0.889639,-0.465587,0.815920,1.316176,0.077226,0.124991,-0.063266,0.013843,0.418198,-0.106172,1.252345,-0.502614,0.008667,-1.492359,-0.256280,0.736043,-0.150049,-0.967392,-0.035341,-0.327907,-0.067050,0.891601,0.101025,0.929060,0.009359,0.609387,0.168511,0.007088,-0.050796,-0.677115,0.659250,0.831626,0.073034,-0.923391,0.202382,0.202411,1.030604,0.960511,-0.034154,-0.026766,-0.621650,0.609960,-0.616895,0.012051,-0.451767,-0.427718,-0.518803,-0.124571,0.087061,0.824808,-0.458118
-0.385218,0.093221,-0.158227,0.893018,-0.054277,-0.974755,0.030978,-0.001267,-0.312308,-0.610532,-0.090173,-0.074052,-0.393145,-0.478619,-0.211521,0.026895,0.604069,-0.455252,-0.158182,-0.140354,-0.428621,2.034949,-0.433030,-0.738477,-0.072075,0.005386,-0.890274,1.390276,-0.604783,0.215324,-0.283527,0.137255,-0.788600,0.783710,-0.023964,0.270857,-0.111115,0.851220,-0.800871,0.000340,-1.315417,-0.002132,-0.124038,-0.049422,-0.084139,-0.440188,-0.000434,-0.164621,0.114356,-0.020016,0.619147,-0.066895,0.040712,-0.348130,-0.117557,-0.007654,1.214293,0.126224,0.021640,-0.302004,-0.028264,0.543208,0.174569,-0.035643,0.778557,0.623963,0.067624,-0.832597,-0.737952,-0.062545,-0.093518,-0.756572,-0.097152,-0.640042,-0.075132,-0.023265,0.016515,-0.181814,0.664101,0.006493,1.187929,0.030984,-0.384794,0.848127,0.019855,0.728736,0.013401,0.746360,-0.011522,0.588734,-0.479150,-0.387296,0.742182,0.146940,-0.084376,0.007751,-0.329616,0.820037,0.080201,0.054419,-0.119149,-0.062826,0.052502,0.616345,-0.002018,0.097070,0.082936,-0.080222,0.054125,-0.112393,-0.592756,0.813853,0.918097,0.754447,0.055016,0.036627,0.170330,-0.006705,-0.153498,0.674527,-0.907689,-1.042535,-0.575625,-1.135953,0.385635,-0.141736,0.754934,-0.074753
-1.225156,0.306197,-0.060439,0.627866,-0.017341,-1.421883,-0.356789,-0.080630,-0.663216,-0.167811,-0.339820,0.043358,0.444720,-0.176092,-0.039346,0.076206,1.422997,-0.379851,-0.052408,0.693062,-0.081369,2.613579,-1.041148,0.347298,0.008367,0.034098,-0.886370,0.882776,-0.096973,0.536749,1.230142,-0.239763,-0.185992,0.529737,0.841923,0.043487,-0.320904,0.068665,-1.450755,0.017510,-0.937958,-0.034406,0.319691,0.070376,-0.054463,-0.866035,-0.543030,-1.382573,0.001701,-1.382810,0.801818,-0.012953,0.059417,-0.178660,0.150499,-0.160916,1.149628,0.255053,-0.044280,0.111872,0.139857,-1.086738,0.357865,-0.015330,1.113475,0.860423,0.024525,-1.138499,-0.189156,-0.082537,-0.935159,-0.234041,0.071138,-1.951231,-0.007437,-0.785661,-0.007213,-0.013637,-0.396198,-0.022869,0.995388,0.021798,0.252768,0.603042,0.565234,0.590543,-0.013898,1.230639,-0.043568,0.363435,-1.558267,-1.407959,0.625755,0.014273,0.046665,-0.262975,0.365491,0.240756,1.928989,0.250558,-0.027409,-0.008261,0.094939,0.347589,0.132891,0.010190,0.000792,0.023148,0.010483,-0.044594,-1.646255,0.712702,0.667002,1.732378,0.304930,0.009671,-0.349602,0.032828,-0.057136,0.171657,-0.715441,-1.157742,-0.174755,-1.060716,-0.241091,-0.048902,0.231688,-0.820674
-0.159527,-0.421868,0.032184,0.087191,1.442587,0.076050,-1.720696,-0.105628,-0.011123,0.664245,0.068655,-0.630480,-1.020803,2.556312,-0.267203,-0.462094,0.036734,-0.023738,0.011973,-0.117967,0.121217,1.380049,1.173590,-0.920395,-0.822334,0.758049,0.109161,0.861137,0.279222,-1.015403,0.115585,0.006619,-0.068035,0.347220,0.590437,-0.043340,0.267007,-0.882388,-0.987904,-0.518590,-3.772422,0.317391,0.755168,-0.201298,-0.029431,-0.111621,-0.803584,-0.210226,-0.004307,0.021434,-0.025383,0.904938,-0.777404,0.274881,-0.256670,0.026018,-0.773431,-0.011346,-0.584219,-0.155653,-0.371796,3.514874,0.019997,-0.908647,-0.051207,0.460753,-0.913617,-1.421616,-0.862244,-0.119208,-1.046114,0.153084,-0.889485,-1.799126,1.403094,-0.004915,-0.379821,-2.834444,0.649262,0.291149,-1.412154,-0.065927,0.305248,-0.103787,0.006626,-0.049687,-0.191647,0.170376,-0.618934,-0.021808,-0.699092,0.663711,0.429949,-0.110158,-0.993332,-0.734682,0.334808,-0.100215,0.119185,0.000564,0.998124,0.290756,0.868545,-0.084813,-0.003323,-0.224870,-1.276979,0.663577,0.816357,0.022385,0.037357,-0.110163,-0.201193,-0.118764,0.257769,-0.034676,0.350203,-0.737003,-0.535282,-0.469377,0.183151,0.021362,-0.485298,-0.065245,0.685310,-0.127329,1.004588,0.282740
-0.828711,-0.191023,0.042108,-0.039020,1.437783,-0.035575,-1.230033,-0.125779,-0.210058,1.650113,0.393037,-0.733585,-0.939897,2.855842,0.216428,-1.206673,-0.071220,0.002895,0.008769,-0.943849,0.013325,2.030825,0.812750,-0.676368,-1.129902,1.015289,0.006458,0.945542,0.184764,-0.806649,0.436989,0.026954,0.043239,0.255438,0.927566,-0.044259,1.077464,-0.960644,-1.071152,-0.658970,-1.763268,0.826514,0.714126,-0.348893,0.077705,-0.592307,-0.140155,-0.884260,-0.086628,0.006012,0.142847,1.080105,-1.542126,0.243706,-0.225367,-0.001286,-0.531507,-0.019600,-0.995456,0.282965,0.120357,0.372521,-0.061152,-1.039757,0.000229,0.485823,-0.983429,-0.985569,0.437746,0.121766,-1.192779,-0.104592,0.257761,-2.313231,2.558325,-0.021765,0.034013,-2.228240,-0.775992,1.502373,-1.134329,0.022023,0.335045,-0.001536,0.003554,0.024362,-0.310836,0.479107,-1.076930,-0.015346,-1.458969,-0.101870,0.532355,-0.199848,-1.083361,-0.655310,0.942213,-0.026256,1.655138,-0.062077,1.539079,0.077680,1.072879,-0.000770,-0.062130,-0.183680,-1.457003,0.931397,1.324123,0.219298,-1.204747,-0.000685,-0.012401,0.111348,1.161049,-0.067170,0.274722,-1.012955,0.181306,-1.092469,0.000433,-0.397771,-0.972075,-0.358496,0.282293,0.297125,0.766195,-0.027911
