0.003567,-0.005159,-0.143534,0.255267,0.000734,-0.999344,-0.227337,0.050964,-0.059463,0.146586,1.977553,0.257095,-0.944857,-0.086909,-0.383589,0.009438,-1.079533,-0.832441,-0.005949,-23.172419,-0.005748,6.637978,0.005164,0.746324,0.259517,0.063317,-0.450771,0.999546,0.144824,0.163390,-0.009856,0.077585,-0.627336,1.611367,0.098146,-0.025602,0.399805,0.016107,-1.754330,0.300446,0.461780,-0.005754,-0.906287,-0.085347,-0.152003,-0.127513,0.284848,3.524378,0.007943,-0.992723,0.099529,-0.720113,-1.277509,-0.018343,0.114771,-0.015816,0.651301,-0.043036,0.056379,-0.180619,-0.030063,6.361311,0.000557,0.302270,0.978091,-0.081013,0.312138,-0.614640,0.809636,-0.263149,0.129147,-0.006215,0.379609,-0.464096,1.082512,0.941498,-0.174188,-0.012855,-0.635382,-0.021155,-0.623597,0.012780,0.949587,0.996404,-0.094477,0.927847,-0.004386,-0.006729,0.026362,0.058326,0.098906,-0.072721,0.114811,0.714851,-0.020519,-0.044498,0.151671,0.980599,-0.374937,-0.014047,-0.097937,-0.070084,-0.192735,0.253102,0.244490,0.113552,0.054235,0.008264,-0.002063,-0.143499,0.694321,0.999300,0.991846,-1.366617,0.019350,0.066005,0.009890,0.023573,0.008989,0.042689,-0.999892,-1.000279,-1.016940,-0.997804,0.062993,-0.123756,-0.926436,-0.004283
-0.000398,-0.017977,0.361615,-0.096145,0.954164,0.003486,0.027125,0.005521,-0.000704,1.525738,5.022468,-0.914619,-1.174100,1.695001,0.771447,0.009826,-4.386012,-0.001536,0.000198,-64.528865,0.063585,30.962365,0.079683,-0.979098,-0.993587,0.017129,0.034570,0.639329,0.477823,-1.929137,-0.002234,0.456275,-0.075921,0.423676,0.002554,-0.198905,-0.209156,-0.937352,-0.627645,-0.099839,-0.575510,0.003918,-0.575517,-0.109399,0.128661,-0.067147,0.043678,29.326938,-0.060020,0.001414,-0.059980,0.999479,-1.737140,0.031547,-0.136975,-1.033450,-0.251430,-0.091127,-0.113432,-1.204584,-0.132032,6.358133,-0.006085,-0.999221,-0.038346,-0.015012,-0.614550,-1.265970,0.857395,0.263183,-1.085670,0.023390,0.150217,-1.019666,2.224279,1.072381,-0.212890,-0.999924,-0.203276,0.333596,-1.022982,-0.074852,-1.957237,-0.008562,0.007212,-0.017577,0.771757,-0.147211,-0.354703,0.006412,0.336500,0.069891,-0.134043,0.112324,-0.999970,0.007502,0.439137,-0.468452,-1.223863,-0.097625,0.985392,1.112430,0.973723,-0.021074,0.054078,-0.408720,-0.990108,0.467912,0.999161,0.516236,1.187227,-0.051813,-0.117923,-0.408118,0.092569,-0.343315,0.020887,-0.157160,2.058475,-0.182335,0.001013,0.451944,-0.809124,-0.061887,0.368697,0.892877,-0.531818,0.008730
-0.001979,-0.042688,-0.345925,0.143407,-0.001832,-0.985032,0.020904,-0.016679,-0.011752,-4.693584,1.127929,0.062850,-0.916031,-4.510436,-0.179154,0.010909,-1.176718,-1.287438,-0.000559,-19.766664,0.060719,26.692316,0.051339,1.008987,0.020219,-0.001578,-0.267610,0.995219,-3.319361,3.715609,-0.022444,0.601947,-0.355648,1.801318,-0.005051,-0.105861,-0.013817,0.033614,-1.546962,-0.136971,1.460983,0.005321,-0.646915,-0.075987,-0.202657,0.143320,0.035980,23.768242,0.070478,-1.814760,-0.068883,-0.020686,0.209274,-0.021080,-0.087400,0.040376,-0.056794,-0.097260,0.001054,-0.496213,-0.030406,5.164159,-0.098512,-0.026590,0.990601,0.429956,-0.313937,-0.540727,0.787385,0.346226,0.086591,-0.069818,0.483622,-0.626919,-3.469577,1.635544,-0.272396,-0.035642,0.034481,-0.055430,0.043092,-0.069588,-0.813934,0.993401,-0.004716,0.975549,0.277682,-0.066726,0.062757,0.001261,0.105762,0.162387,-0.328853,-0.728331,-0.078636,0.032306,-0.044467,0.942830,-1.183957,-0.036914,-0.004962,-0.610044,0.169789,0.101431,0.055591,0.167619,0.053552,0.018181,0.052647,-0.360747,1.751338,0.999818,0.996263,-0.117180,0.012425,-0.044454,0.017005,0.031445,-0.207970,0.060772,-0.995773,-1.000390,-0.077109,-0.776887,0.113337,-0.373217,-2.216986,0.011961
0.005643,-0.033390,0.100020,0.055115,0.081919,-0.030701,-0.326140,-0.008449,0.003817,1.099893,0.382638,-0.531823,-1.110637,1.065294,-0.154748,0.022928,-1.147470,-0.020321,0.000713,-43.139828,0.005359,23.686264,0.070215,-0.838024,-0.884593,0.055893,0.022760,0.014299,0.104556,-1.878041,-0.007089,0.431313,-0.079233,0.144041,-0.010987,-0.026493,-0.214099,-0.952620,-0.866478,-0.172226,0.039742,0.043101,-0.054747,-0.176849,0.099851,0.252183,-1.039512,15.389514,-0.106299,0.001652,-0.008507,0.895470,-0.535628,0.013602,-0.028699,-0.535253,0.017002,-0.041564,-0.110121,-0.397254,-0.057087,7.701692,0.033437,-0.945028,-0.080138,-0.149623,-0.453480,-0.745724,-0.611079,-0.042074,-0.891314,0.018398,0.042703,-0.829560,1.730461,1.240016,1.035698,-0.910490,0.517882,0.005450,-0.718761,-0.068113,0.052741,-0.002545,-0.068536,-0.059632,-0.097081,-0.097165,-0.107697,-0.002149,0.105426,0.103593,-0.191375,-0.521572,-0.983307,-0.107446,-0.016225,0.038423,-0.343516,0.006428,0.634444,0.308587,0.816810,-0.035080,0.059929,0.059698,-0.833966,0.041386,0.914255,0.273731,0.297379,-0.154347,-0.109995,-0.885049,-0.018491,-0.149582,0.008966,-0.274102,0.000883,0.036530,0.045008,0.207484,-0.334349,-0.001959,0.156498,0.059191,0.447885,0.013556
-0.077512,0.007348,-0.004642,0.208909,-0.003787,-0.972075,0.016186,-0.013288,-0.220476,-1.490225,0.529888,-0.006193,-0.587500,-1.687406,-0.096845,-0.008784,1.200322,-1.181141,-0.009723,-68.913917,-0.049227,13.069243,-0.033964,0.797260,-0.005970,0.013191,-0.062952,0.928797,-0.063158,0.967971,-0.020703,0.286605,-0.156490,0.773253,0.013041,-0.010555,0.175579,0.009233,-1.252513,-0.069221,1.022097,0.017298,0.125561,0.209098,0.347713,-0.138568,-0.008224,10.399468,-0.169050,-1.555643,0.150426,-0.068323,0.361479,-0.050565,0.136090,0.021136,1.503661,0.129595,0.004201,0.106323,0.007463,0.948772,0.078509,-0.147128,0.571166,0.092071,-0.118878,0.044970,0.432581,-0.267553,0.010592,-0.066582,0.344948,-0.448425,-0.602953,-0.579870,0.224509,-0.254247,0.240166,-0.009248,0.422745,0.006988,-0.657183,1.003970,-0.030307,0.709220,-0.104898,0.018724,-0.006717,0.021870,-0.096346,-0.101694,0.256260,-0.738869,-0.443824,0.011044,-0.179917,0.888337,0.416133,0.036705,-0.006897,0.520036,0.139818,0.134122,0.014655,0.030943,-0.124082,0.068966,0.523381,-0.004925,-0.360260,0.991079,0.947562,-0.368836,0.030103,-0.004751,-0.002775,0.023363,-0.123610,0.127124,-0.991007,-0.994709,0.010762,-0.598859,0.123231,0.022009,0.009754,-0.007203
-0.029564,-0.013912,-0.232050,0.300770,-0.000474,-0.999037,-0.081178,0.041510,-0.063834,-0.752077,2.884576,0.465764,-0.909377,-0.540353,-0.435350,0.011234,-1.707574,-0.794116,-0.003613,-8.790072,0.013080,17.992022,0.027538,0.646362,0.298743,0.032529,-0.525795,0.999629,0.606737,0.810873,-0.035412,0.552109,-0.467552,2.053018,0.040090,0.014108,0.283166,0.005758,-0.981282,0.340438,0.928577,-0.005715,-0.906739,-0.067349,-0.318075,-0.137674,0.387527,15.336650,0.019923,-1.047885,0.041043,-0.674708,-0.402577,-0.028438,0.048950,-0.077566,-0.015257,-0.039319,0.023582,-0.959441,-0.008656,4.761102,-0.058552,0.071946,0.994968,-0.097902,0.380627,-0.643628,0.860041,-0.292727,0.762975,-0.021727,-0.138711,-0.535121,-0.564209,1.335137,-0.782088,-0.040999,-0.394506,-0.064545,-0.336347,0.045700,0.758874,0.997857,-0.053531,0.975313,0.036098,0.023060,0.044972,0.017988,0.052492,-0.023022,0.114225,0.761816,-0.010261,-0.206082,-0.081594,0.977317,-0.764417,-0.034368,-0.057047,-0.154159,-0.115753,0.317773,0.548158,0.241171,0.031463,-0.067865,0.008533,-0.227477,0.623743,0.999418,0.995990,-1.028001,0.006163,0.115341,0.004850,0.041104,0.019265,0.165318,-0.999808,-1.000321,0.705698,-0.997859,0.090236,-0.263890,-1.446636,0.012074
-0.053832,0.025106,-0.026645,0.273874,0.005187,-1.002420,0.033899,-0.003403,-0.184630,-0.830054,0.665683,-0.019997,0.209404,-0.072137,-0.028439,-0.019289,1.652178,-0.979330,-0.004330,-66.750252,-0.034281,20.452510,-0.110109,-0.807172,-0.246301,0.073300,-0.142968,1.027545,-0.688871,0.027764,-0.009076,0.122701,-0.276864,0.914917,-0.049128,0.207007,0.487070,0.308575,-0.972600,0.225114,-0.436381,-0.005175,0.016603,0.080407,0.096940,-0.165622,-0.032106,23.912017,-0.098050,0.301762,0.139659,-0.189502,0.087647,-0.022012,0.088107,-0.125780,1.480291,0.471343,-0.003282,-0.204880,-0.025422,0.893085,0.056814,-0.347962,0.684153,0.202688,0.048400,0.074628,-0.592979,-0.033823,-0.416779,-0.030307,-0.694649,-0.612973,-0.638347,-0.249625,0.218094,-0.206250,0.692451,-0.015432,0.177576,0.039664,-0.937499,0.998288,0.003368,0.892568,-0.109410,-0.001946,0.010591,0.078601,-0.254146,0.005042,0.205493,-0.485863,-0.611932,0.016752,-0.610970,0.972585,0.499679,-0.000793,0.004924,0.159580,0.607961,0.041811,0.012818,0.018759,-0.071806,-0.021968,0.396135,-0.001247,-0.698996,1.050006,0.994396,-0.626995,0.026870,-0.026967,-0.023869,-0.073099,0.019760,0.083103,-1.024159,-1.007155,-0.360176,-1.014030,0.111949,-0.060660,1.142896,-0.019805
0.031333,-0.074977,0.224159,-0.196548,0.976166,0.085343,0.048932,0.013710,-0.034568,-0.948395,1.156498,0.004552,-0.818871,-0.703321,0.425559,0.008778,-1.173290,-0.120885,-0.002003,-20.176627,0.042731,33.227617,0.037172,1.017007,-0.912978,-0.003957,-0.017847,0.038833,1.037854,1.655331,-0.021710,0.545919,0.008959,1.098568,-0.011381,-0.029898,0.591083,0.003122,-0.985487,-0.036406,1.226036,0.014510,-0.482784,-0.229002,0.575198,0.161539,0.053290,14.612518,-0.078603,0.898143,0.078943,0.942586,-0.324539,-0.015124,-0.116501,-0.026513,0.091320,-0.072104,0.000637,-0.897178,-0.068200,6.146723,-0.035280,-0.983020,-0.133310,0.214188,-0.117261,-0.628185,0.468891,0.498496,0.495472,0.040247,0.634274,-0.781878,-0.231605,1.298116,-0.111230,-0.996412,0.395569,0.600894,0.072477,0.013543,0.415440,-0.772307,-0.012521,-0.430347,-0.016221,-0.029325,-0.393153,0.023330,0.071850,0.103665,-0.141479,-0.867763,-0.998254,0.074035,-0.768697,-0.281528,-1.099082,-0.041574,0.955940,0.508074,0.692298,0.316844,0.097231,-0.346551,-0.984604,0.385137,0.994261,0.513103,1.689777,-0.101441,-0.838995,-0.510162,0.058490,-0.160757,0.017070,-0.101551,0.901950,-0.134631,-0.002255,0.266046,0.020543,-0.038601,0.109912,0.234522,-0.599087,0.021109
-0.003718,-0.045346,-0.311789,0.162809,-0.002117,-0.981191,0.032636,0.002518,-0.032219,-1.113692,2.001838,0.075719,-0.446372,-1.359026,-0.315713,0.000584,-1.710102,-0.508107,-0.001394,-31.600584,0.027279,38.588115,0.007927,0.514271,0.030312,0.004047,-0.230192,1.011650,0.867402,1.623138,-0.018086,0.668592,-0.260852,0.848798,-0.039389,-0.050317,0.075763,0.840904,-0.953879,-0.355177,0.528240,0.000473,-0.517064,0.333777,-0.166548,0.085217,0.037795,33.377124,0.063202,0.034804,0.020477,-0.533604,-0.037210,-0.039992,-0.127763,0.149214,-0.129990,-0.055763,0.006096,-0.820951,-0.029472,4.871452,-0.057094,0.057828,0.922824,0.191020,0.128976,-0.798672,0.898025,0.010897,0.457062,-0.153513,0.027005,-0.886577,-0.983424,0.744682,-0.284626,-0.125228,-0.437938,-0.050028,0.117320,-0.013951,0.781537,0.943563,0.068195,0.948496,0.085932,-0.027693,0.025543,0.012835,0.005083,0.177141,-0.134174,0.182751,-0.019126,0.040177,-0.117634,0.730516,-0.631540,-0.029792,-0.005234,-0.054872,0.009191,0.220347,0.342828,0.240301,0.125547,-0.036875,0.015000,-0.245514,0.825225,0.984642,0.974076,-0.370368,0.076569,0.143608,0.002159,0.012416,-0.189918,0.096756,-0.964695,-0.983275,0.013080,-0.806024,0.052543,-0.174456,-0.649795,0.002188
0.009198,-0.010115,-0.190883,0.297023,0.003553,-0.998761,0.066782,-0.000312,-0.056325,-1.802285,1.558274,0.128039,-1.033465,-1.616142,-0.153235,0.010967,-1.786396,-0.875044,-0.001039,-31.861858,0.022967,10.801670,0.087609,-0.899320,0.197876,0.011791,-0.308078,0.998453,0.680920,0.815956,-0.019619,0.332501,-0.405348,1.400327,0.063700,-0.197837,0.438308,0.054895,-0.969291,0.490901,-0.195156,0.001762,-0.360577,-0.028551,-0.061343,-0.127362,0.259788,13.740142,0.027636,-0.377581,0.036795,-0.837633,0.088160,-0.058522,-0.066747,-0.128902,0.427214,0.071531,0.035778,-0.295895,-0.006605,4.651759,-0.017267,0.094935,0.939334,0.230212,0.097047,-0.795791,0.915058,-0.046393,0.049813,-0.026281,-0.483399,-0.781730,-0.160612,1.105532,0.335417,-0.172300,-0.836790,-0.036068,-0.522255,-0.043601,-0.082392,0.991014,0.056967,0.965365,0.068705,0.014289,0.015304,-0.000164,0.053567,0.025793,0.063439,0.203045,-0.102754,0.016928,0.058501,0.911265,-0.919499,-0.118215,0.028122,0.082271,-0.030172,0.258766,0.109611,0.199752,-0.086705,-0.015979,0.042795,-0.077861,0.554693,0.996522,0.991846,-0.665192,0.016437,0.154679,0.013598,0.035253,0.009715,0.165187,-0.999301,-0.997370,0.341772,-0.992353,0.144405,-0.207277,-0.986682,0.004629
0.047572,0.015473,0.082746,-0.175549,0.960475,-0.010661,-0.061338,0.035310,-0.046529,1.922690,0.521990,-0.252450,-0.521544,2.207434,0.650300,0.007044,-0.821604,0.000888,-0.026330,-115.602289,0.008339,17.112943,-0.015684,0.904191,-0.981984,0.112182,-0.048022,0.727930,-0.773717,-2.013609,-0.027426,0.086035,0.070098,0.214056,-0.022506,0.037403,1.093091,-0.019887,-0.421647,-0.132706,0.163189,0.035647,-0.280153,0.112113,0.105284,0.156763,0.175568,15.839899,-0.048133,0.786300,0.029474,0.938676,-0.751774,0.034054,0.038685,0.142678,0.562748,-0.015565,-0.036712,-0.448770,0.012733,4.393782,-0.026584,-0.999903,0.354243,-0.190087,-0.066637,-0.034289,0.783750,0.085553,-0.663862,0.003531,0.377093,-0.530840,2.286042,-0.248591,0.727740,-0.997389,-0.367581,0.350757,-0.393309,0.088275,0.000873,-0.002640,-0.209328,0.023245,-0.013775,0.015430,-0.205369,0.056073,0.051762,0.013420,-0.010858,-0.788393,-0.999924,-0.113111,-0.969878,-0.004840,-0.236803,-0.103635,0.985596,0.605066,0.987187,-0.017416,-0.019948,-0.242486,-0.988205,0.050358,0.999828,0.153633,0.124642,0.001938,0.000100,-1.079107,-0.034219,-0.056746,-0.000409,-0.195726,0.544420,-0.048112,-0.000197,-0.543933,-1.825451,-0.109667,0.116814,0.067800,1.514851,0.002778
0.021235,0.045785,0.131090,0.058044,0.247836,-0.032925,0.088561,-0.032072,-0.050091,-0.678485,0.866390,-0.363681,-0.151442,-0.182019,-0.226239,-0.015954,-0.199518,-0.099714,-0.006478,-33.233389,-0.010735,13.519377,-0.025119,0.783672,-0.553976,0.062292,-0.006094,-0.031848,0.040220,-0.358600,-0.006871,0.127355,0.000551,0.286256,-0.044897,-0.063057,0.904596,0.052827,-1.514402,-0.035476,-0.071264,0.026069,0.459144,0.216315,0.462259,0.251649,0.013238,11.863730,-0.041011,-1.064794,0.077485,0.884450,0.324637,-0.038460,0.020395,0.152778,0.351327,0.055228,-0.028073,-0.022129,0.059306,4.240770,0.019100,-0.873760,0.029808,0.431823,-0.164231,-0.409909,0.721529,-0.331640,-0.939967,0.005228,-0.039035,-0.878447,0.138329,-0.495618,0.636794,-0.933693,-0.582902,0.089654,0.523019,0.003361,0.329056,-0.034759,-0.102505,-0.006344,-0.141050,-0.037998,-0.180337,0.039834,-0.106936,0.243548,-0.218541,-0.970467,-0.950388,0.020364,0.035777,-0.040877,0.549289,-0.033494,0.496246,0.151443,0.513760,0.021357,0.056752,-0.004408,-0.532012,0.077803,0.874929,0.134269,-0.283751,-0.150914,-0.099167,-0.346774,0.120182,-0.107341,0.007086,-0.114185,0.143945,0.016197,0.017610,0.044604,-0.436589,0.011152,0.037317,0.070958,1.421225,-0.008881
-0.002338,0.024451,0.064530,0.128631,0.986300,0.042168,0.056428,-0.085097,-0.265980,-1.423072,0.480334,-0.023931,-0.459036,-1.414082,-0.087209,-0.021010,0.035722,-0.037473,-0.003796,-21.208179,-0.047416,6.891023,-0.065733,1.050692,-0.732327,0.013385,-0.039609,0.433547,-0.311485,0.755944,-0.009506,0.374522,0.006549,0.770325,0.102743,0.192808,0.964996,0.332148,-0.888091,-0.028942,1.196461,0.025406,-0.426680,0.526883,0.355380,-0.187446,-0.005797,7.680666,-0.070820,0.699480,0.036278,0.945374,0.416682,0.053695,0.072617,-0.095384,0.633843,0.088313,0.005006,0.131934,0.019113,1.113397,0.043395,-0.970771,0.246819,-0.199709,-0.029811,-0.241706,0.617905,-0.330381,-0.106646,-0.006179,-0.049175,-0.867146,0.083834,-0.466655,0.406414,-1.073730,-0.635346,0.591896,0.531998,0.016836,-0.678410,-0.429782,-0.025211,0.011638,-0.148734,0.011573,-0.300097,0.049862,-0.290111,0.178866,0.131726,-0.952085,-0.994102,0.067602,-0.500616,-0.111770,0.921932,-0.014258,0.965080,0.245199,0.437759,0.032603,0.074716,-0.045238,-0.855464,0.185026,1.011181,0.086909,-0.440898,0.016714,-0.280670,-0.204606,0.607685,-0.090230,-0.009392,-0.088247,0.935226,-0.047521,-0.013127,-0.327266,0.029304,-0.070019,0.084448,0.080970,0.327970,-0.004338
-0.012037,0.008934,0.001834,0.329109,-0.004125,-0.996025,0.020734,0.002595,-0.056811,-1.107901,1.439198,0.030317,-0.820076,-0.421157,-0.129303,-0.013369,-1.077635,-0.890871,0.000137,-67.016161,-0.003845,22.322772,-0.035566,-0.615179,-0.077636,0.009012,-0.232168,1.557657,-1.140721,0.230105,-0.015931,0.174972,-0.332688,0.520939,-0.040397,0.161700,0.430353,0.799102,-1.486755,-0.433171,-0.510950,-0.001723,-0.141969,-0.078549,-0.045662,-0.124863,0.019558,17.708177,-0.092057,0.010974,0.087518,-0.478125,0.188059,-0.022194,-0.009360,0.067097,0.444286,0.088365,0.005727,-0.465729,-0.046458,2.077477,0.042439,0.009794,0.763698,-0.011116,0.096295,-0.195060,-0.651374,-0.016462,-0.330280,-0.152401,-0.031630,-0.583792,-0.528477,-0.026896,0.290500,-0.003078,0.562896,-0.041646,0.168576,0.052427,-1.046779,0.986143,0.006500,0.923671,-0.075185,-0.002437,0.022172,0.031511,-0.080622,0.192327,0.129560,-0.693023,-0.036803,0.020433,-0.711047,0.956952,0.191739,-0.041016,-0.006364,0.368504,0.202792,0.089457,0.020827,0.083904,0.063502,-0.047720,0.040916,-0.098061,-0.038228,1.000990,0.979437,-0.550151,0.085722,-0.044926,-0.004268,0.006226,-0.220606,0.123913,-0.987911,-1.032604,-0.027591,-0.894981,0.111833,-0.068858,-0.230248,0.000965
-0.439397,-0.007727,-0.012201,0.155288,0.120395,-0.976430,-0.219935,-0.019364,-0.195645,-0.367626,0.079474,-0.440018,-0.198155,0.096599,-0.062255,-0.033914,1.123757,-0.071655,-0.007427,-1.639349,-0.018550,4.152928,-0.234103,0.228589,-0.012578,0.372968,-0.042217,0.715564,-0.108413,-0.182693,0.088099,-0.109378,-0.078918,0.834840,0.179981,0.097316,-0.572089,0.162437,-0.903745,0.041026,-0.593354,-0.080371,0.298401,0.233654,0.366768,-0.642751,-0.854512,13.338983,-0.150600,-0.502758,0.006297,-0.347447,0.124767,-0.012955,0.114256,0.033019,1.216071,0.033976,-0.211522,0.024061,0.072072,0.476155,0.079884,-0.179164,0.274017,0.248422,0.075276,-0.410455,-0.343083,-0.273006,-0.679217,-0.008789,-0.050418,-0.778482,-0.043128,-0.911195,-0.008707,-0.528626,-0.401325,0.011198,0.041128,-0.020426,0.107315,0.672812,0.006400,0.031342,-0.238359,0.278076,-0.133745,0.006735,-0.517498,-0.293682,0.327628,-0.850127,-0.051686,-0.150136,0.126947,0.329161,1.191261,-0.007133,0.104613,0.101449,0.118857,0.010813,0.712550,0.016440,-0.019192,0.061782,0.437496,0.000415,-1.077834,0.572684,0.307088,-0.445305,0.108420,0.065832,-0.005676,-0.061225,-0.003388,0.013391,-0.940528,-0.751906,-0.091628,-0.431907,0.034325,-0.054222,0.284704,-0.005604
-0.015058,0.001850,0.073009,-0.059147,0.693768,0.032060,-0.034822,0.018102,-0.027548,2.472814,4.217182,-0.360138,-1.101018,2.259849,-0.511083,0.005538,-2.856388,-0.046590,-0.000298,-49.498791,0.020049,16.148147,0.031333,-0.834870,-0.878303,0.025803,0.095966,0.897430,0.682870,-2.697900,-0.002939,0.103438,-0.117024,0.119437,0.043834,-0.028717,-0.108056,-0.833550,-1.312127,-0.159208,-1.329309,0.007226,-0.334341,-0.161657,0.055042,-0.173922,-0.177151,6.844279,-0.068229,0.004417,0.104123,0.983189,-0.782166,0.014558,0.014963,0.019172,0.437681,0.057810,-0.054124,-0.435592,-0.048871,5.546264,0.002808,-0.962808,-0.044971,0.247363,-0.403506,-0.465760,-0.712624,0.040239,-1.215975,0.021018,-0.494303,-0.482052,2.771533,0.035511,0.003877,-0.970420,0.707283,0.139992,-0.402298,-0.011126,0.199431,-0.060452,0.004877,-0.039127,-0.018827,-0.035515,-0.202300,0.018184,0.180179,-0.067682,0.076559,-0.761483,-0.991857,0.025707,0.045011,-0.116336,-0.165198,-0.034865,0.901033,0.319649,0.727884,-0.022341,-0.000755,-0.065028,-0.890074,0.297968,0.957042,0.171187,0.381141,-0.049582,-0.228240,-0.762918,0.187462,-0.086917,0.002141,-0.160505,0.749658,-0.112208,0.027020,0.193340,-0.404049,-0.096184,0.090556,0.152533,1.115866,-0.001281
0.018466,-0.029053,0.038397,-0.198910,0.998919,0.004730,-0.053156,-0.046304,-0.667209,2.550082,1.597679,-0.393619,-0.947343,3.263844,0.225542,-0.006693,-0.810199,-0.000263,0.002471,-4.100103,-0.032612,1.229856,-0.044308,-0.449905,-0.994658,0.083478,-0.087702,0.865196,0.275018,-2.197932,0.016095,0.059499,0.178712,0.140958,0.181926,0.019026,1.104769,-0.094403,-1.458451,-0.177855,-0.634795,0.035764,-0.369353,-0.483132,0.060445,-0.299923,-0.065470,2.318085,-0.059250,0.000841,0.189026,1.006742,-0.925801,0.040334,0.068110,0.051377,0.963452,0.009988,-0.243040,0.151543,-0.036058,1.991431,-0.019997,-0.999998,0.098372,0.236383,-0.074207,-0.519823,-0.361745,0.046660,-1.791439,0.009767,0.273868,-0.376849,2.707092,-0.332084,0.037703,-1.001308,0.345334,0.761518,-0.152122,0.003664,0.132431,-0.000888,0.005080,0.006001,-0.353466,0.008690,-0.262560,0.067293,-0.001351,-0.387804,0.267844,-1.360599,-1.000040,0.003162,0.475788,-0.087249,0.395563,-0.096772,0.999740,0.227967,0.984332,-0.007677,0.008672,-0.159643,-0.998527,0.384234,1.000201,0.122835,-0.903003,0.024740,-0.036364,-0.269391,0.897801,-0.103185,-0.006018,-0.116687,1.452520,-0.106723,-0.001740,-0.560737,-0.985885,-0.162419,0.089616,0.163646,1.015827,-0.005818
0.024620,0.013270,0.095354,-0.162657,0.936773,0.080148,0.016799,-0.040545,-0.049258,1.213167,-0.239225,-0.063952,-0.975431,1.238394,0.366872,0.006435,-1.527163,-0.114846,0.008744,-38.583680,0.007582,24.059473,0.026306,-0.888390,-0.431309,0.102266,0.004030,0.001029,0.497565,-1.795079,-0.012065,0.176004,0.226094,0.004491,0.030015,-0.031900,-0.303906,-0.745724,-0.880104,-0.175261,-1.484321,0.032168,0.004876,0.213271,0.169802,0.368037,-0.064337,9.934628,-0.065667,-0.002767,0.010153,0.970603,-0.116848,0.092282,-0.080464,0.248667,0.262754,0.164628,-0.006371,-0.100514,-0.013139,12.769813,-0.033342,-0.980489,0.060820,0.565484,-0.066730,-1.086590,-0.593958,0.151645,-0.100046,0.066510,-2.681361,-0.957779,1.093496,0.288763,0.642237,-0.999019,0.859802,0.371180,0.028488,0.102243,-0.307941,-0.264100,0.084357,-0.203028,-0.284236,-0.084255,-0.205000,0.018638,0.117406,0.012760,-0.469562,-0.548216,-0.997428,-0.000983,0.105739,-0.287069,-0.165490,-0.079866,0.690712,0.212334,0.616319,0.019311,-0.023007,-0.201760,-0.959656,0.182234,0.999673,0.302411,0.229880,-0.100343,-0.401873,-0.060663,0.700458,-0.226731,0.005782,-0.072080,0.984144,-0.138846,0.001284,0.222205,0.278008,-0.001441,0.370824,0.146546,1.583102,-0.005113
0.086997,-0.045776,0.126574,-0.244073,0.991450,0.022937,0.074416,0.002466,-0.034006,-2.460170,1.262021,0.002152,-0.904225,-2.587761,0.330456,0.006945,-1.155467,-0.109579,-0.003054,-9.515689,0.062712,26.194037,0.051424,1.050627,-0.918910,-0.011497,-0.098753,0.388685,1.036152,1.862367,-0.020658,0.645905,0.028496,1.141201,0.051126,-0.090072,0.689464,0.000078,-1.121496,-0.062353,1.367435,0.023468,-0.337268,-0.367508,0.367703,0.006437,0.042435,22.116616,-0.077613,0.822801,0.019429,0.920412,0.122728,0.014923,0.006401,0.040417,0.090982,-0.001518,0.001599,-0.237712,-0.022081,3.150913,-0.065647,-0.991465,0.047426,0.044825,-0.132696,-0.581071,-0.691567,0.170388,0.137836,0.054315,-0.370210,-0.889748,-0.936083,0.794405,0.062250,-0.998965,0.776417,0.730110,0.052107,-0.020402,0.260788,-0.494380,-0.010016,-0.110743,0.024412,-0.019031,-0.458643,0.012793,0.055945,0.079916,-0.083604,-0.844438,-0.999312,0.101683,-0.791165,-0.221106,-0.913341,-0.052797,0.984421,0.619536,0.742379,0.065318,0.074009,-0.242581,-0.988300,0.399815,0.998783,0.336752,1.192767,0.042078,-0.517684,-0.355129,0.139814,-0.119301,0.013016,-0.149572,0.859411,-0.147041,-0.110907,-0.053653,-0.013227,-0.055193,0.100638,0.151997,-0.386248,0.009452
