0.151613,0.074622,-0.046923,-0.090950,0.060260,-0.177079,0.012442,-0.058089,0.026876,0.043221,0.084875,-0.002478,-0.051374,-0.225822,-0.102856,-0.029951,-0.107494,-0.067600,-0.001752,-0.092724,0.002959,0.089885,0.092952,-0.019912,-0.031374,-0.034490,-0.118538,0.008687,-0.092072,-0.553634,-0.028917,0.044403,0.072361,0.113587,0.000201,0.063511,-0.011027,-0.070628,-0.028605,0.084512,0.069170,0.158226,0.072029,-0.053100,0.011647,-0.053263,-0.070159,-0.071837,0.047963,-0.015614,-0.111219,-0.047773,0.055259,-0.052507,-0.221029,0.112329,-0.003156,-0.015208,0.127738,-0.002740,-0.007819,0.077151,-0.004940,0.136351,-0.023878,0.025539,0.019771,-0.011392,0.017629,-0.003415,-0.062500,0.007108,-0.091170,0.004434,-0.079825,0.016827,0.027724,-0.077560,-0.002330,-0.073916,-0.199847,-0.065284,0.074222,0.021525,0.056690,-0.000169,0.017206,-0.182996,0.002441,-0.133711,0.119324,-0.089817,-0.078395,0.241509,0.107745,-0.001168,-0.056542,0.221397,0.001439,-0.052557,-0.015659,0.007608,0.073317,0.003281,-0.092832,-0.008302,-0.085925,-0.028446,0.082401,0.006728,0.024694,-0.059236,-0.001616,-0.025004,0.239586,-0.011300,-0.009462,0.001528,-0.016442,0.008623,-0.065976,-0.002921,0.028065,-0.072995,0.141045,0.128789,0.001730,-0.061401
-0.485067,-0.014681,0.012631,0.051044,-0.107768,0.028222,-0.037792,-0.099645,0.047101,-0.073759,-0.061189,-0.144240,-0.048508,-0.071996,0.029742,-0.034061,-0.130825,0.030886,-0.006063,0.162004,-0.001763,-0.286056,-0.003417,0.042095,-0.024614,0.012842,0.012131,-0.016705,-0.294073,0.272448,-0.027276,0.003146,0.008690,0.001220,-0.009268,-0.002876,-0.039140,0.015058,-0.012529,0.181275,-0.008761,-0.092331,-0.028107,0.007564,0.010326,-0.001462,0.000649,-0.005058,0.174518,-0.106862,-0.003284,-0.062415,-0.026138,0.019392,0.150559,-0.025580,0.038845,0.016301,-0.013852,-0.004799,-0.046914,-0.008817,0.006284,-0.200237,0.014814,-0.003777,0.098429,0.007396,0.013107,-0.017683,-0.055779,-0.011846,0.051225,0.017201,0.053758,-0.025332,-0.046686,0.019747,-0.008334,-0.220151,0.143989,0.078511,0.047389,0.007623,0.067150,-0.044643,0.007695,0.127219,0.015618,0.045689,-0.020596,0.014771,-0.003107,-0.177252,-0.014002,-0.048373,-0.008064,-0.012579,0.098597,0.037235,-0.018088,0.011708,-0.004110,0.002280,0.026996,-0.000404,0.014091,-0.044486,-0.009209,-0.035337,0.013972,0.005789,-0.000523,0.008794,0.045769,0.017492,-0.005127,0.006571,0.052255,-0.005827,0.015734,0.005279,-0.004704,0.015671,-0.187725,0.010312,0.003269,0.003503
0.100536,-0.092002,0.079261,0.065070,-0.073486,-0.056790,0.001083,-0.159312,0.050491,-0.025506,0.130849,-0.088740,-0.102859,0.003815,0.056037,-0.004146,0.090310,0.029593,-0.027727,-0.034086,0.134951,-0.081132,-0.013444,-0.020164,-0.003215,0.012586,0.065809,-0.041120,-0.035339,-0.405728,-0.061016,0.014769,-0.080861,0.029097,0.013276,0.014694,-0.034505,0.071063,0.062796,0.045099,-0.064878,0.000195,-0.092871,0.040446,0.017367,0.110923,0.089299,0.055513,0.005763,-0.118976,-0.012861,0.148576,-0.069704,0.061702,-0.155583,-0.079624,0.044273,-0.011616,-0.100017,-0.001384,0.199350,-0.017595,-0.016712,0.137149,-0.015344,0.013854,0.135043,-0.016325,0.096511,-0.025842,0.019570,0.173634,-0.058503,-0.015373,0.074243,-0.023573,-0.004208,0.066329,-0.011809,0.096147,-0.001109,0.002912,0.031533,0.069748,0.031850,0.010765,-0.174377,0.107864,0.068887,0.009027,-0.037536,0.020325,0.128758,-0.014489,-0.018420,0.149116,-0.002675,0.004995,0.054986,0.031766,0.025152,0.088709,-0.085653,-0.125762,0.000153,-0.009412,0.068320,0.013614,-0.105366,-0.000588,0.017826,0.065004,0.019478,-0.003393,0.014455,0.017590,0.151963,0.036209,0.006920,-0.011363,0.081733,-0.128552,-0.171737,-0.022443,0.000504,-0.083287,-0.013193,-0.094560
0.034503,0.012318,-0.005559,-0.070556,0.065951,0.088097,0.005595,-0.219915,0.029494,0.028532,0.020601,0.215938,0.070872,-0.039294,-0.042364,-0.032322,-0.509505,0.017087,-0.006579,0.070282,-0.007908,0.035111,-0.000192,-0.016245,-0.002186,-0.004692,-0.002542,-0.011556,-0.103448,-0.002240,-0.034276,0.292346,0.006576,0.010738,-0.030754,0.000961,-0.022791,-0.008127,0.000707,0.110977,0.036956,0.024215,0.093125,-0.000239,-0.005369,-0.027156,-0.125956,-0.047162,0.070540,0.021868,-0.028743,-0.034680,0.000468,-0.034344,-0.122904,0.022254,-0.013246,-0.023217,0.036512,-0.009389,-0.123415,0.004329,-0.004717,0.010778,0.006398,-0.007074,-0.024393,-0.008949,0.003386,-0.034440,-0.037446,-0.143089,0.016546,0.000493,-0.089881,-0.001512,0.019279,-0.025235,-0.035932,-0.087333,0.000804,-0.013074,0.105693,0.172161,0.251161,0.023625,-0.057326,-0.006000,0.002360,-0.001242,0.034977,-0.000443,-0.019443,0.002341,0.000262,-0.019731,-0.086348,0.058216,-0.192525,-0.013893,0.048135,0.001276,0.035920,0.061283,-0.014385,-0.005319,-0.005738,-0.020310,0.040366,-0.219168,0.040553,-0.007780,0.026520,-0.043315,0.081069,0.164376,-0.138281,-0.005164,-0.040527,0.048336,-0.048814,0.098490,0.092812,-0.161319,-0.023054,-0.040699,-0.013122,-0.197524
-0.285033,0.117800,-0.042466,-0.121717,0.146779,0.006358,0.013097,-0.108572,-0.009900,0.036719,0.071903,-0.037453,0.122375,-0.101254,-0.137111,-0.027597,-0.214679,-0.019227,-0.000957,-0.047501,0.001887,0.069215,0.015333,-0.037483,-0.057296,-0.018819,-0.121151,0.005789,-0.011261,-0.359879,-0.026916,0.116943,0.066519,0.035991,-0.006696,0.015458,-0.002694,-0.022176,-0.043928,0.039486,0.104435,0.064065,0.199970,-0.075797,0.010037,-0.168056,-0.090173,-0.149930,0.038359,-0.024360,-0.091019,-0.027854,0.046941,-0.120341,-0.172599,0.120099,-0.052252,-0.012837,0.182545,-0.002180,-0.014149,0.066715,-0.001464,-0.052822,-0.012000,0.092513,0.035375,0.005724,0.014988,-0.003181,-0.041132,0.028901,-0.036537,0.004749,-0.162753,0.024782,0.107330,-0.107127,-0.019814,-0.042398,-0.010728,-0.061571,0.142691,0.180224,0.095821,0.052417,-0.002698,-0.120548,0.008047,-0.098104,0.142315,-0.066764,-0.163077,0.071338,0.110519,-0.005248,-0.091859,0.236704,0.002199,0.126854,0.017734,0.002499,0.102044,0.022534,-0.138742,-0.021572,-0.103531,-0.153315,0.141735,0.021764,0.046835,-0.084044,-0.000682,-0.044418,0.145704,-0.026676,-0.075835,0.001139,-0.026268,0.010106,-0.093153,-0.156936,0.080385,-0.168021,0.110423,0.120493,0.007238,-0.252707
0.022568,0.122629,-0.041523,-0.201267,0.109346,0.172465,0.009971,-0.119398,0.000685,0.001616,0.001386,-0.055647,0.306689,0.004520,-0.113260,-0.025598,-0.042892,0.054047,-0.005861,0.014228,0.086763,0.082874,0.053706,-0.017724,-0.122142,-0.000230,-0.102093,0.001612,-0.059126,-0.003148,-0.082065,0.040631,0.089148,-0.008909,-0.073958,0.017480,0.050036,-0.039483,0.252635,0.037407,0.090650,0.038045,0.192345,-0.064375,-0.013894,-0.128175,-0.173214,0.019144,0.020498,-0.099839,-0.061636,-0.244592,0.132441,-0.120569,-0.012121,0.166511,0.040805,-0.013793,0.062972,-0.057547,-0.427759,0.051455,-0.057517,-0.062906,-0.014963,0.064873,0.007346,0.014084,0.014094,0.000587,0.010114,0.006657,-0.035808,0.012652,-0.031368,0.000262,-0.229985,-0.094050,-0.100782,-0.030269,-0.040381,0.012381,-0.020995,-0.014265,-0.030395,-0.094638,0.000013,-0.067098,-0.064848,-0.036905,0.108278,-0.118303,-0.163103,0.031897,0.082478,-0.060034,-0.094870,0.015043,0.006076,0.297905,0.002193,-0.058407,0.144939,0.017260,-0.008750,-0.047409,-0.051763,-0.340055,0.108333,0.158736,0.025569,-0.045207,-0.647617,-0.014218,-0.018903,-0.337923,-0.113226,0.001760,-0.035852,0.569039,-0.098006,-0.088227,0.118715,-0.122974,0.135901,0.038283,-0.007828,-0.206014
-0.094852,-0.006660,0.006204,-0.031208,0.020985,-0.007312,0.006878,-0.393074,0.010934,-0.022824,-0.383769,0.050804,0.002294,-0.001712,-0.006008,-0.177227,-0.007831,-0.073512,-0.021875,0.046160,-0.058935,0.009364,-0.006177,-0.015241,0.212986,0.017126,0.000783,-0.104576,-0.046151,0.038792,-0.000558,0.065039,-0.000489,0.037505,0.082473,-0.009054,-0.030683,0.005606,-0.021522,0.179973,-0.002452,0.014327,0.033158,0.005992,-0.010948,-0.000233,-0.006366,-0.005868,0.032332,0.084060,-0.027382,0.057229,-0.007132,-0.004981,0.127395,-0.002848,0.009689,0.006600,-0.002187,-0.068227,0.061798,-0.013933,0.050201,0.154113,-0.003196,-0.016880,-0.034010,0.010275,-0.000413,-0.011488,-0.011980,-0.199261,0.018948,-0.007986,0.014163,0.040195,0.006473,0.000599,-0.020950,-0.041069,-0.016289,0.018025,0.170305,-0.067620,0.082970,0.045719,-0.004579,0.012113,0.068505,0.001135,0.023077,0.003771,0.001264,-0.018447,0.015846,0.131759,-0.003982,0.018464,-0.100496,0.016218,0.045717,-0.031936,0.004384,0.003033,-0.015027,0.000036,-0.002121,0.113851,0.005964,-0.004845,-0.007657,0.003786,-0.001892,0.094574,0.040359,0.007869,-0.009819,0.003940,-0.001199,0.009841,0.005457,0.159534,-0.000106,-0.035675,-0.011819,-0.004276,-0.019664,-0.139118

-0.170416,0.031002,0.027918,0.068171,0.240519,-0.060992,-0.074416,-0.087308,-0.082011,-0.365193,0.461586,-0.158042,-0.919867,1.086653,-0.270022,-0.096075,1.246953,-0.081401,-0.008569,-1.141425,-0.057967,5.602085,-0.033386,0.139383,-0.566520,0.180781,-0.179948,0.100627,0.101763,-0.931474,0.052703,0.260662,0.004381,0.293703,0.170325,0.012715,0.780980,0.059634,-0.405600,-0.072668,0.258778,0.097445,0.897792,0.082428,0.129694,-0.529665,-0.082293,2.396941,-0.112099,-0.962042,0.358344,0.822965,0.118107,-0.007171,0.133074,-0.009990,0.089673,-0.140740,-0.184513,0.065935,0.007482,2.131311,0.031919,-0.745931,0.237530,0.101840,-0.187487,-1.113748,-0.405301,-0.739282,-1.259353,-0.001816,0.178442,-0.203671,2.026582,-0.679448,0.608352,-0.705735,0.469940,0.033468,0.153056,0.028483,0.149278,0.043322,-0.200832,0.017125,-0.483815,0.054201,-0.038006,0.033374,-0.901896,-0.340825,0.429002,-1.031995,-0.946310,-0.128479,-0.217590,-0.030521,0.789345,-0.051484,0.362796,0.183190,0.365686,0.008805,-0.122410,0.022979,-0.442832,0.020435,0.820884,0.018652,-0.844103,-0.127569,0.024727,-0.534224,0.304310,-0.024514,-0.001593,-0.108086,0.057607,0.016912,-0.028017,-0.266141,-0.473432,0.021768,0.139163,0.027939,1.300779,-0.023137
0.071362,-0.001191,-0.125520,0.312590,0.003025,-0.995903,0.005812,-0.001510,-0.259498,-0.896547,1.775818,0.005325,-0.201024,-2.172906,-0.063211,-0.009136,1.749721,-1.041395,-0.041859,-4.128690,-0.076840,14.306142,-0.237659,-0.715859,-0.433921,-0.002496,-0.464487,1.206857,-0.747014,2.223764,-0.104560,0.771627,-0.395807,1.195402,-0.064289,-0.115455,0.101810,0.081734,-0.637531,0.090880,-0.278237,0.000124,0.079132,0.189212,0.018652,-0.346041,-0.017063,22.422783,-0.028766,0.454689,0.567731,-0.008876,0.086120,-0.045466,0.136874,-0.026082,1.864825,0.377909,0.005483,-0.321020,0.067831,0.632724,0.144282,-0.347242,1.215986,0.117874,0.008362,0.234609,-0.398742,-0.092328,-0.097434,-0.133989,-0.097269,0.041001,-0.535400,0.593694,0.270138,-0.122171,0.416043,-0.022274,0.035492,0.080399,-1.093900,0.983448,0.015839,0.994144,-0.132730,0.063143,0.020110,0.070000,-0.016730,0.029085,0.502552,0.135649,-0.806002,0.004522,-0.313054,0.894393,-0.504037,0.166471,0.026145,0.044715,0.245655,0.247457,0.034428,0.045851,-0.163169,-0.023393,0.686883,-0.078843,-0.090425,1.036545,0.995633,-0.286649,0.004105,-0.001253,0.003456,-0.014516,0.088999,0.183009,-1.005802,-1.020743,0.277519,-1.010603,0.162748,-0.084881,0.025743,0.010984
-0.003800,-0.047074,-0.543952,0.176868,-0.003224,-0.999955,0.070800,0.032356,-0.025335,-2.340184,3.545190,0.057938,-1.086696,-1.680316,-0.207937,0.020408,1.022322,-1.149956,-0.001000,-3.458406,0.068954,20.042373,0.115308,1.003273,0.104486,-0.003985,-0.980340,1.000003,-1.691233,2.105147,-0.036758,0.942409,-0.580000,2.857508,0.038449,-0.018693,0.004545,0.022327,-0.380044,0.193534,1.024214,-0.005544,-0.795843,-0.212972,-0.638152,-0.001780,0.460481,28.607160,0.448042,-2.902024,0.167559,-0.004732,-0.101381,-0.037800,0.002312,-0.531170,0.209869,-0.080889,0.013379,-0.874171,0.008556,4.715848,-0.012100,-0.004377,1.004722,-0.042876,0.194865,-1.154669,0.824690,-0.757434,0.030607,-0.414065,0.241748,-0.704659,-1.659151,2.075593,-2.491785,0.000451,-0.436364,-0.014937,-0.356971,0.067723,-0.961221,1.000029,-0.017347,0.999676,0.509811,0.010116,0.071234,0.007137,0.435895,0.347564,-0.092463,0.968504,-0.025310,0.013856,-0.358940,1.008132,-1.096855,-0.033481,-0.005896,-0.932688,0.054363,0.777644,0.589151,0.522483,0.164571,-0.348024,-0.001603,-0.416031,1.862627,1.000012,0.999917,-0.042147,0.014457,0.382527,0.020357,0.022997,-0.041955,0.156387,-1.000039,-1.000369,0.677045,-1.000074,0.975284,-0.680234,-2.550076,0.025763
-0.548415,0.000149,-0.032741,0.113341,0.057499,-0.999443,-0.079318,-0.122713,-0.938176,-1.282312,0.418331,-0.042531,-0.169900,-2.670127,-0.040802,-0.048091,3.079419,-0.946194,-0.031370,-0.556139,-0.152889,10.014600,-0.269905,0.799948,-0.110289,0.052499,-0.149065,0.977747,-0.496004,1.124230,-0.009074,0.610694,-0.106787,1.241504,0.169421,0.270997,-0.034378,0.052829,-0.423071,0.037857,0.869046,-0.024959,0.740797,0.373936,-0.258478,-0.910740,-0.023971,23.582762,-0.229086,-2.473812,0.146056,-0.033459,0.053516,-0.024479,0.210409,-0.027301,1.866416,0.132552,-0.080005,0.065004,0.131870,0.317223,0.125618,-0.081140,1.130061,-0.000658,0.078358,-0.722725,-0.283566,-0.597271,-0.439914,-0.058764,0.297894,-0.688819,-0.421956,-0.897068,0.190869,-0.097632,0.439437,-0.010915,0.600053,-0.058168,0.692886,0.987067,-0.144167,0.638884,-0.136330,0.313824,-0.009469,0.062735,-0.633294,-0.239472,0.401026,0.785893,-0.476295,-0.056371,0.027320,0.913492,0.927409,0.007724,0.050988,0.306027,0.194194,0.066562,0.621332,0.029751,-0.037441,0.035147,0.191348,-0.019736,-1.131674,0.971378,0.876244,-0.035970,0.278631,0.059037,-0.020347,0.001776,-0.005214,0.052656,-0.999282,-0.989437,-0.036300,-0.959165,0.080916,-0.097060,-0.963571,-0.023568
-0.101890,-0.035666,-0.029685,0.286255,0.033736,-1.079517,-0.050387,-0.155693,-0.969406,0.270209,0.889995,0.033323,-0.708011,0.794384,-0.155788,-0.094952,3.182832,-0.898816,-0.000772,-1.624420,-0.234458,8.638277,-0.232018,-0.951403,0.031828,0.088705,-0.378505,0.992791,0.173913,-0.149905,0.043970,0.024343,-0.281821,0.907378,0.311857,-0.004097,0.441979,0.203905,-0.751955,-0.089763,-0.806190,0.031925,0.434546,0.059926,0.003329,-0.736556,0.142061,1.492473,-0.042700,-0.011494,0.385129,-0.609594,-0.674363,-0.015230,0.139641,0.016804,0.758118,0.030399,0.116916,0.172358,0.278973,1.055034,0.074179,0.012279,1.049199,0.360948,0.087687,-0.601548,0.029378,-0.253854,-1.567416,-0.038420,0.052049,-0.406599,1.015801,-0.288346,0.285113,-0.060204,0.320013,-0.001749,-1.078295,-0.057033,0.149228,0.958602,0.028501,0.809924,-0.173781,0.074460,-0.011707,0.032841,-0.881995,-0.532277,0.577215,-0.866563,-0.393793,-0.013406,1.184761,0.807304,0.451152,-0.008229,-0.032650,0.031253,0.139937,0.031479,0.508926,0.020504,-0.409967,0.016427,0.191323,-0.018908,-1.143643,0.967022,0.900549,-0.870891,0.023020,0.009760,-0.041576,0.024466,0.004065,0.104258,-0.997695,-1.000004,-0.977244,-1.004006,0.043028,-0.059999,0.763356,-0.028883
0.077536,-0.005478,0.249234,0.036155,0.727247,0.111092,0.043004,-0.005634,-0.051165,-1.776163,1.026397,-0.040589,-0.128190,-1.215149,-0.342405,-0.006288,0.688088,-0.065934,-0.001704,-2.863882,0.185947,14.232762,0.026609,0.969127,-0.801907,0.043524,-0.033950,-0.081720,0.183419,0.553584,-0.036412,0.292557,-0.005421,0.515446,-0.024457,-0.438187,0.542331,0.001168,-0.824385,-0.047842,0.670547,0.065843,-0.557199,0.699236,0.420079,-0.289447,-0.034073,56.687979,-0.119292,-1.313965,0.328442,0.823596,0.725983,-0.072451,0.043874,-0.188715,0.658939,0.548384,-0.025260,-0.127718,-0.082004,1.203819,0.029664,-0.889650,-0.070000,0.483818,-0.203199,0.214864,0.890027,-0.393396,-0.683623,-0.005229,-1.017278,-0.246610,0.047122,-0.003577,0.707105,-0.823464,-0.912382,0.238258,0.163063,-0.135408,0.078014,-0.088428,-0.008699,-0.043096,-0.401764,-0.073727,-0.139907,0.030547,0.056334,0.257327,-0.038998,-0.990403,-0.944119,0.027979,0.013899,-0.107674,-1.010807,0.003198,0.647176,0.352689,0.736771,-0.029027,0.027823,-0.118316,-0.895610,0.286947,0.837882,0.189180,0.239437,-0.325132,-0.148979,-0.057338,0.092380,-0.134426,0.044160,-0.142642,0.449261,0.006225,-0.025837,-0.009221,-0.334871,0.009939,0.663386,0.192776,0.046464,0.013986
0.003556,0.010613,-0.258790,0.228507,0.011343,-0.997109,-0.165730,0.143795,-0.022958,0.171944,1.941332,0.460038,-0.930888,0.223447,-0.213043,0.037729,1.131481,-0.563142,-0.006376,-1.899546,0.003032,7.937529,-0.044807,0.859874,0.667356,0.008469,-0.883100,0.998145,0.112501,0.687037,0.012939,0.171544,-0.393852,1.710068,0.061384,-0.091342,0.394437,0.064925,-0.598111,0.336915,0.727130,-0.016522,-0.798190,-0.380396,-0.189215,-0.510315,0.344031,14.661646,0.071873,-1.022959,0.341810,-0.568307,-1.256679,-0.014436,0.009494,-0.129859,0.601858,-0.047168,0.286753,-0.300668,-0.028875,2.836201,0.034000,0.383609,1.037269,-0.117859,0.176239,-0.624676,0.655622,-0.626888,-0.216223,-0.036896,0.612717,-0.125628,1.600930,0.379598,-0.483042,-0.015159,-0.415966,-0.013729,-1.182508,-0.030751,0.922776,0.983779,-0.273980,0.955173,0.011496,0.016310,0.032141,0.027130,0.249531,0.021964,0.239395,0.956702,-0.074833,-0.072165,0.430748,0.969960,-0.673873,-0.010011,-0.092410,-0.364335,-0.228700,0.275434,0.599611,0.284931,-0.043826,-0.031779,0.029336,-0.129849,0.849974,0.997504,0.964473,-0.685098,0.018122,0.099825,0.023737,0.056176,0.002092,0.047819,-0.999542,-1.002851,-1.000762,-0.998604,0.166811,-0.278705,-0.803762,0.000669
-0.011856,-0.080666,0.662061,-0.053180,0.993508,0.004681,0.014469,0.000303,-0.000104,1.482565,1.713376,-0.883133,-1.466312,1.709106,1.036240,0.012267,-1.582555,-0.002570,0.000446,-4.278914,0.246134,26.415425,0.234634,-0.985791,-0.986998,0.084579,0.004275,0.389455,0.356386,-1.466474,-0.048208,0.542587,-0.089703,0.590159,-0.003151,-0.310643,-0.598057,-0.847674,-0.146121,-0.107168,-0.109021,0.050602,-0.370486,-0.141802,0.252168,-0.044991,1.170112,36.732053,-0.251435,0.002176,0.128361,0.996507,-1.736740,0.104794,-0.254224,-0.735611,-0.024251,-0.158554,-0.381808,-1.059158,-0.114524,4.814944,-0.003902,-0.995021,-0.072581,0.174977,-0.211186,-1.075749,0.330328,0.545716,-1.040285,0.132196,0.631729,-0.310259,2.592442,0.594195,-0.396397,-1.000648,0.406716,0.436646,-1.266350,-0.279948,-1.832726,-0.027436,0.008151,-0.063193,-0.179401,-0.311637,-0.582435,0.001843,0.921410,0.446105,-0.137549,-0.617439,-0.999707,0.016760,1.795481,-0.603739,-1.113156,-0.059575,0.982805,0.650300,0.984318,-0.034113,0.143590,-0.282839,-0.996101,0.527260,0.998302,0.542688,1.343423,-0.021068,-0.190712,-0.212070,0.024722,-0.365783,0.036969,-0.164014,0.829032,-0.290418,0.001915,0.110854,-0.519245,-0.040959,0.532267,0.741149,-0.792168,0.018906
-0.000290,-0.093312,-0.352345,0.060940,-0.003101,-0.987164,0.016581,-0.047911,-0.009645,-4.899202,1.155141,0.066024,-0.944360,-4.084904,-0.225877,0.021987,0.804015,-1.033688,0.000057,-9.481040,0.078130,33.454247,0.136199,1.007694,0.164544,-0.015271,-0.652314,0.993873,-3.830076,3.841585,-0.066382,0.895174,-0.468535,2.115536,-0.055343,-0.191311,0.008111,0.012565,-0.373856,-0.084563,1.152992,0.034791,-0.467217,-0.679509,-0.731183,-0.078515,0.116257,67.332399,0.326557,-1.903556,0.021562,-0.058700,0.261104,-0.013311,-0.221162,0.179069,-0.161448,-0.101329,0.006074,-0.685242,-0.032660,3.956412,-0.014275,-0.056450,1.004564,0.715886,-0.069895,-0.318585,-0.500779,-0.103001,0.082605,-0.155620,0.120993,-0.529617,-2.262290,1.927179,-1.767889,-0.000982,0.772474,-0.023811,-0.014842,-0.140193,-0.749313,0.990598,-0.018329,0.974322,0.492642,-0.117651,0.067642,0.001577,0.560809,0.711360,-0.432878,-0.694541,-0.058181,0.012212,-0.148750,1.001878,-1.470711,-0.094390,-0.006059,-0.871377,0.196881,0.176195,0.093438,0.367514,0.245005,-0.236233,0.006244,-0.500466,2.596775,0.999764,0.985705,-0.006263,0.002429,0.036332,0.035277,0.041201,-0.196587,0.059193,-0.994859,-1.000497,0.059046,-0.921305,0.394111,-0.663771,-1.950619,0.024625
-0.008560,-0.028754,0.064200,0.071205,0.417492,-0.019645,-0.400912,-0.029493,0.006108,1.277979,0.527920,-0.606098,-1.009601,1.273505,-0.009061,0.030036,0.257851,-0.077837,0.001263,-1.047484,0.025567,15.558761,0.180189,-0.737376,-0.872923,0.085127,-0.016479,0.077855,0.149601,-1.705493,-0.030230,0.673713,-0.037688,0.260769,0.060268,-0.000627,0.010707,-0.662850,-0.436613,-0.220673,-0.175820,0.132589,0.259824,-0.006622,0.105569,0.112167,-1.181957,16.893286,-0.150293,-0.009142,0.206104,0.914817,-0.012038,0.048119,-0.070861,-0.492220,0.178394,-0.004788,-0.173435,-0.010155,-0.034457,1.537301,0.024970,-0.911950,0.201011,-0.042783,-0.363026,-0.557476,-0.744763,-0.390170,-1.106568,0.049150,0.023025,-0.420531,1.157887,0.104253,0.512453,-0.901390,0.691704,0.003568,-0.562444,0.002686,0.040317,-0.028573,-0.001838,-0.083943,-0.746442,-0.043652,-0.203155,-0.006908,-0.080990,0.263252,-0.021777,-0.829497,-0.972354,-0.226051,0.001687,0.018769,0.007123,-0.005149,0.610131,0.107565,0.881854,-0.044759,0.220005,-0.056485,-0.643918,0.035362,0.875863,0.113617,0.511777,-0.133995,-0.094613,-0.850250,0.012916,-0.076365,0.013856,-0.308859,-0.037141,0.087255,0.035903,-0.111890,-0.274462,-0.043846,0.282041,-0.082888,1.381369,0.001568
-0.020518,0.007382,-0.093926,0.228590,-0.026009,-0.965053,0.017932,-0.033313,-0.180704,-1.176829,1.120526,0.011289,-0.409381,-1.866507,-0.100641,-0.013100,1.367231,-1.186883,-0.006526,-2.633075,-0.065021,16.916633,-0.065886,0.774496,0.093531,-0.005037,-0.253148,0.929676,-0.187061,1.452702,-0.037743,0.524024,-0.148697,1.514796,0.015771,-0.160857,0.027043,0.012205,-0.500948,-0.035759,1.118109,0.028855,0.492711,0.252874,-0.265725,-0.317031,-0.006291,18.007945,-0.241991,-1.601295,0.439890,-0.097107,0.709709,-0.046790,-0.015835,0.094461,1.611075,0.386573,0.011753,-0.115769,0.020547,0.737108,0.110672,-0.250000,1.043206,0.155644,-0.092452,0.369330,-0.432777,-0.527834,0.013570,-0.092994,-0.164174,0.140004,-0.313504,-0.148570,0.573519,-0.034805,0.737071,-0.008505,0.631331,-0.119305,-0.661062,1.051295,-0.036264,0.847899,-0.265630,0.082042,0.067820,0.029590,-0.064057,0.019701,0.425274,-0.821319,-0.447735,0.021216,-0.174092,1.005912,-0.619793,0.212833,0.003093,0.342173,0.126986,0.228422,0.021164,0.110786,-0.008863,-0.141937,0.257515,-0.061784,0.167912,1.027115,0.957067,-0.062185,0.010444,0.042166,0.009109,0.019487,-0.156827,0.209510,-1.008095,-0.993771,0.140409,-0.846948,0.219729,-0.154268,0.105953,0.006316
-0.032147,-0.002172,-0.353443,0.277013,-0.000887,-0.999163,0.060049,0.123784,-0.061949,-1.403844,3.199768,0.384361,-0.806566,-0.474987,-0.169610,0.033976,0.945572,-0.719783,-0.002549,-2.628236,0.019699,10.279888,0.033948,0.876181,0.564694,-0.003421,-0.912090,0.999896,0.568550,1.002002,-0.012796,0.678797,-0.455956,2.295556,0.057690,-0.009331,-0.100919,0.017981,-0.424783,0.372735,0.965082,-0.019700,-0.721599,-0.064065,-0.308825,-0.340756,0.403723,15.360574,0.103547,-1.127416,0.171295,-0.358459,-0.319390,-0.031563,-0.154071,0.095511,0.098066,-0.109549,0.219285,-1.442465,-0.004457,3.582467,0.002556,0.109280,1.051450,-0.100318,0.234965,-0.646649,0.636234,-0.521526,0.716967,-0.142515,0.058795,-0.305104,-0.214472,1.078738,-0.705253,-0.023663,-0.461511,-0.044112,-0.616585,0.111892,0.598799,0.997764,-0.135343,0.991867,0.038719,0.100183,0.059060,0.021621,0.213820,0.382309,0.286214,0.948734,-0.049644,-0.037942,0.193540,0.994957,-0.877157,-0.075800,-0.064855,-0.645025,-0.116871,0.624946,1.150711,0.422001,0.052440,-0.135499,0.020742,-0.172772,0.329834,1.000148,0.993954,-0.458619,0.005619,0.184415,0.000045,0.050856,0.001458,0.177794,-1.000134,-1.003036,0.796220,-1.000065,0.104306,-0.379422,-1.338088,0.003061
