-0.004573,-0.109693,-0.464286,0.093904,-0.001976,-0.999992,0.078417,0.043791,-0.015051,-2.208503,2.351621,0.174860,-0.799581,-1.511417,-0.324095,0.015842,0.992014,-1.618478,-0.000402,-11.516696,0.032384,54.997523,0.062859,0.998889,0.073715,-0.004250,-0.923445,0.999998,-1.469368,2.114852,-0.086860,1.027985,-0.430807,2.839835,-0.089932,-0.000635,-0.005112,0.003615,-0.144405,0.368287,1.018592,-0.003043,-0.726528,-0.278706,-0.718050,0.592620,0.569561,71.034073,0.423952,-2.941916,0.072157,-0.003064,-0.331041,-0.003844,-0.237094,0.036434,-0.284668,-0.023695,0.010373,-0.933946,-0.037357,5.074172,-0.042696,-0.001353,1.000392,0.030346,0.113960,-1.284520,-0.107006,-0.298062,0.077220,-0.151888,0.666602,-0.674036,-1.781431,3.217048,-2.786786,0.002630,0.389177,-0.023523,-0.397164,0.006004,-0.956877,0.999989,-0.015393,0.999752,0.336240,-0.033614,0.213272,0.008928,0.262920,0.194269,0.080087,0.940020,-0.026058,0.025444,-0.619775,1.014345,-1.356992,-0.034100,-0.001618,-1.000766,0.005919,0.267393,0.491986,0.723876,0.135595,-0.281009,-0.000904,-0.409375,2.225780,1.000007,0.999983,-0.078599,0.001210,0.380069,0.018795,0.030041,-0.013234,0.126670,-1.000030,-1.000034,0.583521,-0.999952,0.394654,-0.645089,-2.546433,0.023569
-0.007064,-0.012858,-0.046256,0.124285,-0.002767,-0.999683,0.051042,-0.054113,-0.309629,-2.985224,0.593315,0.018599,-0.242794,-3.256273,-0.048261,-0.011942,1.740843,-1.040194,-0.008067,-2.315050,-0.049792,59.046638,-0.160586,0.981130,-0.002632,0.019092,-0.311453,0.995224,-0.589351,1.916227,-0.059874,0.621760,-0.282661,1.465925,0.020109,0.248076,0.086148,0.057746,-0.147629,0.111869,0.909920,-0.015129,-0.241429,0.408891,-0.236379,-0.471353,0.090640,102.514577,-0.162664,-2.437866,0.169148,-0.017956,0.154197,-0.007276,0.184740,0.068929,0.360870,0.093513,0.006731,-0.091069,0.153773,0.725552,0.177566,-0.046971,0.949020,-0.081357,0.028017,-1.667718,0.600197,-0.644208,0.011784,-0.074594,0.082051,-0.556661,-0.961376,-0.354978,0.548609,-0.077527,-0.358194,-0.025489,0.569233,-0.094874,0.229532,0.996030,-0.030116,0.886979,-0.084623,0.012862,0.019123,0.064782,-0.540455,-0.149115,0.198476,0.927088,-0.133336,0.023042,-0.022042,0.959715,0.852890,0.066042,0.009213,0.133495,0.159693,0.057936,0.231663,0.050501,-0.012335,-0.010346,0.083354,-0.022548,0.029412,0.988407,0.980171,-0.223591,0.051847,0.063106,-0.014470,0.008001,-0.006841,0.034922,-0.999919,-0.996285,0.016546,-0.970292,0.043863,-0.138329,-0.932429,-0.022384
-0.045998,-0.032300,-0.021074,0.352479,0.000953,-1.044382,-0.026351,-0.101888,-0.959215,0.410846,0.816180,0.042422,-0.538703,0.859350,-0.120385,-0.029614,3.030031,-0.905041,-0.000029,-2.149295,-0.102410,25.677136,-0.076157,-0.937517,0.037239,0.066766,-0.143419,0.997598,0.227689,-0.268952,0.022898,0.056074,-0.258079,0.847359,0.263744,0.001252,0.490519,0.165290,-0.613547,0.050011,-0.733889,-0.002801,0.685717,0.043883,-0.019988,-0.555154,0.363215,5.183331,-0.111446,-0.004572,0.548755,-0.658095,-0.599147,-0.009355,0.138744,-0.002558,0.663577,0.012723,0.095931,0.274474,0.167355,1.070161,0.080602,-0.244653,0.847079,0.304674,0.046882,-0.741417,-0.500818,-0.099405,-0.371648,-0.009471,-0.128170,-0.509305,0.952834,-0.094233,0.387055,-0.088414,0.736786,-0.003104,-0.790641,-0.077474,0.118300,0.991211,0.008313,0.820094,0.034999,0.026991,0.003981,0.078142,-0.910493,-0.272398,0.490394,-1.329968,-0.152201,0.010672,0.730187,0.873006,0.536212,-0.009406,-0.025695,0.044545,0.289855,0.017892,0.314388,0.031030,-0.359304,0.006796,0.200911,-0.018736,-0.587461,0.988182,0.944567,-0.772447,0.066259,0.011836,-0.034597,0.025407,0.030893,0.067967,-0.997971,-0.989595,-0.970249,-0.965503,0.107015,-0.082542,0.003236,-0.039901
0.056266,-0.051711,0.210871,0.053543,0.510135,0.120242,0.042199,-0.022086,-0.030343,-1.797979,0.946827,-0.127949,-0.250745,-1.085807,-0.052243,-0.007401,-0.142994,-0.076227,-0.005045,-16.710160,0.040206,29.388630,0.008704,0.973400,-0.722946,0.017038,0.000199,-0.040914,0.099224,0.714989,-0.056609,0.313904,-0.015670,0.354113,-0.074727,-0.305689,0.711041,0.001892,-0.466233,-0.072850,0.287008,0.050241,0.206187,0.281399,0.457502,0.279102,0.123508,74.199571,-0.087928,-1.236443,0.203888,0.891708,0.338530,-0.021967,0.036954,-0.190927,0.256920,0.052388,-0.026344,-0.272130,0.063387,2.167939,-0.042919,-0.828905,-0.047030,0.589009,-0.083135,-0.686565,0.710849,0.404963,-0.873986,0.023407,0.435805,-0.394183,-0.241350,0.047998,0.504492,-0.894774,-0.613525,0.250951,-0.111241,-0.243539,0.395037,-0.056938,-0.043753,-0.045495,-0.305303,-0.137611,-0.325970,0.032162,0.012134,0.118073,0.056302,-0.981816,-0.920257,0.035758,0.030369,-0.117696,-0.249365,-0.046609,0.466880,0.227984,0.686200,0.003223,0.024534,-0.108032,-0.698935,0.155081,0.807769,0.174869,0.363292,-0.160974,-0.342284,-0.158831,-0.009698,-0.177632,0.013199,-0.145479,0.371687,0.028797,0.044362,0.063678,-0.358604,0.008550,0.338885,0.203265,0.136026,0.004397
-0.000354,-0.040374,-0.217776,0.175827,-0.001319,-0.998640,-0.245591,0.170112,-0.018272,0.100677,1.321376,0.609699,-1.015452,0.312985,-0.434130,0.027076,1.131806,0.410554,-0.005110,-4.222457,0.009644,17.190945,0.053108,0.897921,0.485095,0.012414,-0.805632,0.998500,0.075540,0.369387,-0.016293,0.223205,-0.414053,1.680055,0.035126,-0.052221,0.281934,0.039724,-0.542865,0.421377,0.647289,-0.029739,-0.895674,-0.383826,-0.198946,-0.320659,0.435624,20.719461,0.060756,-0.995055,0.321084,-0.537932,-1.316685,-0.003982,0.117070,-0.371282,0.489054,-0.011308,0.170882,-0.221118,-0.017609,4.364880,0.018355,0.419151,0.999478,-0.115398,0.110306,-1.028320,0.712388,-0.559018,0.663939,-0.022868,0.615809,-0.300072,1.159747,0.964105,-0.648567,-0.010334,-0.222555,-0.035060,-0.987624,-0.077747,0.948109,0.984100,-0.179095,0.943833,0.309250,-0.097133,0.062561,0.037548,0.026218,-0.034247,0.075043,0.942739,0.139167,-0.076731,0.070297,0.967458,-0.864437,-0.007093,-0.072688,-0.487905,-0.367831,0.086485,0.438490,0.245261,0.001612,-0.019807,0.007861,-0.129508,0.881398,0.997810,0.982131,-0.847309,0.027053,0.128611,0.013149,0.033121,0.005667,0.030659,-0.999505,-0.999323,-0.950629,-0.997019,0.294411,-0.302907,-0.920562,-0.000069
0.006380,-0.098292,0.619482,-0.038285,0.989856,0.007680,0.013925,0.001066,-0.002114,1.423836,1.679080,-0.943338,-1.160609,1.783711,1.202103,0.013365,-2.340588,-0.002604,0.000134,-17.151362,0.123366,49.503180,0.052056,-0.989153,-0.987599,0.019015,0.008517,0.685680,0.511280,-1.319405,-0.015605,0.521092,-0.041413,0.385235,-0.037060,-0.229870,-0.617731,-0.933934,0.184215,-0.050809,-0.412209,0.026378,-0.373621,0.297008,0.207942,0.146527,1.253500,50.890778,-0.234738,0.000473,0.113509,0.998626,-1.847884,0.071576,-0.424471,-0.487578,-0.554782,-0.050230,-0.313663,-0.905364,-0.023128,5.443806,-0.006498,-0.995270,-0.094724,0.052061,-0.251504,-1.713497,0.575191,0.488133,-1.036486,0.018113,0.577213,-0.401477,2.265512,1.026392,-0.645429,-0.997397,0.223469,0.346743,-1.134800,-0.342563,-1.844564,-0.047749,0.011284,-0.081304,0.641091,-0.323346,-0.628441,0.004425,0.607705,0.190902,-0.028690,-0.221752,-0.999865,0.013985,0.747917,-0.301790,-1.368405,-0.029324,0.960787,0.842033,0.986102,-0.041908,0.029433,-0.545552,-0.991156,0.424602,0.997070,0.459723,1.189379,-0.029872,-0.177077,-0.212897,0.017544,-0.461621,0.012939,-0.168470,1.361891,-0.041389,0.002006,0.253429,-0.743788,-0.050633,0.439246,1.677738,-0.235336,0.007884
-0.000901,-0.147836,-0.274119,0.042992,-0.001491,-0.993172,0.027441,-0.043748,-0.007115,-4.923363,0.895819,0.072941,-0.722670,-4.090921,-0.237233,0.025281,0.720448,-1.620993,0.000093,-15.406880,0.023979,68.024383,0.045275,0.985952,0.123757,-0.002071,-0.537667,0.995148,-3.766067,3.776764,-0.069982,0.968263,-0.380665,1.728364,-0.079743,-0.110018,0.018815,0.006269,-0.161384,-0.183230,1.215888,0.020510,-0.671974,-0.270486,-0.707656,0.265492,0.128574,87.895729,0.225619,-1.928610,-0.099277,-0.025476,0.155158,-0.002777,-0.252293,0.111989,-0.601770,-0.032866,0.003352,-0.344684,-0.032360,4.800808,-0.077200,-0.246811,0.997758,0.440411,-0.092230,-1.152846,-0.652375,0.354751,0.134134,-0.068111,0.106471,-0.494719,-2.997882,2.376807,-2.073541,-0.007647,0.731272,0.035518,-0.036296,-0.313449,-0.910500,0.973597,-0.007284,0.980200,0.276046,-0.108886,0.241608,0.002128,0.322653,0.402656,-0.064479,-0.609711,-0.091630,0.046036,-0.158084,1.002216,-1.959111,-0.078364,-0.002747,-0.628861,0.284846,0.076761,0.037718,0.464957,0.044639,-0.200426,0.054258,-0.337605,2.954694,1.001215,0.992891,-0.029296,-0.000887,0.054174,0.009127,0.077947,-0.094685,0.057263,-0.994075,-0.999590,-0.055948,-0.919372,0.214859,-0.509887,-2.285603,0.017870
0.018856,-0.096136,0.126722,0.108405,0.167072,0.023255,-0.299327,-0.019772,0.005693,1.023702,0.007228,-0.631490,-0.978038,1.269583,0.422270,0.025488,0.222971,-0.043754,0.000880,-14.842223,0.018458,42.905375,0.132384,-0.751086,-0.751247,0.036527,0.004338,0.030639,0.157207,-1.616891,-0.072119,0.641549,-0.053846,0.167818,-0.079417,-0.017440,-0.197744,-0.728898,-0.108605,-0.199319,-0.120797,0.122262,0.653586,0.071725,0.162111,0.548555,-1.109745,48.102731,-0.119004,0.000148,0.072099,0.845950,-0.554258,0.040287,-0.054813,-0.506709,-0.007281,-0.005224,-0.151573,-0.377746,0.025554,3.986809,0.024759,-0.843218,-0.168747,-0.158708,-0.417239,-1.051045,-0.810346,-0.177078,-0.796527,0.045664,-0.141117,-0.417516,1.640998,0.449406,0.503678,-0.734194,0.745296,0.005044,-1.049639,-0.290495,0.121506,-0.088298,0.000931,-0.146587,-0.136294,-0.144739,-0.260461,-0.006887,0.157625,0.219509,-0.057323,-0.276972,-0.962074,-0.194521,-0.016543,-0.014880,-0.624468,-0.012450,0.349272,0.161622,0.799485,-0.072568,0.094522,-0.028078,-0.654064,0.067911,0.832837,0.009653,0.294118,-0.162223,-0.158813,-0.779383,-0.057861,-0.193917,0.005052,-0.328761,-0.012467,0.057544,0.065477,-0.072197,-0.433583,-0.018527,0.298656,0.007234,1.392796,0.008009
-0.032705,0.007096,-0.048397,0.150791,-0.007274,-0.979556,0.018523,-0.031134,-0.090258,-1.406450,0.425417,0.032195,-0.644727,-1.788761,-0.105060,-0.003726,1.386541,-1.267389,-0.003370,-6.351687,-0.017759,33.954923,-0.066551,0.585085,0.049645,0.001744,-0.197789,0.924137,-0.101767,0.973406,-0.031802,0.560462,-0.288564,1.315385,-0.035973,-0.057863,0.017706,0.007143,-0.035245,-0.105863,1.135688,0.015758,0.598867,0.116169,-0.234847,-0.296122,0.004832,28.411537,-0.211790,-1.588084,0.384442,-0.052140,0.557692,-0.010610,0.117464,-0.071231,1.519295,0.107089,0.011619,-0.021706,0.008470,1.229468,0.139579,-0.338971,0.928486,0.384753,-0.059386,-0.056439,-0.534480,-0.489967,0.117521,-0.070802,0.116168,-0.102516,-0.557154,-0.194702,0.441929,-0.080537,0.787777,0.057543,0.294686,-0.103586,-0.793476,1.004917,-0.029862,0.872153,-0.089338,0.032415,0.129187,0.032635,-0.114705,-0.081955,0.295156,-0.779999,-0.420921,0.021884,-0.214013,0.985736,-0.143324,0.274775,-0.007917,0.410963,0.181624,0.106635,0.012423,0.104760,-0.064784,-0.113265,0.507173,-0.022637,0.604103,1.008195,0.977737,-0.139280,0.006793,0.036590,0.000970,0.022279,-0.073717,0.152689,-0.999621,-0.979237,0.022405,-0.832398,0.233460,-0.096226,0.061626,-0.010750
-0.042118,-0.056046,-0.359662,0.225817,-0.002034,-0.999661,-0.032724,0.123965,-0.026889,-0.863413,2.501818,0.676349,-0.878672,-0.270999,-0.365488,0.033125,0.886382,0.207439,-0.001412,-5.252137,0.019357,40.473364,0.060571,0.885698,0.485922,0.003001,-0.894363,0.999716,0.705848,0.822941,-0.045614,0.876609,-0.397016,2.279395,-0.075410,0.017125,-0.215159,0.007938,-0.007641,0.640614,0.945202,-0.018309,-0.903667,0.129589,-0.322208,-0.140120,0.492398,55.196992,0.139759,-1.066591,0.145477,-0.439931,-0.477142,-0.007819,-0.185893,-0.019703,-0.195223,-0.019323,0.276639,-1.337829,-0.035916,3.830670,-0.064656,0.109241,1.007477,-0.201988,0.226999,-0.663111,0.851794,-0.460763,0.791065,-0.073133,0.027611,-0.430276,-0.328283,1.585151,-1.239885,-0.024860,-0.556811,-0.096311,-0.802005,-0.005431,0.655754,0.996459,-0.066835,0.991105,0.209176,-0.042378,0.102245,0.026798,0.175904,0.177393,0.139510,0.952081,-0.000330,-0.424010,-0.082758,0.991925,-1.026459,-0.038750,-0.035172,-0.737638,-0.239828,0.285434,0.832594,0.446556,0.023825,-0.152975,0.015554,-0.194140,1.257994,0.999788,0.996636,-0.486941,0.005199,0.197624,0.009268,0.052551,0.036029,0.146988,-0.999883,-1.000700,0.764339,-0.999492,0.056946,-0.381763,-1.373065,0.015397
0.015531,0.028705,-0.042381,0.430637,0.000495,-1.013871,0.052263,-0.002230,-0.151317,-0.668819,0.825209,0.015316,0.283367,-0.270290,-0.044207,-0.013759,1.251262,-0.991182,-0.009651,-32.429387,-0.041076,52.650434,-0.205600,-0.776391,-0.140110,0.064410,-0.182049,1.033510,-0.672538,-0.023041,-0.041450,0.125019,-0.274158,0.972207,-0.126047,0.322512,0.315392,0.233490,-0.372780,0.239587,-0.455951,-0.004062,0.194564,0.087125,0.014309,-0.202004,-0.044318,65.704786,-0.104228,0.471060,0.274383,-0.026651,0.134293,-0.026280,0.147733,-0.162302,2.022078,0.307367,0.007626,-0.104865,0.024442,0.819131,0.156573,-0.494669,0.925501,0.218851,0.012893,0.222058,-0.682216,-0.043445,-0.384202,-0.066848,-0.674621,-0.458430,-0.638429,0.261689,0.588622,-0.081665,0.826797,-0.014097,0.291434,0.019619,-1.045634,0.999174,-0.001155,0.981604,-0.093655,0.029493,0.018291,0.090787,-0.286665,-0.057685,0.129060,-0.055168,-0.410710,0.013278,-0.562106,0.960271,-0.023568,0.076213,0.004702,-0.090210,0.591957,0.070564,0.049987,0.039649,-0.066030,-0.038945,0.418014,-0.052731,-0.185440,1.029280,0.995393,-0.255065,0.043288,-0.004543,-0.009397,-0.048275,0.061392,0.113841,-1.000542,-1.009861,-0.515549,-1.003136,0.327843,-0.087681,1.204284,-0.023824
-0.011546,-0.244829,0.316804,-0.093571,0.984640,0.260182,0.109155,0.012692,-0.022010,-0.951422,0.370884,0.063746,-0.788959,-0.117777,0.672041,0.023389,-0.985275,-0.154562,0.001862,-12.389286,0.103721,61.899139,0.062973,0.994033,-0.885675,-0.001495,0.010588,-0.089322,0.628613,1.700670,-0.047672,0.995967,0.024223,1.181887,-0.109886,-0.015205,0.145103,-0.000757,-0.267760,-0.056206,1.313033,0.028215,-0.560166,0.066811,0.747937,0.800359,0.053090,51.140439,-0.259783,0.679777,0.091313,0.837566,-0.595845,0.010579,-0.576967,-0.015401,-0.023055,-0.036451,0.000738,-0.941361,-0.013318,4.150411,-0.021723,-0.964086,-0.224881,0.084245,-0.063873,-0.696458,-0.570341,0.763071,1.051849,0.105236,-0.132117,-0.574782,0.095607,3.102509,-1.242605,-0.995525,0.814341,0.875924,0.058215,-0.103437,0.769912,-0.723258,-0.030300,-0.496049,-0.120802,-0.063117,-0.762096,0.024694,0.319456,0.440278,-0.050904,-0.959922,-0.995764,0.144938,-1.514891,-0.526797,-1.805831,-0.072499,0.891451,0.490662,0.823401,0.187945,0.126172,-0.638865,-0.990456,0.432974,0.996003,0.614571,2.439624,-0.374078,-0.891560,-0.094960,-0.027302,-0.313435,0.022483,-0.177061,0.910534,-0.335573,0.004342,0.435551,-0.097003,0.006180,0.172801,0.404809,-0.737055,0.056022
-0.002930,-0.326975,-0.663420,0.049598,-0.008805,-0.927915,0.013771,0.000756,-0.014961,-0.951247,1.090295,0.329110,-0.232460,-1.120155,-0.431017,0.044743,-0.874921,-0.169468,0.000738,-13.977041,0.055952,80.942139,0.007816,0.768437,0.201145,0.008024,-0.285981,0.918987,0.360516,1.697287,-0.095058,1.089176,-0.190437,0.910468,-0.060459,-0.037599,0.008347,0.646074,-0.454139,-0.242973,0.598238,0.014609,-0.663072,0.538094,-0.409551,0.821986,0.163341,87.250358,0.292786,0.031497,0.020683,-0.635677,-0.262606,-0.051925,-0.694428,0.292502,-0.580879,-0.030062,0.041525,-0.641229,0.039327,4.928413,-0.041856,0.097561,0.947959,0.210015,-0.010411,-0.790875,0.828434,0.051938,0.835295,-0.246517,0.122763,-0.536760,-0.680811,1.366549,-1.516412,0.053053,-0.697242,-0.012796,0.056895,-0.759703,0.763031,0.883665,0.039280,0.945565,0.075798,-0.169382,0.123596,0.006754,0.186316,0.294695,0.002790,0.122025,0.131015,0.154144,-0.527368,0.503221,-1.289824,-0.080925,-0.011216,-0.752315,-0.314299,0.289350,0.315995,0.638897,0.324471,-0.019990,-0.000164,-0.541083,1.610146,0.975882,0.964895,-0.185760,0.040233,0.284843,-0.001272,0.025274,-0.065428,0.110552,-0.919724,-0.985669,-0.111923,-0.821996,0.198716,-0.265683,-0.464033,0.005068
0.024703,-0.021833,-0.257369,0.336672,0.014393,-0.995767,0.053777,0.003331,-0.042854,-0.601897,1.509405,0.163628,-0.976955,-1.567707,-0.166518,0.019132,0.764485,-0.619376,-0.001186,-11.020592,0.034241,19.083769,0.138671,-0.910086,0.279408,0.014782,-0.575006,0.999090,0.465033,0.763747,-0.027665,0.343818,-0.393922,1.510722,0.114626,-0.271093,0.216350,0.058260,-0.204996,0.410005,-0.299195,0.008683,-0.361106,0.408684,-0.105510,-0.264828,0.385330,27.325264,0.077046,-0.737884,0.245106,-0.597675,0.076120,-0.047416,-0.061931,-0.081842,0.753128,0.080354,0.118225,-0.396226,-0.018869,3.993801,0.037458,0.092233,0.976787,0.365050,-0.043709,-0.496951,0.927007,-0.079406,0.081456,-0.077402,-0.597337,-0.254702,0.074592,1.096337,0.426319,-0.182713,-0.880049,-0.018598,-0.829171,-0.270265,0.062091,0.990233,0.034541,0.982612,0.221972,-0.031518,0.014923,0.000384,0.205489,0.027679,0.166089,0.354422,-0.197660,0.036230,0.054737,0.885546,-0.899355,-0.015333,0.071394,-0.142592,-0.040811,0.329850,0.264795,0.341823,-0.185872,-0.025271,0.065987,-0.127257,0.944909,0.996795,0.986913,-0.516516,0.026142,0.208231,0.009470,0.041260,0.008338,0.167148,-0.999359,-0.996086,0.274673,-0.995980,0.302259,-0.208488,-0.641769,-0.000489
0.041188,-0.006747,0.146035,-0.167750,0.981823,-0.022430,0.030443,0.003428,-0.037253,1.692119,0.403631,-0.096215,-0.395403,2.077433,0.578548,-0.002771,-0.802287,0.000192,-0.007728,-3.234051,0.027011,29.195222,0.077198,0.974887,-0.991578,0.085540,-0.023695,0.686224,-0.241340,-1.792268,-0.049237,0.087292,0.073609,0.249408,-0.076889,0.044009,1.011944,-0.043649,-0.091042,-0.238773,0.129843,0.079252,-0.635815,0.597572,0.182834,-0.238616,-0.039560,30.424590,-0.157291,0.584860,0.246838,1.063156,-0.652370,0.066002,0.050598,0.249852,0.760466,-0.011341,-0.041217,-0.114648,-0.005856,2.945677,-0.009164,-0.999896,0.269430,-0.209550,-0.072364,-0.369226,0.918625,0.243999,-0.601830,0.008257,-1.207912,-0.081681,2.042781,-0.197003,0.322126,-0.992738,-0.911155,0.603776,-0.395224,0.108931,0.178945,-0.002833,0.009252,0.028729,-0.596287,0.033935,-0.158471,0.040450,0.299544,0.030613,0.171524,-1.130746,-0.999795,-0.134381,-0.917656,-0.013497,-0.901466,0.002590,0.984682,0.459969,0.994358,-0.009691,-0.073637,-0.347224,-0.986052,0.059622,0.999788,0.139995,1.094353,0.002640,0.005278,-0.090373,0.417669,-0.077226,0.001232,-0.236205,0.711278,-0.079790,-0.000147,-0.637714,-2.148214,-0.173426,0.312242,0.145812,1.628878,0.013852
0.054363,0.040221,0.086239,0.059141,0.196745,-0.191841,0.036259,-0.042116,-0.070820,-0.633581,0.928991,-0.172613,0.063450,-0.565970,-0.139053,-0.026445,1.294383,-0.110516,-0.013495,-6.743852,-0.020254,23.029739,-0.138562,0.970962,-0.606107,0.044609,-0.014602,-0.013095,0.096290,-0.303903,-0.055239,0.134108,-0.020820,0.355142,-0.044769,-0.159803,0.895807,0.046984,-0.433826,-0.073464,-0.061710,0.069078,0.813156,0.253401,0.346146,0.006340,-0.012485,20.494039,-0.096386,-1.244883,0.282025,0.847073,0.303896,-0.011345,0.092934,0.081251,0.780093,0.206641,-0.066226,0.007236,0.115701,1.358853,0.061071,-0.624605,0.035846,0.370646,-0.073461,-0.416026,0.874178,-0.611505,-0.905263,0.006184,-0.928905,-0.300892,0.094336,-0.725197,1.015574,-0.808782,-0.931677,0.151312,0.767821,-0.097972,0.236011,0.016891,-0.045823,0.022157,-0.372332,-0.023389,-0.159934,0.069566,-0.345300,0.032085,0.170773,-0.984393,-0.750355,0.002022,0.029179,-0.062127,0.788902,0.063958,0.221651,0.124596,0.523831,0.011663,0.073204,0.020650,-0.235222,0.034258,0.691846,0.048955,-0.026097,-0.093502,-0.046957,-0.045995,0.253822,-0.061313,0.004419,-0.072018,0.101127,0.020593,0.008959,-0.023753,-0.345506,0.006989,0.235225,0.105101,1.558145,-0.022040
0.305452,0.028197,0.035247,-0.073216,0.980620,0.246389,0.014014,-0.015492,-0.333589,-0.551348,0.671976,-0.020641,-0.612402,-1.838800,-0.031709,-0.011942,0.713926,-0.094777,-0.010247,-5.105479,-0.075721,15.654429,-0.201128,1.007238,-0.722588,0.013266,-0.031121,0.621966,0.206069,1.132366,-0.018848,0.385975,0.015017,0.512478,0.081614,-0.007578,0.699282,0.472330,-0.328073,-0.022847,1.408429,0.009141,-0.280916,0.104567,0.254862,-0.297449,-0.009392,8.438709,-0.152956,0.885878,0.343786,0.816386,0.462955,-0.028355,0.118439,-0.151170,1.218483,0.305625,-0.004166,0.064894,0.033787,-0.246986,0.055733,-0.802512,0.117336,-0.112245,-0.011746,0.031946,-0.357131,-0.066568,-0.331005,-0.002244,0.325848,-0.181672,0.674924,-0.395812,0.707274,-1.023957,0.178040,0.801624,0.705573,0.022929,-0.769817,-0.547805,-0.007152,0.240287,-0.291009,0.060763,-0.359500,0.097563,-0.159580,-0.045003,0.304175,-0.982489,-0.988019,0.018621,-0.366901,-0.357492,0.733114,0.435260,0.937597,0.168409,0.353256,0.007092,0.013030,-0.085239,-0.813696,0.213163,0.990948,0.055273,-0.027856,0.053873,-0.301712,0.281912,0.248647,-0.067829,-0.007114,-0.053462,0.845600,-0.133812,-0.014370,-0.265450,0.061151,-0.035732,0.174651,0.130252,0.314202,-0.011983
-0.031797,-0.013583,-0.076217,0.333102,-0.006758,-0.994878,0.042198,0.002701,-0.056495,-1.281783,0.704880,0.038845,-0.773346,-0.107629,-0.095123,-0.007621,0.584638,-0.936542,0.001744,-21.574001,0.010461,39.198695,-0.034452,-0.546095,-0.033365,0.011989,-0.171933,1.510626,-0.776121,0.104137,-0.019606,0.087190,-0.262028,0.571908,-0.084287,0.172661,0.158458,0.915100,-0.187859,-0.171386,-1.281976,0.001005,-0.052948,0.083687,-0.062287,-0.164413,0.116763,30.375176,-0.152242,0.040317,0.289267,-0.038003,0.297593,-0.031907,-0.030459,0.164401,0.631758,0.131433,0.005890,-0.013751,-0.027042,2.076207,0.118961,-0.121415,0.914164,0.144382,0.020127,-0.568411,-0.826425,-0.028134,-0.332604,-0.202358,-1.055794,-0.395359,-0.759669,0.120718,0.490080,0.000794,0.866724,-0.019157,0.533517,0.076247,-1.363162,0.994024,-0.000118,0.984159,-0.301726,-0.016120,0.036452,0.053230,-0.262582,-0.071278,0.000416,-0.806757,-0.059130,0.007853,-0.950860,0.971218,-0.227690,-0.019847,-0.001819,-0.033459,0.181328,0.114109,-0.007107,0.142885,0.019907,-0.071094,0.061255,-0.120498,0.301392,0.994368,0.985247,-0.092762,0.081393,0.002431,0.006476,-0.001077,-0.044083,0.110347,-0.995263,-1.073271,-0.923962,-0.950074,0.600884,-0.102947,0.601540,-0.001417
-0.225418,0.026947,-0.016500,0.294497,-0.020970,-1.065562,-0.195750,-0.001344,-0.229144,-0.503713,0.249827,-0.034067,0.128679,-0.005369,-0.050906,-0.058022,1.229669,-0.256923,-0.048692,-0.119473,-0.051949,26.146388,-0.593238,0.784305,-0.004494,0.069683,-0.054992,0.933316,-0.393534,-0.435069,0.122802,-0.298241,-0.165316,0.827619,0.026652,0.303935,0.089494,0.128052,-0.129655,0.147024,-0.465308,-0.068717,0.603841,0.181765,0.213203,-0.659716,-0.533883,43.078332,-0.274398,-1.596532,0.233477,-0.033211,0.229590,-0.038440,0.169642,0.128393,2.661049,0.022535,-0.067331,-0.022852,0.095535,-0.137245,0.200533,-0.018853,0.374795,0.167346,0.043205,-0.068281,0.471914,-0.347754,-0.403957,-0.060601,-0.132114,-0.271886,-0.081566,-0.896805,0.197654,-0.075765,-0.487129,-0.005226,0.490687,-0.077374,0.318192,0.923813,-0.056469,0.163809,-0.320105,0.202296,-0.041357,0.072197,-0.635499,-0.327514,0.578752,-0.931218,0.035980,-0.118335,-0.003141,0.671508,0.767734,0.056208,0.021720,0.114590,0.053147,0.034935,0.880356,0.015769,-0.009045,0.016739,0.107843,-0.013354,-0.574637,0.722225,0.535173,0.253538,0.103654,0.079255,0.010610,-0.016172,-0.007913,0.063428,-0.993407,-0.726236,-0.028606,-0.845898,0.192474,-0.071165,0.157233,-0.013210
