0.000334,-0.032854,-0.324023,0.160136,-0.000676,-0.990181,0.013766,-0.044931,-0.012423,-4.561089,1.003483,0.021351,-0.777614,-4.240388,-0.114435,0.044198,0.205234,-1.279242,-0.000083,-17.781380,0.182822,15.508978,0.058170,1.021760,0.041267,-0.000500,-0.366358,0.991510,-3.320814,3.426226,-0.068205,0.578210,-0.421351,2.397422,-0.020220,-0.163105,0.290775,0.008953,-1.545532,-0.152724,1.333076,0.013052,-0.913707,-0.417852,-0.551450,0.068268,0.012975,27.072111,0.048059,-1.827398,0.053237,-0.006819,0.190397,-0.008145,-0.093889,0.001318,0.156131,-0.070365,0.002774,-0.267098,-0.020037,3.854241,-0.149690,-0.013009,0.999936,0.413995,-0.131666,-0.502529,0.687123,-0.403293,0.079070,-0.033693,0.446992,-0.294401,-3.189480,0.840659,-0.942075,-0.011230,0.190865,-0.014633,0.082896,-0.073505,-0.668379,0.988010,-0.006233,0.985796,0.291114,-0.104469,0.081537,0.001853,0.128776,0.175302,-0.193609,-0.726672,-0.023721,0.040832,-0.021403,0.950339,-0.456664,-0.096971,-0.003826,-0.523350,0.295793,0.090621,0.022527,0.286620,0.028371,-0.142626,0.287009,-0.365848,1.159772,0.999875,0.990800,-0.049940,-0.001224,-0.017514,0.010937,0.036317,-0.091848,0.093304,-0.997090,-0.999809,-0.157253,-0.763070,0.222733,-0.244107,-2.181359,0.016540
0.006487,0.030845,0.037965,0.098079,0.054915,-0.063354,-0.149244,-0.063940,0.009870,1.254409,0.068259,-0.217159,-0.903666,1.090163,-0.335932,0.004763,1.092115,-0.098005,-0.002652,-39.214500,0.015700,10.372980,0.118195,-0.609388,-0.723170,0.030189,-0.009079,0.108380,0.129217,-1.131341,-0.044890,0.340271,-0.057128,0.190475,0.030536,-0.040641,-0.078392,-0.638053,-1.414678,-0.158616,-0.286054,0.064026,0.271922,-0.016713,0.013446,0.148101,-1.308679,9.534849,-0.110541,0.000894,0.137877,0.849173,-0.351837,0.015083,-0.059929,-0.203597,0.130108,-0.011784,-0.083995,0.051371,-0.051662,4.581117,0.040656,-0.761859,-0.103913,-0.015465,-0.303409,-0.600011,-0.632186,-0.359254,-0.561757,0.008364,0.191838,-0.237173,1.982542,-0.133134,0.640157,-0.744460,0.541303,0.004142,-0.629623,0.006348,0.095789,-0.042630,0.003226,-0.119988,-0.549270,-0.089144,-0.078081,-0.020482,-0.073670,0.034115,0.021061,-0.393628,-0.925201,-0.112690,-0.009814,0.076875,0.584683,-0.012358,0.400457,0.297457,0.431238,-0.043510,-0.123290,0.147091,-0.513089,0.049276,0.634267,0.057820,0.066921,-0.058727,-0.042156,-0.829175,-0.147011,-0.066514,0.001927,-0.121558,-0.015147,0.063817,0.103753,-0.168077,-0.335254,-0.008682,0.308622,-0.012086,1.356292,0.003874
0.028204,0.014973,-0.031801,0.224480,-0.003743,-0.960321,0.008246,-0.041395,-0.285527,-1.228186,0.607730,0.011011,-0.539256,-1.611698,-0.073380,-0.010610,3.748655,-1.205646,-0.016447,-61.958105,-0.055813,8.365342,-0.043362,0.825772,0.039648,0.002106,-0.048678,0.877116,-0.042282,0.997091,-0.023870,0.251944,-0.125058,1.120944,0.007098,-0.071829,0.501259,0.007305,-1.751175,-0.074940,1.085050,0.024971,0.449916,0.185181,-0.038481,-0.125458,-0.015096,11.041871,-0.078440,-1.657851,0.364126,-0.031467,0.406394,-0.033331,0.184880,0.022761,1.240750,0.237888,0.009008,0.036073,0.009683,0.675509,0.138573,-0.046783,0.768466,0.186440,-0.065435,0.028876,0.144603,-0.419823,0.033466,-0.037158,0.323801,-0.034447,-0.208603,-0.780331,0.489944,-0.057995,0.591206,0.041819,0.652119,-0.012165,-0.602663,0.969267,-0.065408,0.805885,-0.190180,0.065291,0.043007,0.032707,-0.076418,-0.218510,0.361546,-0.729907,-0.230222,0.014015,-0.068563,0.905233,0.480444,0.382987,-0.002141,0.584794,0.144895,0.123208,0.010515,0.088957,-0.111118,-0.011931,0.691943,-0.068582,-0.706200,0.981521,0.906825,-0.024649,0.039792,0.024385,-0.002948,0.027029,-0.097565,0.241806,-0.983303,-0.932956,0.040276,-0.546040,0.252563,-0.003638,0.194628,-0.004690
-0.025545,0.061266,-0.242000,0.365626,-0.000142,-0.999452,-0.009103,0.241232,-0.110234,-1.305681,2.598508,0.371162,-0.792840,-0.621446,-0.268636,0.033512,0.581509,-0.830088,-0.003138,-6.287027,0.018321,9.254279,0.031250,0.787048,0.385382,0.017598,-0.581829,0.999859,0.646045,1.036621,-0.029214,0.656430,-0.448330,2.069327,0.055827,0.001845,0.628734,0.003929,-1.396956,0.499103,0.909997,-0.010138,-0.916178,-0.107994,-0.177109,-0.105819,0.308129,15.094538,0.005933,-1.057007,0.120113,-0.388348,-0.291594,-0.024391,-0.180092,0.072203,0.086748,-0.041928,0.123967,-1.032904,-0.023842,4.179714,-0.032943,0.059111,1.009186,-0.065928,0.199465,-0.512336,0.703309,-0.469279,0.356195,-0.022024,0.084346,-0.234260,-0.204661,1.085894,-0.765564,-0.018969,-0.362616,-0.056495,-0.510632,0.111685,0.654634,0.998800,-0.116245,0.993662,0.001208,0.039550,0.055696,0.019590,0.092399,0.009207,0.208643,0.772282,-0.004251,-0.106815,0.074025,0.993454,0.105291,-0.105184,-0.055503,-0.715401,0.230661,0.209333,0.558554,0.291157,-0.010526,-0.092564,0.076433,-0.231783,0.147974,0.999754,0.997354,-0.723947,0.009112,0.130456,0.001990,0.051757,0.040877,0.178028,-0.999942,-1.000446,0.744697,-0.998877,0.071206,-0.190674,-1.415060,0.008581
-0.007818,0.032621,-0.018954,0.381547,0.006169,-1.005974,0.008618,-0.001423,-0.183263,-0.699922,0.811841,0.005395,0.230149,0.014596,-0.041032,-0.035532,2.935925,-0.994876,-0.012886,-58.359922,-0.048516,9.283041,-0.240265,-0.784417,-0.184654,0.015430,-0.132918,1.080109,-0.747835,0.004199,-0.029745,0.083310,-0.313349,0.994526,-0.044981,0.166903,0.579453,0.238041,-1.637992,0.151290,-0.333142,-0.000616,0.225804,0.044924,0.013208,-0.214730,-0.105393,16.535190,-0.058674,0.359351,0.283368,-0.051659,0.206816,-0.014813,0.123167,0.058559,1.672883,0.566230,-0.000434,-0.105575,0.007063,0.604470,0.092955,-0.378937,0.861262,0.159416,0.023664,0.258655,-0.483793,-0.048272,-0.487200,-0.019143,-0.524191,-0.164871,-0.499483,0.017415,0.296435,-0.153421,0.683709,-0.012443,0.253908,0.046459,-1.014211,0.999550,0.000454,0.995844,-0.253179,0.043743,0.012992,0.115131,-0.141448,-0.139357,0.404437,-0.731785,-0.363662,0.007375,-0.332137,0.978603,0.711670,0.108677,0.017729,0.179095,0.383567,0.054791,0.196852,0.031043,-0.128111,-0.041928,0.673402,0.003206,-0.958047,1.057455,1.000995,-0.425464,0.033481,0.018188,-0.017986,-0.035210,0.040239,0.161586,-1.009836,-1.008832,-0.525418,-1.035273,0.376596,-0.064780,1.010760,-0.004446
0.028395,-0.045939,0.148904,-0.242131,0.983117,0.083834,0.057676,0.040331,-0.053465,-1.374347,0.657386,0.007823,-0.779657,-0.665025,0.460917,0.049106,-0.789281,-0.197790,0.000557,-15.159421,0.102171,15.587795,0.051162,0.992814,-0.918890,-0.004241,-0.044106,0.096796,0.979266,1.665766,-0.049284,0.616124,0.016538,1.020916,0.009070,-0.042632,0.759376,0.002507,-1.485945,-0.046969,1.162213,0.045824,-0.600830,-0.103651,0.365243,0.197233,0.061086,14.167559,-0.059425,0.715639,0.121495,0.914923,-0.513900,0.001802,-0.286965,0.031747,0.160570,-0.030311,0.001494,-0.624009,-0.031969,5.722776,-0.042345,-0.978836,-0.063891,0.154392,-0.070604,-0.608060,-0.665970,0.284135,-0.152008,0.051783,-0.462511,-0.285268,0.194196,0.839999,-0.404248,-0.996691,0.888572,0.713452,0.214626,0.101342,0.814014,-0.757571,-0.023072,-0.124294,-0.151264,-0.038687,-0.505192,0.023340,0.076442,0.168873,-0.043881,-0.858326,-0.998067,0.158083,-0.805510,-0.599945,-0.794679,-0.131090,0.964293,0.389248,0.621407,0.156804,0.120256,-0.367409,-0.989156,0.310197,0.998180,0.507399,1.360400,-0.075722,-0.681737,-0.269959,-0.009912,-0.116513,0.015794,-0.207008,0.912074,-0.429253,-0.034753,0.025709,-0.056047,-0.045686,0.152986,0.135701,-0.482543,0.033979
-0.007284,-0.040752,-0.307448,0.162987,-0.003951,-0.952141,0.017317,0.025725,-0.054626,-1.400672,1.493357,0.117722,-0.228188,-1.315993,-0.234464,0.019806,-0.570777,-0.406311,-0.001855,-18.259798,0.073897,23.984836,-0.005888,0.572467,0.153107,0.002926,-0.221814,1.106998,0.565356,1.676933,-0.036447,0.681751,-0.277097,0.806274,-0.042572,-0.039745,0.282411,0.812349,-1.084609,-0.293205,0.600194,0.006520,-0.497995,0.334024,-0.179147,0.166763,0.047204,34.608764,-0.074444,0.033846,0.035734,-0.388997,-0.098284,-0.066804,-0.297465,0.196212,-0.091719,-0.011957,0.012195,-0.420940,-0.006976,4.121972,-0.056665,0.115604,0.931288,0.206492,0.022049,-0.487347,0.875703,-0.052163,0.397955,-0.158337,-0.101334,-0.326851,-0.800544,0.665488,-0.590690,0.003261,-0.595689,-0.066816,0.325493,0.017951,0.819979,0.911248,0.051205,0.956874,-0.102458,-0.028419,0.054826,0.033958,-0.005313,0.208404,-0.071648,-0.225444,0.106118,0.070604,-0.082983,0.719949,-0.231083,-0.090727,-0.015821,0.152507,-0.033839,0.182046,0.260339,0.383923,0.224865,-0.015604,0.011744,-0.184522,0.607096,0.976448,0.940262,-0.228610,0.134657,0.168335,-0.000265,0.017350,-0.117110,0.150310,-0.935869,-0.989156,-0.059431,-0.680224,0.145399,-0.139273,-0.525453,0.006276
0.024747,0.002237,-0.111396,0.303363,0.011019,-0.997602,0.018404,-0.012348,-0.128148,-0.381269,1.214749,0.119517,-0.817562,-1.156612,-0.092689,0.010945,2.183992,-0.824977,-0.002857,-19.436332,-0.002324,2.915322,0.086517,-0.885874,0.325493,0.008601,-0.273885,1.002592,0.450968,0.502254,-0.024820,0.269331,-0.366493,1.264229,0.118754,-0.195229,0.923339,0.061618,-1.437042,0.269549,-0.295117,0.007692,-0.165417,0.050953,-0.046373,-0.142929,0.152432,4.679625,-0.041034,-0.646554,0.231366,-0.691537,0.136859,-0.049005,-0.019619,0.011102,0.708634,0.151757,0.052055,-0.197912,-0.014865,3.497615,0.063341,0.122424,0.993748,0.340645,-0.014071,-0.142536,0.858576,-0.157070,-0.332360,-0.018761,-0.243121,-0.170738,0.227863,0.305643,0.414156,-0.093736,-0.804915,-0.020250,-0.706501,-0.059324,0.035845,0.988208,0.022798,0.981763,0.038456,0.025843,0.016513,-0.016001,-0.020937,-0.102915,0.292680,-0.205944,-0.065028,0.022623,0.080530,0.886414,0.421397,0.104831,0.032587,0.355250,0.099986,0.139925,0.268492,0.196552,-0.117306,-0.015537,0.132395,-0.007418,-0.289003,0.994502,0.975133,-0.607711,0.045292,0.123035,0.006190,0.027665,0.008249,0.164552,-0.998884,-0.997560,0.288518,-0.988091,0.249612,-0.122232,-0.610886,0.006622
0.026509,0.039249,0.083810,-0.228283,0.943553,-0.016508,-0.038636,-0.001251,-0.067028,1.282525,0.425118,-0.071479,-0.181792,2.045607,0.229409,0.015124,-0.100517,0.000611,-0.015891,-23.571841,0.019918,5.456783,0.044243,1.136010,-0.989109,0.068577,-0.040188,0.713246,-0.181554,-1.480685,-0.033969,0.069462,0.048034,0.282937,0.019434,0.014384,1.606900,-0.006362,-1.051474,-0.142144,0.112482,0.105818,-0.158520,0.498836,0.076222,-0.139946,0.033670,10.328921,-0.059720,0.678792,0.212170,0.999261,-0.537536,0.025402,-0.002230,0.235248,0.449799,-0.013095,-0.037373,-0.197516,-0.000177,2.512088,-0.014981,-0.999711,0.513918,-0.180381,-0.065171,-0.156787,0.872249,-0.197710,-0.659627,0.003293,-0.636789,-0.040484,2.281468,-0.357340,0.954294,-0.995429,-0.814741,0.364715,-0.235932,0.181062,0.008211,-0.003921,-0.083385,0.050882,-0.354531,0.030778,-0.097630,0.039443,-0.000522,-0.050350,0.271365,-1.060089,-0.999778,-0.095820,-0.910293,-0.009302,0.167918,-0.000848,0.978591,0.589355,0.975235,-0.000024,-0.125457,-0.204774,-0.976120,0.036235,0.999663,0.097450,-0.585345,0.003646,0.005063,-0.280431,0.345652,-0.047352,-0.003776,-0.282937,0.589396,-0.007120,-0.000302,-0.685186,-2.128127,-0.176187,0.228564,0.050299,1.665468,0.004772
0.064850,0.072816,0.050286,0.079223,0.106952,-0.179025,0.018195,-0.067863,-0.159170,-0.806377,0.763223,-0.076275,-0.011072,-0.233927,-0.081483,-0.062638,3.060276,-0.167449,-0.017626,-27.973477,-0.065863,6.183467,-0.155315,0.858154,-0.428500,0.026807,-0.008575,0.037900,0.100293,-0.618336,-0.013228,0.069437,-0.021339,0.377394,0.039254,-0.134878,1.214308,0.142685,-1.479236,-0.044952,0.039088,0.070069,0.749131,0.163079,0.219323,-0.137265,-0.020131,6.176146,-0.050769,-1.069144,0.175545,0.490425,0.359061,-0.028949,0.080958,0.080759,0.858512,0.399869,-0.037398,0.128837,0.046959,0.675340,0.097217,-0.360749,0.133665,0.282379,-0.041620,-0.151986,0.664373,-0.672657,-0.823982,0.000913,-0.293884,-0.202670,0.355103,-0.969128,0.766173,-0.481535,-0.775797,0.091837,0.876587,-0.013318,0.172931,-0.025824,-0.088669,0.037179,-0.387088,-0.007359,-0.055403,0.103917,-0.564136,-0.004652,0.183446,-1.026543,-0.451298,-0.018804,0.017754,-0.015058,1.142958,0.069135,0.210522,0.155256,0.262681,0.014129,0.081040,0.019222,-0.144873,0.036502,0.631118,0.025921,-1.527602,-0.037040,0.008584,0.103763,0.319833,-0.050428,-0.015632,-0.071844,0.063033,0.046402,-0.011336,-0.116895,-0.248334,-0.001440,0.226508,0.046484,1.370811,-0.023020
0.394586,0.034896,0.023120,-0.025979,0.998489,0.210442,0.007853,-0.020597,-0.436887,-0.311688,0.727781,-0.029287,-0.574272,-1.315507,-0.060861,-0.047411,3.260429,-0.150917,-0.009665,-15.325769,-0.109261,3.087083,-0.146951,1.072604,-0.647129,0.008294,-0.047010,0.904609,0.331716,0.588331,-0.010836,0.178553,0.007915,0.560543,0.128276,0.050138,1.013252,0.622673,-1.090933,-0.011959,1.266240,0.018354,-0.188885,0.169639,0.150534,-0.306856,-0.043282,3.759515,-0.070999,0.594026,0.213413,0.709278,0.430195,-0.019880,0.110914,0.030062,1.432579,0.374504,-0.006625,0.055604,0.014118,-0.676676,0.102808,-0.777341,0.285097,-0.186491,-0.009467,0.130440,-0.373320,-0.558800,-0.433288,-0.020334,0.207098,-0.138180,0.692667,-0.558219,0.573121,-1.037881,0.130738,0.705439,0.798734,0.091205,-0.455577,-0.582328,-0.008790,0.449124,-0.370347,0.031722,-0.254294,0.084019,-0.351621,-0.094217,0.472713,-0.949234,-0.982421,0.020587,-0.264303,-0.255898,0.873269,0.450721,0.963445,0.224270,0.253316,0.051763,0.020556,-0.055667,-0.882079,0.193397,1.066825,0.054084,-1.253076,0.118231,-0.022686,0.514414,0.446994,-0.072644,-0.009444,-0.061082,0.873567,-0.186524,-0.046149,-0.518539,0.057226,-0.139154,0.186272,0.056855,0.281191,0.000672
-0.029251,0.029338,-0.025203,0.389094,-0.002546,-0.997241,0.013635,0.009117,-0.134371,-1.413300,0.596198,0.026627,-0.648433,-0.303336,-0.079257,-0.021189,1.423603,-0.964923,-0.008892,-65.238907,-0.019121,13.103825,-0.067350,-0.457086,-0.051042,0.005581,-0.206574,1.740054,-0.734994,0.098300,-0.038707,0.072030,-0.288461,0.608395,-0.043563,0.156604,0.589810,0.909330,-1.649880,-0.299832,-1.017338,0.002258,-0.098370,0.065167,-0.043565,-0.151092,-0.012681,16.205612,-0.074286,0.017510,0.227633,-0.097321,0.255469,-0.018075,0.043174,0.165074,0.616580,0.285607,0.004635,-0.125514,-0.007945,1.528220,0.087482,-0.036315,0.987322,0.056945,0.028877,-0.066768,-0.658605,-0.031962,-0.637550,-0.101794,-0.394983,-0.272431,-0.440014,-0.294979,0.526665,-0.000148,0.718613,-0.041693,0.588322,0.118011,-1.116527,0.990772,0.002465,1.016841,-0.277881,0.004210,0.027683,0.081255,-0.031779,-0.110968,0.090564,-0.773482,-0.019657,0.008777,-0.510764,0.973258,0.396146,-0.030339,-0.005503,0.371908,0.579642,0.050956,0.000011,0.102002,0.018651,-0.086850,0.189982,-0.053851,-0.800458,0.991197,0.967245,-0.274575,0.197900,0.015556,-0.008917,-0.001409,-0.021647,0.155628,-0.989095,-1.087196,-0.725409,-0.828643,0.411285,-0.056450,0.254266,-0.000511
-0.585859,-0.011208,-0.003248,0.172041,0.105183,-1.104294,-0.128835,-0.044029,-0.363674,-0.171621,0.075794,-0.077981,0.162526,-0.180711,-0.032426,-0.093622,3.362576,-0.550390,-0.014180,-0.672505,-0.061792,1.012214,-0.836013,1.015299,-0.068189,0.053526,-0.025616,1.029457,-0.559514,0.179305,0.132600,-0.238536,-0.139462,0.909396,0.180847,0.114712,-0.090185,0.121942,-1.470637,0.037330,-0.705468,-0.046324,0.677424,0.110109,0.176225,-0.780170,-0.588290,3.057290,-0.196660,-0.811065,0.208880,-0.035857,0.200660,-0.016809,0.192139,0.033177,1.407523,0.107266,-0.118288,-0.022585,0.027629,-0.617719,0.188794,-0.022121,0.221779,0.143561,0.050495,-0.155420,-0.239933,-0.562419,-0.856708,-0.026146,-0.003448,-0.168838,-0.022978,-0.948931,0.132638,-0.183305,-0.491480,0.021060,0.725609,-0.061823,0.268990,0.965347,-0.009950,0.061543,-0.253614,0.737031,-0.045599,0.049435,-0.850990,-0.453903,0.677375,-1.671842,0.002316,-0.070760,0.041069,0.613418,1.661225,0.075823,0.065207,0.224254,0.191941,0.040513,0.713660,0.023173,-0.038541,0.124653,0.261980,0.000042,-2.268546,0.499616,0.547402,0.768809,0.150121,0.165512,-0.011810,-0.040204,-0.008304,0.049239,-0.996299,-0.818121,-0.029960,-0.792094,0.136761,-0.091917,-0.341327,-0.009699
-0.015301,0.002955,0.084759,0.002801,0.532673,0.065867,-0.041299,0.062355,-0.024545,2.433511,2.165107,-0.363474,-0.931837,2.408024,-0.475672,0.027685,-2.384129,-0.108721,-0.000933,-32.577616,0.059445,7.788036,0.078802,-0.757940,-0.867117,0.014339,0.027440,0.940093,0.390796,-2.164411,-0.006595,0.181824,-0.117360,0.239634,0.053776,-0.104519,-0.111480,-0.638938,-1.596237,-0.140542,-0.916644,0.012031,-0.108424,-0.143030,-0.028765,-0.147682,0.189370,8.482367,-0.075567,0.002952,0.265545,0.975958,-1.003552,0.011632,-0.001933,0.098976,0.344259,0.022136,-0.084790,-0.486409,-0.059055,4.487953,-0.010216,-0.949455,-0.186223,0.245410,-0.362802,-0.520384,-0.743802,0.018940,-1.479522,0.008137,-0.688541,-0.096775,2.913196,0.244470,-0.053640,-0.946643,0.769466,0.105727,-0.630513,-0.047069,0.179193,-0.140062,0.002157,-0.196645,-0.398537,-0.064225,-0.244357,-0.002484,0.159846,-0.154723,0.220011,-0.600764,-0.984575,0.047037,0.194568,-0.061461,-0.089864,-0.069519,0.833295,0.719671,0.692322,-0.018134,-0.002358,-0.130350,-0.848703,0.391074,0.796337,0.124967,0.170264,-0.085289,-0.172290,-0.670503,0.112338,-0.065064,-0.001803,-0.128563,0.471420,-0.103434,0.044765,-0.016651,-0.449192,-0.082332,0.304882,0.046095,1.071080,0.008265
0.002822,-0.022707,0.066496,-0.217611,0.999373,0.005108,-0.059123,-0.064646,-0.715713,2.136657,1.533769,-0.429774,-0.899151,3.045376,0.199131,-0.032370,2.715690,-0.000317,0.000737,-4.831963,-0.134691,0.604352,-0.037609,-0.395369,-1.001944,0.058488,-0.065689,1.282113,0.323569,-1.890996,0.045758,0.065225,0.179608,0.290800,0.199373,-0.013276,1.157821,-0.058190,-1.782839,-0.113020,-0.183688,0.061995,-0.610447,-0.624642,0.058293,-0.252109,-0.026833,1.870847,-0.129307,0.000688,0.312877,1.005192,-1.340120,0.053545,0.110794,0.057334,0.620520,-0.019152,-0.273760,-0.199798,-0.041377,1.072375,-0.037566,-1.000007,0.297249,0.203639,-0.070344,-0.179264,0.155607,-0.051154,-2.688764,0.007926,0.338825,-0.087482,2.928106,-0.280536,0.185594,-1.002667,0.207395,0.838174,-0.291025,-0.019700,0.247113,-0.002261,0.002653,0.182633,-0.551881,-0.004720,-0.305208,0.151207,0.314661,-0.361149,0.429926,-1.815960,-1.000023,0.020316,0.659679,-0.231539,0.603459,-0.125955,0.999784,0.559564,0.992958,0.003110,-0.020829,-0.301448,-0.999021,0.535784,1.000466,0.127058,-1.866128,0.013959,-0.034932,-0.280087,0.854395,-0.093859,-0.009359,-0.154258,1.547702,-0.148963,-0.002441,-0.716728,-0.983422,-0.206546,0.203334,0.217483,0.910205,0.012395
0.024669,0.043484,0.025236,-0.156567,0.928677,0.104541,-0.036828,-0.103421,-0.154796,0.817727,-0.305831,-0.059142,-0.935106,1.215176,-0.027501,-0.014622,1.937334,-0.130915,-0.007611,-36.687005,-0.017439,5.573244,-0.000883,-0.612153,-0.428392,0.040025,0.002029,0.042538,0.081120,-1.588162,-0.023787,0.115954,0.179398,0.000335,0.087015,-0.024265,-0.285931,-0.545588,-1.388917,-0.078769,-0.948538,0.037617,0.097774,0.168500,0.092577,0.051993,-0.206798,3.840475,-0.060573,-0.008675,0.142163,0.876456,0.002220,0.059475,0.015545,0.443307,0.554607,0.562574,-0.011246,0.031871,-0.010785,5.830519,-0.012967,-0.953063,0.230419,0.207148,-0.037048,-0.894027,-0.422080,-0.155750,-0.748893,0.027034,-2.526462,-0.302279,1.123812,-0.531228,0.519309,-0.999046,0.828319,0.338266,-0.001597,0.257321,-0.000433,-0.306761,0.000065,-0.131970,-0.466234,-0.017280,-0.122231,0.067704,-0.158427,-0.334838,-0.360938,-0.749017,-0.994411,-0.002008,0.641181,-0.375688,1.206590,-0.266253,0.661627,0.097821,0.467281,0.002810,-0.020654,-0.100907,-0.827820,0.236260,1.003907,0.076437,-1.055049,-0.036406,-0.172118,0.208553,0.718498,-0.119654,-0.001598,-0.059744,0.926695,-0.145779,0.001724,-0.246785,0.154001,-0.005467,0.722839,0.071314,1.632397,-0.010218
0.161943,-0.023219,0.077654,-0.211604,0.985319,0.053847,0.042145,-0.001035,-0.095155,-2.416524,0.971502,-0.001291,-0.822928,-2.214378,0.192408,0.028359,-0.429193,-0.186334,-0.010959,-12.863090,0.114880,5.496238,0.030616,1.011450,-0.851218,-0.002571,-0.128790,0.460336,0.437880,1.753595,-0.032873,0.586074,0.031030,0.708780,0.101733,-0.067301,1.196108,-0.002328,-1.851483,-0.070384,1.170053,0.048899,-0.522339,-0.238487,0.186348,-0.051873,0.013584,3.727339,-0.066497,0.751714,0.246334,0.917569,0.185201,0.018682,0.038363,-0.031413,0.976658,0.182859,0.001426,0.087812,-0.029741,2.991895,-0.035423,-0.981080,0.138641,0.069102,-0.074280,-0.137366,-0.619163,-0.106413,-0.516126,0.059851,-1.201943,-0.244417,-0.417744,-0.351664,0.069664,-0.996436,0.873009,0.765930,0.428855,0.066470,0.337578,-0.570479,-0.025688,0.170563,-0.225027,-0.016735,-0.458580,0.024384,0.048433,0.040039,-0.106585,-0.906292,-0.997543,0.097170,-0.719916,-0.465898,-0.229419,-0.077121,0.966675,0.561267,0.586106,0.017680,0.020453,-0.218999,-0.980996,0.310933,0.999744,0.222868,0.204710,0.053821,-0.407343,-0.153581,0.200283,-0.107780,0.007441,-0.215699,0.800180,-0.194083,-0.128901,-0.210595,-0.011574,-0.036068,0.288891,0.095162,0.010386,0.016234
-0.141562,0.034239,0.017505,0.147731,0.122170,-0.064924,-0.060307,-0.064711,-0.368854,0.327812,0.002047,-0.076784,-0.604519,1.418856,-0.278938,-0.050225,3.240868,-0.061742,-0.099451,-6.590238,-0.064921,8.086311,-0.081561,-0.030696,-0.469992,0.053360,-0.138063,0.712187,0.106564,-1.059529,0.024887,0.115340,-0.003659,0.028130,0.129018,0.024792,0.993775,0.046541,-1.821363,-0.056691,0.002352,0.090582,0.852959,0.125206,0.071232,-0.189781,-0.083323,2.340241,-0.052960,-0.956581,0.286040,0.682810,-0.080833,0.002345,0.075509,0.089777,0.555753,-0.007956,-0.081217,0.069840,0.054244,0.720770,0.071416,-0.591454,0.516468,0.086283,-0.058302,-0.149271,-0.240826,-0.613316,-1.567548,0.002970,0.268326,-0.112199,1.028543,-0.875405,0.406077,-0.740364,0.211682,0.029538,-0.022981,0.019960,0.162881,-0.011338,-0.234643,0.123427,-0.681625,0.013346,-0.052079,0.066486,-0.393118,-0.363391,0.442647,-1.355053,-0.858421,-0.071113,-0.131065,-0.015138,0.717260,0.044789,0.365656,0.114975,0.282265,0.018464,-0.260322,0.016487,-0.251252,0.039225,0.867668,0.018604,-1.074299,0.003062,0.023563,-0.173379,0.107848,-0.032332,-0.015937,-0.098621,0.045934,0.057181,-0.003152,-0.634601,-0.514435,-0.011412,0.096587,0.016195,1.234567,-0.010366
-0.287402,0.085754,0.015976,0.094049,0.207102,-0.505551,-0.094528,-0.074179,-0.256484,-0.041977,0.063708,-0.059066,-0.051931,-0.182232,-0.033949,-0.102024,2.652123,-0.304983,-0.051961,-1.291393,-0.066395,3.124825,-0.509483,0.797539,-0.120665,0.031444,-0.017172,0.408791,-0.332145,-0.711472,0.031261,0.082615,-0.042840,0.313701,0.160717,0.054503,1.054695,0.086102,-1.231255,-0.022442,0.259049,0.093745,0.900872,0.126908,0.141088,-0.643309,-0.034629,4.434292,-0.116015,-0.959340,0.191478,0.252194,0.313879,-0.026957,0.152462,0.079680,1.305635,0.127592,-0.094416,0.036270,0.070423,-0.071727,0.127622,-0.071761,0.207021,0.147341,-0.023148,-0.160701,0.164759,-0.758369,-1.259604,-0.014491,0.105951,-0.223537,0.161651,-0.983623,0.424773,-0.468109,-0.325956,0.041708,0.834481,-0.060238,0.203890,0.369122,-0.055956,0.098476,-0.513665,0.303972,-0.044481,0.068796,-0.815762,-0.369879,0.395202,-1.793347,-0.144488,-0.047585,-0.000425,0.053969,1.199157,0.084373,0.338800,0.081489,0.209638,0.023846,-0.617901,0.013273,-0.083125,0.069144,0.337256,0.009353,-1.632599,0.030981,0.143914,0.780864,0.660748,-0.039110,-0.022032,-0.037545,-0.105813,0.067296,-0.200802,-0.390044,-0.211847,-0.056878,0.069860,0.038122,1.257418,-0.019896
