0.020445,0.089418,-0.046586,-0.196527,0.130319,0.209997,0.003897,-0.078421,-0.000669,0.002482,0.000856,-0.058331,0.282398,-0.011525,-0.119099,-0.034628,-0.080312,0.008824,-0.009334,0.015426,0.081384,0.097438,0.077189,-0.008827,-0.069440,-0.002796,-0.105763,-0.002385,-0.056210,-0.001554,-0.057513,0.059369,0.146390,0.008163,-0.069012,0.014282,0.042573,-0.034196,0.257766,0.049091,0.113854,0.041119,0.245503,-0.074247,-0.024708,-0.173439,-0.111689,-0.023913,0.033174,-0.061945,-0.061081,-0.158045,0.134103,-0.126441,-0.013716,0.137447,0.038041,-0.012617,0.086905,-0.039148,-0.442556,0.064461,-0.053020,-0.062115,-0.013495,0.074356,0.016267,0.014990,0.015534,-0.005648,-0.020671,0.007316,-0.050076,0.007916,-0.042718,0.000112,-0.100572,-0.100608,-0.175204,-0.054559,-0.025384,0.006514,-0.016095,-0.018928,-0.043850,-0.070340,-0.000398,-0.080917,-0.061502,-0.048206,0.097212,-0.108994,-0.181314,0.025854,0.110431,-0.049235,-0.072852,0.015268,0.007359,0.299276,-0.000355,-0.065396,0.167735,0.009871,-0.008115,-0.023756,-0.068944,-0.294673,0.126903,0.171013,0.031333,-0.058108,-0.646058,-0.013756,-0.017168,-0.376443,-0.107721,0.001000,-0.022998,0.562976,-0.073376,-0.087141,0.088835,-0.125445,0.128151,0.024444,-0.002251,-0.192668
0.032890,-0.003445,0.004972,-0.022564,0.028299,0.000293,0.023401,-0.287550,-0.008408,-0.022779,-0.383347,0.045601,0.008605,-0.005323,-0.008685,-0.172054,-0.017510,-0.169560,-0.019279,0.035546,-0.066108,0.015195,-0.011757,0.011341,0.190449,0.014476,-0.001454,-0.093339,-0.017371,0.032362,0.014292,0.074931,-0.005067,0.095450,0.079147,-0.022627,-0.031516,0.004548,0.005781,0.222700,-0.003134,0.018332,0.011354,0.007012,-0.011999,0.007757,0.003372,-0.004811,0.016424,0.073272,-0.036391,0.055442,-0.008353,-0.003567,0.143850,-0.010035,0.004495,0.015347,0.004328,-0.093042,0.108502,-0.016267,0.084607,0.108546,0.027924,-0.024217,-0.060140,0.009518,-0.001450,-0.013728,-0.035471,-0.145419,0.027938,-0.003742,0.010591,0.028186,0.022531,0.006814,-0.012916,-0.030768,-0.031068,0.018362,0.127193,-0.048325,0.083294,0.026016,0.000086,0.010041,0.084490,0.001402,0.009971,0.000209,0.001886,-0.019925,0.010065,0.159906,0.002910,0.029854,-0.111187,-0.021187,0.047309,-0.046179,0.004127,0.001962,-0.004069,-0.000253,-0.000237,0.116074,0.005309,-0.008249,-0.003653,0.001831,-0.001093,0.113318,0.033951,0.003870,-0.018973,0.004564,0.009652,0.005130,0.002714,0.156647,-0.002639,-0.011572,-0.011109,-0.003255,-0.018447,-0.114175

-0.200363,-0.017621,0.051706,0.078084,0.213431,-0.009161,-0.273850,-0.129424,-0.048369,0.764692,0.040610,-0.456494,-0.944818,1.633358,-0.271150,-0.086200,0.769741,0.021866,0.017042,-0.688894,-0.098880,19.445973,0.034309,-0.076914,-0.563036,0.271546,-0.063282,0.092058,0.021069,-1.045992,-0.021726,0.544860,-0.001386,0.265898,0.245978,0.045180,0.783488,0.061826,-0.478755,-0.124390,0.132653,0.232235,0.845969,0.166991,0.142011,-0.158916,-0.126632,5.615159,-0.128948,-0.963020,-0.094980,0.760797,0.200123,0.002968,0.004255,-0.033099,0.095911,-0.017597,-0.361334,-0.098223,-0.030717,2.099217,0.013536,-0.845006,0.001189,0.026569,-0.270252,-3.233049,-0.037612,-0.401449,-0.657600,0.008104,0.200666,-0.775631,1.744291,-0.596373,0.424202,-0.655887,0.179899,0.056234,0.138859,0.014076,0.118035,0.015365,-0.209819,0.039877,-0.576497,0.013997,-0.103832,0.012210,-0.219911,-0.364419,0.299421,-1.072458,-0.848035,-0.394080,-0.254729,-0.012998,0.553792,-0.022239,0.402177,0.187415,0.674016,0.001910,-0.248046,0.036729,-0.489888,0.048154,0.786566,0.034195,-0.251672,-0.089240,0.004893,-0.508625,0.102472,-0.058178,0.005498,-0.257719,0.047478,0.021872,-0.016042,0.006127,-0.329697,0.005490,0.119602,0.035796,1.516161,0.005738
-0.197354,0.007303,-0.108572,0.379549,0.004609,-0.998384,0.007247,-0.003803,-0.393553,-0.940868,1.219691,0.021277,-0.391543,-1.439143,-0.076893,-0.018875,2.248165,-0.989106,-0.020866,-1.410023,-0.291057,4.582979,-0.173278,-0.685591,-0.526205,0.028487,-0.918658,1.304858,-0.412535,0.736264,0.031199,0.693934,-0.494140,1.016993,0.185556,0.021364,0.241355,0.074051,-0.571323,0.118315,-0.219728,-0.000466,0.227511,0.323017,0.002293,-0.346014,-0.147553,3.508147,-0.062023,0.630554,0.336878,-0.091476,0.014058,-0.059696,0.214275,-0.011676,1.586597,0.105852,0.036938,0.181128,-0.001979,1.170863,0.204909,-0.149530,1.158986,0.040009,0.020592,-0.219505,0.121056,-0.149122,-0.374899,-0.147588,0.367878,-0.272742,-0.431672,-0.304577,0.058983,-0.165601,0.163682,-0.007542,-0.043211,0.044705,-0.826466,0.994795,0.020398,0.991258,-0.132781,0.067201,0.001747,0.034647,-0.508125,0.325191,0.359312,-0.337567,-0.831313,0.012577,-0.456495,0.882942,0.520179,-0.007091,0.039095,0.183394,0.462480,0.146961,0.119597,0.031294,-0.202834,-0.005766,0.491321,-0.079573,-0.723720,1.007026,0.990671,-0.394110,0.027387,0.022166,-0.040077,-0.031241,0.023553,0.082348,-1.000967,-1.024668,0.282624,-1.020613,0.099347,-0.085506,-0.024667,-0.025936
-0.007890,-0.104790,-0.388442,0.110511,-0.001712,-0.999836,0.051146,0.057566,-0.025121,-2.457685,2.855538,0.123236,-0.804532,-1.592860,-0.259518,0.025573,1.017335,-1.415988,-0.002051,-2.194655,0.034626,31.981398,0.204737,1.006596,0.085890,-0.005306,-0.986760,1.000015,-1.537249,2.331948,-0.080221,0.959807,-0.473978,1.819898,0.024419,0.009712,0.008211,0.019080,-0.324091,0.185341,1.009353,-0.012475,-0.563637,-0.226882,-0.683150,0.213258,0.355097,41.081078,0.749197,-2.905754,-0.059716,-0.021481,-0.198950,-0.017102,-0.220035,-0.026516,0.081986,-0.022938,0.018987,-1.073905,-0.039393,3.923275,-0.029667,-0.011267,1.003739,0.014582,0.339730,-2.682776,0.457872,-0.564340,0.305298,-0.562539,0.677143,-0.852736,-1.397016,2.023987,-1.950728,0.005205,-0.129908,-0.011908,-0.059513,0.103622,-0.904072,0.999967,-0.026436,0.999581,0.595799,0.003643,0.118336,0.011980,0.303846,1.127845,0.083201,0.926073,-0.015889,0.041237,-0.364878,1.017193,-1.134259,-0.022507,-0.002109,-0.857943,0.012033,0.734696,0.340137,0.399614,0.217172,-0.300814,-0.001067,-0.512862,0.630293,1.000148,1.000220,-0.065326,0.018137,0.333125,0.046033,0.021266,-0.074161,0.100754,-1.000188,-1.000227,0.716932,-1.000164,0.380822,-0.493521,-2.471332,0.038952
-0.789819,-0.011102,-0.055170,0.078073,0.008630,-0.983079,-0.165840,-0.158885,-0.315781,-1.236085,0.378490,-0.173078,-0.326757,-2.678503,-0.068718,-0.012263,1.767840,-0.690018,-0.033243,-0.127630,-0.077517,19.560866,-0.239732,0.744004,-0.005758,0.099999,-0.327601,0.965880,-0.112630,1.057430,-0.030014,0.383807,-0.137995,1.226824,0.176757,0.173090,-0.268938,0.051236,-0.527568,0.044359,0.698989,-0.070282,1.005580,0.338247,-0.172104,-0.645412,-0.016051,15.678738,-0.213701,-2.201004,-0.130735,-0.066992,0.041937,-0.011498,0.143990,-0.039519,0.585954,0.015019,-0.184117,0.168967,0.015342,1.016352,0.111238,-0.140903,1.011879,0.109426,0.179811,-1.602893,0.413638,-0.392869,-0.428777,-0.043081,0.171863,-0.668620,-0.512807,-0.320087,0.033631,-0.105911,-0.368579,-0.014606,0.552993,-0.070616,0.789065,0.887961,-0.126979,0.581668,-0.153546,0.165399,-0.003720,0.036863,-0.329625,-0.331622,0.337846,0.059256,-0.203417,-0.147024,0.048971,0.702910,0.612010,-0.001294,0.017526,0.202146,0.185765,0.018945,0.514181,0.033987,-0.017499,0.058238,0.127060,-0.030888,-0.536115,0.960726,0.746539,-0.375713,0.109243,0.059940,-0.032210,0.023323,-0.002588,0.029909,-0.996623,-0.982882,-0.104906,-0.929291,0.049119,-0.135775,-0.879998,-0.023384
-0.190707,-0.052602,-0.049712,0.387898,0.034008,-1.103170,-0.113152,-0.053382,-0.547029,0.270409,0.642560,-0.349994,-0.820101,0.914185,-0.122718,-0.000295,2.980015,-0.685641,-0.000371,-1.090606,-0.126694,10.789143,-0.113215,-0.967579,-0.092097,0.065215,-0.636394,0.985927,0.117798,0.092895,0.020213,0.040892,-0.378507,0.921461,0.393026,-0.005848,0.316683,0.205575,-0.603542,-0.186152,-1.842091,-0.002059,0.788987,0.048524,-0.012663,-0.412230,-1.042900,0.471272,-0.054443,-0.014060,0.197263,-0.742581,-0.905245,-0.025322,0.204345,-0.020592,0.399985,0.013407,0.340474,0.362574,0.085461,1.140228,0.036012,0.297517,0.935261,0.217304,0.214364,-1.182638,-0.210809,-0.443634,-1.760793,-0.029023,0.152794,-0.460153,1.111286,-0.453994,-0.043786,-0.135655,0.512611,-0.000131,-1.027305,-0.053816,0.118880,0.909244,0.011026,0.760283,-0.130853,0.056016,-0.024670,0.002558,-0.323934,-1.179895,0.578808,-2.748994,-0.217224,-0.060780,1.154745,0.685899,0.982358,-0.006093,-0.134124,0.041369,0.195524,0.017465,0.595998,0.052972,-0.338815,0.106988,0.198307,-0.037781,-0.901955,0.946848,0.873005,-0.790169,0.027401,0.024857,-0.056310,0.144908,0.009925,0.097164,-0.994323,-0.970969,-0.991276,-0.927385,0.048650,-0.130157,1.267400,-0.016369
0.054729,-0.059623,0.122951,0.029145,0.361884,0.100690,0.042575,-0.021734,-0.087297,-1.222630,1.002402,-0.087518,-0.134818,-0.833568,-0.203980,0.002037,0.867211,-0.057356,-0.004194,-1.302277,-0.099827,18.651137,-0.009947,0.945916,-0.552133,0.038239,-0.030069,-0.128811,-0.064650,0.716293,-0.054416,0.468251,-0.027086,0.401268,0.027178,-0.347824,0.718827,0.037483,-0.302223,-0.080630,0.515900,0.114777,0.423687,0.483824,0.254760,-0.132674,-0.042542,40.975753,-0.124844,-1.328302,0.078896,0.697594,0.353248,-0.033964,0.013845,-0.520803,0.350052,0.225088,-0.045351,-0.033324,-0.046817,1.494939,0.012986,-0.887188,-0.086977,0.609832,-0.246549,-1.654561,0.878049,-0.280556,-0.747075,0.001860,-0.679846,-0.428516,0.335843,-0.341849,0.327694,-0.544364,-0.827464,0.153289,0.464409,-0.144717,0.253551,-0.027135,-0.007560,0.136344,-0.316830,-0.075915,-0.165980,0.011709,-0.143575,0.516581,0.092983,-0.975727,-0.794735,0.060252,0.026871,0.039524,-0.088873,-0.033795,0.493880,0.231907,0.744538,-0.009136,0.034600,0.034119,-0.739069,0.205862,0.364630,0.126793,-0.129824,-0.267882,-0.156224,-0.086954,0.064572,-0.097566,0.030984,-0.135815,0.232376,0.016944,-0.030784,0.367483,-0.515439,-0.028611,0.240657,0.179529,-0.293144,0.011592
-0.029551,-0.019915,-0.203666,0.142473,0.006618,-0.981298,-0.285679,0.178878,-0.026748,0.216212,1.653136,0.416505,-1.023141,0.290872,-0.288960,0.078559,1.013004,-0.781111,-0.007595,-1.250212,-0.000101,14.137849,0.198014,0.870965,0.849763,0.008622,-0.767670,0.996950,0.098880,0.870888,0.018907,0.435425,-0.339003,1.539670,0.110417,-0.063247,0.045898,0.045104,-0.281752,0.118264,0.583871,-0.046031,0.348691,-0.266011,-0.280952,-0.130921,0.278313,11.819445,0.088036,-1.004764,0.174408,-0.722770,-1.529987,-0.010609,0.027202,-0.270660,0.435379,-0.017999,0.244889,0.078659,-0.038821,3.783647,0.001651,0.779012,1.019804,-0.051585,0.432838,-1.021127,-0.179898,-0.481627,1.124707,-0.052415,0.363146,-0.299406,1.343025,0.726865,-0.549928,-0.008452,0.307951,-0.015210,-0.775480,-0.031513,0.916601,0.950112,-0.271833,0.907260,0.251759,-0.025128,0.082765,0.018060,0.168059,0.260894,0.175535,0.842596,0.094538,-0.171098,0.169666,0.919240,-0.655315,-0.005195,-0.132366,-0.003081,-0.691444,0.123759,0.314709,0.177451,0.439279,-0.050394,-0.001462,-0.152498,0.329958,0.997895,0.939356,-0.631833,0.018118,0.122967,0.037595,0.094890,0.005232,0.083137,-0.998296,-0.998841,-0.965284,-0.994068,0.096848,-0.194417,-0.858833,0.006061
-0.008235,-0.085686,0.563455,-0.027282,0.996909,0.002133,0.010398,0.000130,-0.002375,1.401587,1.275252,-0.913492,-1.547719,1.807451,1.067230,0.005324,-1.172222,-0.005572,0.000243,-1.248718,0.752047,37.476550,0.422236,-0.990104,-1.007510,0.056017,0.007284,0.398012,0.645746,-1.149412,-0.053656,0.639210,-0.082756,0.492452,-0.029265,-0.535289,-0.420687,-0.802982,-0.139934,-0.098964,-0.179529,0.051873,0.274141,-0.368312,0.299926,0.037741,-0.077743,54.567336,-0.345016,0.004612,-0.044593,0.999572,-1.824400,0.092040,-0.267435,-0.727822,0.000138,-0.078636,-0.633473,-1.004488,-0.117354,4.953062,-0.002250,-0.997560,-0.066713,0.111819,-0.349761,-2.738127,-0.787746,0.412094,-1.025397,0.159464,0.106203,-0.568410,2.558791,0.686912,-0.274392,-1.001370,0.936413,0.276724,-1.710778,-0.306771,-1.870116,-0.030341,0.004548,-0.025568,-0.034705,-0.286293,-0.794157,-0.001490,0.399217,1.055063,-0.155875,-0.814680,-0.999950,0.033373,0.948656,-0.634032,-1.343238,-0.023583,0.995832,0.824226,0.994137,-0.031025,0.012018,-0.383130,-0.999374,0.771763,0.999439,0.643956,1.098961,-0.014935,-0.091429,-0.154924,0.002615,-0.506366,0.034662,-0.250328,1.775935,-0.388793,0.001026,0.188238,-0.676215,-0.027767,0.584706,1.823955,-0.821225,0.022829
-0.000320,-0.107049,-0.152336,0.044866,-0.006273,-0.959969,0.013110,-0.053103,-0.013561,-4.525437,1.081251,0.054733,-0.918320,-4.187038,-0.201713,0.019153,0.700474,-1.160021,-0.000387,-5.850912,0.164965,40.913236,0.204689,1.008883,0.034643,-0.008996,-0.776816,0.994234,-4.130069,3.882230,-0.071334,1.001837,-0.467154,1.121864,-0.015867,-0.217612,0.016486,0.046284,-0.349292,-0.086539,1.185202,0.047067,0.013996,-0.411653,-0.748163,0.061562,0.081572,49.525449,0.498523,-1.875023,-0.228945,-0.072933,0.253756,-0.008958,-0.155207,0.071889,0.047482,-0.024085,0.008808,-0.835444,-0.035892,3.720383,-0.044319,-0.028313,1.003322,0.533706,0.087336,-1.283997,-0.530047,-0.213926,0.179224,-0.300729,0.230786,-0.785162,-1.974119,1.273735,-1.049398,-0.000213,0.792191,-0.007253,0.091664,-0.120970,-0.735347,0.989457,-0.015777,0.974432,0.534239,-0.061177,0.139543,0.002838,0.628434,1.719630,-0.224939,-0.640559,-0.031302,0.019000,-0.090669,1.003312,-1.554344,-0.053930,-0.000012,-0.280688,0.131616,0.243558,0.013021,0.332652,0.259179,-0.262229,0.000375,-0.463524,0.517954,1.001616,0.987358,-0.012222,0.003039,0.113129,0.059707,0.038194,-0.396643,0.064668,-0.993656,-1.000292,0.134724,-0.893254,0.307748,-0.351316,-2.289844,0.030848
0.002894,-0.152035,0.123422,0.141367,0.117202,-0.114932,-0.424449,-0.006395,0.004540,1.467532,0.364999,-0.496973,-0.945336,1.462242,0.274079,0.019140,0.434847,-0.039323,0.002862,-1.024633,0.047163,36.926133,0.418929,-0.777340,-0.559617,0.035799,-0.034042,0.192656,0.134149,-1.369300,-0.082780,1.082971,-0.052582,0.193069,-0.040895,0.027137,-0.178060,-0.235724,-0.538275,-0.200035,-0.323785,0.178473,0.245259,0.146206,0.155747,0.390827,-1.209456,47.838477,-0.127633,0.003721,-0.266846,0.813575,-0.711457,0.063833,-0.119106,-0.643218,0.037220,-0.008489,-0.214316,-0.607787,0.003994,2.606555,-0.021430,-0.815636,0.443801,-0.189417,-0.518867,-0.983441,-0.143780,-0.187957,-0.425736,-0.036468,0.703470,-0.963389,1.089143,0.388211,0.100379,-0.527718,0.452807,0.003594,-0.275679,-0.143664,0.095732,-0.023121,0.023221,-0.106345,-0.241671,-0.113172,-0.116637,-0.004447,-0.029806,1.027721,0.024208,-0.744019,-0.846969,-0.310009,-0.024678,0.087177,-0.307597,-0.010150,0.347768,0.067343,0.825434,-0.094037,0.000915,0.288555,-0.707423,0.092050,0.742537,0.181150,0.018919,-0.271450,-0.247173,-0.842385,0.052935,-0.189945,0.027591,-0.207181,-0.043742,0.058501,0.142896,0.364103,-0.209397,-0.052031,0.204309,-0.173958,0.751100,0.031404
-0.106939,-0.001139,-0.029310,0.166559,-0.023094,-0.939404,0.017593,-0.053436,-0.205826,-1.113538,0.581050,0.036565,-0.358312,-1.342961,-0.083504,-0.029801,1.990560,-1.025666,-0.007055,-1.133433,-0.379054,12.940815,-0.095988,0.813856,0.040945,-0.000912,-0.433946,0.972869,-0.397772,0.226680,-0.050228,0.642083,-0.128975,1.242349,0.073817,0.003517,0.052342,0.009810,-0.314773,-0.054213,1.123966,0.039749,0.475885,0.203149,-0.225315,-0.278651,-0.045131,10.797937,-0.310958,-1.431727,0.311110,-0.112774,0.388922,-0.031409,0.105858,-0.072327,1.130355,0.056830,0.023192,0.211664,0.001787,1.201232,0.085336,0.020469,1.038991,0.181664,-0.068103,-0.661248,-0.320662,-0.370866,-0.008633,-0.118828,0.231280,-0.201063,-0.374521,-0.576829,0.263328,-0.097710,0.732113,0.026855,0.621191,-0.015760,-0.567231,0.990905,-0.041082,0.912241,-0.369745,0.126419,0.053411,0.043672,-0.242578,-0.110841,0.319702,-0.674431,-0.448436,0.023431,-0.376773,1.008323,0.183397,0.003156,0.001872,0.313534,0.234541,0.115654,0.014754,0.064666,-0.012693,-0.063575,0.238420,-0.093364,-0.509570,1.059224,0.991573,-0.105914,0.028357,0.032148,-0.011320,0.022178,-0.204583,0.196884,-1.034988,-1.012779,-0.144276,-0.834949,0.158596,0.004707,0.171904,-0.021919
-0.022463,-0.076574,-0.426554,0.301203,-0.002207,-0.997417,0.051141,0.109433,-0.043021,-1.161988,2.447979,0.295990,-0.833090,-0.179159,-0.265081,0.054368,0.916674,-0.774183,-0.004062,-1.692945,0.016138,26.077314,0.120748,0.897923,0.458337,-0.008554,-0.948614,1.000032,0.580030,1.087324,-0.087988,0.880913,-0.552663,2.258094,0.000680,0.056888,0.119975,0.011868,-0.340168,0.415672,0.960968,-0.036708,-0.753381,0.442867,-0.427298,-0.154842,0.301309,37.385913,0.186973,-1.206610,-0.092176,-0.583233,-0.361026,-0.045012,-0.251484,-0.133078,0.148973,-0.026861,0.134640,-1.163376,-0.048532,2.918956,-0.047880,0.238196,1.026583,-0.222280,0.379960,-2.196345,0.842934,-0.374073,0.957108,-0.315906,-0.182368,-0.576627,-0.603044,1.285988,-0.697589,-0.017253,-0.724205,-0.056212,-0.687846,0.064640,0.664549,0.996145,-0.138030,0.992957,0.129985,0.026362,0.095900,0.060880,0.154804,0.559513,0.085341,0.925824,0.006232,-0.106435,0.234535,0.992598,-1.199853,-0.028193,-0.096126,-0.583245,-0.324417,0.660454,0.648670,0.420441,0.186824,-0.153507,0.006339,-0.302815,0.465035,1.000705,0.993985,-0.237687,0.004210,0.236221,0.021391,0.060239,0.017550,0.260477,-1.000141,-1.001832,0.873303,-1.000359,0.222573,-0.342839,-1.405642,0.038214
-0.140591,0.025834,-0.072673,0.546765,0.002087,-1.012949,0.018585,-0.000579,-0.142654,-0.371169,0.728854,-0.006520,0.212219,-0.060620,-0.065746,-0.005237,1.211830,-0.987128,-0.024949,-0.921061,-0.145961,26.946983,-0.295447,-0.893834,-0.255666,0.179954,-0.760881,1.143792,-0.598101,-0.381586,-0.073505,0.259056,-0.488427,1.051221,-0.059530,0.402396,0.252890,0.343561,-0.407779,0.101346,-0.669105,-0.000763,0.282407,0.094536,0.007906,-0.165517,-0.263167,57.647695,-0.032938,0.413576,0.207965,-0.061685,0.096379,-0.067528,0.109551,-0.158941,1.210536,0.239689,0.005947,-0.182427,-0.054949,0.887895,0.084308,-0.096314,1.023742,0.126425,0.029212,0.249222,-0.631475,-0.138091,-0.373648,-0.164528,-0.537038,-0.455623,-0.422885,0.083290,0.006954,-0.047341,0.836197,-0.004069,0.370659,0.001675,-0.878743,0.994125,-0.004497,1.009226,-0.192350,0.040695,0.009619,0.032769,-0.140538,0.038117,0.215719,-0.461383,-0.404047,0.016255,-0.638946,0.970347,-0.353514,-0.011671,0.005062,-0.080346,0.561910,0.109170,0.042791,0.038367,-0.053516,-0.026680,0.197966,-0.131850,-0.403693,1.003445,0.993200,-0.424309,0.036407,0.020550,-0.032714,-0.051001,0.013034,0.181013,-1.000548,-1.007953,-0.788402,-1.005310,0.410859,-0.089917,1.301843,-0.019602
-0.008354,-0.244518,0.254592,-0.114612,0.997051,0.067807,0.075632,0.024805,-0.029843,-0.987965,0.690921,0.007936,-0.729202,-0.072538,0.472454,0.025473,-0.949928,-0.145364,0.006825,-3.501188,0.208521,35.398344,0.146811,1.015745,-0.861744,0.004201,-0.014969,-0.129026,0.280748,1.837710,-0.047421,1.122275,0.023516,0.989883,0.012634,-0.001529,0.167246,0.011009,-0.480463,-0.035593,1.385976,0.087677,-0.136334,-0.387349,0.702189,0.082475,0.087543,36.612324,-0.471164,0.929044,-0.049261,0.806310,-0.325220,0.033074,-0.358301,-0.002661,0.057283,-0.006161,0.000228,-1.127481,-0.084727,3.288794,-0.006135,-0.977632,-0.095187,0.044501,-0.139261,-1.711761,-0.630713,0.303624,0.855926,0.182759,-1.187051,-0.692974,0.253051,1.739217,-0.688236,-0.996437,0.899249,0.908467,0.440961,0.071767,0.143302,-0.811268,-0.015566,-0.251902,-0.325648,-0.042973,-0.758876,0.025825,0.241558,1.736874,-0.075751,-0.964975,-0.997346,0.098840,-1.082713,-0.266842,-2.169177,-0.039901,0.956304,0.657814,0.898804,0.089088,0.108803,-0.607173,-0.995094,0.597665,0.994273,0.648191,0.749024,-0.274711,-0.648784,-0.049419,0.139606,-0.307252,0.071434,-0.129056,0.759697,-0.438134,-0.015244,0.435712,0.155442,-0.049211,0.348187,0.269156,-0.691077,0.080923
-0.024630,-0.119832,-0.400445,0.264545,-0.019166,-0.910806,0.012576,0.005975,-0.052687,-1.622451,1.244906,0.058450,-0.304090,-1.253719,-0.206645,0.003340,0.340596,-0.297107,0.004443,-2.074672,0.158917,42.717893,0.066584,0.675913,0.056918,0.005915,-0.682522,1.005195,0.360085,1.735888,-0.058097,1.002057,-0.395361,0.591126,-0.049869,-0.035111,-0.011103,0.765941,-0.463256,-0.183958,0.625672,0.008267,-0.126499,0.233412,-0.125778,0.143776,0.045770,46.338293,0.055839,0.040252,-0.045993,-0.451116,-0.048301,-0.141943,-0.309227,0.202511,-0.027535,-0.017134,0.025608,-0.616619,-0.003768,2.962451,0.008521,0.153030,0.882423,0.182144,-0.015819,-1.095888,0.658021,-0.125343,0.720194,-0.380577,-0.025919,-0.631322,-1.055262,0.882198,-0.432945,0.031414,-0.650691,-0.043657,0.398830,0.044684,0.842800,0.914826,0.100187,0.930517,-0.093210,0.005419,0.047244,0.049181,0.064934,1.555341,-0.061501,-0.555087,0.019361,0.053266,-0.167243,0.700690,-0.923862,-0.025867,-0.013731,0.105664,0.005966,0.418159,0.167748,0.358210,0.481819,-0.021217,0.009062,-0.443979,0.552075,0.970067,0.941128,-0.091987,0.179877,0.135141,0.042072,0.014180,-0.309050,0.152326,-0.945697,-0.950889,0.114331,-0.876424,0.167755,-0.178463,-0.314018,0.019245
0.017202,-0.010216,-0.311700,0.464828,0.029343,-0.990804,0.018646,-0.001402,-0.078408,-0.197529,1.329932,0.066779,-0.870468,-1.235832,-0.169703,0.024206,0.797603,-0.627479,-0.001339,-2.445161,-0.138760,8.983618,0.295875,-0.890577,0.302249,0.013896,-0.823232,1.004683,0.352293,-0.000929,-0.035035,0.298350,-0.499128,1.662668,0.122548,-0.291151,0.153285,0.064009,-0.315658,0.291448,-0.321193,0.039028,-0.138863,0.139125,-0.066757,-0.267282,-0.025362,8.032887,0.005439,-0.467921,0.250881,-0.723884,0.129898,-0.072227,-0.135026,-0.015889,0.692175,0.027619,0.154786,0.215132,-0.024751,3.694515,0.043584,0.305650,0.982966,0.491400,-0.197501,-0.528049,0.815014,-0.114888,0.318051,-0.131082,-0.407563,-0.249369,-0.004676,0.330984,0.331045,-0.080671,-0.771103,-0.007074,-0.886215,-0.221235,-0.024108,0.975930,0.028790,0.979233,0.109506,0.000407,0.007577,0.015701,0.177528,0.294471,0.155835,0.043036,-0.123727,0.020532,0.164405,0.906210,-0.482627,-0.031221,0.035303,0.417834,-0.027090,0.408088,0.207713,0.182459,0.069166,-0.018755,0.040032,-0.138978,0.275539,0.993282,0.969345,-0.519047,0.022011,0.127225,0.013268,0.066101,0.011205,0.180981,-0.998936,-0.992956,0.359913,-0.993282,0.214780,-0.229584,-0.393190,0.001376
0.016715,-0.006952,0.199199,-0.172603,0.988326,-0.012130,-0.097053,0.015628,-0.048732,1.718067,0.171277,-0.298218,-0.079527,2.239252,0.427715,-0.027594,-0.574455,0.000511,0.011100,-1.019953,-0.044940,18.395733,0.146791,1.065896,-0.992762,0.328064,-0.012934,0.613779,-0.312468,-1.605816,-0.092628,0.313680,0.053284,0.263101,-0.027024,0.099079,0.983276,-0.017825,-0.232942,-0.291369,0.080668,0.175874,0.522353,0.601494,0.123703,-0.146777,-0.037958,27.009308,-0.142444,0.800410,0.185064,1.022757,-0.830356,0.072538,-0.064145,0.104775,0.802550,-0.009730,-0.101959,-0.211093,-0.023330,3.058175,-0.024724,-0.999956,0.187812,-0.362669,-0.154237,-0.978877,0.863902,0.087362,-0.437471,0.007422,-0.547401,-0.087137,2.472375,-0.337865,0.348179,-0.985542,-0.789019,0.592393,-0.245535,0.133096,0.026805,-0.004420,0.039510,0.048427,-0.439501,0.030486,-0.229447,-0.029210,0.174877,0.558741,0.105499,-1.028851,-0.999447,-0.204344,-0.976578,-0.014224,-0.217172,-0.033222,0.986614,0.403221,0.995768,-0.007721,-0.124631,-0.299918,-0.993666,0.046057,0.999458,0.182346,-0.104263,0.005371,0.010334,0.117353,0.382363,-0.129962,-0.009475,-0.487603,0.687672,-0.112184,-0.000996,-0.485878,-1.659478,-0.157661,0.190181,0.085517,1.669465,0.012940
