
-0.012743,0.077639,-0.006000,0.249128,0.056464,-0.123114,-0.088146,-0.144302,0.110584,-0.163162,0.031448,-0.052618,0.042217,0.045547,0.095108,-0.064507,-0.015084,-0.008039,0.071262,-0.063386,-0.045192,-0.070468,0.222782,-0.058386,-0.085386,0.098852,-0.217580,0.041534,-0.092599,0.078395,0.027335,-0.025584,-0.159606,0.105935,-0.268605,0.155777,0.072149,-0.009926,0.037808,-0.128678,-0.074801,0.095882,0.080401,0.004624,-0.078524,0.229272,0.077714,-0.078141,0.152869,-0.212143,-0.101252,0.029407,-0.039224,-0.162320,0.145406,-0.135011,0.181793,0.048693,-0.046310,0.053720,-0.142053,0.041904,0.044594,-0.046861,0.232633,0.004687,-0.128083,-0.015805,0.028984,0.072408,0.079367,0.000369,-0.170168,0.010747,0.136242,-0.130980,-0.050481,0.012240,-0.014463,0.033892,0.176378,0.184734,-0.018336,0.094655,0.076700,0.037257,0.040744,-0.129229,-0.133307,0.006323,-0.129049,0.050871,-0.096287,-0.007110,-0.077701,-0.095018,0.059862,0.035936,0.103229,0.161588,0.036999,-0.030615,0.271645,0.167700,0.014906,0.063238,-0.168661,0.013887,0.006881,0.031230,-0.051572,0.047171,0.074160,0.283953,-0.016127,-0.063003,-0.011912,-0.114546,-0.049106,0.073524,-0.068712,-0.165859,-0.062405,-0.134732,0.064305,-0.039898,-0.145919,-0.046610
-0.016026,0.115740,0.002135,0.265976,-0.001803,-0.139230,-0.102227,-0.128718,0.111353,-0.213398,0.020909,-0.007020,0.016128,0.036735,0.063593,-0.072793,0.049486,0.012811,0.063303,-0.131080,-0.012924,-0.115833,0.222242,-0.043064,-0.016921,0.076459,-0.255458,0.049743,-0.119183,0.058441,0.023161,-0.044620,-0.112437,0.098639,-0.289613,0.182416,0.077979,0.037469,0.073217,-0.089509,-0.093675,0.093664,0.108172,-0.025830,-0.121594,0.229939,0.098743,-0.060668,0.127426,-0.263853,-0.086736,0.053318,-0.057985,-0.152328,0.161225,-0.094564,0.152382,0.087082,-0.038784,0.047346,-0.141368,0.024862,0.017742,-0.024401,0.232076,-0.005647,-0.122660,-0.016106,0.066532,0.041250,0.152592,-0.042257,-0.157806,0.024276,0.144986,-0.129850,-0.075733,0.046684,0.050616,-0.007302,0.166188,0.223840,-0.007776,0.053674,0.073162,0.023385,0.050686,-0.170541,-0.145971,0.026550,-0.159160,0.078236,-0.123568,0.012897,-0.083257,-0.067977,0.106003,0.049736,0.072480,0.176694,-0.012195,-0.047512,0.226980,0.140092,-0.014677,0.073438,-0.169230,0.034366,0.027095,-0.000917,-0.045196,0.086516,0.102080,0.298747,0.014047,-0.075350,0.013545,-0.095190,-0.038194,0.105016,-0.125368,-0.146610,-0.017147,-0.115329,0.100056,-0.048816,-0.125062,0.027173
-0.007858,0.079579,0.005415,0.249174,0.019196,-0.152767,-0.115502,-0.119945,0.123776,-0.226584,0.019419,-0.037642,0.033057,-0.006629,0.040626,-0.074737,0.053319,-0.012520,0.064886,-0.168771,-0.040981,-0.166939,0.248590,-0.067483,-0.021091,0.049175,-0.270967,0.037583,-0.140749,0.043971,-0.048420,-0.067310,-0.089994,0.080012,-0.311413,0.187292,0.082702,0.056707,0.083558,-0.092787,-0.107174,0.056092,0.070511,-0.032808,-0.152826,0.223502,0.101147,-0.081884,0.129840,-0.271155,-0.100586,0.090904,-0.053868,-0.154460,0.114623,-0.098154,0.124501,0.067225,-0.052912,0.073300,-0.140278,0.055875,0.029493,-0.012299,0.254049,-0.008236,-0.022914,-0.044777,0.036137,0.051783,0.159310,-0.053892,-0.190956,0.071108,0.132732,-0.091618,-0.112337,0.076518,0.061238,-0.027068,0.130263,0.208776,-0.020221,0.058083,0.101456,0.013396,0.063485,-0.172779,-0.136879,0.043864,-0.165501,0.061397,-0.109619,0.012468,-0.050544,-0.095873,0.083201,0.063938,0.073975,0.138807,-0.020065,-0.069696,0.234401,0.190007,-0.012384,0.104721,-0.164613,0.020796,0.001232,0.001983,-0.019550,0.103659,0.124537,0.324308,-0.010307,-0.116843,-0.002177,-0.049781,-0.047340,0.163460,-0.106596,-0.181929,-0.013562,-0.125669,0.096594,-0.079495,-0.144574,0.020232
0.002079,0.118290,-0.020389,0.293904,-0.016281,-0.150947,-0.097742,-0.110036,0.117504,-0.258384,0.016284,0.011022,0.015198,0.022981,0.070972,-0.050695,0.087296,-0.025546,0.046782,-0.139261,-0.025192,-0.122664,0.210513,-0.050728,-0.008006,0.055639,-0.274061,0.069609,-0.140188,0.065688,0.039667,-0.036661,-0.136863,0.074010,-0.287182,0.186210,0.047376,0.052684,0.067347,-0.067495,-0.096145,0.092969,0.089045,-0.019117,-0.136239,0.249837,0.096373,-0.059279,0.124169,-0.274192,-0.081110,0.021865,-0.044250,-0.163473,0.178028,-0.126571,0.175514,0.104627,-0.012540,0.035005,-0.146674,0.031720,0.028591,0.031255,0.253865,0.003756,-0.068566,-0.016278,0.066044,0.027037,0.212086,-0.043686,-0.178659,0.038448,0.098750,-0.128839,-0.096262,0.070874,0.066328,-0.022606,0.169202,0.212420,-0.006266,0.080661,0.077167,0.024684,0.086305,-0.162907,-0.120235,0.064455,-0.173877,0.074691,-0.139238,0.030128,-0.081104,-0.067123,0.104147,0.073968,0.042032,0.193005,-0.025588,-0.093668,0.200231,0.143003,0.014799,0.077412,-0.135847,0.015218,0.023561,-0.038047,-0.061171,0.108757,0.102495,0.312788,0.010119,-0.050914,0.027991,-0.088861,-0.060641,0.097124,-0.148323,-0.152054,-0.000720,-0.107836,0.111820,-0.059827,-0.159211,0.019656
-0.018494,0.111639,0.061502,0.175572,0.076488,-0.078546,-0.111099,-0.178731,0.098329,-0.083911,0.062483,-0.060852,0.020885,0.120087,0.075122,-0.110418,-0.078929,0.072323,0.090312,-0.084505,0.020626,-0.063206,0.225180,-0.016699,-0.087632,0.161989,-0.170814,-0.002413,-0.047725,0.035854,0.011609,-0.050763,-0.116347,0.137407,-0.294217,0.179480,0.160887,-0.026235,0.040887,-0.180943,-0.078573,0.133056,0.130159,-0.039707,-0.058808,0.190235,0.090606,-0.043526,0.141052,-0.196323,-0.110029,0.106093,-0.068399,-0.104036,0.159653,-0.076939,0.138529,0.027813,-0.093189,0.055918,-0.132639,-0.016813,-0.000951,-0.134397,0.193079,-0.004996,-0.303622,-0.011967,0.086801,0.078922,-0.033368,0.010655,-0.139925,-0.042771,0.246819,-0.171223,-0.044147,-0.033695,-0.027766,0.033991,0.170626,0.219726,-0.021237,0.003913,0.078980,0.015921,0.005713,-0.178285,-0.191461,-0.050038,-0.069475,0.097246,-0.084868,-0.040383,-0.106104,-0.091690,0.101769,-0.013151,0.130652,0.145964,0.035424,0.049108,0.287741,0.086529,-0.052954,0.038687,-0.249362,0.087411,0.065002,0.087959,-0.050549,0.005297,0.027957,0.262823,0.041913,-0.111898,0.000065,-0.167479,0.045709,0.048213,-0.058973,-0.109583,-0.054953,-0.125947,0.089248,-0.002790,-0.123644,-0.012762
-0.012154,0.108577,-0.014984,0.267501,0.005358,-0.120957,-0.079256,-0.134007,0.102939,-0.188989,0.032317,-0.019341,0.027699,0.056627,0.097840,-0.057019,0.022627,0.002823,0.057093,-0.071989,-0.026737,-0.067392,0.223310,-0.052150,-0.057678,0.091486,-0.233287,0.051853,-0.102626,0.078604,0.056335,-0.031527,-0.159425,0.093570,-0.257785,0.177446,0.059832,-0.001986,0.042878,-0.097039,-0.079583,0.113666,0.098941,-0.003186,-0.098248,0.228909,0.090886,-0.058146,0.143771,-0.231214,-0.083747,0.026349,-0.042990,-0.168322,0.180331,-0.118478,0.186809,0.076419,-0.024597,0.038607,-0.143929,0.023250,0.043412,-0.028897,0.222626,0.004887,-0.157764,-0.004599,0.056228,0.047090,0.127071,-0.007050,-0.155922,-0.003122,0.127017,-0.141841,-0.047112,0.024818,0.012844,0.013336,0.180617,0.207391,-0.006459,0.080458,0.064075,0.049497,0.057324,-0.138868,-0.131865,0.024453,-0.136350,0.055745,-0.108654,-0.002888,-0.089987,-0.070380,0.096826,0.046418,0.089174,0.186598,0.026670,-0.040300,0.243807,0.142003,0.000345,0.052964,-0.163190,0.022637,0.037534,0.013204,-0.061297,0.066001,0.077045,0.288227,0.001177,-0.033741,0.006211,-0.121223,-0.053585,0.068250,-0.109257,-0.154309,-0.033099,-0.113922,0.089324,-0.026681,-0.136186,-0.017619
-0.033757,0.086379,0.035909,0.196353,0.059326,-0.104786,-0.095601,-0.168854,0.096392,-0.093842,0.048197,-0.069529,0.031691,0.063486,0.072625,-0.100547,-0.070584,0.054440,0.087160,-0.055766,-0.024333,-0.067124,0.246157,-0.046380,-0.078089,0.135603,-0.197343,0.014523,-0.061384,0.060466,-0.005683,-0.064620,-0.119907,0.128770,-0.275907,0.180177,0.115865,-0.040428,0.048208,-0.143495,-0.080054,0.103306,0.109121,-0.022515,-0.073508,0.193943,0.089818,-0.070778,0.158160,-0.204006,-0.108870,0.096871,-0.054551,-0.144862,0.129722,-0.081942,0.140253,0.032451,-0.084839,0.066977,-0.131832,0.011944,0.031051,-0.123276,0.203834,-0.009697,-0.228089,-0.012922,0.046630,0.080166,0.005370,-0.003799,-0.148376,-0.011053,0.204064,-0.131481,-0.035071,-0.008668,-0.025574,0.034381,0.155142,0.215363,-0.023260,0.028951,0.081760,0.045689,0.008592,-0.159678,-0.166384,-0.037127,-0.096169,0.058633,-0.065204,-0.035256,-0.082805,-0.086258,0.094625,0.006412,0.141612,0.138602,0.050343,0.029476,0.297261,0.146953,-0.049686,0.057126,-0.225886,0.042987,0.030284,0.081498,-0.019333,0.022422,0.064596,0.278510,0.000831,-0.097573,-0.022250,-0.128667,-0.018044,0.098369,-0.052768,-0.160406,-0.060199,-0.141212,0.070081,-0.014149,-0.104003,-0.037582
-0.030331,0.071836,0.120604,0.107802,0.113539,-0.028466,-0.147895,-0.203655,0.106730,0.010134,0.080366,-0.133449,0.028559,0.137866,0.066019,-0.150049,-0.126390,0.128782,0.122001,-0.122776,0.057780,-0.099948,0.276818,-0.003336,-0.125202,0.190949,-0.124452,-0.080156,-0.036300,-0.027649,-0.054345,-0.071473,-0.025859,0.134278,-0.310032,0.198457,0.258950,-0.042858,0.069663,-0.217788,-0.105081,0.152410,0.145338,-0.069724,-0.069366,0.126528,0.116764,-0.053070,0.153965,-0.184704,-0.104723,0.227278,-0.104444,-0.083050,0.087456,-0.024907,0.091390,-0.035339,-0.151729,0.115375,-0.115041,-0.012901,-0.017612,-0.225972,0.146267,0.000432,-0.366564,-0.026487,0.086143,0.115043,-0.157014,0.025451,-0.129364,-0.053891,0.341213,-0.160313,-0.049029,-0.048690,-0.034376,0.033910,0.150917,0.238954,-0.072438,-0.045885,0.097695,0.017196,-0.025567,-0.206653,-0.260159,-0.088924,-0.027912,0.093290,-0.069284,-0.095274,-0.112310,-0.119071,0.114163,-0.018593,0.181550,0.093634,0.062763,0.128387,0.318312,0.079560,-0.138417,0.012080,-0.334267,0.159660,0.090823,0.170476,-0.015592,-0.005818,0.034270,0.255249,0.034591,-0.211635,-0.024153,-0.129004,0.104834,0.082796,0.010325,-0.101134,-0.074134,-0.148548,0.106475,0.013188,-0.080440,0.017718
0.003458,0.082286,0.000311,0.263529,0.012983,-0.124654,-0.110941,-0.123737,0.119729,-0.211141,0.035407,-0.041852,0.027827,0.025964,0.077643,-0.065464,0.062870,-0.006133,0.067324,-0.146864,-0.015250,-0.132411,0.218912,-0.043870,-0.053893,0.065824,-0.243542,0.026603,-0.131156,0.031757,0.014116,-0.027614,-0.102188,0.061398,-0.289116,0.182084,0.090677,0.038262,0.077239,-0.093140,-0.113771,0.115017,0.095200,-0.024125,-0.130279,0.219883,0.112572,-0.062260,0.132470,-0.251693,-0.080524,0.075613,-0.059880,-0.156623,0.145309,-0.119436,0.159557,0.066659,-0.043545,0.070179,-0.132380,0.047784,0.024724,-0.005862,0.234435,0.014265,-0.086995,-0.033324,0.057074,0.054092,0.141798,-0.025846,-0.180067,0.032670,0.130524,-0.131469,-0.094396,0.057851,0.050443,-0.005930,0.159094,0.206448,-0.029032,0.067847,0.086579,0.026006,0.067416,-0.159083,-0.149556,0.042279,-0.138214,0.072088,-0.134671,-0.000055,-0.073630,-0.087640,0.089655,0.068406,0.072607,0.166392,0.006553,-0.058720,0.215679,0.142104,-0.022494,0.063342,-0.168361,0.046962,0.035064,0.005602,-0.056844,0.087295,0.106962,0.312260,-0.000604,-0.094861,0.013250,-0.076814,-0.025742,0.097919,-0.105104,-0.155378,-0.025058,-0.122499,0.114155,-0.055930,-0.151350,0.024545
-0.003671,0.111757,-0.012144,0.296737,-0.012974,-0.107930,-0.090993,-0.133104,0.124657,-0.199342,0.013924,-0.023348,0.021152,0.064564,0.119596,-0.056449,0.045938,-0.000054,0.051343,-0.107335,-0.003019,-0.066571,0.242167,-0.034001,-0.069278,0.086857,-0.225459,0.032775,-0.126054,0.066746,0.086249,-0.001952,-0.123483,0.083603,-0.248577,0.160185,0.064542,0.013579,0.066112,-0.080050,-0.090079,0.138827,0.117676,0.002910,-0.095451,0.218319,0.104388,-0.071178,0.145951,-0.238811,-0.043062,0.036561,-0.053681,-0.173378,0.167927,-0.111950,0.201034,0.069102,-0.005971,0.053440,-0.149850,0.028101,0.044451,-0.030519,0.204452,0.021119,-0.159501,-0.002902,0.059797,0.048791,0.122510,0.002396,-0.139429,-0.003171,0.122690,-0.145080,-0.029844,0.018847,0.033651,0.009954,0.197820,0.215711,-0.038003,0.086258,0.045281,0.054372,0.049370,-0.132414,-0.158253,0.024988,-0.151944,0.047891,-0.142380,-0.014319,-0.112341,-0.064753,0.106695,0.058856,0.092432,0.207203,0.027974,-0.033623,0.223018,0.134151,-0.001839,0.017879,-0.160003,0.042206,0.045198,0.017002,-0.069922,0.086333,0.102773,0.289204,-0.006537,-0.039091,0.006435,-0.098779,-0.049458,0.058256,-0.105348,-0.145031,-0.037160,-0.108016,0.093568,-0.019498,-0.105623,0.009544
-0.021307,0.081456,0.003923,0.234768,0.030455,-0.130173,-0.095962,-0.138954,0.107603,-0.166197,0.026403,-0.046530,0.037824,0.026601,0.070925,-0.073647,-0.000555,0.007962,0.071738,-0.086858,-0.042830,-0.104737,0.245241,-0.065656,-0.050132,0.087314,-0.238022,0.035713,-0.101627,0.065329,-0.008801,-0.060881,-0.128651,0.097905,-0.278826,0.185078,0.081162,-0.002147,0.054100,-0.107857,-0.085192,0.080086,0.083541,-0.013360,-0.113538,0.215751,0.089097,-0.074681,0.148794,-0.236074,-0.105680,0.066761,-0.047430,-0.166254,0.134518,-0.102381,0.152252,0.052333,-0.055313,0.062594,-0.137336,0.040564,0.039631,-0.051872,0.228230,-0.006658,-0.118359,-0.017940,0.036372,0.066368,0.102104,-0.023777,-0.169743,0.023690,0.149337,-0.110711,-0.066447,0.036257,0.012424,0.005395,0.156719,0.208597,-0.017203,0.065666,0.086118,0.040068,0.048945,-0.153956,-0.139559,0.012464,-0.138454,0.053269,-0.085999,-0.006119,-0.072290,-0.088515,0.089198,0.044354,0.101882,0.142869,0.018720,-0.033803,0.264919,0.173994,-0.018073,0.076721,-0.182859,0.018726,0.013455,0.028902,-0.026778,0.067765,0.090932,0.292540,-0.012329,-0.081974,-0.012080,-0.089126,-0.055645,0.120057,-0.077465,-0.173837,-0.038873,-0.134698,0.081926,-0.046354,-0.127540,-0.017067
0.016891,0.131238,-0.005855,0.278928,-0.031156,-0.155321,-0.118637,-0.100948,0.125617,-0.305882,0.024937,0.024031,0.008521,0.021785,0.030298,-0.065132,0.122501,-0.020989,0.041340,-0.228965,-0.001501,-0.179647,0.219082,-0.047991,0.021316,0.026774,-0.301418,0.051221,-0.164348,0.036499,-0.010769,-0.055123,-0.100618,0.062494,-0.325193,0.197989,0.082878,0.118314,0.084869,-0.079400,-0.114723,0.074731,0.094298,-0.053158,-0.179474,0.244653,0.115075,-0.047626,0.092054,-0.305078,-0.086124,0.072544,-0.060263,-0.131134,0.182230,-0.089968,0.125738,0.112454,-0.020716,0.038282,-0.151912,0.030246,0.005965,0.049725,0.265024,-0.005219,-0.028803,-0.051006,0.092578,0.007908,0.243959,-0.067483,-0.190688,0.064969,0.119298,-0.118300,-0.143482,0.093638,0.113182,-0.067969,0.131079,0.230186,0.006296,0.043844,0.090371,-0.008423,0.092516,-0.195694,-0.130034,0.080357,-0.184543,0.090440,-0.152904,0.033778,-0.060577,-0.073738,0.112678,0.072516,0.028608,0.179150,-0.068237,-0.107714,0.185696,0.134633,-0.004756,0.102314,-0.146328,0.048472,0.042542,-0.037378,-0.056466,0.134150,0.122013,0.334301,0.037415,-0.095016,0.047201,-0.069190,-0.012947,0.125611,-0.181981,-0.142458,0.039736,-0.081027,0.136510,-0.085727,-0.171572,0.076801
-0.027776,0.136419,0.008135,0.269586,-0.008346,-0.133565,-0.095209,-0.137670,0.112034,-0.197419,0.007111,0.006364,0.010782,0.061237,0.073625,-0.078555,0.023360,0.027951,0.059874,-0.114185,-0.003457,-0.084410,0.237635,-0.038701,-0.015551,0.093674,-0.247694,0.053077,-0.107742,0.077453,0.047944,-0.041794,-0.115585,0.128229,-0.277033,0.169446,0.073307,0.025487,0.070530,-0.093937,-0.076130,0.092135,0.122482,-0.016629,-0.099394,0.229787,0.089144,-0.064951,0.131548,-0.260979,-0.073626,0.039720,-0.058216,-0.149999,0.166910,-0.075686,0.159765,0.087420,-0.029353,0.038853,-0.152484,0.007566,0.019269,-0.056604,0.213926,-0.009628,-0.173581,0.002538,0.069201,0.040076,0.126966,-0.034564,-0.131017,0.004924,0.161268,-0.135344,-0.041239,0.019573,0.039074,0.003134,0.181575,0.234447,-0.007236,0.049422,0.050999,0.028039,0.027384,-0.166036,-0.157072,0.004427,-0.168672,0.071410,-0.121349,0.006009,-0.106013,-0.057364,0.114783,0.030546,0.089040,0.190177,-0.009379,-0.019605,0.243029,0.135287,-0.005151,0.057959,-0.176252,0.034161,0.027146,0.012947,-0.042884,0.078573,0.095961,0.280468,0.017412,-0.057156,0.005524,-0.110033,-0.043642,0.092402,-0.122299,-0.137395,-0.024624,-0.109263,0.082826,-0.030358,-0.092580,0.022447
0.004828,0.102329,-0.004121,0.276318,-0.005151,-0.131475,-0.107654,-0.122837,0.124731,-0.236930,0.026052,-0.019237,0.021774,0.034168,0.073450,-0.066183,0.071817,-0.006272,0.058048,-0.163919,-0.007151,-0.128266,0.226332,-0.043083,-0.038563,0.059047,-0.256793,0.032495,-0.139193,0.042166,0.020830,-0.026627,-0.103639,0.070719,-0.291597,0.175203,0.085746,0.057836,0.077397,-0.091622,-0.106931,0.105658,0.104288,-0.024747,-0.133350,0.226841,0.111394,-0.061954,0.122517,-0.262443,-0.074593,0.067633,-0.059809,-0.151576,0.161504,-0.104061,0.156018,0.078430,-0.029503,0.058288,-0.142586,0.041940,0.022994,-0.003602,0.233718,0.008956,-0.085379,-0.032720,0.066642,0.040727,0.161984,-0.030915,-0.169341,0.034461,0.130492,-0.129478,-0.088043,0.054137,0.063051,-0.017644,0.159173,0.216720,-0.017054,0.065146,0.075350,0.019132,0.061889,-0.160510,-0.148057,0.042218,-0.156903,0.071332,-0.141569,0.004925,-0.077363,-0.080061,0.097690,0.061227,0.070437,0.176536,-0.010177,-0.064039,0.213898,0.140803,-0.011670,0.064744,-0.161047,0.048207,0.036468,0.000212,-0.058416,0.095998,0.114437,0.311071,0.007891,-0.083574,0.017858,-0.079627,-0.022991,0.096046,-0.125820,-0.151738,-0.011369,-0.105542,0.109746,-0.059691,-0.139591,0.040314
-0.016582,0.124581,0.011842,0.238217,0.003248,-0.116792,-0.099966,-0.135131,0.105345,-0.189052,0.032955,-0.012089,0.022704,0.065806,0.057491,-0.073551,0.025380,0.019186,0.058342,-0.124114,-0.007665,-0.103680,0.244828,-0.048692,-0.024952,0.088369,-0.241039,0.035021,-0.111599,0.060180,0.013817,-0.062266,-0.124698,0.100884,-0.285898,0.195068,0.095926,0.027268,0.050930,-0.109831,-0.078875,0.090640,0.107609,-0.030327,-0.123951,0.212003,0.096611,-0.053511,0.125758,-0.252921,-0.096372,0.068037,-0.053579,-0.145573,0.175293,-0.079994,0.147335,0.071064,-0.040547,0.039926,-0.146449,0.007924,0.022940,-0.042626,0.220758,-0.011414,-0.163181,-0.019042,0.074845,0.039875,0.119639,-0.028429,-0.148955,0.003353,0.160844,-0.124864,-0.070724,0.032745,0.034980,-0.021991,0.159164,0.229264,-0.002495,0.042753,0.080675,0.030105,0.057391,-0.171370,-0.147686,0.018408,-0.141234,0.067075,-0.103093,-0.001548,-0.086851,-0.075114,0.117748,0.039070,0.081431,0.163392,-0.007311,-0.029286,0.245740,0.138484,-0.021062,0.067471,-0.185337,0.041589,0.048492,0.020946,-0.041997,0.087754,0.078487,0.285499,0.023446,-0.070717,0.011671,-0.108393,-0.032051,0.101147,-0.116499,-0.142501,-0.007359,-0.101877,0.097032,-0.031866,-0.126651,0.020075
-0.020852,0.085465,0.014384,0.257229,0.015619,-0.141785,-0.114582,-0.133989,0.122418,-0.193602,0.012127,-0.038451,0.023926,0.013072,0.058041,-0.086700,0.032963,0.015470,0.076788,-0.147003,-0.023361,-0.133289,0.241144,-0.048439,-0.029079,0.071304,-0.252156,0.029655,-0.125653,0.045727,-0.007348,-0.043783,-0.074736,0.099440,-0.295767,0.169415,0.090770,0.033168,0.092511,-0.093590,-0.103750,0.081786,0.104386,-0.023909,-0.120848,0.218183,0.104565,-0.083541,0.137092,-0.262087,-0.083675,0.084417,-0.064821,-0.156057,0.117018,-0.087108,0.136567,0.061637,-0.055169,0.077401,-0.137628,0.047283,0.021303,-0.049195,0.228095,-0.002551,-0.087574,-0.027104,0.042253,0.061048,0.121019,-0.046707,-0.160155,0.045247,0.154642,-0.109254,-0.074946,0.047073,0.048522,0.000359,0.152949,0.221373,-0.030397,0.052196,0.077990,0.021608,0.029948,-0.168764,-0.161607,0.011082,-0.163326,0.066521,-0.121266,0.001780,-0.074832,-0.082039,0.093208,0.049766,0.093364,0.155079,-0.002248,-0.034057,0.239272,0.167098,-0.025548,0.075010,-0.180036,0.034866,0.004960,0.020388,-0.023266,0.084884,0.126957,0.304209,-0.007634,-0.111741,-0.006973,-0.063834,-0.041011,0.135146,-0.092635,-0.168653,-0.035194,-0.133920,0.086487,-0.060742,-0.105360,0.027709
0.009943,0.125471,-0.010933,0.308173,-0.023613,-0.143474,-0.112591,-0.116416,0.137930,-0.276637,-0.002530,0.010222,0.014767,0.042376,0.072862,-0.065225,0.092527,-0.017751,0.047338,-0.198057,0.001856,-0.125101,0.229448,-0.038295,-0.017087,0.045337,-0.268430,0.044095,-0.158604,0.052983,0.045474,-0.009970,-0.094408,0.085249,-0.291474,0.151028,0.073687,0.088547,0.087580,-0.081007,-0.097398,0.095970,0.114092,-0.016401,-0.130851,0.242888,0.107264,-0.067998,0.109749,-0.283236,-0.054295,0.041135,-0.061225,-0.147903,0.173494,-0.096436,0.163984,0.090062,-0.002479,0.048273,-0.160529,0.038613,0.018093,0.012040,0.235208,0.010467,-0.069591,-0.029713,0.072376,0.029254,0.191843,-0.041057,-0.154375,0.040565,0.120218,-0.129107,-0.077601,0.050735,0.084345,-0.026372,0.171751,0.224595,-0.018815,0.073196,0.053373,0.006040,0.054093,-0.157237,-0.153048,0.043263,-0.192915,0.073728,-0.169230,0.021060,-0.094823,-0.070896,0.103088,0.056464,0.056126,0.198281,-0.037768,-0.071326,0.199788,0.138955,0.018963,0.059287,-0.143512,0.041985,0.027295,-0.020225,-0.070074,0.118522,0.129437,0.304736,0.015676,-0.073610,0.024276,-0.074099,-0.030876,0.089656,-0.144977,-0.140504,-0.003244,-0.089823,0.099163,-0.067635,-0.122612,0.062882
-0.034016,0.118389,0.022125,0.238463,0.017614,-0.110250,-0.095134,-0.151897,0.103961,-0.138396,0.017986,-0.025988,0.020702,0.074189,0.084609,-0.084949,-0.020194,0.041231,0.071887,-0.077777,-0.007309,-0.067078,0.246940,-0.039435,-0.044431,0.117993,-0.216755,0.035774,-0.084632,0.071113,0.043712,-0.047082,-0.116306,0.129393,-0.264978,0.176745,0.089839,-0.015166,0.059248,-0.109111,-0.071369,0.106253,0.119757,-0.012610,-0.082334,0.209431,0.086807,-0.064840,0.148541,-0.236596,-0.081251,0.055980,-0.056125,-0.154520,0.152249,-0.079579,0.165800,0.058371,-0.047432,0.052282,-0.143905,0.004013,0.025835,-0.090518,0.197036,-0.005932,-0.220721,0.010482,0.059989,0.060872,0.064894,-0.015257,-0.128351,-0.015158,0.181184,-0.138817,-0.026849,0.001505,0.006319,0.021164,0.185282,0.228971,-0.022514,0.044465,0.056834,0.042891,0.022394,-0.160166,-0.168042,-0.016611,-0.136054,0.065468,-0.100504,-0.015253,-0.113430,-0.067250,0.114536,0.024685,0.111440,0.172448,0.020890,0.008904,0.265530,0.132401,-0.023223,0.043269,-0.199511,0.038524,0.033816,0.041924,-0.036628,0.056867,0.074705,0.267523,0.009059,-0.065084,-0.009014,-0.119383,-0.044202,0.086558,-0.080900,-0.138896,-0.044579,-0.125829,0.078665,-0.011987,-0.087969,-0.002916
-0.017548,0.110322,-0.005336,0.275057,0.001960,-0.131626,-0.088334,-0.136566,0.123406,-0.203085,0.013312,-0.015597,0.022766,0.047082,0.093429,-0.065177,0.020828,0.005553,0.055216,-0.102496,-0.017629,-0.084649,0.252900,-0.052522,-0.049333,0.085283,-0.248917,0.043698,-0.113982,0.080873,0.036846,-0.034514,-0.134235,0.108089,-0.273170,0.165765,0.065489,0.022876,0.061726,-0.099721,-0.080141,0.091317,0.099997,-0.006303,-0.102916,0.228736,0.086661,-0.079129,0.143317,-0.244704,-0.074666,0.044967,-0.050480,-0.162510,0.153717,-0.093765,0.170466,0.075972,-0.026019,0.047622,-0.152793,0.032580,0.040357,-0.049735,0.218744,-0.001171,-0.126535,-0.005443,0.047606,0.047560,0.125072,-0.013663,-0.149090,0.018681,0.143012,-0.124595,-0.045042,0.023967,0.030021,0.007293,0.177669,0.215989,-0.010583,0.077504,0.056885,0.034793,0.036312,-0.147409,-0.144380,0.019141,-0.167877,0.049371,-0.112919,-0.006547,-0.090422,-0.071394,0.092613,0.045229,0.103300,0.184006,0.009464,-0.038287,0.254302,0.163421,0.004097,0.056790,-0.164864,0.030591,0.018035,0.023779,-0.040158,0.072861,0.103891,0.292757,-0.009808,-0.052838,-0.006201,-0.097131,-0.048524,0.092682,-0.109095,-0.161161,-0.033527,-0.113195,0.078751,-0.039854,-0.108036,0.000103
