-0.431033,0.033375,-0.028744,0.626285,-0.001000,-1.048138,-0.025746,0.015975,-0.438581,-0.285887,0.446280,0.023985,-0.081441,-2.656734,-0.067883,0.007232,2.736523,-1.720930,-0.057154,0.075264,-0.034132,22.611657,-0.835022,0.979623,0.021829,0.003276,-1.001452,1.044778,-0.911041,1.417239,-0.029253,0.834608,-0.513781,1.598677,0.183396,0.106514,-0.025351,0.021961,-0.578020,0.062554,1.001608,-0.014587,-0.004622,0.185569,-0.104236,-0.710211,-0.063857,0.473914,0.006471,-1.836645,0.363486,-0.012276,0.060353,-0.107149,0.072124,0.043052,1.359547,0.428419,0.003974,0.058288,0.319122,-0.776780,0.374221,-0.002381,1.867233,-0.291733,0.170756,-0.483763,0.008186,-0.243256,-0.106870,-0.529228,0.044406,-0.444478,-0.046317,-0.156773,-0.021381,0.000081,-0.468920,-0.038395,1.229503,-0.083148,-0.358075,0.996521,0.048136,0.955030,-0.207057,0.527694,0.016723,0.132882,-1.670062,-0.353420,0.899771,0.287245,-0.027284,0.083627,-0.011648,0.993655,1.227612,0.700224,-0.014499,-0.038085,0.026379,0.771192,0.114725,0.094821,-0.013002,-0.015236,0.088102,-0.080573,-1.384009,1.222572,1.015730,0.665595,0.042294,0.046183,0.078184,0.014115,-0.031650,0.200998,-1.047934,-1.215245,-0.202184,-0.972950,-0.022876,-0.106346,-0.936515,-0.329920
-0.127120,-0.070891,-0.019077,0.718280,0.141046,-1.150148,-0.068868,-0.152055,-1.053231,-0.240188,0.536892,-0.184027,-0.680081,0.731742,-0.213224,0.067724,2.914022,-0.592229,-0.005745,-0.572600,-0.014299,19.361497,-0.554037,-0.981713,0.049226,0.211109,-0.942302,1.019645,0.350714,0.602897,0.415366,-0.004504,-0.676673,0.924397,0.503863,-0.014954,-0.486734,0.156560,-1.020534,-0.134052,-1.340628,-0.012736,0.531724,0.030791,-0.057721,-0.732226,-0.343249,0.079422,0.006027,-0.043065,0.530042,-0.367405,-0.806626,-0.029323,0.165260,0.021159,0.494869,0.231021,0.247627,-0.074038,0.265960,-0.430521,0.066274,0.005637,1.088827,0.371148,0.073562,-1.102288,-0.580837,-0.202647,-1.604129,-0.259304,-0.107342,-0.529637,0.843021,0.083519,-0.051249,-0.482326,0.455588,0.005725,-1.662955,-0.137971,0.215606,0.935914,0.342348,0.650295,-0.026210,0.325415,0.045213,0.034813,-2.001869,-1.879621,0.873094,0.017401,-0.180421,-0.055385,0.799469,0.567256,2.835798,-0.007053,-0.213216,-0.020386,0.241818,0.344366,0.032934,0.045795,-0.502397,-0.026295,0.304824,-0.107627,-1.566383,0.911877,0.913900,-0.129238,0.025627,0.018112,0.041423,-0.025863,-0.010541,0.133539,-0.970685,-1.181026,-1.048492,-0.812191,0.226530,-0.064954,1.123927,-0.146824
0.160765,-0.260154,0.199342,0.097779,0.231560,0.010909,0.072303,-0.010824,-0.158479,-0.461412,1.003330,-0.454581,0.125436,-1.542412,-0.150944,-0.081566,-0.094547,-0.047234,-0.012756,0.041080,-0.078904,29.589473,0.200610,0.972275,-0.596682,0.166932,0.075862,-0.187922,0.328812,0.793164,-0.114603,0.822247,-0.115545,0.900822,-0.105688,-0.479718,0.468207,0.059359,0.029186,-0.207547,0.363246,0.051144,0.956397,0.577468,0.336251,-0.206387,0.028077,0.697792,-0.144483,-1.213357,0.217786,0.802763,0.147756,-0.033184,-0.269112,-0.440824,0.401205,0.965674,-0.251183,0.015857,-0.511137,2.106994,0.046808,-0.797546,-0.195545,0.794358,-0.391538,-0.602545,0.866208,-0.421398,-0.946964,0.039362,-1.598434,-0.262817,0.276072,0.185809,0.362431,-0.568520,-0.928481,0.282235,0.178633,-0.590795,0.467334,-0.129649,-0.003212,0.030697,-0.245741,-0.210782,-0.201219,0.014667,0.251837,0.957219,-0.221370,-0.862202,-0.770058,0.076010,0.115945,-0.278227,-0.416918,0.047596,0.465514,0.229961,0.382903,-0.183505,0.040616,-0.001404,-0.558921,0.343963,0.675452,0.009275,0.096120,-0.090980,-0.280975,0.003981,0.328621,-0.530062,0.304891,-0.571757,0.332967,0.039567,0.363424,-0.014841,-0.591525,0.001663,1.564187,-0.223107,0.145872,-0.065359
0.006897,-0.020575,-0.275394,0.694750,-0.007926,-0.999064,-0.187433,0.203483,0.017217,0.090973,0.947232,0.334688,-0.928743,0.030844,-0.333307,0.178612,0.912561,-0.709168,-0.087926,-0.602463,-0.044769,25.771206,1.392623,0.889233,0.861653,-0.086072,-1.001507,1.010171,0.436714,1.072193,-0.025718,0.537740,-1.176087,1.848729,0.000453,-0.069810,-0.121342,0.151429,-0.376692,0.534969,0.723989,-0.101492,-0.093882,-0.340968,-0.275180,-0.119948,0.624285,0.619027,0.163499,-1.005190,0.260241,-0.411643,-1.882392,-0.030437,0.055809,0.024072,-0.070255,-0.115803,0.875950,-0.263441,0.151885,2.974830,0.045394,0.381460,1.519879,-0.103226,0.504481,-0.485959,-0.581558,-0.511924,0.241102,-0.707850,-0.148262,-0.366637,1.634284,0.526045,-0.700288,0.006415,0.368881,-0.034651,-0.814168,-0.221896,0.849609,0.951516,-0.163710,0.973040,0.092367,0.067367,0.291362,0.110357,0.211701,0.576629,0.300475,0.565965,0.155087,0.178132,0.164665,0.971471,-0.412506,-0.020442,-0.272101,-0.597386,-0.280234,0.902558,0.086081,0.554715,0.183097,-0.100776,-0.021889,-0.395037,0.486136,1.046170,0.981850,-0.376459,0.009171,0.409241,0.284799,0.271160,0.011663,0.174317,-1.011369,-1.096850,-0.910642,-1.028339,0.168834,-0.338821,-0.700551,-0.189653
0.006578,-0.263540,0.166515,0.015159,1.146098,0.053722,0.054427,-0.000250,-0.039401,2.507537,0.415911,-0.610105,-0.984800,1.465893,0.132649,-0.008914,-0.669057,-0.018866,0.001806,-0.543503,0.050038,26.273097,2.183877,-0.995549,-0.982440,0.864003,0.001258,0.023953,1.907936,-0.124684,-0.087243,0.012653,-0.041694,0.193169,-0.123196,-0.859691,0.782657,-0.875909,0.366611,-0.064258,-0.714106,0.048910,0.808974,-0.039798,0.133427,0.248043,-0.249787,0.533177,-0.300560,0.007413,0.057995,0.974683,-2.115560,0.187278,-0.921578,0.030440,0.118790,0.092507,-0.887804,-0.847286,-0.259725,4.718605,-0.001649,-0.983011,0.020289,0.157308,-0.417843,-0.710793,-0.914500,0.924930,-1.039422,0.491533,-0.814071,-0.473434,2.788143,0.067830,-0.135140,-1.266513,0.873670,0.310719,-1.148364,-0.899724,-1.179473,-0.070724,0.006289,-0.019782,-0.529612,-0.201542,-0.980483,-0.012624,2.129052,2.386982,-0.051532,-0.580800,-0.999342,0.047745,0.727226,-0.031457,-0.940327,-0.006136,0.998424,0.703648,0.952016,-0.042448,-0.001031,-0.401433,-1.002461,0.929661,0.993898,0.591851,0.884725,-0.016243,-0.202125,-0.021071,0.245677,-0.763387,1.479285,-0.764903,2.670838,-1.746078,0.028723,-0.006118,-0.783495,-0.010309,1.813650,0.219191,-0.622533,-0.025405
0.029924,-0.328268,-0.243717,0.406540,-0.003401,-0.897172,0.025610,-0.038435,0.008902,-1.956582,0.714900,0.340066,-0.738963,-4.382741,-0.181490,0.025072,0.980375,-1.690377,-0.001858,-0.560771,-0.203910,28.957601,0.389081,0.900086,0.064236,-0.015653,-0.929156,0.960647,-1.769227,2.474511,-0.173926,1.167102,-1.155793,1.773082,-0.351509,-0.430702,-0.000665,0.024822,-0.322958,0.020986,1.126976,-0.027962,-0.276342,-0.506544,-0.627731,0.272311,0.027072,0.361526,0.339625,-1.658508,-0.121430,-0.065768,0.287264,-0.147641,-0.528701,0.015473,0.157473,-0.714003,0.050087,-0.225545,-0.432205,2.201844,0.095659,0.015966,1.081719,1.084504,0.028744,-0.082231,-0.788159,-0.545229,0.515355,-0.876169,0.466169,-0.480248,-0.381696,0.589351,-0.789262,0.008757,0.892167,-0.116468,0.226846,-0.266777,-0.669618,0.961650,-0.044934,0.969543,0.424702,0.013199,0.226406,0.071408,0.797337,5.238053,-0.719412,0.608153,0.000057,0.034449,-0.396769,0.973618,-0.723407,-0.033722,-0.020539,-0.353575,-0.018126,0.861241,0.006071,0.637971,0.068749,-0.218196,-0.006228,-0.484217,0.734204,1.086423,1.011523,-0.023261,-0.000112,-0.106795,2.388951,0.024092,-0.544402,0.208026,-0.982613,-1.007594,-0.287539,-0.865563,0.734681,-0.547163,-1.556131,0.165622
0.027826,-0.379461,0.010080,0.111048,0.475647,0.184541,-0.457522,-0.067135,0.063855,-0.432695,0.070889,-0.630663,-0.930230,1.054676,-0.069278,-0.160661,0.238199,-0.044231,-0.013599,-0.251895,-0.036001,26.577184,2.140974,-0.768714,-0.731320,0.671931,0.003349,-0.098032,0.272997,-0.939399,-0.208920,0.213660,-0.069001,0.315955,-0.142314,0.006297,0.657384,-0.525988,-0.085063,-0.333609,-0.165497,0.164282,0.896118,0.021318,0.090981,0.125418,-1.031762,0.267642,-0.111015,-0.007046,0.042258,0.780717,-0.783476,0.254348,-0.047791,-0.578702,-0.310498,0.006836,-0.461442,-0.514011,0.552341,2.492335,0.106667,-0.886940,-0.002976,-0.018920,-0.279922,-0.449930,-0.453440,-0.609697,-1.028817,0.061784,0.387695,-0.529690,0.781608,0.089895,0.497976,-0.982097,0.654195,0.000455,-0.260446,-0.021953,0.157109,0.009653,0.103295,-0.121888,-0.278706,-0.068550,-0.315453,-0.018200,-0.011953,-0.417479,-0.153798,-0.323369,-0.957960,-0.601565,-0.032720,-0.025530,-0.127240,-0.018524,0.745266,0.260696,0.777685,-0.121248,-0.094599,-0.077415,-0.540762,0.069781,0.836530,0.174133,0.031095,-0.026042,-0.131180,-0.678077,0.265130,-0.229254,0.306691,-0.659559,-0.168139,0.086174,0.129733,-0.003075,-0.482038,0.037757,0.460567,-0.054095,1.545376,-0.391551
0.046385,0.062932,-0.044935,0.708088,-0.026749,-0.969051,0.034525,-0.047741,-0.183515,-0.770107,0.082933,0.121929,-0.138097,-1.686127,-0.170040,0.017504,1.444219,-1.662329,-0.206619,-0.053025,-0.071184,32.661547,-0.130408,0.884833,0.056597,-0.011496,-0.871326,1.104729,-0.255610,0.638599,-0.010908,1.100772,-0.733935,1.828497,-0.023556,-0.251302,0.020764,0.006596,-0.277662,-0.002203,1.064327,-0.008624,0.617011,0.274839,-0.141923,-0.344723,-0.074525,0.393395,-0.116171,-1.578657,0.506248,-0.055991,0.440591,-0.081515,-0.410868,0.039776,0.993568,0.803010,0.046316,-0.005715,0.391309,0.635451,0.247299,0.013915,1.672705,0.402497,-0.074183,-0.380360,-0.570403,-0.290357,0.217117,-0.446855,-0.903097,0.125620,-0.133204,0.064940,0.308187,0.005330,0.731642,-0.127620,0.841388,-0.168065,-0.560588,1.030498,-0.051771,0.974149,-0.121149,0.151045,0.091365,0.147992,0.019293,-0.113856,0.498497,0.120677,-0.277207,0.055219,-0.277036,0.992725,0.351802,0.721049,-0.036383,-0.000561,0.042076,0.813125,0.010760,0.247049,0.026110,-0.097183,0.134253,-0.120102,-0.167281,1.344893,1.367586,0.303745,0.020963,0.066707,0.130430,0.020807,-0.421924,0.387534,-1.038994,-1.103847,-0.391375,-0.788007,0.706683,-0.156653,0.389455,-0.184173
-0.010330,-0.022879,-0.404898,0.777573,-0.005571,-1.021954,0.078946,0.137213,-0.015403,-0.763436,1.135494,0.449266,-0.721923,-0.972231,-0.355710,0.086407,0.941315,-1.169792,-0.096393,-0.779181,-0.073844,22.928936,0.825314,0.898581,0.516002,-0.025097,-1.016205,1.035106,1.529791,1.272096,-0.126502,0.703155,-0.917015,2.415750,-0.082258,-0.009441,-0.081243,0.032087,-0.555735,0.411227,1.015456,-0.071150,-1.264425,0.523208,-0.394427,-0.187510,0.308850,0.821224,0.266712,-1.130675,0.075801,-0.207281,-0.583988,-0.128410,0.082791,0.001626,0.331499,-0.139922,0.714776,-0.392178,-0.193000,1.529230,-0.010246,0.139245,1.681222,-0.423850,0.625856,-0.742595,0.685470,-0.454733,0.517312,-0.929472,0.196501,-0.512574,-0.006182,0.593641,-0.736741,-0.009724,-0.082176,-0.080469,-0.634557,-0.096368,0.454935,0.998871,-0.304912,1.002933,0.339402,0.196207,0.458798,0.383046,0.282625,1.277986,0.151142,0.724954,-0.015272,0.152557,0.477716,1.010472,-0.643601,-0.291805,-0.076997,-0.564522,0.037316,0.986400,0.087836,0.552506,0.080182,-0.241148,0.065532,-0.392130,0.503989,1.159918,1.005384,-0.146603,0.002235,0.512984,0.351047,0.116147,0.039281,0.304012,-1.020769,-1.127027,0.834983,-1.061139,0.427191,-0.321138,-1.279579,0.082864
0.118734,0.061219,-0.130890,0.855204,0.028466,-1.038505,0.029278,-0.002372,-0.222268,-0.544656,0.378327,0.009898,0.108174,-0.503353,-0.211917,0.017349,1.018627,-0.894946,-0.263280,-0.406076,-0.055037,30.236907,-0.962708,-0.889014,-0.035413,0.056474,-0.976468,1.126916,-0.528896,-0.393994,-0.444866,0.039101,-0.847332,0.995602,-0.357805,0.135357,-0.027742,0.198422,-0.499188,0.040366,-0.473606,-0.008154,-0.032611,0.034178,-0.123635,-0.251880,-0.452510,0.343886,0.118872,-0.179534,0.417937,-0.042845,-0.001381,-0.086991,0.048984,0.081561,1.903303,0.649166,0.037670,-0.245819,0.403875,0.229771,0.236952,-0.067560,1.108704,0.283231,0.031984,0.347139,-0.414951,-0.143751,-0.055553,-0.570664,-0.534406,0.040413,-0.101369,-0.009713,0.034103,-0.125910,0.527478,-0.026725,0.657800,-0.208621,-0.918672,1.022300,0.031238,0.964135,-0.026260,0.250839,0.046637,0.302103,0.828768,-0.147473,1.127223,0.084519,-0.267530,0.021538,-0.438857,0.839657,-0.168075,0.624295,-0.001093,-0.122747,0.105250,0.820108,0.021490,0.095028,-0.085259,-0.052410,0.263429,-0.263639,-0.246309,1.080198,1.059843,0.151842,0.021469,0.092109,0.105233,-0.052969,0.194880,0.296213,-1.011921,-1.057749,-0.612230,-0.998771,0.295897,-0.165710,0.789397,-0.189637
0.147547,-0.665613,0.210790,-0.240953,0.982607,0.120605,0.120073,0.021038,-0.006847,-0.406171,0.063409,0.060876,-0.866700,-0.872803,0.102853,0.041926,-0.790598,-0.031481,0.053375,-0.055263,0.089420,24.144006,0.233770,0.997093,-0.720996,0.055294,-0.007275,-0.001712,1.311555,1.590089,-0.055781,1.115755,0.133343,1.303242,-0.197052,-0.083499,0.117780,0.017595,-0.331243,-0.041149,1.675147,0.025734,0.158834,-0.701940,0.496489,0.283264,0.101367,0.983642,-0.619426,0.957555,0.056819,0.795077,-0.248409,0.258444,-0.494352,-0.128542,0.166690,0.186268,-0.030534,-0.067656,-0.962446,1.867092,0.001282,-0.916806,0.078583,0.205908,-0.214994,-0.220613,-0.885195,0.358085,-0.117301,0.646597,-1.781101,-0.679892,0.479791,0.491961,-0.095903,-0.982241,0.967333,0.964322,0.540498,-0.067621,0.141359,-0.706804,-0.009195,-0.209870,-0.373802,-0.011991,-0.898971,-0.069991,0.786663,4.372950,-0.721214,-0.888438,-0.950656,0.131043,-0.962936,-0.671190,-0.732848,-0.052377,0.936556,0.199595,0.539401,-0.444510,0.066146,-0.737421,-0.934538,0.918224,0.975532,0.669957,0.602243,-0.129233,-0.374503,-0.014292,0.368136,-0.792535,1.658821,-0.355185,0.877616,-0.728792,0.376104,-0.146994,0.326676,-0.020285,2.316226,0.411992,-0.517210,0.313370
0.131438,-0.117141,-0.364381,0.698694,-0.006011,-0.866231,0.075368,0.006731,-0.059922,-0.898242,0.754847,0.044163,-0.029637,-1.673739,-0.276008,0.017351,0.433846,-0.394698,-0.113006,-1.001734,-0.123913,22.010422,-0.228354,0.692229,0.052090,-0.031081,-0.760638,1.087852,0.395107,0.996470,-0.109812,0.518941,-0.725797,0.088668,-0.272682,-0.221611,-0.180823,0.856024,-0.516336,-0.042713,0.832525,-0.014035,-0.449508,0.288639,-0.256640,0.163058,-0.046664,1.020186,0.138302,-0.013815,-0.043037,-0.219781,0.049881,-0.302076,-0.342662,0.360099,0.382725,-0.006335,0.053836,-0.075373,0.418800,1.525077,0.180853,0.081238,1.056285,0.666170,0.097743,0.242734,0.737082,-0.221395,0.539123,-0.650798,-0.359078,-0.767195,-0.400245,0.199486,-0.345077,-0.061792,-0.750508,0.013425,0.549661,-0.005534,0.849511,0.866208,0.230200,0.855042,0.011843,0.072807,0.114948,0.393486,0.057499,1.666085,-0.153520,0.095627,0.016270,0.050080,-0.183494,0.749650,-0.434085,-0.073205,-0.015393,-0.257734,0.017197,0.682414,0.040019,0.277980,0.317808,-0.143846,0.023953,-0.311509,0.462185,0.911924,0.881504,-0.066000,0.051799,0.107668,0.257263,0.047017,-0.337703,0.306550,-0.925670,-1.067772,0.202258,-0.862597,0.584263,-0.246106,-0.146638,-0.064167
0.022095,-0.023842,-0.330346,0.731713,0.162898,-0.968932,-0.074270,-0.018628,-0.018518,-0.182348,0.845003,0.035455,-0.511660,-0.857655,-0.465536,0.085277,0.511890,-0.350885,-0.008590,-1.009807,-0.021743,23.002388,1.195410,-0.918730,0.567364,-0.154599,-0.980525,0.976219,0.709924,-0.066889,0.037391,0.043252,-0.863701,1.485351,0.053420,-0.504711,-0.106224,0.323929,0.408153,-0.151783,-0.601716,-0.042815,-0.325164,0.452339,-0.269746,-0.327381,-0.112641,0.523045,0.127787,-0.297028,0.394423,-0.644684,0.143982,-0.165603,0.608194,0.005516,0.350707,0.300489,0.674379,0.136096,-0.016255,2.295289,0.059269,0.420320,1.215004,1.254054,0.209894,-1.168376,0.840618,-0.326438,0.099811,-0.593177,-1.445324,-0.244753,0.314929,0.388799,0.064940,-0.218353,-0.792523,0.004243,-1.622710,-0.515762,0.409145,0.941331,0.185502,0.933884,0.166680,-0.002480,0.136324,0.093847,0.154402,1.326719,-0.091904,0.281616,-0.050142,0.109899,0.276252,0.691919,-0.691868,-0.140801,-0.114258,-0.247691,0.026410,0.849572,0.110674,0.351833,0.176962,-0.073840,0.010315,-0.363267,0.139836,0.982801,0.906263,-0.211625,0.019943,0.359153,0.202083,0.221866,0.093223,0.213420,-0.984687,-1.044785,0.487414,-0.985569,1.156331,-0.245793,0.148252,-0.025132
0.148589,-0.168816,0.235315,-0.185518,0.993350,-0.129944,0.151964,0.031142,-0.004178,1.471390,0.613611,-0.402863,-0.000611,1.658513,0.558129,-0.209004,-0.165494,0.013716,0.028764,-0.049461,0.039859,33.215838,0.824558,1.161774,-0.988087,0.936514,-0.026610,0.494750,-0.579526,-1.228627,-0.105695,0.426984,0.068133,1.758785,-0.152484,-0.089671,0.920195,-0.030776,-0.015294,-0.690905,0.375009,0.179336,0.839592,0.517968,0.134866,-0.182730,-0.045399,0.496516,-0.138445,0.944272,0.355757,0.949596,-1.183115,0.092028,-0.217718,0.373123,0.137517,-0.077825,-0.495284,0.104523,-0.164514,2.002571,-0.006411,-0.997718,0.278434,-0.704217,-0.377632,-1.380657,0.833310,0.367139,-0.880919,0.009151,-1.156845,0.318176,2.424160,0.196487,0.522022,-0.991098,-0.792982,0.844392,-0.535890,-0.245250,-0.174655,-0.008641,-0.000730,0.033655,-0.353032,0.024375,-0.533745,-0.027297,0.783727,1.056031,0.097815,-0.498586,-0.988080,-0.100990,-0.657778,-0.062232,-0.185106,-0.181069,0.974974,0.379272,0.985120,-0.017873,-0.095981,-0.538097,-0.972490,0.388132,0.980229,0.472413,0.216792,0.079253,0.042039,-0.351995,0.736605,-0.391498,-0.125571,-0.964418,0.829772,-0.211791,-0.005237,-0.297795,-1.673792,-0.091555,1.139253,0.277936,1.495469,-0.089042
0.102655,0.088080,0.040123,0.104341,0.084008,-0.120172,-0.017237,-0.059722,-0.216348,-0.143617,0.886877,-0.353557,0.090841,-0.376001,-0.149636,-0.058942,0.807910,-0.162254,-0.043242,-0.002164,-0.087468,22.133429,-0.783179,0.939691,-0.316626,0.148259,0.036776,-0.030256,0.227230,-0.706939,-0.157349,0.769800,-0.106302,0.841278,-0.217682,-0.281082,0.488978,0.029790,0.022049,-0.105035,0.007780,0.043762,1.042056,0.165206,0.190996,-0.309156,-0.032165,0.428362,-0.071652,-1.374601,0.272648,0.436313,0.268775,-0.061367,-0.087327,-0.425725,1.205950,0.886697,-0.183894,-0.033196,0.615698,0.349384,0.230242,-0.450243,0.067222,0.662680,-0.165695,-0.194860,0.660825,-0.381520,-0.978218,-0.006725,-0.288641,-0.367607,0.221655,-0.071537,0.298877,-0.176967,-0.804364,0.140301,0.645920,-0.277142,0.420566,-0.011309,-0.032777,0.075128,-0.186920,0.018263,-0.093853,0.019566,-0.196388,-0.381647,0.439220,-0.591833,-0.286889,-0.075091,0.116423,-0.136859,0.216343,0.252252,0.197771,0.109049,0.181733,-0.002271,-0.040118,0.000095,-0.139197,0.076867,0.440341,-0.055170,-0.469482,0.031925,-0.014833,0.028706,0.247642,-0.175892,0.009160,-0.276859,0.067567,0.044604,0.159584,-0.051691,-0.455847,0.008231,0.399704,-0.082319,1.188254,-0.333534
-0.003962,0.035016,0.035072,-0.249300,0.970707,0.053119,-0.017857,0.009075,-0.252565,-0.247206,0.166824,-0.004818,-0.238250,-1.093986,-0.179120,-0.052853,0.941588,0.132960,-0.011612,0.149915,-0.081150,19.928558,-0.501342,1.024206,-0.510734,0.067721,-0.019376,0.754995,0.686019,0.051410,0.033379,0.594204,0.025541,0.515182,0.040341,-0.115160,0.407101,0.203576,-0.584615,-0.036580,1.284862,0.014048,0.440563,0.074699,0.087591,-0.528304,-0.118064,0.670129,-0.080940,0.987067,0.222116,0.680330,0.672342,-0.189283,-0.073043,-0.011459,0.903022,0.823899,-0.009837,0.107386,0.333214,-0.427450,0.077603,-0.762291,0.463398,-0.439142,-0.067766,-0.368336,-0.219285,-0.133526,-0.108540,0.028539,0.094650,-0.293855,0.294696,-0.097521,0.095223,-0.919583,-0.226372,0.921660,1.150497,-0.031955,0.016369,-0.520274,0.049097,0.208434,-0.311371,0.250495,-0.310717,-0.050959,-0.577601,0.213022,0.816115,-0.475490,-0.899438,0.017500,-0.355510,-0.419055,0.895578,0.304226,0.934796,0.027355,0.263564,-0.037818,0.058847,-0.186182,-0.713897,0.379948,0.969927,0.245269,-0.604858,0.291212,-0.023914,0.631398,0.743916,-0.147057,0.074338,-0.444843,0.094834,-0.638663,0.051612,-0.556109,-0.240907,-0.149146,0.154309,0.142772,0.660182,-0.380417
0.035021,0.057321,-0.067067,0.860243,-0.044171,-0.981452,0.038977,0.001578,-0.224378,-0.826688,0.194498,-0.024293,-0.447549,-0.630777,-0.256570,0.005287,0.795256,-0.808351,-0.240237,-0.423574,-0.053687,30.292511,-0.376042,-0.654062,-0.016323,0.069151,-0.782277,1.546154,-0.571941,0.205686,-0.100442,0.147618,-0.775054,0.638014,-0.272183,0.173510,-0.119280,0.805411,-0.576101,-0.024482,-1.042360,0.000042,0.043341,0.024483,-0.088411,-0.179535,0.074946,0.612270,-0.055999,-0.033076,0.281786,-0.071794,0.197955,-0.148838,-0.127293,0.157522,1.198985,0.437941,0.012678,-0.197806,0.394095,0.615476,0.222233,-0.008869,1.002103,0.184062,0.024799,-0.039605,-0.665186,-0.060011,-0.260458,-0.652808,-0.352493,-0.369790,-0.177590,-0.065835,0.025456,-0.034616,0.691246,-0.004288,1.037412,-0.033678,-1.002093,0.961191,0.026482,0.858147,-0.146217,0.148452,0.077257,0.307805,0.221018,0.083118,0.880264,-0.060734,-0.019158,0.016446,-0.506010,0.863928,0.234720,0.016599,-0.027535,-0.076717,0.050252,0.588303,0.000299,0.131515,0.079021,-0.085063,0.142899,-0.164391,-0.312827,0.955351,0.981809,0.100712,0.039568,0.053968,0.126705,0.004851,-0.319533,0.464137,-0.976833,-1.271398,-0.479551,-0.851846,0.554402,-0.064866,0.361420,-0.177728
-0.910368,0.108236,-0.016592,0.488154,-0.021085,-1.310508,-0.154193,-0.203671,-0.777108,-0.225591,-0.163564,-0.096402,0.269339,-0.222665,-0.080881,-0.051578,3.494323,-0.834685,-0.045210,0.575354,-0.047443,26.730848,-1.271148,1.014911,0.015481,0.041135,-0.874058,0.680789,-0.418615,0.490640,0.284435,-0.305486,-0.152534,0.709042,0.218157,0.177256,-0.163143,0.035568,-0.901698,0.000995,-0.844344,-0.037084,0.417146,0.120969,0.000143,-0.894479,-0.583316,0.071429,-0.010466,-1.643703,0.515678,-0.025675,0.175680,-0.225764,0.168008,0.193392,1.370268,0.531030,-0.039345,0.022448,0.643079,-1.198403,0.292714,-0.021643,1.126173,0.549960,0.075870,-1.138724,-0.110081,-0.210439,-0.444292,-0.091008,-0.068469,-0.364945,-0.010366,-0.699872,0.037468,-0.002080,-0.429857,-0.033347,0.934356,-0.031227,0.351492,0.628702,0.162683,0.389474,-0.194624,0.843560,-0.027345,0.095537,-1.477539,-1.191216,0.893604,-0.125566,0.028645,-0.226021,0.051204,0.514239,1.463521,0.488719,-0.014044,-0.001731,0.032816,0.157339,0.341592,0.020606,-0.012700,0.017907,0.011023,-0.036847,-1.248139,0.857011,0.550730,1.206173,0.176453,0.021480,-0.051150,-0.017986,-0.035825,0.103024,-0.921149,-0.983808,-0.173791,-0.481564,-0.120073,-0.031536,0.547449,-0.386501
-0.001649,-0.190186,0.075948,0.071817,1.196013,0.115611,0.007875,0.023440,-0.027926,1.300200,0.048543,-0.371079,-0.959316,2.400078,-0.321094,0.010257,-0.064042,-0.072499,0.003441,-0.411920,0.016122,28.219107,2.300613,-0.943783,-0.917840,0.619168,-0.000668,0.473663,1.425019,-1.124726,-0.111117,0.004889,-0.080128,0.338129,0.003891,-0.258491,0.644833,-0.721922,-0.123172,-0.104444,-1.669302,0.030910,0.851511,-0.064022,0.021683,0.095514,-0.115961,0.747168,-0.168250,0.009482,0.372885,0.854696,-1.536207,0.153196,-0.765824,0.017612,-0.001919,0.016479,-0.634357,-0.615185,0.038001,4.531092,0.014900,-0.895309,0.116118,0.375612,-0.328178,-1.374921,-0.888908,0.300039,-1.129995,0.218985,-1.138805,-0.088136,2.462863,0.099477,-0.240352,-1.403217,0.876019,0.129280,-0.659674,-0.334525,0.279009,-0.174263,0.007992,-0.044189,-0.354328,-0.050605,-0.869003,-0.015994,1.907733,1.077016,0.439126,-0.508609,-0.988211,0.095442,0.276630,-0.014282,-0.738569,-0.009157,0.966981,0.436691,0.789496,-0.070617,-0.012531,-0.305015,-0.962346,0.774526,0.921201,0.358252,0.562479,-0.052756,-0.354836,-0.096184,0.211479,-0.337346,0.212868,-0.614804,0.317466,-0.766186,0.095490,-0.262079,-0.422991,-0.036075,1.016586,0.107624,1.437069,0.044707
