0.100850,0.045569,0.202154,0.042512,0.209039,0.007554,0.049658,0.011436,-0.170013,-0.676691,0.997383,-0.260081,0.034435,-1.548203,-0.200113,-0.039818,0.608985,-0.140421,-0.007733,0.042910,-0.039119,20.449584,-0.048661,0.931614,-0.457950,0.180765,0.028692,-0.102240,0.217471,0.380609,-0.093797,0.817212,-0.103124,0.424528,-0.001049,-0.291091,0.360709,0.003425,-0.159118,-0.034438,0.061446,0.042750,1.260520,0.608892,0.168096,-0.405895,-0.002909,1.198921,-0.130099,-1.354975,0.502780,0.466306,-0.032767,-0.074785,-0.026816,-0.329447,0.353990,0.515851,-0.155281,0.092943,0.008162,1.627636,0.046837,-0.586177,0.060116,0.587996,-0.129168,-0.823323,0.894322,-0.372308,-0.883994,0.045028,-0.811397,-0.185970,0.266966,-0.127037,0.298078,-0.495018,-0.838155,0.149922,0.368257,-0.625418,0.334361,-0.076914,-0.002642,-0.035904,-0.398034,-0.085513,-0.236548,0.136660,-0.060548,0.187980,-0.019502,-0.886299,-0.482499,0.061424,0.099635,0.095789,-0.164389,0.132440,0.511431,0.078278,0.363756,-0.132977,0.029695,0.101448,-0.411051,0.094286,0.264422,0.131716,-0.247045,-0.150702,-0.140741,0.181882,0.294793,-0.197292,0.287625,-0.302043,0.285062,0.052719,0.085070,0.062295,-0.528203,-0.030067,0.760778,-0.027426,0.528019,-0.033593
0.004545,0.054467,-0.396836,0.389492,0.018113,-0.985129,-0.123014,0.256372,-0.006602,-0.087174,1.336520,0.385675,-0.941163,0.005528,-0.467832,0.079565,0.962994,-0.848894,-0.032035,-0.744840,0.005472,20.572807,1.505423,0.870699,0.735141,-0.118890,-0.988319,1.004001,0.228986,1.038180,0.049148,0.517103,-0.810169,1.809286,0.069944,-0.125255,-0.026814,0.057785,-0.305207,0.384759,0.759660,-0.075124,1.033181,-0.386719,-0.353024,-0.185058,0.654769,1.495459,0.198742,-1.011318,0.350159,-0.319319,-1.683355,-0.022431,-0.001237,0.005520,-0.123110,-0.115112,0.791608,-0.338755,0.082269,4.189328,0.004488,0.234763,1.125720,-0.093775,0.631246,-0.609347,-0.529864,-0.556513,0.589966,-0.754467,-0.184128,-0.313437,1.796606,0.430548,-0.702538,0.004835,0.494549,-0.009368,-3.127070,-0.352753,0.923671,0.953015,-0.227168,0.985676,0.410182,0.084010,0.313759,0.073514,0.040863,0.356407,0.096412,0.646105,-0.005414,0.040246,0.289503,0.958498,-0.810852,0.004997,-0.182630,-0.790639,-0.203506,0.935779,0.104225,0.489580,0.211209,-0.101819,0.005007,-0.410772,0.394236,1.000456,0.988937,-0.487338,0.004128,0.343771,0.398563,0.197432,0.030307,0.126465,-1.002905,-1.008393,-0.947241,-1.000638,0.227278,-0.216389,-0.651231,-0.063312
0.003630,-0.039588,0.289134,-0.002219,1.111030,0.012081,0.011341,-0.000999,-0.002267,2.428664,0.300112,-0.783321,-1.191842,1.577253,0.373520,-0.034692,-0.818017,-0.036467,0.001392,-0.865690,0.132436,21.082483,1.637539,-0.982072,-0.989184,0.840898,0.004085,0.345495,0.314683,-0.170685,-0.078582,0.452264,-0.048276,0.083576,0.035532,-0.706899,0.172860,-0.855630,0.079477,-0.029422,-0.451264,0.070235,0.684428,-0.179903,0.270711,0.009764,0.149678,0.644266,-0.288195,0.004892,0.094836,0.994571,-2.016631,0.064797,-0.270442,-0.125720,0.187690,0.078289,-0.807192,-0.894970,-0.041441,4.357110,-0.005652,-0.992424,-0.036991,0.074696,-0.328927,-0.814937,-0.867690,0.480845,-1.008575,0.565417,0.506090,-0.521937,2.875687,0.034450,-0.131816,-1.036049,0.871850,0.310953,-2.186698,-0.677870,-1.432289,-0.017329,0.003880,-0.016345,-0.612917,-0.154413,-0.962988,-0.002663,1.532792,1.608689,-0.047717,-0.565313,-0.998869,0.032846,0.573837,-0.039484,-1.088808,0.001039,0.998884,0.345392,0.977026,-0.042430,0.000908,-0.232740,-0.999456,0.962331,0.988168,0.636339,0.611704,-0.008084,-0.057136,-0.166883,0.176478,-0.518176,0.715273,-0.740434,3.757392,-0.609218,0.006989,0.465379,-0.635684,-0.019305,0.694381,0.952893,-0.562237,0.012504
0.004919,-0.095746,-0.583538,0.246694,-0.003632,-0.931315,0.030212,-0.061363,0.002896,-2.489722,0.971310,0.164421,-0.713688,-4.369591,-0.236596,0.010787,0.970313,-0.588623,0.003926,-0.846837,0.053887,23.788580,0.725994,0.870345,0.099571,-0.021508,-0.940805,0.986043,-2.436788,2.531665,-0.182634,1.042573,-0.862776,0.711562,-0.021564,-0.179991,-0.000069,0.004145,-0.244134,-0.029711,1.471991,-0.021685,-1.054286,0.002570,-0.590845,-0.026710,-0.008186,0.439271,0.628485,-1.856154,-0.023249,-0.077667,0.189372,-0.120937,0.074548,-0.152182,0.221234,-0.531820,0.063608,-0.073365,-0.078637,2.322596,-0.004518,0.015064,1.064936,0.660211,0.068708,-0.387769,0.687217,-0.424754,0.164799,-0.952965,0.256776,-0.538116,-0.678415,0.660359,-0.926700,0.008215,0.589235,-0.053519,0.335631,-0.350185,-0.779853,0.935368,-0.118883,0.988126,0.425431,0.056380,0.174840,0.123732,0.927616,3.468571,-0.691500,0.387372,-0.008370,0.033600,-0.244556,0.949409,-1.394141,-0.005786,-0.011526,-0.485617,-0.015746,0.924422,0.004448,0.542409,0.161110,-0.135747,-0.001010,-0.365506,0.041925,0.974297,0.975991,0.044785,0.014219,-0.037616,1.137227,0.026929,-0.440261,0.134069,-0.956768,-0.996468,0.105563,-0.897596,0.392601,-0.418491,-1.461937,0.076247
0.006497,-0.092591,0.052816,0.083890,0.391772,0.077938,-0.346820,-0.074802,0.012760,0.210389,-0.183957,-0.374126,-0.918464,0.979022,-0.217832,-0.045875,0.607370,-0.199348,0.013516,0.357069,0.074837,20.414547,2.459075,-0.792809,-0.732886,0.512284,-0.005919,-0.097264,0.183790,-0.799987,-0.075571,0.367724,-0.052040,0.547837,0.021384,0.006489,0.033818,-0.860940,-0.135410,-0.210667,-0.259026,0.158213,1.121671,-0.017995,0.073409,0.129745,-1.672509,0.641312,-0.097526,-0.003104,0.110750,0.786985,-1.079162,0.148258,-0.044271,-0.692915,-0.333955,-0.070258,-0.281519,-0.558138,0.187205,2.810878,0.028427,-0.832394,-0.032418,-0.106028,-0.166502,-0.647857,-0.715008,-0.481251,-0.938654,0.182567,0.066259,-0.469995,1.628934,-0.044973,0.553872,-0.904620,0.799708,0.005413,-1.110026,-0.268063,0.080345,-0.023388,0.041539,-0.170781,-0.560506,-0.087425,-0.426292,-0.010401,-0.056226,0.265749,-0.108002,-0.317691,-0.825551,-0.429473,-0.139044,-0.033873,-0.486961,-0.000471,0.806604,0.163935,0.761994,-0.258770,-0.130648,-0.040179,-0.689175,0.221407,0.784110,0.251315,-0.017377,-0.060838,-0.125107,-0.779346,0.128814,-0.059797,0.316053,-0.524977,-0.020519,0.100089,0.086947,0.051606,-0.282719,-0.044603,0.473898,0.029551,1.395853,-0.077923
-0.049028,0.079451,-0.080369,0.401091,-0.015503,-0.802841,0.047637,-0.087538,-0.351685,-0.783392,0.171830,0.048108,-0.376224,-1.535020,-0.232580,-0.008837,1.549380,-1.140184,-0.017632,-0.300037,-0.021821,23.821797,-0.021002,0.694685,0.028362,-0.009047,-0.676323,0.929538,-0.200001,0.345856,0.023319,1.111129,-0.357527,1.230010,0.096655,-0.119280,0.041036,0.002059,-0.224209,-0.010134,0.996422,0.013476,1.065292,0.200945,-0.130737,-0.561621,-0.117970,0.994337,-0.227992,-1.519788,0.641349,-0.031218,0.261763,-0.042010,0.028827,0.031581,0.927605,0.256825,0.034278,0.008458,0.131328,0.678184,0.185622,-0.008545,1.584539,0.314857,-0.070785,-0.671177,-0.156346,-0.361893,-0.036214,-0.443135,-0.343888,0.152667,-0.088285,-0.286835,0.272798,0.004483,0.718152,0.007514,0.773244,-0.142302,-0.511861,0.919943,-0.053112,0.958062,-0.287039,0.239287,-0.053705,0.142942,-0.998786,-0.498606,0.412705,-0.125097,-0.587968,0.069778,-0.368409,0.983557,0.627031,0.287108,0.010035,0.004611,0.145063,0.874063,0.017933,0.113414,-0.007442,-0.020525,0.184128,-0.054827,-0.872497,0.971592,1.165663,0.433269,0.038268,0.036189,0.042942,0.012232,-0.147607,0.171761,-0.971975,-0.936222,-0.094123,-0.713357,0.301641,-0.052807,0.414743,-0.094094
-0.032440,0.042667,-0.336098,0.469865,0.008893,-0.996883,0.057722,0.286946,-0.223915,-1.176482,1.456416,0.345454,-0.548871,-1.139099,-0.416367,0.042166,1.069983,-0.995017,-0.024923,-0.829605,-0.002973,17.599713,0.788737,0.864737,0.198423,-0.009731,-0.993529,1.010433,0.591798,1.084491,-0.101722,0.732841,-0.649230,2.177381,0.081214,-0.078853,-0.013412,0.010599,-0.550321,0.235714,0.983443,-0.047564,-1.202285,0.173951,-0.314479,-0.643274,0.285821,1.868844,0.241257,-1.209155,0.450440,-0.096895,-0.354678,-0.068446,0.234325,-0.013349,0.437039,-0.078215,0.515790,-0.346432,-0.032264,1.654525,-0.028107,0.042445,1.563577,-0.071881,0.477833,-1.044411,0.736862,-0.426761,0.481483,-0.899925,0.140249,-0.284388,-0.095635,0.421795,-0.523617,-0.002620,-0.101755,-0.021326,-0.360154,-0.053704,0.633290,0.988854,-0.306356,0.995992,0.280291,0.346041,0.245300,0.193116,-0.519792,0.840477,0.046878,0.735497,-0.115713,0.109094,0.458856,0.966954,-0.359975,-0.052677,-0.062072,-0.592907,0.124651,0.963285,0.150919,0.447506,-0.035535,-0.176896,0.164795,-0.261417,-0.516574,1.017147,0.994375,-0.237048,0.001573,0.254374,0.150446,0.090164,0.035472,0.199047,-1.009478,-1.023559,0.844082,-1.016550,0.300637,-0.213649,-1.275274,-0.013189
-0.120307,0.067864,-0.050159,0.763701,0.049870,-1.094838,-0.008060,-0.009233,-0.433219,-0.760181,0.293711,-0.018327,0.196460,-0.081949,-0.262557,0.009412,2.390071,-0.936403,-0.089690,-0.099707,-0.248095,23.972305,-0.884426,-0.829818,-0.098855,0.065133,-0.987768,1.052455,-0.666076,-0.018810,-0.138710,0.002290,-0.783734,1.002154,-0.053743,0.296733,0.004465,0.249504,-0.358919,0.025080,-0.643577,-0.004250,0.876544,0.118685,-0.068390,-0.711790,-0.505053,1.355873,-0.037475,0.039034,0.632175,-0.026103,-0.035879,-0.025525,0.190006,-0.104364,1.678692,0.225363,0.026379,-0.065236,0.216017,0.420175,0.160864,-0.170466,1.432740,0.295547,0.031243,-0.580191,-0.425060,-0.106212,-0.281821,-0.288828,-0.425654,-0.146431,-0.180112,-0.648676,-0.000581,-0.086106,0.564444,-0.005349,0.957474,-0.081420,-0.561735,0.970763,0.033497,0.990111,-0.669774,0.451232,-0.012439,0.144667,-0.941614,-1.236326,0.900463,-0.527397,-0.484832,0.019921,-0.256222,0.956488,0.602148,0.070278,0.023322,-0.050890,0.352768,0.754483,0.123631,0.018955,-0.068269,0.016928,0.360818,-0.094782,-1.024532,0.994651,0.982963,0.426348,0.013675,0.016077,-0.006060,-0.181739,0.017638,0.111600,-0.997635,-1.015505,-0.757405,-1.018929,0.471360,-0.062366,1.044312,-0.089698
0.036653,-0.090459,0.414332,-0.339232,0.985712,0.050501,0.097888,0.015989,-0.031468,-0.706961,0.255055,0.028555,-0.884052,-1.042635,0.153585,-0.008978,-0.854786,-0.008952,0.035064,-0.231633,0.083087,18.708365,0.448992,0.969381,-0.768887,0.088578,-0.004847,0.066293,1.215975,1.394519,-0.046085,1.116848,0.030600,0.768073,0.027624,-0.082240,0.141840,0.001027,-0.367370,-0.015135,1.462580,0.037353,-0.352968,-0.777204,0.408756,0.205252,0.153481,1.375977,-0.666874,0.941327,0.243935,0.841623,-0.271219,0.074385,-0.103156,-0.082387,0.142186,-0.008987,-0.011196,-0.034188,-0.085629,2.642849,-0.000196,-0.935631,0.124063,0.015596,-0.103545,-0.520181,-0.760675,0.290916,0.088605,0.565832,-0.946352,-0.565052,0.578573,0.290048,0.091456,-0.990524,0.952955,0.945477,0.518496,-0.202137,0.520529,-0.720351,-0.022495,-0.274699,-0.473090,0.057394,-0.898172,0.005915,0.658624,3.600518,-0.400129,-0.917470,-0.955819,0.114146,-1.144310,-0.267680,-1.285235,-0.020006,0.920843,0.165943,0.741909,-0.412176,0.038894,-0.614166,-0.932150,0.792546,0.971132,0.634341,0.304342,-0.235613,-0.219393,0.022718,0.512762,-0.508576,1.037344,-0.288515,0.896747,-0.655579,0.076375,0.134130,0.336922,-0.024245,0.801899,0.209652,-0.102038,0.103834
0.098937,0.038051,-0.342154,0.612638,-0.008041,-0.939056,0.011848,0.000553,-0.059644,-1.106776,0.490229,0.046440,-0.287202,-1.698513,-0.269850,-0.009487,0.636700,-0.497150,-0.079205,-1.065529,-0.032775,19.584884,0.224862,0.280326,-0.056561,-0.005139,-0.882890,1.054271,-0.073103,0.960961,-0.064633,0.719965,-0.775183,0.258058,-0.000233,-0.131233,-0.049207,0.886240,-0.580342,0.014704,0.727920,-0.006043,-0.415055,-0.110036,-0.185419,-0.036451,0.026390,1.258087,0.112129,0.034174,0.037540,-0.124692,0.045721,-0.143978,-0.055499,-0.087095,0.307370,-0.088092,0.030168,-0.194724,0.080184,1.677716,0.074283,0.027376,1.116046,0.249263,0.038887,-0.193061,0.339181,-0.099715,0.255996,-0.581827,0.665974,-0.754304,-0.594358,-0.067886,-0.263839,-0.007551,0.079870,0.006779,0.619776,-0.064142,0.728220,0.919095,0.266537,0.939214,-0.085905,0.168025,0.054550,0.239963,-0.311272,1.889518,-0.123158,-0.299223,-0.027936,0.021555,-0.240311,0.856368,-0.291956,0.004563,-0.050131,-0.269084,0.033283,0.670956,0.048165,0.209065,0.254433,-0.150224,0.043287,-0.246046,0.035710,0.949100,0.925440,-0.021050,0.060615,0.115988,0.551005,0.010890,-0.104859,0.242923,-0.970295,-0.943329,0.180222,-0.945890,0.405180,-0.208544,-0.301718,-0.031049
0.083850,0.063837,-0.373852,0.598098,0.252002,-0.982406,0.012585,-0.005378,-0.027254,-0.148212,0.884790,-0.096682,-0.932298,-1.281176,-0.424673,0.047231,0.712486,-0.578861,0.005335,-1.012363,0.042401,19.542798,1.081430,-0.928900,0.167643,-0.106254,-0.985996,0.993083,0.366963,0.115219,0.119102,0.216747,-0.909967,1.545789,0.155907,-0.454558,-0.012769,0.226198,0.145099,0.035960,-0.223454,-0.017732,-0.134080,0.454666,-0.246611,-0.483409,0.001820,1.070872,0.087372,-0.486531,0.337441,-0.601097,0.081833,-0.102744,0.384165,-0.061996,0.341498,0.186914,0.444478,0.194789,-0.037590,3.003775,0.021485,0.262368,1.097625,0.585858,0.179899,-0.915066,0.896330,-0.075739,0.167108,-0.597349,-1.149462,-0.338112,0.188007,-0.132856,0.276048,-0.089330,-0.816260,0.005557,-1.579177,-0.660530,0.247818,0.948401,0.077792,0.966626,0.340159,0.027609,0.049452,0.042126,0.090451,1.292664,-0.067030,0.271151,-0.114050,0.082273,0.326481,0.834638,-0.944150,0.001274,-0.178921,-0.458622,0.051839,0.847021,0.117194,0.284837,0.135406,-0.090407,0.049304,-0.310027,-0.032147,0.982945,0.921315,-0.257425,0.015057,0.335235,0.295826,0.119421,0.123803,0.171293,-0.995259,-0.958335,0.645170,-0.994331,0.944241,-0.260958,-0.215850,-0.017621
0.069637,0.061694,0.164521,-0.142260,0.987641,-0.113680,0.024570,-0.004231,-0.055123,1.186399,0.249854,-0.229287,-0.367813,1.805458,0.338858,-0.120576,-0.087738,0.006177,0.031836,-0.203609,0.110810,24.279871,0.786551,1.077128,-0.964657,0.759971,-0.038384,0.421078,-0.018949,-1.267216,-0.034672,0.426705,0.059459,0.183158,-0.026960,0.037242,0.867474,-0.043477,-0.399174,-0.453913,0.313411,0.133961,0.508217,0.300905,0.058311,-0.361134,-0.235011,0.927256,-0.115467,0.803050,0.565689,0.968117,-0.826647,0.099571,-0.074265,0.157817,0.351466,-0.078259,-0.142506,0.152209,0.113357,1.575284,-0.011181,-0.997810,0.526995,-0.415102,-0.148696,-1.192471,0.724270,0.055833,-0.894284,-0.089844,-0.510340,0.183149,1.660060,-0.098567,0.522898,-0.992508,-0.625289,0.755577,0.017465,-0.069661,-0.074998,-0.013019,0.055923,0.077588,-0.399569,0.195152,-0.411807,-0.009416,-0.092715,0.907745,0.211628,-0.501035,-0.996666,-0.029834,-0.904245,-0.029999,-0.081758,0.040384,0.977924,0.215341,0.984242,0.062846,-0.129171,-0.287118,-0.968902,0.184555,0.993725,0.235633,-0.614518,0.027558,0.079016,-0.152103,0.811376,-0.099390,-0.016859,-0.902647,0.750497,-0.192084,-0.006597,-0.251863,-1.178725,-0.179026,0.402978,0.093878,1.501168,-0.033307
-0.272921,0.093992,0.004156,0.102569,-0.023965,-0.317870,-0.026950,-0.043815,-0.503158,-0.225339,0.307552,-0.085132,-0.293254,-0.186916,-0.177317,-0.020246,2.301059,-0.379047,-0.062177,-0.045716,-0.294475,17.410974,-0.902027,0.655659,-0.047468,0.036855,-0.051574,0.112862,-0.311022,-0.541996,-0.012076,0.860793,-0.166251,0.425254,0.013640,0.226933,0.216036,0.004723,-0.225806,-0.007781,0.517033,0.027728,1.281402,0.262591,0.040441,-0.717499,-0.101681,1.241364,-0.113890,-1.262932,0.440607,0.057688,0.021537,-0.092595,0.083214,-0.254210,1.480644,0.207877,-0.016309,0.001542,0.249782,-0.036572,0.248517,-0.025062,0.730123,0.108343,-0.047248,-0.404682,0.153663,-0.307268,-0.299828,-0.092009,0.285735,-0.366227,-0.031740,-0.456941,0.097597,-0.012578,0.276975,0.061673,1.238785,-0.085377,0.239546,0.195665,-0.153635,0.294890,-0.566205,0.378675,-0.087320,0.273504,-1.260693,-0.852124,0.655821,-0.639916,-0.044979,0.036048,0.009127,0.328736,0.583690,0.084812,0.126946,0.025554,0.071411,0.240634,0.026060,0.036495,-0.004799,0.035389,0.079914,0.012736,-1.189803,0.037529,0.335763,0.629191,0.136869,0.002465,-0.044622,-0.040344,-0.185947,0.097486,-0.199163,-0.019681,-0.029101,-0.102080,0.322515,-0.000536,1.288044,-0.205119
-0.547339,0.097215,0.038034,-0.068073,0.944479,-0.023809,-0.157569,-0.012047,-0.722965,0.039767,0.161292,-0.127978,-0.614589,-0.826823,-0.227887,-0.041045,1.934083,-0.137985,-0.000018,0.242955,-0.212302,18.100228,-0.528287,0.940410,-0.470269,0.060417,-0.146223,0.882069,0.741890,-0.128328,0.315206,0.742594,-0.009702,0.411701,0.233015,0.019255,0.481548,0.084330,-0.542553,-0.003236,1.165399,0.015479,0.647710,0.186632,0.052446,-0.876589,-0.129247,1.242487,-0.128983,0.987589,0.445927,0.670134,0.489664,-0.230905,0.067556,-0.043132,0.880076,0.432172,-0.003590,0.200231,0.151288,-0.541583,0.061820,-0.674706,1.001649,-0.317589,-0.025353,-0.422642,-0.354529,-0.256375,-0.207833,-0.088972,0.181485,-0.090194,0.168722,-0.296894,0.072760,-0.934370,0.355989,0.833614,1.046664,0.023627,0.604916,-0.545670,0.050773,0.377179,-0.553410,0.487261,-0.414418,-0.009182,-1.554681,0.482929,0.559698,-0.698053,-0.733963,-0.112475,-0.637834,0.211474,1.392611,0.228960,0.943903,0.019292,0.393894,0.242478,0.066172,-0.114913,-0.507625,0.160839,0.955763,0.081730,-1.122017,0.137843,0.172833,1.090184,0.860875,-0.029526,-0.119239,-0.321136,-0.018083,-0.645011,-0.030931,-0.511455,0.157128,-0.380639,0.383837,0.035024,0.893215,-0.267017
-0.024279,0.046337,-0.143421,0.667290,-0.023225,-0.955332,0.016620,0.001743,-0.285188,-0.834850,0.355439,-0.031498,-0.457540,-0.348937,-0.300510,-0.010732,0.736563,-0.560697,-0.052425,-0.882091,-0.093464,21.534663,-0.153660,-0.299626,-0.062561,0.014464,-0.872281,1.140219,-0.476420,-0.116287,-0.037577,0.368793,-0.719975,0.442338,-0.182816,0.328931,-0.098866,0.881455,-0.327636,-0.058269,-0.843862,-0.003785,0.115102,0.201876,-0.095240,-0.423266,0.140170,1.821243,-0.036679,0.023239,0.385665,-0.117662,0.043684,-0.042871,0.231242,0.033545,1.171266,0.123902,0.028487,-0.173481,0.114533,0.501018,0.165035,0.011720,1.392298,0.331861,0.023226,-0.204562,0.410936,-0.098079,-0.122519,-0.434494,0.273197,-0.475212,-0.282363,-0.378181,0.004063,-0.005087,-0.103688,-0.002749,1.301049,-0.045659,-0.558273,0.901159,0.031448,0.930795,-0.466372,0.150397,0.025148,0.123118,-0.694168,-0.241436,0.415179,-0.476565,-0.041329,0.013965,-0.546119,0.851380,0.200161,-0.000402,-0.046430,-0.080201,0.046530,0.488852,0.024837,0.070690,0.072125,-0.062370,0.055956,-0.205722,-0.491238,0.907637,0.861635,0.093847,0.095978,0.019339,0.096337,-0.014747,-0.088785,0.197322,-0.965246,-1.061008,-0.295969,-0.889666,0.398002,-0.079349,0.369299,-0.081559
-0.927933,0.310250,-0.004350,0.274363,0.024620,-1.301176,-0.218088,-0.081516,-1.111733,-0.279285,-0.217015,-0.559096,0.272949,-0.333942,-0.153402,-0.040505,6.867316,-0.736884,-0.018880,0.770018,-0.326297,17.601346,-1.148710,0.922087,-0.017284,0.114672,-0.921019,0.838870,-0.755592,0.534680,0.469049,-0.166617,-0.079291,0.737161,0.335486,0.044775,-0.048034,0.026028,-0.901584,-0.024440,-0.966022,-0.021477,1.217838,0.129354,0.007096,-1.055019,-0.701338,-0.603551,-0.021642,-0.835958,0.916642,-0.037541,0.042930,-0.138420,0.136355,0.152239,1.069097,0.259751,-0.143358,0.039167,0.340144,-1.201932,0.221177,-0.034715,1.556447,0.357810,0.146745,-0.830151,0.005018,-0.296016,-1.078429,-0.070385,-0.008067,-0.266757,-0.006792,-0.915113,0.016497,-0.012482,-0.511103,-0.013041,0.997599,-0.023115,0.373218,0.679576,0.332703,0.272723,-0.776285,0.951983,-0.104179,0.179924,-1.642831,-1.293919,0.827118,-0.972982,0.008207,-0.279194,0.071212,0.426675,1.803520,0.136187,0.197620,0.007719,0.140390,0.203684,0.551400,0.012567,-0.044798,0.081020,0.104963,-0.009075,-1.458731,0.774306,0.560482,1.949303,0.087581,0.016078,-0.153727,-0.058935,-0.035020,0.075284,-0.955232,-0.916753,-0.145408,-0.725608,0.046369,-0.014240,0.648283,-0.306538
-0.016564,0.019985,0.065416,0.044262,1.094174,0.040771,-0.004538,0.016533,-0.107098,0.754710,-0.022038,-0.522981,-0.955600,2.561227,-0.676871,-0.027264,0.634019,-0.201998,0.003648,-0.612131,-0.263283,22.564548,1.054183,-0.789765,-0.887368,0.501616,-0.001126,0.658108,0.220927,-1.075269,0.061617,0.097911,-0.072228,0.318289,0.167915,-0.073603,0.168456,-0.633019,-0.230529,-0.067702,-1.105884,0.065705,1.251006,-0.081255,0.040582,-0.329869,0.152231,1.723288,-0.094664,-0.002962,0.651835,0.941648,-1.238930,0.031839,-0.489110,0.018312,-0.189440,-0.036946,-0.395786,-0.457640,0.098175,3.972496,0.005889,-0.871236,0.055194,0.196015,-0.206751,-1.605424,-0.768290,0.071682,-1.168314,0.146347,-0.585560,0.018648,2.429529,-0.090349,-0.138287,-1.062570,0.761431,0.077771,-1.026281,-0.211144,0.470147,-0.046991,0.004642,-0.030529,-0.567878,0.045382,-0.658709,-0.007189,-0.143956,0.100681,0.561501,-0.345890,-0.942679,0.065062,0.274273,-0.016179,-0.412219,0.005145,0.963877,0.202737,0.761827,-0.055396,-0.016672,-0.065930,-0.907397,0.657401,0.840305,0.221121,-0.188794,-0.036718,-0.090673,-0.500903,0.405916,-0.075892,0.092922,-0.597320,0.460414,0.031399,0.030946,-0.086265,-0.365851,-0.051773,0.446225,0.139865,1.443798,0.022559
-0.065509,0.005120,0.101130,-0.086608,1.033657,-0.004543,-0.042936,0.005313,-0.961002,1.410713,0.441720,-0.454702,-0.885403,2.986100,-0.584398,-0.228289,-0.038104,0.001017,0.010374,-0.981137,-0.422487,19.548535,0.241248,-0.553716,-1.046391,0.904711,0.014871,0.939975,0.273738,-1.211741,0.346688,0.239126,0.113395,0.342970,0.158609,-0.041049,1.108939,-0.183806,-0.558786,-0.108210,-0.655129,0.099231,0.774032,-0.380682,0.067067,-0.632613,0.181838,1.133849,-0.124635,0.002916,0.549122,1.032577,-1.292987,0.109434,0.028994,0.030588,-0.010417,0.024200,-0.488836,-0.025406,0.157268,0.654967,-0.053174,-1.000912,0.846370,0.182145,-0.096030,-1.245736,0.093268,0.380691,-1.134774,-0.051201,0.473932,-0.325159,2.676485,-0.042095,0.014786,-1.190834,0.049916,1.120384,-0.691938,-0.094098,0.330424,-0.002862,0.009731,0.135845,-0.558679,0.175810,-0.855660,-0.026961,-1.434806,-0.627084,0.536688,-0.558842,-1.000513,-0.000333,0.848157,-0.020654,1.183373,-0.120628,1.001701,0.068061,0.997580,0.114666,0.035777,-0.190343,-1.007805,0.874710,1.052331,0.377236,-1.504723,-0.002160,0.044432,0.088109,0.999736,-0.108792,0.027846,-0.966987,1.238058,-0.646634,0.000030,-0.302811,-0.987576,-0.184683,0.273226,0.183584,1.346143,-0.048727
-0.385700,0.160566,0.037620,-0.217223,0.969930,-0.073834,-0.158710,-0.113544,-0.145602,0.903364,-0.444101,-0.074868,-0.938989,1.083495,-0.278240,-0.015505,1.100802,-0.041318,0.281085,0.367851,-0.141937,18.737329,-0.206832,-0.658146,-0.278666,0.153066,0.016541,-0.090562,0.719940,-1.464857,0.164930,0.614710,0.122103,-0.004762,0.174275,-0.067784,0.619638,-0.684654,0.278698,-0.095936,-0.674153,0.036674,0.468739,0.379678,0.075949,-0.497164,-0.822552,1.078022,-0.060292,0.018698,0.354773,0.716335,0.004725,0.392897,0.037118,0.232391,0.524089,0.744630,-0.014405,0.124195,0.027206,2.999929,-0.018334,-0.881652,0.349231,0.039495,-0.020775,-2.887809,-0.876113,-0.176634,-0.261073,0.116698,-2.572243,-0.586568,1.089358,-0.091145,0.408143,-1.069675,0.904747,0.664842,0.671533,-0.085055,0.307642,-0.115012,0.147914,-0.117068,-0.508343,-0.099989,-0.276544,-0.075790,-1.249546,0.170981,0.040577,-0.460936,-0.942924,-0.127315,0.936581,-0.402722,1.075081,-0.124749,0.843812,0.046650,0.707544,-0.073006,-0.095990,-0.047441,-0.797484,0.173306,1.035620,0.195556,-0.642967,-0.082287,-0.216068,0.702815,0.678526,-0.086752,-0.058886,-0.339472,0.888979,-0.459013,0.018893,0.094776,0.416675,0.009536,4.419236,0.058514,1.762340,-0.167978
