-0.273697,0.099841,-0.090240,-0.102692,0.159469,0.021852,0.030760,-0.113891,-0.013684,0.023779,0.059553,-0.055441,0.155374,-0.053329,-0.147726,-0.033211,-0.177749,-0.025973,-0.000533,-0.056379,0.004393,0.083256,0.021955,-0.034775,-0.072859,-0.027845,-0.124151,0.009679,-0.011784,-0.310428,-0.024302,0.085189,0.063559,0.011900,0.010624,0.010438,-0.001899,-0.087129,-0.039947,0.045903,0.116519,0.046606,0.228066,-0.080634,0.007647,-0.111545,-0.054345,-0.104824,0.033299,-0.024954,-0.054709,0.022455,0.059843,-0.114797,-0.131956,0.077064,-0.026360,-0.013537,0.144651,0.009063,-0.005663,0.079676,0.003588,0.000227,-0.019371,0.054185,0.022662,0.001655,0.023396,-0.004330,-0.031302,0.048259,-0.046983,0.004400,-0.098167,0.044322,0.129220,-0.085307,-0.006686,-0.051027,-0.011940,-0.054392,0.135163,0.175290,0.088390,0.056580,-0.002584,-0.093876,0.011070,-0.082076,0.217220,-0.052899,-0.139540,0.056421,0.095309,0.006726,-0.075684,0.166774,0.000750,0.115208,0.005233,0.000740,0.091708,0.014414,-0.135384,-0.026191,-0.080446,-0.138909,0.130540,0.029345,0.036470,-0.116311,-0.000910,-0.041920,0.083792,-0.035858,-0.055591,0.001703,-0.020590,0.015257,-0.090478,-0.181614,0.043675,-0.155470,0.070916,0.162882,0.019820,-0.246417
0.018401,0.071384,-0.038232,-0.156914,0.121993,0.143418,0.014919,-0.117955,-0.004817,0.001572,0.000802,-0.098057,0.301983,0.016959,-0.105064,-0.024912,0.008737,0.029879,-0.003648,-0.002586,0.129179,0.029036,0.095297,-0.044421,-0.146580,0.008168,-0.141099,0.017649,-0.060485,0.001150,-0.084406,0.040761,0.058013,-0.000972,-0.072743,0.037864,0.036571,-0.024024,0.256877,0.046897,0.095492,0.010961,0.126915,-0.046476,-0.012478,-0.079967,-0.085714,0.012685,0.023895,-0.109685,-0.058767,-0.188814,0.130798,-0.089187,-0.001315,0.115519,0.042757,-0.033049,0.047638,-0.038519,-0.369419,0.036781,-0.032463,-0.062954,-0.017353,0.057203,0.032812,0.014418,0.021789,0.008552,0.007244,0.016990,-0.043596,0.016308,-0.005615,0.000219,-0.328307,-0.097154,-0.041987,-0.006890,-0.047572,0.001796,-0.013540,0.000447,-0.033921,-0.115376,-0.000522,-0.037826,-0.122554,-0.058200,0.086663,-0.131751,-0.152686,0.042717,0.080960,-0.055681,-0.061432,0.007575,0.007557,0.296255,0.008228,-0.047883,0.120685,0.011417,-0.005367,-0.005263,-0.038263,-0.267200,0.047632,0.155307,0.027235,-0.068204,-0.680826,-0.007604,-0.026200,-0.403443,-0.064868,0.004097,-0.012496,0.564230,-0.073928,-0.074562,0.079262,-0.098968,0.138694,0.056572,-0.001191,-0.220582
-0.114255,-0.005574,0.011737,-0.013778,0.043006,0.000342,0.042975,-0.306096,-0.024668,-0.018245,-0.437297,0.038649,-0.017805,-0.008187,-0.003683,-0.173269,-0.004911,-0.075750,-0.018334,0.005935,-0.037535,0.017971,-0.007965,-0.033162,0.174150,0.002212,0.001029,-0.107529,-0.047845,0.037937,-0.001409,0.068063,0.000151,0.030279,0.073443,-0.014386,-0.022971,0.004527,-0.008804,0.162808,0.000199,0.014422,0.025702,0.007488,-0.012728,0.001283,-0.004550,-0.004161,0.032104,0.043008,-0.003490,0.038928,-0.005239,-0.006443,0.107072,-0.006920,0.004358,0.008878,0.000817,-0.062988,0.077484,-0.010547,0.062452,0.236334,-0.000448,-0.030997,-0.027531,0.007379,0.007633,-0.017088,-0.018894,-0.162024,0.005973,-0.010322,0.006962,0.013227,0.016330,0.001833,-0.011890,-0.052671,-0.036542,0.014009,0.186488,-0.050254,0.055424,0.050471,-0.004449,0.009926,0.068267,0.003553,0.012209,-0.000659,0.001487,-0.017288,0.020799,0.091833,0.002145,0.016901,-0.078199,-0.003872,0.033115,-0.067080,0.006781,0.001370,-0.015096,-0.001430,-0.002187,0.074724,0.011502,-0.006089,-0.021245,0.002762,-0.001047,0.089732,0.008508,0.004652,-0.006560,0.005532,0.000310,0.008999,0.005900,0.135674,-0.003227,-0.011446,-0.008990,-0.004360,-0.030055,-0.116632

-0.173637,0.016921,0.044749,0.133428,0.101512,-0.067390,-0.096992,-0.055050,-0.089663,-0.267108,0.114888,-0.155084,-0.756192,0.726420,-0.205415,-0.046393,1.610001,-0.022793,-0.054230,-3.259039,-0.071323,3.690542,0.029721,0.093259,-0.507717,0.045995,-0.217725,0.282944,0.026506,-0.984501,-0.006148,0.191760,-0.002190,0.090309,0.106989,0.012472,0.977624,0.080721,-1.490755,-0.113535,0.355631,0.175717,0.878074,0.114923,0.142656,-0.301001,-0.111415,0.262655,-0.164133,-0.969155,0.259497,0.776303,-0.069915,0.026351,0.115124,0.020635,0.017300,-0.033093,-0.190762,0.128803,-0.021418,2.267616,0.036081,-0.708122,0.225954,0.005170,-0.181524,-0.532126,0.062582,-0.777366,-1.383983,0.004935,0.198159,-0.118880,1.929047,-0.872434,0.592774,-0.805575,-0.248647,0.055309,0.012162,0.023955,0.200107,0.050366,-0.135874,0.049895,-0.312256,0.015079,-0.078594,0.091277,-0.563614,-0.827840,0.524279,-1.241203,-0.845986,-0.145075,-0.149838,-0.010099,0.839582,0.017604,0.336486,0.083136,0.339923,0.014753,-0.422144,0.025548,-0.220668,0.050201,0.857851,0.022284,-0.791700,0.013789,0.043207,-0.292132,0.402480,-0.041279,0.001783,-0.200330,0.032324,0.015311,-0.019466,-0.473200,-0.370423,-0.008053,0.153490,0.022719,1.340969,-0.010795
0.060547,0.000981,-0.074393,0.244023,0.003900,-0.998011,0.006251,-0.001294,-0.192314,-1.036784,1.489273,0.010767,-0.525733,-1.745313,-0.053209,-0.017562,2.222535,-1.129546,-0.019901,-6.139123,-0.093617,11.261909,-0.127376,-0.733349,-0.186872,0.002191,-0.177835,1.167530,-0.756395,1.409594,-0.011629,0.538252,-0.287494,1.194607,-0.060738,-0.035426,0.298038,0.102020,-1.875140,0.134725,-0.086913,-0.002568,0.146483,0.230773,-0.042386,-0.229300,-0.061110,2.827010,-0.031735,0.478053,0.492081,-0.047706,0.089090,-0.030419,0.164278,0.001453,1.294228,0.166289,0.007990,-0.113690,-0.014443,0.225682,0.083442,-0.188447,1.023077,0.144961,0.011281,-0.074276,0.315719,-0.104783,-0.313868,-0.071015,0.322081,0.044374,-0.290151,0.611777,0.349097,-0.450111,0.220844,-0.029133,-0.114056,0.004748,-1.197995,0.996168,0.010842,0.984461,-0.051560,0.039524,0.026472,0.077136,-0.472374,-0.037632,0.803882,-0.092449,-0.680783,0.004144,-0.275824,0.837040,0.188287,0.120157,0.026573,0.244844,0.111469,0.142519,0.090462,0.038675,-0.188957,-0.046687,0.786286,-0.024928,-0.903555,1.144344,0.996540,-0.505724,0.010127,0.047240,0.008845,-0.014630,0.099639,0.101085,-1.030105,-1.034867,0.136002,-1.012177,0.140118,-0.050664,-0.218232,-0.006247
-0.002441,-0.055172,-0.452709,0.143420,-0.001390,-0.999970,0.043069,0.021026,-0.009949,-2.298539,2.830525,0.071819,-1.113323,-1.689695,-0.245839,0.010744,0.555764,-1.408699,-0.000707,-33.455913,0.136034,27.434575,0.068973,0.999313,0.018579,-0.000362,-0.911419,0.999996,-1.293715,2.119140,-0.057791,0.858674,-0.626671,3.012487,-0.069504,-0.010569,0.012465,0.010661,-1.614578,0.348806,1.021384,-0.002368,-0.822626,-0.708284,-0.689715,0.126405,0.431866,14.160497,0.334387,-2.897580,0.090005,-0.010346,-0.192633,-0.025075,-0.027951,-0.118882,-0.033577,-0.039654,0.004393,-0.780258,-0.039455,8.077051,-0.038317,-0.012218,1.000521,-0.002559,0.210190,-0.819527,0.763650,-0.693162,0.253719,-0.130202,0.372138,-0.399073,-1.633594,3.584890,-2.390273,0.004040,0.182578,-0.021412,-0.521828,0.024706,-0.922554,0.999953,-0.010442,0.999772,0.694854,-0.052629,0.146223,0.009934,0.128474,0.079530,-0.148238,0.738000,-0.000619,0.022461,-0.320107,1.015371,-0.523489,-0.037265,-0.006578,-0.947570,0.007029,0.384376,0.582204,0.455495,0.077672,-0.295363,-0.000103,-0.382972,1.061691,0.999998,0.999922,-0.195951,0.005718,0.190866,0.008640,0.031031,-0.003575,0.104597,-1.000010,-1.000027,0.686993,-0.999931,0.692913,-0.371128,-2.372050,0.016745
-0.038623,0.005907,-0.027339,0.114066,-0.002502,-1.000725,-0.038069,-0.024681,-0.539316,-1.405074,0.481372,-0.023170,-0.102957,-3.177553,-0.020764,-0.027578,3.266959,-1.081500,-0.023666,-3.527427,-0.135996,13.556695,-0.355328,0.989560,-0.013513,0.030707,-0.052430,0.985768,-0.625985,1.114804,-0.017169,0.309354,-0.174924,1.278456,0.074884,0.254381,0.079036,0.092194,-1.583095,0.078132,0.834831,-0.020586,0.613994,0.174325,-0.168725,-0.713321,-0.061273,6.468030,-0.315235,-1.845389,0.151034,-0.019683,0.124210,-0.021009,0.179436,0.015233,1.393136,0.104884,-0.041746,0.060166,0.027003,0.526194,0.142579,-0.046442,0.724946,0.135141,0.036758,-0.578828,0.249385,-0.733550,-0.294924,-0.050881,0.245469,-0.193325,-0.309784,-0.685291,0.473731,-0.211344,0.116094,-0.018514,0.662080,-0.081129,0.655340,0.997194,-0.043307,0.470639,0.072925,0.349942,0.000651,0.115928,-0.668187,-0.358609,0.427777,0.443483,-0.041607,-0.019222,0.030370,0.917785,1.105315,0.109474,0.020822,0.309672,0.194405,0.073216,0.709212,0.021540,-0.013082,0.056420,0.152372,-0.017295,-1.464112,0.958512,0.953999,0.127846,0.217211,0.052566,-0.008979,-0.017326,-0.007530,0.026973,-0.999747,-0.973806,-0.029262,-0.936414,0.101828,-0.071166,-1.006114,-0.024418
-0.090574,-0.017736,-0.031954,0.301115,0.005348,-1.015470,-0.064024,-0.068805,-0.876067,0.041162,0.884143,0.057449,-0.765165,0.786282,-0.155781,-0.049540,4.499699,-0.842177,-0.000242,-2.724234,-0.173441,9.634596,-0.050781,-0.941934,0.181372,0.051685,-0.246189,1.063457,0.198433,-0.201510,0.048642,-0.004773,-0.346034,0.905761,0.194155,-0.011010,0.536305,0.129741,-2.036495,-0.096949,-0.538944,-0.014367,0.757426,0.035994,-0.029379,-0.573537,-0.235522,0.481294,-0.167111,-0.004000,0.369138,-0.921111,-0.920895,-0.007744,0.148055,0.001319,0.410797,0.011120,0.122705,0.436154,0.074040,0.398765,0.059029,-0.091489,0.653438,0.252590,0.090391,-0.435368,-0.552099,-0.374459,-1.648822,-0.015685,0.142316,-0.230870,1.064061,-0.272696,0.193787,-0.227158,0.513043,-0.006709,-0.629217,-0.090769,0.135859,0.968815,0.004527,0.745382,0.088196,0.070094,-0.015178,0.109484,-0.361416,-0.485764,0.702663,-2.102021,-0.138385,-0.007779,1.087385,0.767232,1.327509,-0.006307,-0.055301,0.060460,0.572107,0.032471,0.485805,0.031717,-0.341991,0.052706,0.192955,-0.042324,-1.238958,0.980214,0.901400,-0.913487,0.047984,0.025905,-0.009863,0.020540,0.028844,0.081141,-1.005806,-0.996729,-0.975664,-0.952193,0.100513,-0.076266,-0.095411,-0.010386
0.093500,0.004605,0.169797,0.063077,0.471767,0.029761,0.030310,-0.005456,-0.027291,-1.930805,0.972142,-0.039745,-0.179157,-1.513604,-0.146496,-0.018861,-0.218558,-0.144113,-0.004855,-37.640326,0.048557,8.904142,0.059574,0.953836,-0.563638,0.002884,-0.006510,-0.043903,-0.030331,0.760753,-0.021493,0.162816,-0.023764,0.387752,-0.096635,-0.565246,0.518399,0.042152,-2.005179,-0.029670,0.721665,0.036531,0.278392,-0.024294,0.374787,-0.024281,0.058965,7.611239,-0.123741,-1.040481,0.381760,0.710312,0.727749,-0.040875,0.036100,-0.017150,0.197443,0.148872,-0.003247,-0.227068,0.003420,2.338762,-0.025702,-0.762317,-0.109778,0.781250,-0.097485,0.270540,0.758006,-0.273040,-0.850048,0.007652,0.093552,-0.036153,-0.249434,-0.049581,0.784058,-0.849740,-0.518445,0.192091,0.053731,-0.085391,0.369811,-0.226886,-0.020752,0.166288,-0.093037,-0.114098,-0.273222,0.057049,-0.208441,0.205291,0.311992,-0.970496,-0.892119,0.031863,-0.000621,-0.061591,-0.085141,-0.054466,0.560514,0.233366,0.362352,0.012182,0.051756,-0.052761,-0.727413,0.178874,0.678194,0.125057,-0.342488,-0.211866,-0.264861,-0.306191,0.005913,-0.077352,0.011863,-0.202245,0.325364,-0.003647,0.030947,0.095172,-0.247778,-0.005601,0.381370,0.082054,-0.208499,0.003056
0.031047,-0.001116,-0.194298,0.250411,-0.000351,-0.998343,-0.155152,0.084629,-0.042120,0.176721,1.550683,0.382932,-0.664074,0.074770,-0.221992,0.012793,1.374358,-0.745690,-0.009863,-20.064531,-0.001176,5.886768,0.034814,0.890235,0.258477,0.008847,-0.630203,0.999049,0.094521,0.819081,-0.007880,0.107440,-0.516163,1.570029,-0.037241,-0.087581,0.538597,0.034063,-2.078168,0.485016,0.707634,-0.016749,-0.851887,-0.179151,-0.121454,-0.251896,0.242986,2.018824,-0.055380,-0.978434,0.356476,-0.865322,-1.738069,-0.018262,0.110323,-0.037810,0.508653,-0.021512,0.111522,-0.134325,-0.019770,4.687444,0.018988,0.249045,0.992050,-0.030727,0.071665,-0.249805,0.664726,-0.663787,-0.476149,-0.015193,0.528284,-0.119172,1.551087,0.720314,-0.325862,-0.029796,-0.338698,-0.020225,-0.372634,0.027237,0.938905,0.994597,-0.134935,0.929692,0.075054,0.004940,0.048800,0.109500,0.063313,-0.144588,0.539841,0.800215,0.018376,-0.048727,0.339134,0.968265,0.374920,-0.017896,-0.087240,-0.355086,-0.211449,0.215774,0.510922,0.161498,0.015878,-0.001785,0.015603,-0.156751,0.548061,0.997383,0.983215,-1.192646,0.019189,0.063645,0.013408,0.044553,0.003314,0.031311,-0.999595,-0.997958,-0.996690,-0.996875,0.159680,-0.130258,-0.962091,0.002472
-0.002603,-0.015574,0.591447,-0.070996,0.993078,0.001662,0.008296,0.001039,-0.001126,1.407168,2.151339,-0.971045,-1.349027,1.765352,1.812581,0.049310,-3.685578,-0.000773,0.000186,-56.702402,0.291976,17.842472,0.086997,-0.983317,-0.996064,0.013322,0.026198,0.493051,0.007781,-1.138637,-0.017169,0.355681,-0.051983,0.664463,-0.027755,-0.348819,-0.566055,-0.837127,-1.334478,-0.073008,0.491207,0.017251,-0.466552,0.109027,0.114050,-0.006942,0.597847,5.781554,-0.186356,0.000489,0.085283,0.999116,-2.135662,0.039457,-0.230995,-0.499064,-0.195614,-0.060910,-0.301444,-1.693003,-0.080328,9.014748,-0.004727,-0.999424,-0.105939,0.064541,-0.440923,-1.046485,0.697561,0.576544,-1.104390,0.012766,0.254768,-0.210709,2.313384,1.948147,-0.419037,-1.000732,0.037704,0.465350,-1.744876,-0.129983,-1.703413,-0.009830,0.003866,-0.091446,0.815150,-0.490311,-0.528062,0.012334,0.234710,0.247030,-0.080703,0.555281,-0.999964,0.014455,1.263370,-0.256635,-1.947480,-0.060527,0.992682,1.792826,0.991509,-0.024987,0.100267,-0.487702,-0.997308,0.448685,0.997748,0.612930,0.850826,-0.017870,-0.066828,-0.335329,0.028692,-0.338019,0.024318,-0.170623,1.049803,-0.208924,0.001019,0.112709,-0.861203,-0.085954,0.496397,1.107501,-0.568669,0.010719
-0.000204,-0.066872,-0.241803,0.116963,-0.001355,-0.987766,0.013776,-0.019987,-0.006431,-5.124000,1.005988,0.047532,-0.901584,-4.460321,-0.155343,0.018537,-0.524010,-1.337537,-0.000025,-18.524386,0.209491,21.059483,0.075039,0.981491,0.053918,-0.000036,-0.687956,0.994333,-4.089521,3.477701,-0.061212,0.699314,-0.552779,2.416385,-0.056134,-0.171621,0.032900,0.014031,-1.806432,-0.209261,1.345584,0.007890,-0.722765,-0.583207,-0.567001,0.030225,0.058451,10.593053,0.204078,-1.829235,0.042600,-0.025137,0.237182,-0.014269,-0.149656,0.048408,-0.072075,-0.051139,0.002232,-0.663899,-0.024332,6.147777,-0.100083,-0.075977,1.000347,0.564349,-0.190395,-0.436628,-0.483684,-0.174792,0.208906,-0.118808,0.406868,-0.166123,-3.017678,3.509889,-1.017763,-0.011723,0.691077,-0.027231,0.002596,-0.141745,-0.853684,0.996119,-0.004461,0.989816,0.523827,-0.128369,0.126053,0.003085,0.118885,0.235827,-0.229453,-0.634437,-0.016788,0.028164,-0.047401,1.027467,-0.843530,-0.075231,-0.005424,-0.352094,0.173153,0.199070,0.100766,0.329241,0.121662,-0.224011,0.053614,-0.338693,1.116006,1.000713,0.994068,-0.036714,-0.000647,0.053181,0.012999,0.057076,-0.089842,0.090575,-0.995067,-0.999726,-0.157067,-0.899441,0.253566,-0.196093,-2.300618,0.011081
-0.007209,-0.002358,0.060180,0.075803,0.215817,-0.024763,-0.258886,-0.052679,0.005280,1.055332,0.089269,-0.660829,-0.945930,1.038773,-0.220841,0.001701,0.415431,-0.045008,0.001956,-37.565988,0.001820,13.983721,0.084413,-0.794631,-0.782958,0.031384,-0.024613,0.115000,0.118396,-1.455672,-0.033234,0.396925,-0.066270,0.186763,0.001875,-0.041374,-0.264717,-0.824337,-1.711671,-0.187405,-0.314056,0.061522,0.251519,0.075345,0.102235,0.146330,-1.327949,3.163294,-0.192475,-0.000274,0.105485,0.911177,-0.659216,0.013550,-0.056517,-0.280205,0.106723,-0.000051,-0.118064,-0.095742,-0.016004,5.006313,0.038103,-0.915712,-0.041419,-0.047668,-0.546752,-0.498349,-0.749018,-0.337696,-1.129993,0.011947,0.026770,-0.101614,2.165398,0.263864,0.800994,-0.929590,0.680143,0.005615,-0.505699,-0.037930,0.047792,-0.050323,0.007537,-0.088458,-0.139736,-0.140464,-0.148704,-0.009182,-0.087503,0.167175,0.003287,-0.627137,-0.971578,-0.190740,-0.011461,0.021448,0.487364,-0.015000,0.576162,0.175779,0.706006,-0.056819,-0.102808,0.087386,-0.676477,0.038513,0.847896,0.127305,0.046304,-0.128738,-0.063899,-0.886018,0.025538,-0.070677,0.006986,-0.238244,-0.019642,0.056812,0.087564,-0.072490,-0.267169,-0.014806,0.246275,0.004102,1.284119,0.006697
0.040215,0.005721,-0.097653,0.195395,-0.012660,-0.972187,0.013576,-0.024180,-0.076571,-1.601819,0.534591,0.008777,-0.550859,-2.133667,-0.100434,-0.005122,0.715564,-1.630464,-0.005702,-76.871185,-0.037432,19.323813,-0.014568,0.687910,0.038957,0.003027,-0.169517,0.938153,-0.229272,1.650955,-0.041796,0.377037,-0.241666,1.293376,-0.090648,-0.214883,0.044830,0.011993,-1.673432,-0.081368,1.270540,0.010016,0.259529,0.052564,-0.113810,-0.130819,-0.003109,5.091426,-0.096672,-1.600025,0.445856,-0.052315,0.690490,-0.051969,0.077380,0.052788,1.091041,0.209748,0.005936,-0.118919,-0.008850,0.749312,0.016026,-0.130875,0.888743,0.129911,-0.093900,0.377423,-0.641939,-0.496496,-0.037157,-0.113894,-0.016749,0.152608,-0.412153,0.306918,0.641859,-0.062102,0.780427,-0.034331,0.109217,-0.118511,-0.727488,1.036127,-0.020552,0.925922,-0.069845,0.023881,0.121364,0.048168,-0.023677,-0.005372,0.597634,-0.737739,-0.184340,0.016519,-0.170229,1.000157,-0.140237,0.305790,-0.011950,0.502656,0.057914,0.263907,0.020939,0.152269,0.015470,-0.115811,0.392383,-0.154726,0.017934,1.039223,0.993678,-0.255709,0.008583,0.037253,0.015908,0.029458,-0.045733,0.239195,-1.029247,-0.973199,0.098324,-0.802455,0.206915,-0.047420,-0.181636,0.000573
-0.027784,0.030064,-0.379879,0.268663,-0.001039,-0.999237,0.018333,0.103654,-0.052940,-1.109164,2.912498,0.577532,-0.824788,-0.422601,-0.245743,0.037526,0.293397,-0.798046,-0.002048,-8.507890,0.036720,17.688614,0.083369,0.848866,0.423989,0.007715,-0.796801,0.999763,0.508721,1.003651,-0.034062,0.634200,-0.553390,2.151739,-0.048947,-0.024749,-0.123121,0.006979,-1.660233,0.572645,0.971798,-0.013765,-0.830747,-0.260205,-0.276064,-0.105553,0.377807,10.005707,0.082318,-1.053694,0.117160,-0.772545,-0.455148,-0.034092,-0.174962,0.093832,-0.122762,-0.028247,0.153608,-1.230225,-0.035610,5.642610,-0.069041,0.141679,1.009551,-0.198109,0.250883,-0.324993,0.756540,-0.571397,0.882083,-0.052820,0.022767,-0.080725,0.015920,1.539910,-0.989952,-0.036952,-0.389213,-0.080957,-0.534991,0.043207,0.590679,0.998416,-0.086980,0.991548,0.055170,-0.012395,0.089579,0.037353,0.067443,0.124394,0.244414,0.812186,0.006613,-0.246942,-0.004317,0.990644,-0.486890,-0.072653,-0.059637,-0.680872,-0.180860,0.425193,1.041664,0.354080,0.080314,-0.146731,0.009631,-0.253489,0.400096,0.999853,0.995961,-0.805924,0.005860,0.127947,0.002389,0.077106,0.036840,0.150045,-0.999854,-1.000260,0.810286,-0.999351,0.039456,-0.201015,-1.389201,0.008369
-0.013838,0.027064,-0.033642,0.495143,0.002844,-1.004727,0.013100,-0.001880,-0.151712,-0.712990,0.844560,0.016246,0.167849,-0.072562,-0.040832,-0.028456,2.176148,-0.997338,-0.012229,-51.133576,-0.069060,19.410420,-0.200907,-0.838227,-0.076137,0.031879,-0.263421,1.092887,-0.756302,-0.233813,-0.016292,0.186503,-0.324618,0.978152,-0.075538,0.238124,0.499887,0.162662,-1.666243,0.172325,-0.336597,-0.006422,0.274258,0.050945,0.010559,-0.179309,-0.146049,1.226012,-0.097722,0.421169,0.266778,-0.077837,0.305001,-0.019468,0.121241,0.034172,1.582632,0.294727,0.008111,-0.056094,0.030200,0.609888,0.096755,-0.292526,0.917604,0.259531,0.022630,0.382722,-0.456162,-0.074069,-0.430558,-0.050037,-0.340846,-0.093746,-0.482244,-0.263402,0.368020,-0.182963,0.706750,-0.016973,0.167901,0.063177,-1.157360,0.998978,-0.003907,0.981500,-0.103082,0.034154,0.016226,0.144399,-0.309768,0.169779,0.455752,-0.458423,-0.371094,0.012470,-0.491103,0.969882,0.708887,0.033934,0.011109,0.091552,0.378698,0.108407,0.147463,0.025080,-0.063217,-0.026391,0.499620,-0.039007,-0.706314,1.149437,1.004729,-0.562398,0.038584,0.025489,-0.003556,-0.035347,0.017311,0.149985,-1.019263,-1.024405,-0.389342,-1.044317,0.332499,-0.043717,1.276376,-0.027184
0.035011,-0.130773,0.208500,-0.141966,0.990577,0.090152,0.066197,0.014215,-0.038484,-1.492687,0.852378,0.019845,-0.767951,-0.620628,0.495779,0.032134,-0.946060,-0.159502,0.000956,-13.919436,0.139779,21.536061,0.053316,0.987605,-0.936170,-0.001044,-0.037168,0.045685,0.545055,1.670443,-0.054179,0.625325,0.032051,1.008048,0.007188,-0.041489,0.446394,0.002186,-1.892191,-0.057590,1.229408,0.034718,-0.258860,-0.250335,0.518246,0.201669,0.076234,6.309077,-0.175190,0.863801,0.094120,0.869897,-0.670184,0.010231,-0.363393,0.017778,0.079060,-0.027285,0.000972,-0.883454,-0.018039,6.621955,-0.014977,-0.984312,-0.118981,0.107530,-0.083046,-0.586485,-0.663754,0.610608,0.631702,0.101205,-0.321560,-0.209743,0.918123,2.781528,-0.476218,-0.997540,0.860382,0.782203,0.047053,0.016446,0.556312,-0.828632,-0.015021,-0.395801,0.025267,-0.070855,-0.637745,0.037818,0.032775,0.270104,0.017369,-0.856716,-0.997943,0.141814,-0.962023,-0.655508,-0.926672,-0.083911,0.969895,0.379628,0.768652,0.268327,0.305102,-0.454730,-0.990877,0.440223,0.997857,0.512315,0.863080,-0.100050,-0.682266,-0.357058,0.036331,-0.111099,0.021559,-0.271241,0.908548,-0.386797,-0.035401,0.099530,0.029339,-0.074776,0.160784,0.137935,-0.555455,0.033730
-0.003454,-0.110216,-0.452405,0.189376,-0.007783,-0.942344,0.012032,0.006000,-0.024403,-1.173761,1.715427,0.177250,-0.390648,-1.259020,-0.385369,0.024706,-0.947501,-0.327547,0.000838,-21.848396,0.093265,32.279420,-0.002233,0.407140,0.093137,0.001592,-0.413080,1.052662,0.523983,1.736518,-0.049333,0.617750,-0.259571,0.974590,-0.118379,-0.047111,0.094964,0.787279,-1.463935,-0.295915,0.617848,-0.003686,-0.523708,0.246677,-0.266698,0.116408,0.062840,22.190529,0.218266,0.011544,0.069281,-0.648901,-0.313216,-0.036780,-0.317129,0.117723,-0.210524,-0.037925,0.013645,-1.115991,-0.016691,4.947546,-0.066557,0.102842,0.944139,0.137153,-0.010041,-0.375300,0.759983,0.076648,0.713043,-0.123710,0.365451,-0.205313,-0.344483,1.388303,-0.517875,0.004778,-0.356865,-0.052558,-0.046486,-0.131950,0.831593,0.919884,0.038019,0.949140,0.168101,-0.071479,0.095095,0.020562,-0.017000,0.307826,-0.092514,0.398924,0.085087,0.064357,-0.212025,0.453669,-0.662570,-0.055087,-0.021277,-0.031195,-0.088615,0.306246,0.507011,0.443376,0.342978,0.001071,-0.008242,-0.384098,0.559794,0.984553,0.957926,-0.345985,0.062645,0.193437,0.007388,0.013950,-0.062523,0.151666,-0.963046,-0.991233,0.029441,-0.793607,0.144120,-0.142398,-0.469508,0.006895
0.017780,-0.005576,-0.137741,0.334890,0.004667,-0.996267,0.017956,-0.003828,-0.070700,-0.230030,1.292684,0.114098,-0.907220,-1.270009,-0.102379,0.008554,0.555371,-0.715039,-0.001966,-16.913122,-0.035826,5.260278,0.091692,-0.928389,0.351039,0.005638,-0.394095,1.005212,0.430558,0.257547,-0.030742,0.295597,-0.331592,1.348137,0.095152,-0.191590,0.548272,0.066363,-1.817404,0.245863,-0.255841,0.007440,-0.108854,0.086903,-0.054183,-0.185107,0.125736,1.670345,-0.064275,-0.243438,0.208798,-0.838459,-0.005455,-0.032513,-0.064081,0.009381,0.643620,0.033661,0.047481,0.138342,-0.025930,4.374513,0.041013,0.159135,0.970534,0.555014,-0.164650,-0.179676,0.817600,-0.132713,-0.400446,-0.016696,-0.219647,0.035814,0.369487,0.785664,0.545603,-0.181017,-0.803783,-0.016187,-0.487236,-0.087215,-0.025713,0.988015,0.008566,0.975638,0.075973,0.044496,0.023280,-0.026222,-0.051259,-0.073462,0.520413,0.135927,-0.067464,0.018969,0.107689,0.878080,0.097706,-0.057248,0.017556,0.457059,0.042895,0.254131,0.345538,0.163024,-0.047172,-0.011342,0.049773,-0.068289,0.019174,0.995244,0.978619,-0.798889,0.024001,0.091674,0.017042,0.029769,0.003570,0.153443,-0.999258,-0.997622,0.323774,-0.990037,0.211921,-0.097237,-0.584640,0.006002
