-1.744638,-1.077338,-0.092414,0.644708,-0.234870,-0.768939,-0.539605,-0.136579,-0.166041,0.619550,-0.062115,0.713632,-0.838782,1.073018,-0.169154,0.231616,0.516881,-0.205301,-0.087866,-0.413632,-0.831842,0.075693,0.532955,-0.996165,0.633018,-0.515467,-0.922027,0.791212,-0.061502,0.683203,-0.130978,-0.032193,-0.596217,0.625079,0.925889,0.000361,-0.028991,0.192211,-1.186363,-0.741129,-1.464226,-0.047239,0.266466,0.078372,-0.288445,-0.012052,-0.505910,0.576953,0.322835,-0.473893,-0.944355,-0.549127,-0.797316,-0.612237,0.189867,0.107054,0.570508,-0.011749,0.471110,-0.950261,0.245879,1.029767,0.085396,0.263596,0.894017,0.316046,0.293811,-1.225227,-0.727548,-0.067408,0.718188,-0.681125,0.141670,-2.576353,1.196303,0.177839,-0.654050,0.475595,-0.256977,0.242408,-1.984074,-0.187489,0.255574,0.720278,0.136752,0.625542,0.262155,0.229534,0.244571,0.470724,0.323599,-1.891705,0.390252,0.469089,0.407825,-0.114564,0.864085,0.693846,-0.067890,0.010425,-0.592620,-0.222435,-0.276139,0.300820,-0.262736,0.475879,0.291224,-0.274763,-0.097128,-0.410519,-0.121050,0.843860,0.651435,-0.138724,0.215772,0.200403,0.645748,0.330661,-0.715163,0.563095,-0.776412,-0.881586,-0.733479,-0.724952,-0.082734,-0.189349,0.072725,0.348585
0.059983,-2.066983,0.244472,-0.107176,0.718628,-0.064264,-0.527088,-0.453613,0.131307,-0.594251,0.264625,-0.694932,-1.112912,2.457050,0.446286,-0.556743,-0.320263,0.186297,0.084946,0.205478,0.077593,-0.290925,-0.119449,0.280488,-0.796161,0.690252,-0.051134,0.068250,0.041679,-0.170271,-0.731156,0.818150,0.074622,0.727644,-0.623405,0.173601,0.531694,0.105801,-0.465860,-0.680388,-0.466177,0.697813,0.973594,0.003355,0.428315,0.210472,0.456249,0.325192,-0.226563,0.075934,-5.998364,0.536318,-0.445885,0.070690,-0.135175,0.508488,-0.451138,-0.160547,-0.555508,-0.652355,0.413387,1.372557,-0.115991,-0.756447,-0.053642,0.198987,-0.521780,-0.707173,0.255510,0.236194,-0.706249,0.119708,0.974875,-0.615245,0.999405,-0.112624,0.534587,-0.828596,-0.123778,0.255571,-0.669714,-1.148955,0.443881,0.034776,-0.208670,-0.117222,-0.226045,-0.271594,-0.633071,-0.260005,0.065267,-1.116002,-0.127427,-0.440030,-0.792311,-0.409953,-0.001291,-0.251643,0.227167,-0.226050,0.662853,0.420642,0.765048,-0.070417,-0.190928,-0.216143,-0.751842,0.517272,0.582759,0.236108,-0.250716,-0.038544,-0.038086,-0.597568,0.591093,-0.313744,0.666466,-0.784120,0.074782,-0.014707,0.064317,-0.135277,-0.964246,0.252484,-0.096633,0.168917,0.849923,0.492695
0.019093,-1.615376,-0.480546,1.267989,-0.125741,-1.462119,-0.520994,0.123030,-0.324931,0.112271,0.771730,0.758666,-1.165991,2.591759,-0.050790,0.188037,0.876202,-0.074257,-0.038514,-0.215230,-0.913242,-0.085989,0.349046,0.899805,0.930469,-0.276775,-1.600548,1.203336,-0.111128,1.680915,-0.541467,-0.151388,-1.143973,1.161301,-0.949313,0.019496,-0.049111,0.067194,-0.647064,0.204597,0.774468,-0.420414,-0.595239,-0.203523,-0.267779,0.225071,0.579979,0.332808,0.541766,-1.248346,-3.693370,-0.506903,-0.666191,-0.768868,-0.182748,0.435723,-0.479341,-0.062683,0.663182,-0.715682,-0.320811,2.629845,0.191749,0.347579,1.778729,-0.399157,0.671385,-0.602294,0.389389,0.264608,1.511229,-0.930713,1.818081,-0.856779,1.176128,0.365614,-1.316919,0.147394,-0.313468,-0.046226,-0.983106,-1.123104,0.343677,1.154748,-0.663742,0.804115,0.808439,-0.244854,0.467363,0.786102,-0.030945,0.006775,-0.113757,0.797681,0.128126,0.296272,0.165525,1.341219,-0.131958,-0.061430,-0.174753,-0.742774,-0.398080,0.974660,0.133026,0.782904,0.214372,-0.275629,-0.061837,-0.307430,0.291836,1.551037,0.978700,-0.268353,0.128735,0.127448,0.863950,0.389880,-0.424434,0.652329,-1.510940,-1.589221,-0.607601,-1.168226,0.701773,-0.366192,-1.065718,0.900656
0.110486,-2.055348,0.112252,-0.156145,1.554330,0.039939,-1.107316,-0.557143,0.107684,4.510678,-0.647741,-0.987082,-0.997019,3.536568,0.326120,-2.762515,-0.136210,0.036026,0.055910,0.381114,0.560709,-0.337877,0.403923,-0.989705,-1.036571,1.004697,0.017447,-0.049127,0.350958,0.239882,-0.164358,0.008397,0.003664,0.170893,-2.124320,-0.049613,2.379495,-0.989776,-0.277381,-1.357913,-1.100614,1.340543,0.948792,-0.284918,0.181502,0.564337,-0.453140,0.125367,-0.136525,0.579166,-3.439547,1.148783,-2.803502,0.759794,-0.000974,0.168505,-0.113729,-0.008622,-0.999691,-0.829661,0.156883,4.038788,-0.006927,-1.038528,-0.038812,0.401468,-1.208875,-1.304637,-0.951368,2.613863,-1.008760,0.186797,-0.352335,-0.328186,5.567089,-0.111608,-0.060866,-1.980298,0.687188,4.437213,-1.769412,-2.416861,-0.414470,-0.066221,0.022196,-0.087293,-0.151122,-0.362192,-0.992809,-0.113746,0.779790,2.329150,0.100750,-0.381932,-1.100597,-0.343820,0.111034,-0.185454,0.593175,0.014090,1.666889,0.459278,1.027020,-0.128485,-1.066549,-0.235635,-1.406206,0.876807,2.337832,0.705657,0.175238,-0.083372,-0.043061,-0.064680,0.753329,-0.928828,1.792110,-1.084858,1.002997,-0.869025,0.074400,0.012619,-1.189021,0.096947,1.852146,0.179985,-0.034284,0.769402
0.046865,-1.195844,-0.661935,1.049221,-0.090929,-1.329551,0.079767,0.344947,-0.688659,-0.079193,0.152709,0.215763,-0.380721,-1.993605,-0.031329,0.050950,1.017145,-1.505748,0.229528,0.343163,-0.760872,-0.448818,-0.488196,0.483624,0.130134,-0.038883,-1.169825,0.968303,-0.895171,2.476891,-0.501809,1.040111,-0.929462,2.551882,-4.112137,0.053539,-0.040020,0.166277,-0.436538,0.415439,1.160374,-0.108631,-0.026214,-0.568552,-0.696910,1.416790,0.095759,0.075001,-0.044713,-1.564255,-2.450677,-0.090823,0.129050,-0.892057,-0.363807,0.570976,-0.396400,1.473540,0.081960,-0.163835,0.025597,3.972048,-0.145937,0.035176,1.657218,0.872047,0.567200,0.002855,-0.793478,0.087684,1.170114,-1.011512,1.622757,0.120190,-0.142764,0.270684,0.503343,0.052018,0.979710,-0.014669,0.875966,-0.230467,-0.860432,1.142495,-0.116354,0.899378,0.389074,0.277107,0.109912,0.998757,-0.444411,3.908213,-0.045654,-0.054554,0.027465,0.125435,-0.396567,1.236984,-0.576495,-0.100395,-0.045846,-0.591275,-0.069821,1.309560,0.073596,0.317588,0.180664,-0.078941,-0.021739,-0.326578,0.360507,1.484230,0.998618,-0.052508,-0.042764,0.121097,0.626883,0.113708,-0.294995,0.617128,-1.337197,-1.311518,-0.006437,-1.097131,1.080571,-0.598949,-1.239073,0.553022
-0.262284,-2.193586,-0.031189,-0.349371,-0.132134,0.045356,-0.449607,-0.282823,0.291137,-0.488342,-0.534008,-0.331454,0.538041,1.312720,0.236991,-0.412801,-0.103882,0.164813,-0.058405,-0.636114,-0.099436,-0.545048,-0.439241,0.085802,-0.242024,0.434307,0.035579,-0.153985,-0.081270,-0.226262,-0.677484,1.298568,0.158692,-0.401001,-0.307164,0.220380,0.562062,0.729678,-0.731463,-0.288916,0.022662,0.723977,0.532354,0.147639,-0.104167,0.259376,-0.505093,0.439963,-0.026608,-0.136910,-4.319118,0.106405,-0.190068,0.116367,-0.209733,0.437257,0.142379,-0.219552,-0.176332,-0.673207,0.484700,0.258361,-0.122226,-0.366778,-0.067434,0.130167,-0.018252,-0.326222,0.098675,-0.006484,-0.240675,0.037004,0.216983,-0.402859,0.298350,-0.180879,0.321421,-0.192237,-0.407902,-0.093355,-0.199404,-0.348984,0.338767,0.036480,-0.076921,-0.059698,-0.042841,-0.043973,-0.227954,-0.192365,-0.158168,-0.688773,0.452543,-0.269490,-0.160147,-0.313431,0.255332,-0.093954,0.362099,-0.147665,0.109219,0.293348,0.450531,-0.017442,-0.368668,-0.211736,0.072437,-0.076261,0.095904,0.302641,-0.138801,-0.053762,0.045029,-0.720041,0.247593,-0.118579,0.259822,-0.560378,-0.136051,0.061890,-0.036097,0.057702,-0.075156,0.379229,-0.094825,0.111354,0.540266,0.318035
-0.007307,-1.927196,-0.478398,1.251135,-0.096513,-1.515223,-0.514797,0.040886,-0.564851,0.145758,0.094185,0.348332,-1.481110,-0.094771,-0.014192,0.069851,1.146281,-0.433280,0.163572,0.545506,-0.354339,-0.325172,0.136812,0.651877,0.293623,-0.087676,-1.352291,0.897551,-0.425440,0.594945,-0.416801,0.944599,-0.438907,2.030384,-0.532449,0.082211,-0.046976,0.014465,-0.629831,0.311523,1.022221,-0.172979,-0.197674,-0.511495,-0.630129,0.217874,0.192345,0.454273,0.155780,-1.934493,-5.839671,-0.135599,-0.583021,-0.800052,-0.401293,-0.015363,-0.273748,0.113002,0.264585,-0.401394,-0.275295,3.229974,-0.106312,0.085924,1.670099,-0.140925,0.157506,-1.628530,-0.869714,0.157481,1.285557,-1.030069,-0.611622,-1.175994,0.385443,0.191445,-0.256820,0.054668,0.917466,-0.042415,-0.962631,-0.945707,-0.649328,0.988705,-0.247237,0.818699,0.287111,-0.602912,0.058526,1.008478,-0.316371,-0.019110,-0.463261,0.227134,0.049760,0.227102,0.177678,1.374206,-0.069666,-0.225744,-0.072871,-0.587080,-0.182427,1.253832,0.079212,0.494500,0.124715,-0.113805,-0.047662,-0.254348,0.106691,1.242720,0.993496,-0.524151,-0.031418,-0.149216,0.526547,0.170207,-0.286474,0.602777,-1.488204,-1.492027,-0.676492,-0.956814,0.942703,-0.369250,0.308379,0.794718
0.013469,-1.006798,-0.718519,1.334141,-0.092151,-1.555060,-0.033228,0.221873,-0.693013,0.173723,0.839486,0.560077,-0.677822,0.036804,-0.080929,0.121226,0.973407,-1.188460,-0.029080,-0.421968,-1.003466,0.022877,0.369791,0.951760,0.679139,-0.067469,-1.649964,1.207181,-0.697659,2.379620,-0.641054,-0.059761,-1.364000,1.891019,-1.102094,0.008669,-0.095797,0.247395,-0.874089,0.591453,1.098470,-0.183448,-1.178925,-0.363213,-0.658744,0.228846,0.385149,0.272694,0.840988,-1.511496,-1.582948,-0.332721,-0.064341,-0.942514,-0.026224,0.151142,-0.662498,0.245363,0.438124,-0.483495,-0.604444,3.558140,0.281736,0.169783,1.885320,-0.691277,0.982356,-0.113941,0.214598,0.109118,1.490594,-1.062209,1.622148,-0.717620,0.411631,0.391970,-1.397234,0.042370,0.727013,-0.034534,-1.460969,-0.436278,-0.630015,1.358063,-0.563024,1.070362,0.897801,0.074208,0.412415,1.058999,-0.147789,2.608460,-0.307278,0.807203,0.052016,0.201588,0.301427,1.433558,-0.433948,0.002123,-0.087938,-0.877535,-0.128321,1.353163,0.073903,0.813882,0.247787,-0.253247,-0.028120,-0.407216,0.279566,1.754251,1.083174,-0.936660,0.056752,0.625248,0.924506,0.158893,-0.511188,0.885909,-1.707469,-1.589760,-0.297427,-1.631932,1.075629,-0.521540,-1.209344,0.855014
-1.473701,-0.267853,-0.154960,0.685024,0.056967,-0.790788,-0.205569,-0.089039,-0.303143,-0.491603,-0.191143,0.468874,-0.238506,-0.196712,-0.113082,0.066778,0.625534,-0.270210,-0.253695,-0.243252,-0.823409,0.369115,0.114224,-0.927558,0.030959,0.018549,-0.868293,0.833551,-0.436385,0.571556,-0.257336,-0.020520,-0.466761,0.703581,0.426030,0.117770,-0.283573,0.781893,-0.872152,-0.144047,-1.021536,0.047242,0.060691,0.186948,-0.230328,-0.185137,-0.435943,0.091124,0.269090,-0.480276,-0.091294,-0.216783,-0.202650,-0.736187,0.152649,0.078340,1.204442,-0.033210,0.171201,-0.794056,0.103516,0.327928,0.144954,-0.114718,0.861998,0.507909,0.090690,-0.571133,-0.340728,-0.207898,0.232102,-0.745019,-0.268664,-1.258799,0.178065,0.156287,-0.280151,-0.068250,-0.265533,-0.107125,-0.737522,0.014173,0.079159,0.819168,0.177446,0.648996,0.115569,0.521230,-0.031592,0.706193,-0.146634,-1.250415,0.482316,0.264202,-0.090941,-0.062321,0.795556,0.696737,0.014540,-0.049948,-0.135117,-0.169664,0.085750,0.582123,-0.027608,0.210854,-0.076205,0.033293,0.055840,-0.359063,-0.101040,0.755394,0.720838,-0.281138,0.242022,0.336054,0.277213,-0.038003,-0.718441,0.818729,-0.805067,-0.838782,-0.353882,-0.651979,-0.144974,-0.146097,0.272332,0.136667
0.051834,-1.022466,0.264615,-0.207288,0.941023,-0.022137,-0.179739,0.024316,0.312348,0.269613,-0.380948,-0.396794,-1.038610,-0.133091,0.162835,-0.628966,-0.360218,0.531825,0.206284,0.820152,0.402785,-0.119688,-0.083243,0.968414,-0.765492,0.581727,0.114181,-0.238363,0.329379,1.282692,-0.481938,0.847002,0.293812,1.366297,-3.287145,0.302401,0.614713,-0.006255,-0.202246,-0.649863,1.584742,0.627936,0.680044,-0.708459,0.442424,1.074008,0.281487,0.157130,-0.592460,0.665533,-2.279750,0.642793,0.106586,0.261275,-0.150718,-0.444539,-0.062000,-0.138865,-0.518161,0.064232,0.401709,5.245265,-0.209739,-0.772788,-0.317183,-0.173611,-0.770307,0.150470,-0.934932,0.279748,-0.328363,0.317774,0.466223,0.000418,0.573707,0.055403,0.349393,-0.860033,0.987013,0.841582,1.079696,0.008098,0.204767,-0.396794,-0.058095,-0.437180,-0.370995,-0.217111,-0.704946,-0.410569,0.318255,4.851167,-0.887299,-0.476002,-0.936925,0.154720,-1.276296,-0.376867,0.230027,-0.328278,0.849806,-0.124731,0.703773,-0.490052,0.116160,-0.189256,-0.793119,0.872564,0.868552,0.268208,-0.155438,-0.300350,-0.454887,-0.331899,0.196463,-0.627911,0.494840,-0.710767,0.646792,-0.428632,0.613925,0.113987,0.717808,0.172969,1.746848,-0.008755,0.185682,0.375633
-0.016862,-1.749038,-0.327520,0.524340,-0.098178,-0.862685,0.156160,0.080215,-0.149817,-0.572432,0.308105,0.596544,-0.178748,-0.801263,-0.115237,0.178188,0.181975,-0.209520,-0.157959,-0.885633,-0.762842,-0.380587,0.136270,-0.262733,0.116876,-0.253902,-0.863747,0.887592,-0.401586,1.496064,-0.875319,0.213626,-0.635252,0.417375,-1.496563,-0.050100,-0.361929,0.886866,-0.871534,-0.115118,1.222550,0.005760,-0.304921,-0.199045,-0.231894,0.295113,0.020647,0.325266,0.209147,-0.015860,-3.637055,-0.453518,0.241663,-0.583502,-0.130829,0.014668,0.612368,-0.090529,0.291242,-0.167782,0.207829,0.527135,0.205625,0.365255,0.860465,0.431939,0.215735,0.016570,0.388090,-0.171898,0.726127,-0.702618,0.144302,-0.328632,-0.252951,0.248357,-0.364862,0.393529,-0.803422,0.015325,0.618758,-0.272591,0.252872,0.762489,0.265696,0.714506,0.152589,0.408598,0.164520,0.595038,0.181326,1.067769,0.387140,0.268758,0.203334,0.081875,-0.420721,0.784999,0.080375,-0.104666,-0.140910,-0.489801,-0.202265,0.629101,0.253797,0.375286,0.323447,0.111862,-0.244929,-0.167853,0.165203,0.844756,0.692715,-0.589991,0.196568,0.205333,0.673191,0.074170,-0.550016,0.635870,-0.836103,-0.916988,0.464998,-0.728481,0.618436,-0.126308,-0.088999,0.472023
0.046266,-0.592740,-0.207296,0.805347,-0.097063,-0.944972,0.163368,-0.110864,0.032861,0.045251,0.537665,0.715180,-0.900156,-0.055251,-0.009156,0.414183,0.381802,-0.065425,0.018493,-0.950721,-0.735435,-0.084079,0.946963,-0.962160,0.560466,-0.448147,-0.950820,0.946481,-0.196117,0.644409,-0.215480,0.140902,-0.639655,0.759233,-1.902461,-0.042130,-0.465434,0.865780,-0.400505,-0.569709,-1.017098,-0.204473,-0.244629,0.016018,-0.260437,0.436770,-0.143137,0.241622,0.349960,-0.427925,-2.763784,-0.522777,-0.067858,-0.619557,0.713709,-0.201943,-0.318913,-0.241166,0.518292,-0.542161,0.126440,4.547139,0.183313,0.329208,0.927574,0.887896,0.089027,-0.235819,0.367662,-0.255404,0.667080,-0.724882,0.372173,-0.794166,0.681375,0.202123,-0.593126,0.473057,-0.874447,0.092375,-1.898662,-0.218942,0.336333,0.863010,0.553426,0.816119,0.389103,-0.510981,0.224105,0.587060,0.027141,2.387643,-1.156480,0.349930,0.255170,0.052122,0.178938,0.768360,-0.044103,-0.118896,-0.337518,-0.503537,-0.426897,0.712395,0.293634,0.641851,0.468041,0.044121,-0.453432,-0.383748,-0.014480,0.871529,0.764223,-0.484566,0.224498,0.020069,0.310696,0.242042,-0.688605,0.790480,-0.868309,-1.007872,0.505332,-0.639054,1.585662,0.038861,0.158264,0.471664
-0.008795,-2.420415,0.376439,-0.151077,0.941191,-0.136412,-0.713832,-0.161501,0.016957,0.337640,0.679382,-0.898307,-1.250515,2.147981,0.743738,-0.872475,-0.359123,0.136140,0.125073,-0.133030,0.407926,-0.297122,-0.411817,0.921716,-0.929169,0.928061,-0.049561,0.029464,-0.066993,-0.115964,-0.974849,0.819209,0.138572,4.167095,-1.040577,0.553133,0.843611,-0.106337,-0.626898,-0.898604,0.618156,0.835955,0.590175,-0.044932,0.370062,0.375802,0.343966,0.264108,-0.347781,0.325932,-3.614988,0.844887,-0.590210,0.222955,-0.634283,-0.023863,-0.332424,0.507683,-0.868497,-0.042985,0.189094,5.312276,-0.137916,-0.967339,0.011118,-1.452972,-0.585693,-0.685376,0.781832,0.512986,-0.275460,0.187703,0.441109,-0.590674,1.141764,-0.219909,0.484048,-0.972701,-0.490067,0.578741,0.124051,-0.477044,-0.326612,-0.037394,-0.121720,-0.155089,-0.305203,-0.153564,-0.821412,-0.263465,0.152455,1.266740,-0.182157,-0.502469,-0.982253,-0.604534,-0.812579,-0.472014,0.379863,-0.236402,0.898645,0.175835,0.943879,-0.041549,-0.549377,-0.481470,-0.918858,0.719443,0.939547,0.475404,-0.105237,0.017047,-0.006790,-1.102869,0.804219,-0.480669,0.668532,-0.875412,0.329002,-0.098523,0.110729,-0.056139,-0.923345,0.174938,0.869635,0.419535,-1.008308,0.667091
-0.496123,-0.907682,-0.079374,-0.034225,0.272228,-0.113246,-0.262890,-0.219108,0.007569,-0.152474,-0.105078,-0.365202,-0.408420,0.013217,0.128912,-0.275482,0.298048,0.155582,0.050805,0.327152,-0.108548,0.043434,-0.454078,0.253008,-0.449678,0.253715,-0.014822,0.033169,0.035346,-0.089198,-0.500508,0.593586,0.085349,0.696816,0.117049,0.074347,0.324529,0.040458,-0.930180,-0.216203,-0.240952,0.382507,0.850333,0.078304,0.152338,-0.115153,0.277361,0.494537,-0.189531,-0.543620,-0.779043,0.244814,-0.204589,-0.002803,-0.061760,-0.089115,0.669025,-0.169282,-0.208022,-0.649296,0.314625,0.161888,-0.100939,-0.267798,-0.105294,0.516780,-0.251582,-0.595505,0.023144,0.085640,-0.664048,-0.019996,0.057314,-0.915363,0.451296,-0.073929,0.373212,-0.338990,0.198043,0.115594,-0.817902,-0.482489,0.293589,0.035833,-0.145822,-0.049281,-0.124195,0.329351,-0.349674,0.011052,-0.094244,-0.873287,0.246323,-0.276933,-0.248322,-0.136796,0.213535,-0.005957,0.335435,-0.141417,0.300386,0.122527,0.325762,-0.069522,-0.074371,-0.043429,-0.251011,0.218935,0.232152,0.075284,-0.235904,-0.036486,-0.049466,-0.649637,0.363879,-0.113738,0.356205,-0.461672,-0.025004,-0.004358,0.026542,-0.132253,-0.350245,0.198822,0.013024,0.009007,0.657278,0.216428
-0.085705,-0.235058,0.242846,-0.070758,0.966858,-0.201821,-0.249890,-0.214812,-0.051948,-0.255766,0.245656,-0.857901,-0.692102,0.037995,0.253510,-0.846632,-0.599719,0.200020,-0.008303,0.476597,0.103156,0.381005,-0.866058,0.859283,-0.947726,0.878992,-0.077345,0.274826,-0.004136,0.205238,-0.525690,0.463984,0.088980,0.263279,-2.323549,-0.400401,0.827286,0.176453,-0.438626,-0.846397,-0.259858,0.811914,0.890211,-0.237604,0.391308,-0.096164,0.405948,-0.047981,-0.302236,0.758168,0.416873,0.801375,-0.000964,0.069634,-0.138652,-0.005204,0.076698,0.064820,-0.877337,-0.205239,0.259647,-0.033705,-0.143798,-0.888456,-0.007412,0.401322,-0.731551,-0.397956,0.242272,-0.064135,-0.924335,-0.012983,0.410790,-0.219569,0.689321,-0.111347,0.356844,-0.978769,0.481219,0.587916,0.186174,-0.351107,-0.184231,-0.019381,-0.061417,0.019902,-0.291247,0.503542,-0.778624,-0.236206,0.328497,0.581667,0.358957,-0.537325,-0.985730,-0.298315,-0.375060,-0.228504,0.296979,-0.189050,0.913696,0.063112,0.905501,-0.005027,-0.106510,-0.201924,-0.940498,0.837541,0.901293,0.301600,-0.102495,0.058322,0.048776,-0.366029,0.707149,-0.241672,0.265241,-0.908478,0.374892,-0.182047,0.098915,-0.148248,-0.569620,0.031406,0.279856,0.174409,0.658287,0.075480
0.002718,-1.483794,-0.028317,0.456747,-0.245911,-0.711033,-0.551792,-0.371420,0.036548,-0.283207,-0.265236,0.760540,-0.910643,-0.103612,-0.134484,0.226808,0.243827,-0.042364,-0.045128,-0.741929,-0.788451,-0.170271,0.414845,-0.970288,0.450341,-0.432784,-0.846327,0.750558,-0.172271,0.789580,-0.525837,0.262347,-0.604941,0.747481,-0.380273,0.028007,-0.155715,0.310606,-0.616327,-0.520490,-1.388014,-0.040003,-0.215946,-0.243700,-0.345462,0.314283,0.135670,0.414588,0.315909,-0.236125,-4.289929,-0.569008,-0.764312,-0.543269,-0.102574,0.350723,-0.538699,-0.090880,0.419194,-0.856549,0.278413,2.842621,0.115197,0.254582,0.854482,0.147367,0.307338,-0.925713,-0.873276,-0.130968,0.828929,-0.716423,1.147229,-0.766062,0.457960,0.193291,-0.589062,0.497923,0.465447,0.134997,-0.942594,-0.432426,0.209700,0.683800,0.069426,0.487715,0.317401,-0.107357,0.280821,0.219864,0.158163,-0.129810,-0.306290,0.407274,0.264702,-0.195357,-0.222686,0.699978,-0.000578,-0.076308,-0.487514,-0.363158,-0.356943,0.320460,0.015470,0.427715,0.421263,-0.153977,-0.559323,-0.368364,-0.106536,0.808520,0.576092,-0.451212,0.118625,0.067870,0.755076,0.156288,-0.762881,0.585131,-0.757135,-0.833737,-0.460602,-0.640502,0.158525,-0.033209,0.795054,0.734964
-1.371203,-0.998260,-0.327616,0.490665,-0.059047,-0.746251,-0.146013,0.028625,-0.369078,-0.448162,-0.112489,0.144427,0.611187,-0.350190,-0.093982,-0.030759,0.501709,-0.245145,-0.354426,-0.187015,-0.672810,0.033603,-0.734925,-0.166201,0.065710,-0.008979,-0.708108,0.647615,-0.285357,0.542920,-0.156696,-0.130839,-0.299493,0.343908,0.242641,0.111319,0.037947,0.403701,-1.037275,0.019989,-0.751563,-0.054556,0.120916,0.273136,-0.234288,-0.227161,-0.695381,0.420949,0.184614,-0.493120,-1.079534,-0.079919,-0.093998,-0.433166,-0.000219,-0.234412,1.342623,0.144873,0.040882,-0.981955,0.082398,-0.207797,0.193545,-0.056252,0.731846,0.696208,0.030788,-0.280349,0.280260,-0.210241,-0.039674,-0.532911,-0.004707,-1.766812,0.011395,0.159449,-0.180646,-0.045615,-0.484228,-0.141871,-0.523050,-0.109455,-0.085655,0.675351,0.261025,0.572887,0.117150,0.385297,0.011960,0.462981,-0.326680,-0.957212,0.244633,0.151255,-0.017766,0.151187,0.381294,0.541140,0.042243,0.114008,-0.036942,-0.308449,0.045970,0.468622,0.145979,0.169653,0.015651,-0.060964,-0.000772,-0.235445,0.062231,0.592505,0.550718,-0.464793,0.167973,0.392096,0.102675,-0.094395,-0.377985,0.481118,-0.666905,-0.734826,-0.043925,-0.422353,-0.136359,-0.054990,0.001548,0.133753
-0.210768,-0.825338,0.033953,-0.170945,1.282389,0.117603,-1.437369,-0.521985,0.126184,1.762320,-0.458387,-0.802207,-0.985799,3.078469,-0.101765,-1.770854,0.012958,0.052541,0.046070,-0.090292,0.366480,0.134499,0.377135,-0.945204,-0.940417,0.757012,0.091093,-0.171068,0.353608,-0.036002,-0.051043,0.018144,-0.052272,0.384730,-0.322552,-0.027737,1.588224,-0.859068,-0.483358,-1.453783,-3.021400,1.173734,0.915546,-0.136043,0.028447,0.178251,-0.311589,0.228572,-0.035150,0.298354,-2.400573,0.855687,-1.497701,0.605893,0.042921,0.165648,-0.130627,-0.021830,-0.919435,-0.676580,0.257644,4.350553,0.005125,-0.966270,-0.122249,0.206470,-1.114644,-1.944530,-0.904029,1.219423,-0.619164,0.162762,-0.130578,-1.473424,3.528552,-0.119738,-0.192159,-1.343716,0.545024,1.672447,-1.401612,-0.707092,0.374224,-0.150697,0.047029,-0.159282,-0.103225,-0.058204,-0.798717,-0.143251,0.266867,0.102063,-0.410554,-0.086542,-1.100282,-0.269832,0.190847,-0.189865,0.541488,0.018832,1.149012,0.308413,0.889987,-0.221497,-0.669492,0.035652,-1.180011,0.433854,1.382320,0.203698,0.066960,-0.168028,-0.116819,-0.074445,0.589282,-0.495600,1.257379,-0.922310,-0.261849,-0.663892,0.216340,0.079534,-0.987486,0.143609,1.122488,0.019266,-0.043752,0.778877
-0.186829,-0.549416,0.123583,-0.097174,1.762696,0.008250,-1.684549,-0.687520,0.049877,1.815065,0.064612,-1.023369,-0.627204,3.861861,0.621988,-2.133574,-0.055764,0.008373,0.057466,-0.815362,0.287471,0.217385,0.927927,-0.856235,-1.168818,1.394554,0.008873,-0.015226,0.146092,-0.006698,-0.112832,0.075492,0.067840,0.117419,-0.342474,-0.088865,2.188912,-0.983347,-0.607503,-1.529706,-1.692556,1.866559,0.929350,-0.284337,0.125082,0.093748,-0.294191,0.209329,-0.160959,0.164506,-1.784103,1.612380,-1.487739,0.243502,-0.235380,0.123621,-0.221354,-0.011706,-1.048737,-0.130517,0.307215,1.794259,-0.048673,-1.190114,-0.002641,0.172696,-1.461609,-1.888303,0.369748,1.146604,-1.054606,0.039642,-0.094331,-1.326927,3.686939,-0.380847,0.225214,-1.978713,-0.937627,2.334144,-1.625138,-0.731655,0.297616,-0.008481,0.014256,-0.015975,-0.319505,-0.060937,-1.323737,-0.052362,0.413499,-0.506433,-0.228578,-0.455960,-1.189894,-0.892492,0.558237,-0.033184,1.074620,-0.020734,1.893368,0.271013,1.111534,-0.012899,-1.298941,-0.479472,-1.583529,1.015820,2.095518,0.697069,-0.240594,-0.010973,-0.030581,-0.082927,1.061746,-0.542705,0.782290,-1.401820,1.024143,-0.544345,0.005454,0.007046,-0.975804,0.017591,0.683836,0.227915,0.356344,0.486488
