0.192013,0.090197,-0.069759,-0.091251,0.050785,-0.095064,0.027987,-0.060696,0.013480,0.043673,0.102031,-0.002969,-0.045349,-0.270204,-0.074969,-0.026993,-0.164846,-0.096327,-0.001655,-0.120186,0.002181,0.118649,0.081077,-0.020410,-0.025587,-0.044961,-0.095043,0.008065,-0.079765,-0.522299,-0.034400,0.051439,0.060823,0.127636,-0.002440,0.052280,-0.009078,-0.083328,-0.018831,0.079909,0.075478,0.163673,0.074680,-0.054011,0.011582,-0.069733,-0.062853,-0.076281,0.080842,-0.013955,-0.113361,-0.048053,0.049443,-0.044734,-0.216746,0.103544,-0.011537,-0.016786,0.112612,0.001082,-0.011070,0.068420,-0.001618,0.204369,-0.023526,0.026237,0.014731,-0.008815,0.022656,-0.003246,-0.081985,0.007401,-0.077702,0.005286,-0.075531,0.036531,0.052902,-0.080603,-0.007188,-0.085771,-0.162387,-0.078513,0.085541,0.021345,0.079541,-0.035633,0.015355,-0.188170,0.007841,-0.136480,0.104364,-0.086994,-0.102875,0.224988,0.088815,-0.012835,-0.058196,0.235486,0.001428,-0.044954,-0.012739,0.004123,0.081025,0.003722,-0.069571,-0.012003,-0.091349,-0.032511,0.078640,0.007685,0.012276,-0.063418,-0.001399,-0.022897,0.205136,-0.011410,-0.011035,0.001516,-0.011081,0.008047,-0.054444,-0.007045,0.031214,-0.069825,0.125682,0.100896,0.002122,-0.064239
-0.392846,-0.014685,0.010890,0.044504,-0.033402,0.067943,-0.041780,-0.092885,0.038323,-0.059706,-0.070412,-0.153384,-0.060724,-0.082095,0.047546,-0.037295,-0.121114,0.026096,-0.003590,0.173716,-0.001146,-0.246685,0.001288,0.035191,-0.022380,0.010094,0.011906,-0.007472,-0.241541,0.242270,-0.032992,0.002289,0.010527,0.009474,-0.017021,-0.004381,-0.037778,-0.000648,-0.010927,0.178751,-0.017274,-0.093755,-0.065178,0.004349,0.012266,-0.001527,-0.000212,-0.002169,0.200760,-0.118360,0.003062,-0.063108,-0.025371,0.011960,0.176827,-0.016757,0.025226,0.015478,-0.004561,-0.002308,-0.042173,-0.008445,0.014867,-0.109448,0.014595,-0.002853,0.091933,0.015434,0.020367,-0.016477,-0.072116,-0.001087,0.054035,0.023398,0.068278,-0.029943,-0.018295,0.026184,-0.002528,-0.221814,0.169898,0.064924,0.048454,0.004779,0.059382,-0.103128,0.009153,0.131737,0.018967,0.073224,-0.003064,0.001009,-0.003569,-0.146495,-0.008243,-0.050628,0.001046,-0.017329,0.111262,0.015855,-0.005874,0.006712,-0.005822,0.001449,0.023078,-0.000651,0.013839,-0.028379,-0.010486,-0.032392,0.009345,0.003152,-0.000391,0.013998,0.028889,0.013202,-0.000335,0.011370,0.071539,-0.004467,0.008807,0.000671,-0.007096,0.020272,-0.212798,0.008922,0.001152,-0.005242
0.140128,-0.084097,0.078593,0.065289,-0.071953,-0.063625,0.004916,-0.112633,0.104622,-0.032574,0.164639,-0.055230,-0.097405,0.001116,0.057847,-0.005268,0.059163,-0.072531,-0.031366,-0.038525,0.102055,-0.071958,-0.013547,0.002302,0.069849,0.016018,0.052848,-0.015429,-0.076927,-0.440956,-0.046439,0.027107,-0.111250,0.070589,-0.001753,0.017065,-0.032579,0.080523,0.051181,0.072286,-0.068155,0.000530,-0.115651,0.043890,0.025177,0.144966,0.093058,0.003623,0.016638,-0.072119,-0.005260,0.105273,-0.065943,0.069018,-0.177935,-0.079871,0.016925,-0.012990,-0.097107,0.018163,0.205393,-0.018997,-0.005256,0.145805,-0.001481,-0.015524,0.088491,-0.030387,0.083207,-0.016445,0.011951,0.083906,-0.071270,0.009140,0.090436,-0.021382,0.010950,0.079941,0.018318,0.043446,-0.001461,0.002077,0.032074,0.049000,0.065089,0.013492,-0.160774,0.093435,0.077671,0.010377,-0.065329,0.018904,0.125007,-0.012683,-0.010634,0.142620,-0.004457,0.014435,0.058197,-0.043035,0.033106,0.060380,-0.088085,-0.109160,0.005639,-0.004200,0.077761,0.077481,-0.110154,0.000056,0.030633,0.061640,0.011886,0.004768,0.006072,0.013136,0.143653,0.028174,0.003274,-0.034402,0.081207,-0.083084,-0.192447,-0.021584,0.000800,-0.066796,-0.010980,-0.036216
0.044966,0.015019,-0.002294,-0.070149,0.102958,0.096072,0.038577,-0.264568,0.013397,0.008957,0.016898,0.222446,0.071021,-0.029360,-0.062771,-0.034090,-0.488536,0.028426,-0.006954,0.071789,-0.007057,0.038026,-0.000168,-0.021300,0.006051,-0.006169,0.001400,-0.017520,-0.097761,-0.002215,-0.031220,0.297986,0.011809,0.035999,-0.044177,0.000404,-0.017474,-0.006449,0.006518,0.123559,0.031571,0.021237,0.078422,0.000880,-0.003356,-0.033506,-0.062495,-0.072101,0.074365,0.019354,-0.035899,-0.050579,-0.002960,-0.074370,-0.119300,0.008915,-0.008261,-0.029929,0.032128,-0.018327,-0.046199,0.014715,-0.011845,0.012395,0.005012,-0.009062,-0.050885,-0.006606,0.004432,-0.030660,-0.026116,-0.171802,0.021016,0.000410,-0.053371,0.000007,0.045242,-0.019807,-0.103228,-0.070754,-0.002181,-0.016626,0.118285,0.121976,0.282805,0.011792,-0.017341,0.006852,0.003251,-0.000769,0.045924,-0.000500,-0.024053,0.005049,0.000560,-0.018726,-0.062987,0.049786,-0.235785,-0.014116,0.080412,-0.002102,0.042431,0.055096,-0.007087,-0.006908,-0.017388,-0.021273,0.047262,-0.308141,0.034783,-0.005729,-0.038910,-0.037580,0.115080,0.088095,-0.126764,-0.012500,-0.015803,-0.089051,-0.061978,-0.123601,0.095082,-0.158320,-0.009286,-0.036021,-0.026185,-0.207256
-0.248761,0.115487,-0.090538,-0.110313,0.094060,0.056491,0.026592,-0.121841,-0.012244,0.035683,0.063204,-0.060683,0.168962,-0.101319,-0.116358,-0.020965,-0.227112,-0.018394,-0.000554,-0.056685,0.002255,0.125841,0.013733,-0.040014,-0.055577,-0.019470,-0.105040,0.008401,-0.006809,-0.303377,-0.028598,0.117922,0.061732,0.059912,-0.022186,0.011181,-0.002255,-0.080534,-0.028407,0.038012,0.115954,0.069329,0.217585,-0.069854,0.007905,-0.211475,-0.076604,-0.150100,0.040950,-0.021424,-0.077712,-0.068575,0.048820,-0.090346,-0.160729,0.089197,-0.050797,-0.015408,0.142282,0.002033,-0.036361,0.065551,0.000537,-0.015518,-0.014445,0.083107,0.024069,0.003706,0.018158,-0.003138,-0.052552,0.029069,-0.031352,0.004189,-0.140057,0.042427,0.133206,-0.103234,-0.026216,-0.029857,-0.009752,-0.067823,0.144082,0.135652,0.117281,0.050112,-0.002834,-0.116953,0.007975,-0.102323,0.109809,-0.060449,-0.212270,0.077626,0.082353,-0.005480,-0.088236,0.211134,0.001931,0.152981,0.025758,0.001030,0.111547,0.020804,-0.099606,-0.025618,-0.119757,-0.152891,0.134142,0.022809,0.034075,-0.081645,-0.000883,-0.046772,0.122791,-0.030725,-0.085285,0.001000,-0.015166,0.028465,-0.075365,-0.186472,0.075377,-0.167804,0.112571,0.126326,0.006562,-0.253244
0.026667,0.087763,-0.053421,-0.203503,0.126452,0.172709,0.009945,-0.129333,-0.008799,-0.000034,0.002143,-0.052239,0.307676,0.020320,-0.131997,-0.019166,-0.028275,0.056711,-0.006665,-0.002867,0.106853,0.079601,0.053142,-0.027290,-0.138833,-0.008476,-0.119572,0.003623,-0.053328,-0.001790,-0.084539,0.045464,0.050839,0.017834,-0.084449,0.021518,0.033290,-0.053844,0.187757,0.036957,0.086315,0.039985,0.181574,-0.064347,-0.007314,-0.144614,-0.131958,0.040272,0.025671,-0.108782,-0.051571,-0.192600,0.117343,-0.108977,-0.011041,0.152294,0.029340,-0.015775,0.063376,-0.039379,-0.407528,0.048693,-0.045217,-0.061867,-0.012234,0.079848,0.016138,0.013972,0.028376,-0.007346,-0.012163,0.007063,-0.037379,0.013155,-0.011590,0.002095,-0.143279,-0.099723,-0.068740,-0.020822,-0.035185,-0.001728,-0.022845,-0.016079,-0.033558,-0.107183,-0.000112,-0.052865,-0.069420,-0.042772,0.121858,-0.100827,-0.178768,0.039220,0.092404,-0.066710,-0.072213,0.011109,0.004989,0.292489,0.003558,-0.039952,0.165846,0.012553,-0.009035,-0.040032,-0.080981,-0.324158,0.102159,0.151774,0.022681,-0.054356,-0.620164,-0.010376,-0.028999,-0.348174,-0.089085,0.001521,-0.024855,0.546818,-0.098801,-0.082264,0.100377,-0.078640,0.129255,0.068145,-0.009875,-0.239687
-0.066776,-0.006373,0.006561,-0.029182,0.036141,0.027255,0.052281,-0.364315,-0.056840,-0.023078,-0.432669,0.044115,-0.012329,-0.006691,0.004811,-0.159878,-0.011128,-0.081162,-0.022072,0.034352,-0.035552,0.022636,-0.004274,-0.032077,0.187752,0.009705,-0.000466,-0.071652,-0.021191,0.023970,-0.017838,0.084642,-0.001294,0.041383,0.058512,-0.013491,-0.019951,0.004383,-0.004711,0.186045,-0.006084,0.022395,0.017957,0.003173,-0.014663,0.003027,-0.008538,-0.009432,0.055075,0.088795,-0.027164,0.055603,-0.006638,-0.007615,0.123182,0.000689,0.003532,0.007035,0.002153,-0.059000,0.061358,-0.010095,0.026418,0.155573,-0.002004,-0.025683,-0.047938,0.010907,-0.001023,-0.015634,-0.030155,-0.241424,0.026315,-0.008567,0.016518,0.087398,0.017921,0.002540,-0.013218,-0.052126,-0.010533,0.010688,0.128818,-0.076731,0.110712,0.060583,-0.009667,0.007005,0.072640,0.004429,0.016321,-0.001118,0.002827,-0.016607,0.017384,0.119902,-0.005481,0.033905,-0.111895,0.010231,0.064816,-0.044682,0.003815,0.001839,-0.002780,-0.000658,-0.004919,0.112387,0.002144,-0.008421,-0.015291,0.002653,-0.001366,0.131688,0.032263,-0.002357,-0.009003,0.005805,0.001032,0.008338,0.001373,0.160436,-0.003503,-0.043822,-0.012827,-0.004872,-0.020224,-0.142206

-0.316727,0.009904,0.049195,0.095784,0.122343,-0.006692,-0.241842,-0.099147,-0.131121,-0.448570,0.006679,-0.359789,-0.829223,1.330417,-0.249965,-0.076594,1.684499,0.017011,-0.012308,-0.974861,-0.039146,7.604537,-0.021244,-0.006414,-0.541384,0.228871,-0.132992,0.283151,0.044139,-1.005918,0.040559,0.340208,0.012098,0.172059,0.224415,0.025497,0.880250,0.066909,-0.238581,-0.172328,0.179071,0.173730,0.895729,0.149145,0.123376,-0.287098,-0.138567,1.258935,-0.145880,-0.975341,0.230554,0.810764,-0.030004,0.019862,0.099965,-0.012333,-0.001234,-0.055449,-0.403583,0.078855,-0.020268,3.715265,0.008306,-0.790802,0.220685,0.100517,-0.145679,-1.062595,-0.139906,-0.672425,-0.838855,0.002054,0.507403,-0.457141,1.439342,-0.739904,0.563320,-0.773890,0.220613,0.031014,0.148001,0.010314,0.171095,0.021107,-0.364417,0.056220,-0.489944,0.031720,-0.064347,0.022508,-0.637909,-0.820847,0.307167,-1.511167,-0.887607,-0.201560,-0.350244,-0.010586,0.921629,-0.001355,0.340112,0.092291,0.486962,0.012630,-0.465659,0.014020,-0.207766,0.026850,0.842807,0.019983,-0.561126,-0.007808,0.008346,-0.679988,0.496982,-0.052288,0.005917,-0.116839,0.042260,0.013366,-0.004737,-0.410854,-0.515012,-0.014108,0.144404,0.031821,1.431702,-0.030159
0.001045,0.013334,-0.057253,0.242036,0.004058,-0.998457,0.011054,-0.002489,-0.389540,-0.940651,1.058386,0.012518,-0.324731,-1.853261,-0.045299,-0.011212,2.941751,-1.001996,-0.021869,-2.879065,-0.052789,13.307347,-0.260357,-0.712954,-0.458404,0.004394,-0.410904,1.312180,-0.525149,1.116230,0.001525,0.729610,-0.348549,1.048296,-0.015430,-0.068069,0.186485,0.075238,-0.575198,0.118263,-0.344502,-0.000295,-0.038545,0.134879,-0.008637,-0.290719,-0.089739,7.128001,-0.096971,0.437113,0.654381,-0.016232,0.025658,-0.049596,0.233057,-0.267482,1.930053,0.209977,0.011886,-0.028817,-0.015422,1.425194,0.212078,-0.395956,1.126722,0.117048,0.019743,-0.300941,-0.538081,-0.081974,-0.257345,-0.077358,-0.128949,-0.175663,-0.623504,0.257105,0.280961,-0.191479,0.565528,-0.030969,-0.192033,0.038622,-0.978004,0.993476,0.038013,0.992200,-0.161088,0.076946,0.022866,0.041438,-0.830634,-0.024167,0.369894,-0.200948,-0.840677,0.012539,-0.443479,0.822450,0.325117,0.078658,0.009609,-0.048045,0.292523,0.182410,0.053227,0.033551,-0.119197,-0.019256,0.565219,-0.058825,-1.075542,1.051165,0.988073,-0.419572,0.014935,-0.032723,-0.021743,-0.012997,-0.003706,0.150139,-1.000674,-1.044200,0.221052,-1.012230,0.169263,-0.056211,-0.101338,-0.015237
-0.004995,-0.049011,-0.662687,0.076092,-0.005899,-0.999954,0.078972,0.047370,-0.020705,-2.363199,2.563327,0.111945,-1.294319,-1.487787,-0.208319,0.008681,1.005351,-1.242806,-0.000549,-4.215298,0.205587,28.452494,0.117700,1.001028,0.094321,-0.004848,-0.952730,1.000007,-1.904465,2.368644,-0.037480,0.996217,-0.832277,2.706099,-0.017063,-0.040172,-0.000549,0.007992,-0.177456,0.277342,1.013466,-0.002643,-0.896611,-0.666636,-0.726693,0.195708,0.626478,23.074096,0.647156,-2.937142,0.151595,-0.001968,-0.149997,-0.046585,0.052422,-0.708025,0.037836,-0.127060,0.015388,-0.745951,-0.072660,8.534619,-0.044591,-0.001384,1.001451,0.075065,0.144329,-1.589297,-0.648651,-0.737474,0.018581,-0.307318,0.926116,-0.620183,-1.572677,1.285732,-2.689091,0.006275,0.907012,-0.012510,-0.371066,0.099382,-0.725901,0.999981,-0.057521,0.999898,0.780955,-0.035872,0.110349,0.006139,0.242247,0.292707,-0.314897,0.953325,0.000648,0.024025,-0.697413,1.032470,-1.609338,-0.018806,-0.003435,-0.950997,-0.039338,0.589162,0.428509,0.437059,0.223122,-0.278103,-0.002113,-0.465334,1.567441,1.000016,0.999932,-0.052723,0.011512,0.327982,0.026635,0.025775,-0.026292,0.126250,-1.000034,-1.000130,0.787076,-1.000034,1.160610,-0.647119,-2.497350,0.026695
-0.446489,0.014000,-0.051949,0.115572,0.024771,-0.997911,-0.123666,-0.085645,-0.940262,-1.827186,0.242760,-0.090027,-0.242645,-2.769836,-0.030609,-0.030120,3.174965,-0.917577,-0.022296,-0.533550,-0.103794,14.033242,-0.273081,0.886734,-0.041678,0.050291,-0.138623,0.990380,-0.467990,1.091584,-0.016823,0.379270,-0.177243,1.314064,0.161477,0.200475,-0.085152,0.073477,-0.148760,0.105410,0.882652,-0.030350,0.794384,0.272615,-0.191718,-0.691558,-0.001733,15.989343,-0.248725,-2.415557,0.192064,-0.020747,0.045875,-0.029374,0.217422,-0.162466,1.614457,0.050197,-0.105729,0.088549,0.113247,1.091826,0.146388,-0.096440,1.015199,0.033849,0.062572,-0.936146,-0.333446,-0.547775,-0.335128,-0.058215,0.373703,-0.560451,-0.381578,-0.880463,0.066756,-0.196957,0.593138,-0.010996,0.610218,-0.080232,0.799448,0.992907,-0.220069,0.631939,-0.151491,0.354189,-0.047104,0.048245,-0.690058,-0.360611,0.252168,0.503828,-0.437111,-0.045850,0.039371,0.908342,1.312324,0.022494,0.029867,0.230950,0.196109,0.053696,0.636936,0.022679,-0.023974,0.042806,0.062607,-0.022089,-0.901316,0.947012,0.908308,0.048273,0.283954,0.060986,-0.019631,-0.001312,-0.005517,0.062671,-0.999860,-0.985370,-0.010675,-0.967969,0.118613,-0.091774,-1.010832,-0.029712
-0.141780,-0.010235,-0.022231,0.247246,0.053630,-0.989568,-0.122732,-0.061147,-0.954139,0.275000,0.616714,-0.305871,-0.800481,0.938366,-0.122766,-0.057193,4.087309,-0.755127,-0.000719,-1.590702,-0.133185,13.466658,-0.155088,-0.965037,0.229092,0.068957,-0.451480,1.010373,0.135373,-0.024644,0.038473,-0.078798,-0.182568,0.888869,0.316832,-0.003435,0.299263,0.192947,-0.425440,-0.003370,-1.675377,0.036690,0.567112,0.040793,-0.018928,-0.572617,0.079798,1.382064,-0.056157,-0.010878,0.390059,-0.663349,-0.808153,-0.019256,0.229198,-0.054583,0.484149,-0.002686,0.152330,0.492044,0.152826,1.140591,0.060900,0.010915,0.984383,0.406584,0.125569,-0.822865,-0.349645,-0.257533,-1.591289,-0.015324,0.193349,-0.434217,1.110960,-0.638348,0.007427,-0.101012,0.601721,-0.001315,-0.675172,-0.069039,0.158216,0.958827,0.041468,0.699619,-0.236572,0.059189,-0.056792,0.006776,-0.794745,-0.672932,0.411690,-3.023281,-0.260320,-0.034701,1.195748,0.770238,1.108823,-0.008723,-0.054444,-0.019787,0.109983,0.034204,0.502286,0.025945,-0.413882,0.023450,0.102765,-0.033957,-1.068185,0.921621,0.835223,-0.910379,0.037692,-0.002744,-0.035466,0.024629,0.003618,0.125574,-0.993703,-0.983441,-1.004658,-0.950583,0.082663,-0.067141,0.422872,-0.020516
0.112207,-0.019874,0.438668,0.037126,0.649323,0.140274,0.047699,0.014598,-0.019184,-1.555222,0.923504,-0.127360,-0.392864,-0.445172,-0.115910,0.003882,0.427567,-0.083051,-0.003037,-3.067046,0.181283,36.674151,0.103311,0.943913,-0.713911,0.024079,-0.015803,-0.181810,0.324028,0.721894,-0.044580,0.415798,-0.018706,0.440066,-0.101900,-0.334902,0.491310,0.012885,-0.372468,-0.071763,0.543732,0.053296,-0.400571,0.162239,0.441378,-0.007897,0.146567,59.004307,-0.175063,-1.112242,0.247923,0.790439,0.398240,-0.084650,0.034497,-0.272354,0.192479,0.028450,-0.033715,-0.253924,-0.172963,4.441214,-0.039425,-0.852493,-0.250860,0.526537,-0.079127,-0.643599,0.519898,-0.172738,-0.863084,-0.012264,0.702224,-0.402832,0.088453,0.208386,0.766872,-0.852632,0.074135,0.213932,-0.081737,-0.182030,0.327761,-0.186504,-0.097850,-0.121436,-0.205470,-0.112233,-0.221502,0.021193,-0.070697,0.401761,-0.115928,-0.983352,-0.949092,0.039188,0.044313,-0.150772,-0.796548,-0.062827,0.618186,0.267294,0.663196,0.001131,0.030941,-0.147253,-0.809033,0.171384,0.615265,0.268529,0.179668,-0.279937,-0.476893,-0.162940,0.013020,-0.233334,0.041488,-0.095640,0.492876,-0.023503,0.097853,0.220518,-0.473789,0.014828,0.538551,0.211048,0.059195,0.020224
-0.005373,-0.023621,-0.242085,0.215199,0.020674,-0.996381,-0.396469,0.301363,-0.044477,-0.056075,1.539759,0.142217,-0.970166,0.491327,-0.290162,0.046307,1.170159,-0.732490,-0.006941,-1.955008,0.044981,10.676350,0.045957,0.888467,0.837490,0.014457,-0.804359,1.000455,0.172486,0.697480,0.033974,0.169885,-0.488468,1.633167,0.131782,-0.053233,0.102390,0.043363,-0.370615,0.533394,0.618932,-0.015468,-0.676466,-0.172114,-0.197732,-0.190454,0.532954,10.992351,0.135563,-1.005446,0.144285,-0.678626,-1.235991,-0.019171,0.087500,-0.036810,0.248223,-0.087849,0.374863,-0.035231,-0.069766,7.676783,-0.008810,0.703697,1.015432,-0.066239,0.229850,-0.718040,-0.638070,-0.571533,0.580129,-0.040904,0.285961,-0.291865,1.443176,0.124218,-0.732913,-0.009316,0.615748,-0.017970,-0.576460,-0.086466,0.952264,0.988078,-0.342734,0.953217,0.096648,-0.037068,0.044436,0.020739,-0.077009,0.066507,0.111290,0.934206,0.046807,-0.086612,0.451673,0.988011,-0.594624,-0.013005,-0.083498,-0.558146,-0.383853,0.284804,0.482813,0.202606,0.002520,-0.026768,-0.007051,-0.165496,0.832488,0.997493,0.979223,-0.942882,0.035741,0.109304,0.043246,0.060640,0.001322,0.079117,-0.999616,-1.001715,-1.074229,-0.998740,0.179377,-0.239439,-0.795584,0.002758
-0.011571,-0.039595,0.279192,-0.027748,0.994326,0.002836,0.014001,0.000428,-0.000015,1.426055,1.461300,-0.921888,-1.118281,1.852223,0.703012,0.014231,-1.615618,-0.006901,0.000353,-8.517462,0.631450,29.730919,0.140191,-0.988790,-0.995777,0.076465,0.008616,0.674680,1.107538,-1.211619,-0.032397,0.739904,-0.033217,0.398851,-0.002551,-0.408479,-0.263103,-0.801602,0.051070,-0.033011,-0.607704,0.020792,-0.326847,-0.253607,0.114037,0.049341,1.336280,28.093989,-0.187744,0.001846,0.100860,0.997383,-1.848836,0.089590,-0.199563,-0.716662,-0.034536,-0.205243,-0.503891,-0.893717,-0.183246,9.487444,-0.006662,-0.995894,-0.110379,0.050161,-0.218956,-1.906446,-0.766902,0.583832,-1.023111,0.051694,0.732682,-0.450402,2.480984,0.942329,-0.358277,-1.000852,0.883667,0.425078,-1.065622,-0.372385,-1.819274,-0.018931,0.009737,-0.072488,-0.280909,-0.275636,-0.735866,-0.000747,0.243598,0.430381,-0.245519,-0.673731,-0.999907,0.019148,0.931959,-0.593040,-1.527116,-0.058942,0.990462,0.454487,0.982516,-0.080874,0.062642,-0.295737,-0.997617,0.389371,0.997331,0.618614,1.202388,-0.016376,-0.112655,-0.299276,0.001495,-0.323820,0.020483,-0.110224,1.501663,-0.385106,0.000809,0.269014,-0.879845,-0.073594,0.670086,1.694648,-0.500104,0.026873
-0.003147,-0.072286,-0.459330,0.052555,-0.003080,-0.983803,0.021626,-0.035752,-0.015121,-4.887323,0.982645,0.063903,-0.943142,-3.944791,-0.184865,0.013605,0.858165,-1.160776,-0.000121,-9.268505,0.241972,35.281385,0.103181,1.002982,0.121895,-0.007838,-0.647914,0.996349,-4.000466,3.757492,-0.043292,0.960916,-0.581681,1.367622,0.005584,-0.214676,0.011459,0.015001,-0.191581,-0.111286,1.293308,0.014858,-0.754486,-0.398516,-0.656486,0.177134,0.143176,41.858665,0.398163,-1.901718,-0.117592,-0.029920,0.099936,-0.016586,-0.128890,0.009090,0.009462,-0.175174,0.007034,-1.057654,-0.071309,7.386753,-0.082639,-0.083661,1.001845,0.737360,0.000678,-1.007091,-0.559700,-0.059049,0.058703,-0.121869,0.839651,-0.676361,-1.965859,0.722235,-1.295273,-0.004607,0.813339,-0.023607,0.058792,-0.132741,-0.765496,0.988379,-0.036534,0.990405,0.579414,-0.088829,0.103076,0.001405,0.492180,0.952004,-0.239426,-0.416916,-0.079165,0.014040,-0.272672,1.093619,-2.356758,-0.059151,-0.006230,-0.848988,0.134494,0.216223,0.057466,0.287519,0.245491,-0.208916,0.012532,-0.412576,1.737932,1.001438,0.991835,-0.045215,0.002678,-0.073731,0.038862,0.040244,-0.319206,0.051850,-0.994917,-1.000075,-0.158087,-0.947536,0.252350,-0.461633,-2.142081,0.029260
0.000701,-0.043563,0.049645,0.081499,0.325425,0.007674,-0.259641,-0.004872,0.001676,1.095798,-0.298425,-0.612524,-0.982381,1.418810,0.045059,0.014364,0.525590,-0.054133,0.001142,-1.075001,0.029778,22.154597,0.122901,-0.702729,-0.830200,0.097985,-0.005936,0.049409,0.208224,-0.921974,-0.026688,0.576480,-0.039599,0.235118,0.052526,-0.044814,-0.019235,-0.822103,-0.234261,-0.156542,-0.247705,0.101390,0.207486,0.026603,0.071086,0.261364,-1.085268,16.809145,-0.172018,0.002076,0.090795,0.830637,-0.248207,0.066874,-0.033936,-0.413514,0.008030,-0.027095,-0.140237,0.081204,-0.188276,7.294596,0.033483,-0.867703,-0.202407,-0.038320,-0.225691,-0.702271,-0.793715,-0.320328,-0.948673,0.077191,0.070492,-0.525944,1.373383,0.203441,0.686490,-0.928468,0.784929,0.008508,-0.412389,-0.127887,0.079906,-0.013916,0.029038,-0.115052,-0.649341,-0.129436,-0.294106,-0.007584,-0.073210,0.499521,-0.180598,-0.835328,-0.977797,-0.100441,-0.020958,-0.010194,-0.063234,-0.015978,0.518294,0.033897,0.786611,-0.148059,0.108851,0.070825,-0.798037,0.032305,0.863944,0.132208,0.182650,-0.111322,-0.082408,-0.858111,-0.116395,-0.131001,0.019849,-0.172677,-0.051018,0.117036,0.033931,0.029996,-0.502133,-0.012702,0.415376,0.009129,1.393503,0.001908
-0.009374,0.018178,-0.069920,0.239678,-0.022433,-0.923163,0.025950,-0.029380,-0.123758,-1.336906,0.469983,0.020314,-0.512562,-1.724945,-0.079723,-0.010280,1.496766,-1.047642,-0.007572,-2.291456,-0.002102,22.500148,-0.113559,0.721070,0.122060,-0.004490,-0.167838,0.910925,-0.199725,1.001115,-0.018872,0.621210,-0.233792,1.233706,-0.005001,-0.090126,0.041948,0.010245,-0.224188,-0.061646,1.143661,0.018932,0.603573,0.179392,-0.209703,-0.192408,-0.013577,19.319966,-0.256099,-1.543091,0.327681,-0.091142,0.431472,-0.065988,0.131148,-0.044837,1.274746,0.139830,0.024012,-0.005562,-0.024981,1.566680,0.091597,-0.196702,0.980218,0.296605,-0.069319,0.100192,-0.462206,-0.550702,0.053219,-0.074695,-0.073512,-0.104692,-0.403762,-0.294976,0.378359,-0.050982,0.717495,0.028353,0.477208,-0.077380,-0.665394,1.000139,-0.071716,0.871343,-0.247934,0.043447,0.023654,0.021405,-0.172036,-0.097297,0.287833,-0.791204,-0.348181,0.029683,-0.334469,1.022550,-0.487023,0.106033,0.014570,0.325717,0.098967,0.217304,0.018896,0.065737,0.033856,-0.097786,0.137220,-0.025027,0.121202,1.028142,0.947403,-0.160519,0.034157,0.042160,-0.008165,0.017763,-0.223726,0.159832,-0.990696,-0.980481,0.076428,-0.826912,0.239764,0.004100,0.073847,-0.009433
-0.047204,0.013447,-0.432308,0.242190,-0.001069,-0.998937,0.005733,0.137490,-0.059521,-1.165961,2.648889,0.430355,-0.812959,-0.215894,-0.168927,0.035599,0.980140,-0.351967,-0.002803,-2.721258,0.078703,13.715665,0.036638,0.875554,0.619867,-0.000382,-0.904977,1.000435,0.809838,1.008761,-0.005015,0.862034,-0.514986,2.337157,0.033319,0.004117,-0.157048,0.010228,-0.297268,0.528183,0.954610,-0.017444,-0.937573,0.007810,-0.316726,-0.183079,0.484331,14.071203,0.130601,-1.103764,0.128479,-0.329310,-0.388289,-0.058994,-0.105998,-0.058761,-0.066770,-0.076551,0.349800,-0.959560,-0.066581,5.710661,-0.042772,0.138759,1.025706,-0.190730,0.215932,-0.681395,0.633551,-0.553366,0.712368,-0.130327,0.030841,-0.273753,0.019683,0.718631,-1.171021,-0.037242,-0.240482,-0.057100,-0.353233,0.068881,0.760937,0.998100,-0.199124,0.993044,-0.018364,0.061255,0.089393,0.022087,0.056992,0.224525,0.163432,0.961140,-0.018251,-0.067774,-0.139836,1.006706,-0.841210,-0.053389,-0.074202,-0.668299,-0.222868,0.581391,0.992819,0.284480,0.040417,-0.115134,0.012810,-0.174071,0.640058,1.000127,0.994908,-0.644674,0.012138,0.190545,-0.016864,0.049643,0.001884,0.141467,-1.000112,-1.002949,0.841320,-1.000295,0.152814,-0.308995,-1.393476,0.006562
