-0.102222,-0.053476,-0.011747,0.252767,0.090265,-0.989186,-0.047728,-0.109496,-0.359105,0.250176,0.511785,-0.458994,-0.742904,0.923344,-0.099035,0.039207,2.509872,-0.354343,-0.000739,-0.979341,-0.122962,7.045428,-0.137430,-0.946355,-0.008311,0.108996,-0.745388,0.847501,0.115932,0.101694,0.017799,-0.008118,-0.245097,0.920079,0.387538,0.099228,0.484363,0.123107,-0.971786,-0.075896,-1.547540,-0.018117,1.071641,0.046765,-0.021963,-0.821585,-0.683693,1.175784,-0.031016,-0.039329,0.313102,-0.467427,-0.738272,-0.023150,0.165975,-0.010301,0.753213,0.046081,0.124481,0.150315,0.162916,1.139536,0.026870,0.346890,0.773022,0.344081,0.110130,-1.585311,-0.318736,-0.288625,-0.918113,-0.027161,0.024632,-0.252214,1.038161,-0.117512,0.098359,-0.286608,0.527038,0.000383,-0.957119,-0.046454,0.131442,0.939484,0.063521,0.646290,-0.281161,0.071844,-0.009794,0.010505,-0.650665,-1.339911,0.571974,-2.853875,-0.230190,-0.104243,1.155377,0.675062,1.194384,-0.011407,-0.104991,0.070253,0.208840,0.041018,0.697664,0.024372,-0.440129,0.041012,0.736303,-0.025211,-1.268489,0.931258,0.838294,-0.726161,0.034338,0.026580,-0.065965,0.097805,0.011263,0.062242,-0.983234,-0.972142,-0.994393,-0.847191,0.060316,-0.090457,0.646317,-0.039349
0.086379,-0.049733,0.268463,0.021984,0.727278,0.046120,0.038379,-0.008961,-0.061096,-1.410179,0.983554,-0.164220,-0.230936,-1.010629,-0.291743,-0.013010,0.063958,-0.100230,-0.003202,-1.034149,-0.074827,12.924357,0.040737,0.960110,-0.823216,0.070086,-0.017552,-0.022086,0.072973,0.161301,-0.034132,0.334673,-0.024671,0.426635,-0.065179,-0.399962,0.924942,0.012603,-0.600810,-0.085762,0.269445,0.049504,0.065841,0.288092,0.358919,-0.065513,0.014639,22.480044,-0.208264,-1.326989,0.189344,0.888824,0.470387,-0.057535,0.011804,-0.371934,0.454712,0.200493,-0.030776,0.096102,0.004959,2.002563,0.019029,-0.943093,-0.160755,0.360046,-0.149578,-1.100510,0.763789,-0.310329,-0.927293,0.039540,-0.169883,-0.157282,-0.150551,-0.412991,0.493802,-0.897474,-0.732339,0.122487,0.231793,-0.132478,0.469612,-0.045586,-0.014312,-0.033024,-0.391764,-0.050055,-0.244967,0.038050,-0.133255,0.928445,0.123138,-0.991159,-0.954733,0.048902,0.029510,-0.092432,-0.115947,-0.037810,0.625771,0.203497,0.897620,-0.016657,0.024815,-0.128276,-0.829264,0.203358,0.882077,0.250562,-0.161380,-0.104564,-0.100062,-0.049179,0.088124,-0.277309,0.035925,-0.113468,0.419104,-0.003114,0.019401,0.023881,-0.486097,-0.018914,0.255618,0.174121,-0.004496,0.011029
-0.004526,-0.024886,-0.241740,0.186244,0.037810,-0.983965,-0.230002,0.412510,-0.038698,0.032256,1.302238,0.405181,-0.959413,0.194975,-0.341231,0.098618,0.853947,-0.697748,-0.006883,-1.004497,-0.044417,10.425631,0.149318,0.874206,1.000337,0.025298,-0.930974,0.996768,0.132321,0.662786,-0.008662,0.182853,-0.498122,1.695015,0.086621,-0.053517,0.020093,0.078037,-0.612282,0.525112,0.557911,-0.040408,0.061285,-0.295745,-0.265672,-0.125488,0.380074,14.063766,0.211427,-1.022031,0.209369,-0.730983,-1.286605,-0.011110,0.019065,-0.161219,0.538885,-0.049795,0.292463,-0.345206,-0.013306,4.035682,-0.016086,0.547546,1.049244,-0.165390,0.382837,-0.933077,-0.486780,-0.490367,1.068792,-0.074810,0.617499,-0.093484,1.126678,0.965942,-0.509369,-0.046619,0.551312,-0.011981,-0.851917,-0.052306,0.945096,0.953253,-0.344923,0.949611,0.362945,-0.021602,0.107697,0.038037,0.094447,0.622493,0.231791,0.874826,0.036651,-0.116675,0.320210,0.966755,-1.038976,-0.012029,-0.116402,-0.164225,-0.580670,0.369400,0.649264,0.295065,0.327359,-0.074338,0.048392,-0.192512,0.974695,0.996167,0.968364,-0.585497,0.013320,0.174425,0.021536,0.098750,0.007652,0.061143,-0.998262,-0.998667,-0.993797,-0.996445,0.143902,-0.308640,-0.812090,0.014185
0.010837,-0.136512,0.242425,0.019722,0.999097,0.004074,0.013636,-0.000225,-0.000358,1.464833,0.624341,-0.879021,-1.139271,1.874703,1.138224,0.011942,-1.010977,-0.004098,0.000555,-1.042608,0.376327,24.210160,0.235990,-0.980007,-0.997598,0.071683,0.005895,0.303863,0.510393,-0.834612,-0.059625,0.385676,0.018184,0.299904,-0.113037,-0.438203,0.060196,-0.538083,-0.322110,-0.039171,-0.192294,0.069438,0.325440,-0.281287,0.296990,0.097125,-0.523058,66.300594,-0.322978,0.017731,-0.100416,0.998497,-1.754189,0.119514,-0.490543,-0.468844,0.023974,-0.033242,-0.504599,-0.793187,-0.062189,5.118135,-0.002888,-0.995389,-0.033770,-0.053822,-0.245211,-1.796692,-0.747388,0.567361,-1.018887,0.160842,0.062772,-0.435897,2.509443,0.215021,-0.447084,-1.008587,0.921321,0.233285,-1.326260,-0.339896,-1.219407,-0.035028,0.006683,-0.019708,-0.721398,-0.257988,-0.854332,-0.001320,0.140698,1.266686,-0.059355,-0.912872,-0.999730,0.054682,1.043133,-0.355980,-1.084975,-0.030678,0.989322,1.436051,0.990444,-0.068497,0.009871,-0.240264,-1.000335,0.775367,0.995701,0.476366,0.911464,-0.030014,-0.067513,-0.222954,0.054845,-0.699434,0.034974,-0.271193,3.078298,-0.319069,0.001273,0.149667,-0.539030,-0.010363,0.681003,0.640409,-0.783149,0.026921
-0.003057,-0.128915,-0.246128,0.045171,-0.004385,-0.949135,0.013951,-0.077938,-0.016369,-4.629250,0.636488,0.067182,-0.735485,-4.306344,-0.241393,0.031679,0.951612,-1.468537,0.002743,-3.210225,0.107200,20.354627,0.132863,0.967249,0.047909,-0.007987,-0.887554,0.993606,-4.074640,3.493822,-0.094231,0.904068,-0.404791,1.406701,-0.076604,-0.264834,0.041429,0.055573,-0.682439,-0.098861,1.374920,0.035565,-0.695112,-0.341529,-0.660277,0.149649,0.124497,43.408002,0.719141,-1.940713,-0.120622,-0.046810,0.164249,-0.016800,-0.182222,-0.025231,0.131345,-0.131248,0.008401,-0.660708,0.005391,3.706576,0.010225,0.003279,1.027685,0.518029,-0.076016,-0.831361,-0.430262,-0.227915,0.084832,-0.468646,0.634838,-0.430947,-1.279045,0.708251,-0.941196,-0.000898,0.874064,0.007089,0.107266,-0.135468,-0.802912,0.984504,-0.024237,0.963750,0.199697,-0.040127,0.092501,0.004280,0.250365,2.838871,-0.021911,-0.786627,-0.041294,0.018209,-0.102908,1.009552,-1.090590,-0.058557,-0.007093,-0.506418,0.264645,0.496377,0.012332,0.658925,0.132945,-0.272574,0.064372,-0.501317,2.001573,1.000310,0.973424,-0.003379,0.004253,0.166597,0.041980,0.020937,-0.327743,0.028164,-0.974474,-1.001679,-0.005751,-0.916317,0.346993,-0.286050,-2.135855,0.031894
-0.015433,-0.086504,0.000984,0.063247,0.161485,-0.193852,-0.314715,-0.019988,0.000821,1.201177,-0.352035,-0.154644,-0.935679,1.280978,-0.122224,0.011802,0.759678,-0.072520,0.002393,-0.919020,0.082472,15.715114,0.355771,-0.697144,-0.402072,0.038883,-0.063117,0.260721,0.193647,-1.103857,-0.059003,0.806305,-0.052443,0.521530,-0.018553,0.017242,-0.078777,-0.397221,-0.585216,-0.117640,-0.701674,0.060916,0.307087,0.033542,0.137391,0.285807,-1.529392,26.852791,-0.137660,-0.064103,0.054056,0.453508,-0.381864,0.066350,-0.044198,-0.785146,-0.015573,-0.006450,-0.099392,-0.174248,0.062557,2.977600,0.010441,-0.556471,0.250015,-0.160885,-0.264044,-0.803926,-0.775573,-0.140120,0.348735,-0.009301,-0.194086,-0.211100,0.272134,0.122309,0.575205,-0.556522,0.787053,0.004227,-0.201471,-0.059797,0.133887,0.248038,0.020971,0.045169,-0.644548,-0.125638,-0.192109,-0.003057,-0.058877,0.742780,0.044568,-0.913288,-0.552657,-0.123190,-0.023972,0.100452,-0.258630,-0.003277,0.190413,0.268475,0.407057,-0.006132,-0.075206,0.058949,-0.523529,0.078735,0.606646,0.016009,0.210532,0.260906,0.121717,-0.896144,0.143038,-0.110067,0.005225,-0.214549,-0.063806,0.060263,-0.067720,-0.442867,-0.257539,-0.097129,0.399448,-0.130593,1.027543,0.013908
-0.073901,0.006461,-0.045335,0.186388,-0.018721,-0.839322,0.018322,-0.086822,-0.159215,-1.023108,0.212072,0.029095,-0.338651,-1.469050,-0.123069,0.034867,1.196715,-1.213498,0.021088,-1.041285,-0.393079,13.151748,-0.219790,0.621039,0.082615,-0.002613,-0.497100,0.905176,-0.188467,0.498364,-0.064518,0.614924,-0.203567,1.691703,-0.016639,0.031116,0.064414,0.019886,-0.649009,-0.071897,1.176329,0.024405,0.432447,0.116024,-0.182085,-0.357078,-0.037362,10.995992,-0.247993,-1.632397,0.481631,-0.088462,0.217956,-0.036046,0.162640,-0.100256,1.690675,0.170980,0.014965,-0.011481,0.052035,1.398535,0.080005,0.037205,1.193493,0.285363,-0.063212,-0.400307,-0.430786,-0.490287,0.014407,-0.165693,-0.082787,0.090894,-0.327539,-0.406382,0.394234,-0.082890,0.804361,0.018402,0.822663,-0.043623,-0.620083,0.992755,-0.047140,0.836544,-0.234821,0.127659,-0.045407,0.061338,-0.190300,-0.174591,0.348551,-0.813712,-0.501266,0.026205,-0.320528,0.998052,0.109098,0.233927,-0.015593,0.138741,0.299696,0.252927,0.020890,0.168756,-0.037452,-0.146787,0.754103,-0.141743,0.198465,1.006979,0.878474,0.014954,0.023487,0.047422,-0.013822,0.015233,-0.158874,0.101232,-0.961338,-0.972558,-0.131251,-0.785338,0.203595,-0.042446,0.211204,-0.024887
-0.011904,-0.060342,-0.459574,0.277863,0.000709,-0.998275,0.094513,0.179603,-0.034220,-1.212341,2.187251,0.374042,-0.834730,-0.239875,-0.349333,0.051629,0.905364,-0.876064,-0.002708,-1.265830,0.002271,9.299878,0.251529,0.896608,0.404487,-0.010387,-0.985006,1.000158,0.789901,1.028178,-0.077511,0.589486,-0.543688,2.669894,-0.062869,0.070072,0.124787,0.021626,-0.599250,0.559634,0.999179,-0.033468,-0.940720,-0.284163,-0.389986,-0.199110,0.329865,25.404350,0.361464,-1.299921,0.050784,-0.469780,-0.429498,-0.050939,-0.081325,-0.033660,0.051162,-0.065397,0.182881,-1.012168,-0.013957,3.634112,-0.026076,0.096850,1.043187,-0.341042,0.358094,-1.354755,0.745975,-0.451818,0.807094,-0.468463,0.153232,-0.204884,-0.333314,1.339634,-0.926081,-0.073244,-0.326890,-0.034488,-0.475380,0.052706,0.712562,0.996631,-0.221821,0.995255,0.370513,0.034120,0.127676,0.083462,0.083532,1.173071,0.208259,0.942563,-0.027291,-0.017097,0.117674,0.997448,-1.234975,-0.040036,-0.088558,-0.655442,-0.157523,0.856376,0.918957,0.547423,0.144676,-0.202343,0.125359,-0.350257,1.228111,1.000812,0.996538,-0.292999,0.002997,0.381850,0.001466,0.048372,0.021199,0.141125,-1.000270,-1.003270,0.861142,-1.001320,0.187872,-0.402303,-1.453866,0.031030
-0.026750,0.016849,-0.038657,0.612694,0.004767,-1.001718,0.027923,0.003073,-0.165883,-0.456372,0.505632,-0.010777,0.221664,-0.042858,-0.059609,0.011467,1.009463,-0.967015,-0.034168,-0.785111,-0.141672,13.657418,-0.385778,-0.865745,-0.200910,0.126969,-0.897452,1.119602,-0.642688,-0.089989,-0.067262,0.132400,-0.422209,1.051366,-0.174971,0.629199,0.197465,0.218711,-0.841628,0.084163,-0.657151,-0.003822,0.189420,0.063151,-0.010326,-0.208533,-0.209425,42.621748,-0.008323,0.323174,0.225197,-0.051702,0.226873,-0.072993,0.092112,-0.144540,2.524281,0.372658,-0.000946,-0.109062,0.024573,0.909835,0.091504,-0.055467,1.092947,0.114857,0.018434,0.399176,-0.746116,-0.099628,-0.268711,-0.260801,-0.634149,-0.239305,-0.574572,-0.089254,0.168857,-0.065162,0.852412,-0.006847,0.525852,-0.008643,-0.968829,0.995997,-0.013241,1.038362,-0.278960,0.063191,0.018256,0.094607,-0.209358,0.063179,0.432392,-0.291295,-0.311686,0.027072,-0.647445,0.966182,-0.272690,0.001966,0.001524,-0.054368,0.591773,0.429469,0.103207,0.038816,-0.047153,-0.039575,0.597548,-0.139870,-0.293512,1.022239,0.990306,-0.463916,0.018526,0.028108,-0.015771,-0.034293,0.012873,0.157049,-1.000036,-1.010889,-0.777141,-0.998383,0.594051,-0.069217,1.030552,-0.035075
-0.057876,-0.255670,0.310486,-0.133058,0.995073,0.039304,0.089439,0.032651,-0.041229,-1.518814,-0.144263,0.032898,-0.787500,-0.390128,0.608018,0.015019,-0.910178,-0.407374,0.012989,-1.836473,0.181188,14.852064,0.134302,0.994958,-0.798720,0.002217,0.004754,-0.075155,0.871979,1.698894,-0.033217,0.989537,0.065379,1.217966,-0.020311,0.069683,0.261130,0.020284,-0.711986,-0.036168,1.615315,0.055681,-0.228483,-0.529231,0.521458,0.178887,0.136608,35.792163,-0.523431,0.868504,-0.027198,0.836367,-0.399417,0.026194,-0.553562,-0.022649,0.220509,-0.006339,0.001914,-0.565998,-0.040009,3.261216,-0.003197,-0.973834,-0.032006,-0.083723,-0.092528,-1.164296,-0.751917,0.482213,0.478141,0.349220,-1.308282,-0.412378,0.304053,1.288876,-0.546885,-0.994177,0.950977,0.927463,0.355305,0.028349,0.665263,-0.564816,-0.019926,-0.151641,-0.436988,-0.035122,-0.821044,-0.004900,0.112697,2.759755,0.016486,-0.976325,-0.992469,0.107675,-0.955393,0.219086,-1.783994,-0.053166,0.940230,0.326001,0.873420,-0.012575,0.233399,-0.716631,-0.985255,0.692262,0.995302,0.688730,1.434637,-0.172495,-0.713292,-0.029108,0.271623,-0.431720,0.061279,-0.091044,0.896068,-0.415630,-0.007855,0.145580,0.034423,-0.055245,0.472259,0.252932,-0.805459,0.091861
-0.006728,-0.253849,-0.417105,0.171396,-0.019100,-0.945762,0.019825,0.011213,-0.027728,-1.705384,0.805710,0.151333,-0.382853,-1.121695,-0.350933,0.011584,0.466490,-0.131006,0.005196,-1.462873,0.127138,26.331037,0.093573,0.389154,0.062941,-0.003338,-0.788668,1.000915,0.622610,1.651985,-0.071074,1.008718,-0.304161,0.619609,-0.100611,-0.000920,-0.036846,0.691859,-0.752822,-0.213449,0.838014,-0.011256,-0.366027,-0.023547,-0.226656,0.185121,0.092510,62.289126,0.219091,0.057510,-0.041904,-0.471512,-0.178845,-0.174199,-0.358261,0.198409,-0.117901,-0.063747,0.044654,-0.801663,0.024245,3.533400,0.003540,0.097949,0.920586,0.133417,0.007251,-1.049423,0.754935,-0.065028,0.641002,-0.348167,0.368009,-0.408655,-0.784544,0.906126,-0.611871,0.013711,-0.586408,-0.019634,0.228954,-0.050688,0.820642,0.933714,0.102028,0.944334,-0.131901,-0.076025,0.057493,0.035828,0.018242,2.152860,0.036316,-0.225584,0.005898,0.041164,-0.238028,0.975632,-0.781672,-0.048816,-0.033160,-0.371429,-0.003915,0.623774,0.341628,0.327262,0.361916,-0.111153,-0.005543,-0.462691,1.087641,0.983982,0.939826,-0.117493,0.042788,0.277410,0.036375,0.012606,-0.231197,0.124916,-0.933175,-0.983477,-0.060304,-0.824658,0.256257,-0.224211,-0.588484,0.023360
0.064288,-0.017171,-0.252800,0.350592,0.094286,-0.990510,0.031094,-0.007594,-0.061520,-0.289645,0.957928,0.054823,-0.883922,-1.300459,-0.173505,0.024218,0.691094,-0.362968,-0.001957,-1.535092,-0.181500,6.137795,0.278885,-0.936404,0.295211,-0.006828,-0.914053,0.995761,0.407813,0.233937,-0.038607,0.181772,-0.534844,1.795632,0.102987,-0.353113,0.135289,0.048168,-0.419626,0.299711,-0.399751,0.001740,-0.179987,0.357633,-0.105849,-0.257407,0.026926,10.643599,0.082180,-0.716063,0.296058,-0.690554,0.241571,-0.118073,-0.062217,-0.117859,1.122235,0.152623,0.150784,0.120895,-0.008648,3.981440,0.021289,0.280073,1.006392,0.481611,-0.075593,-0.522438,0.931889,-0.063665,0.107394,-0.147085,-0.895318,-0.066039,0.019494,0.699111,0.598050,-0.210730,-0.898266,-0.007355,-1.189339,-0.219298,0.149561,0.980089,0.054269,0.977754,0.289626,-0.015209,0.006655,0.038918,0.004858,0.584968,0.224933,0.309658,-0.097651,0.040638,0.155132,0.875062,-0.862218,-0.045985,0.046310,0.394209,-0.024474,0.639181,0.396302,0.175800,-0.050201,-0.023098,0.143693,-0.155733,0.710280,0.989036,0.966499,-0.457747,0.021218,0.282173,0.011172,0.046247,0.018588,0.162903,-0.998406,-0.994215,0.398315,-0.992622,0.364087,-0.272261,-0.619775,0.003793
-0.054014,0.012484,0.090066,-0.145174,0.986818,-0.000584,0.080399,-0.009766,-0.072284,1.338121,0.255105,-0.129507,-0.319969,2.204793,0.366538,-0.034782,-0.537311,0.002875,0.011237,-0.446943,-0.049480,8.965183,0.166143,1.065089,-0.990815,0.233621,-0.030359,0.692603,-0.224376,-1.301879,-0.029252,0.175959,0.046200,0.301643,0.050777,0.064870,1.066693,-0.025933,-0.536945,-0.274496,0.281434,0.057891,-0.064366,0.521462,0.077559,-0.361113,-0.001795,16.768549,-0.168598,0.893629,0.234724,0.955398,-0.541513,0.030694,0.048135,0.213473,1.133331,-0.002810,-0.047762,-0.086956,0.001567,3.479553,-0.007388,-0.999565,0.553452,-0.502045,-0.094146,-1.463473,0.820462,0.048575,-0.718097,0.005001,-0.595488,0.014871,1.765822,-0.544909,0.584533,-0.988501,-0.819339,0.665582,0.008589,0.120435,0.025117,-0.006658,-0.056050,0.075376,-0.638997,0.070382,-0.259946,-0.009204,-0.038927,0.815472,0.278163,-1.085955,-0.999375,-0.104412,-0.952560,-0.027533,-0.218055,-0.066042,0.976663,0.245241,0.992630,0.012415,-0.143592,-0.294274,-0.982738,0.063959,0.998662,0.159929,0.242426,0.007568,0.004473,0.049859,0.832674,-0.111342,-0.022514,-0.424304,0.823787,-0.079139,-0.001814,-0.652278,-2.055905,-0.192169,0.264003,0.059200,1.635422,0.019726
-0.015316,0.036001,0.106758,0.024217,0.252946,0.010619,0.017460,-0.181398,-0.087548,-0.208668,0.800501,-0.378795,0.088568,-0.109805,-0.207083,-0.101917,0.599886,-0.106499,-0.001322,-0.764905,-0.121310,7.430272,-0.198951,0.867707,-0.625176,0.166939,-0.011217,-0.008269,-0.001269,-0.889539,-0.056662,0.176584,-0.011490,0.501569,-0.002048,-0.072686,1.011730,0.028610,-0.804434,-0.126851,-0.123276,0.105943,0.879240,0.186548,0.268035,-0.028691,-0.007906,25.577956,-0.140178,-1.467469,-0.048739,0.789814,0.408811,-0.013732,0.068246,0.010115,0.667630,0.320866,-0.130990,0.027601,0.138262,1.638303,0.053355,-0.814456,-0.074703,0.220039,-0.149249,-0.013021,0.781057,-0.361505,-0.884706,0.006275,-0.562909,-0.322487,0.287908,-0.660962,0.665115,-0.631400,-0.806465,0.065240,0.525531,-0.091975,0.398897,0.009225,-0.102606,0.010871,-0.383123,-0.041637,-0.156821,0.053633,-0.228404,0.402422,0.280006,-1.000069,-0.745808,-0.108272,0.061127,-0.049547,0.545277,-0.030955,0.230407,0.185175,0.650465,0.009502,-0.328392,0.029785,-0.409586,0.043723,0.874581,0.079057,-0.422792,-0.131372,-0.006731,-0.116659,0.291729,-0.089196,-0.017563,-0.110337,0.041638,0.006325,0.002032,0.021578,-0.507280,-0.004404,0.312848,0.068949,1.388108,-0.046406
-0.034041,0.018848,0.097700,-0.082396,0.994816,0.037528,0.021944,-0.021015,-0.249123,-0.236121,0.558158,-0.015029,-0.356624,-1.549604,-0.174242,-0.013367,0.015082,-0.183185,0.002620,-0.611894,-0.262404,9.148874,-0.320192,1.010603,-0.795581,0.016668,-0.025282,0.646532,0.223256,0.214032,-0.019526,0.545444,0.032711,0.659078,0.048307,0.113940,0.763906,0.327130,-0.790233,-0.027006,1.437322,0.023191,-0.389364,0.013992,0.147720,-0.291021,0.009511,17.348584,-0.220798,0.978519,0.071125,0.855220,0.671137,-0.018022,0.055744,-0.073416,1.240472,0.308204,-0.000776,0.062307,0.036601,-0.029957,0.015422,-0.935517,0.292006,-0.519558,-0.017148,0.074100,-0.094903,-0.104359,-0.011288,-0.019831,0.340975,-0.190694,0.504722,-0.150042,0.316293,-1.047553,0.091962,0.884552,0.726967,-0.008435,-0.543595,-0.413356,-0.026425,0.121803,-0.556321,0.094692,-0.394309,0.045949,-0.290044,0.550453,0.365837,-0.965081,-0.973964,0.056559,-0.619675,0.020018,0.492327,0.066945,0.944583,0.104614,0.664837,-0.021274,0.161327,-0.229588,-0.825008,0.350201,1.085765,0.229195,-0.337439,0.034511,-0.282169,0.119240,0.706516,-0.183820,-0.022771,-0.065455,0.911861,-0.223433,-0.023661,-0.330939,0.178887,-0.085352,0.157709,0.089105,0.198177,-0.015872
-0.052098,-0.004929,-0.052283,0.440069,-0.024871,-0.980438,0.015190,0.008487,-0.110786,-0.951710,0.426779,0.024853,-0.766060,-0.406076,-0.096785,-0.007107,0.637004,-0.844564,-0.028114,-1.089571,-0.173856,12.612887,-0.172527,-0.562739,-0.150526,0.025632,-0.713986,1.707617,-0.765311,0.067614,-0.045882,0.119104,-0.291043,0.640990,-0.076671,0.361322,0.076251,0.835759,-0.658679,-0.089421,-1.021676,0.000041,0.012598,0.041492,-0.023704,-0.186923,0.022732,53.265664,-0.083598,0.015103,0.354274,-0.079581,0.408807,-0.067713,-0.003062,0.045623,1.247314,0.216353,0.005956,-0.133283,0.021809,1.819957,0.131259,-0.005088,0.915467,-0.149971,0.014791,0.273314,-0.734043,-0.079304,-0.241635,-0.377249,-0.140995,-0.133504,-0.684895,-0.224837,0.328844,-0.005336,0.830261,-0.013563,0.693907,0.041575,-1.115247,0.984390,0.006590,0.980731,-0.573428,0.006091,0.043358,0.088625,-0.191765,0.350774,0.262975,-0.727543,-0.052525,0.018130,-0.589789,0.935296,-0.040009,-0.028283,-0.007816,0.043626,0.344576,0.459309,0.023384,0.088179,0.057077,-0.091804,0.219613,-0.197285,0.207259,0.994222,0.961758,-0.160491,0.079843,-0.025236,-0.006962,0.006777,-0.225456,0.158234,-0.988063,-1.036862,-0.687900,-0.841259,0.485596,-0.061086,0.172521,-0.014163
-0.805397,-0.004044,-0.007081,0.197206,0.183872,-0.972350,-0.240988,-0.155232,-0.210293,-0.287419,-0.062946,-0.357641,0.211339,0.051893,-0.089114,-0.012588,1.506596,-0.119785,-0.000579,0.488540,-0.071860,5.040356,-0.673568,0.060648,0.008181,0.237819,-0.334762,0.590373,-0.151964,0.271616,0.135661,-0.069135,-0.041653,0.896274,0.253102,0.140768,-0.113632,0.271050,-0.800230,0.036779,-0.995521,-0.057844,0.793166,0.109774,0.110499,-0.965921,-0.966833,3.744112,-0.089605,-0.954612,0.184579,-0.058268,0.098365,-0.013158,0.126890,0.019089,1.942305,0.038829,-0.176243,0.032989,0.048389,0.238690,0.073928,-0.101451,0.650188,0.264458,0.069573,-1.270768,0.022977,-0.513278,-1.002156,-0.021757,0.104622,-0.167880,0.022772,-0.596691,0.084346,-0.263692,-0.189079,0.002468,-0.184313,-0.025362,0.150698,0.662311,-0.009692,0.112143,-0.912441,0.505549,-0.068595,0.046203,-0.867521,-0.702930,0.629552,-2.916719,0.047493,-0.228906,0.178701,0.274582,1.751830,-0.006748,0.057741,0.052953,0.099633,0.014353,0.185623,0.021539,-0.033042,0.056406,0.751675,-0.013878,-1.314463,0.640550,0.340373,-0.016713,0.093380,0.065183,-0.044854,-0.045281,-0.004705,0.039734,-0.969118,-0.710386,-0.112661,-0.611278,0.017446,-0.045351,0.001510,-0.042215
-0.018436,-0.061739,0.062507,0.035823,0.927143,0.012357,0.009166,0.018785,-0.004422,2.091335,0.697518,-0.598933,-0.982512,2.336518,-0.069054,0.021427,-0.082604,-0.037191,0.000219,-1.067740,-0.112191,16.303902,0.271543,-0.780151,-0.901274,0.056303,-0.012450,0.593716,0.285372,-1.790383,-0.019313,0.116819,-0.059421,0.314282,0.037036,-0.036725,0.036944,-0.537450,-0.575164,-0.075587,-1.254048,0.033491,0.538499,-0.289089,0.096686,-0.197284,-0.830719,13.625374,-0.147958,-0.017440,0.173765,0.972227,-0.773748,0.052490,-0.083843,-0.029388,0.414452,0.032725,-0.249281,-0.169615,-0.009848,4.066305,0.006048,-0.941030,-0.069750,0.253884,-0.243742,-1.285354,-0.785773,0.107734,-1.176776,0.086039,-1.079244,-0.070286,2.068692,0.066248,-0.080032,-0.991590,0.876213,0.053783,-0.589037,-0.108606,0.231810,-0.092729,0.004777,-0.033496,-0.575137,-0.080976,-0.556327,-0.000877,0.027167,0.369424,0.207916,-0.914212,-0.971688,0.111445,0.376986,-0.064252,-0.665096,-0.006393,0.873029,0.488126,0.871487,-0.058590,-0.015276,-0.112412,-0.941675,0.447677,0.901682,0.160984,0.582958,-0.076087,-0.109861,-0.520071,0.191703,-0.226158,-0.002006,-0.303695,0.504745,-0.137459,0.016401,0.171588,-0.334273,-0.017422,0.498315,0.021843,1.009527,0.013420
-0.074937,-0.061043,0.067839,-0.089155,1.003227,0.004909,-0.031468,-0.081699,-0.227665,2.188496,0.874336,-0.551212,-0.770195,3.505389,0.318167,-0.066419,-0.650905,0.000140,0.006144,-1.064775,-0.302819,3.689888,-0.069781,-0.536763,-1.012613,0.275585,0.003034,0.775920,0.104445,-1.572755,0.124348,0.055768,0.166024,0.382219,0.256950,0.031044,1.073950,-0.063229,-0.919228,-0.156349,-1.467994,0.051696,0.114106,-0.441114,0.049044,-0.448508,-0.251997,2.610027,-0.127412,0.002587,0.299928,1.015106,-1.042834,0.117336,-0.008351,-0.031299,0.902963,-0.007341,-0.399823,-0.050608,0.002009,1.687288,-0.032751,-1.000038,0.160307,0.312757,-0.063289,-1.977921,0.789755,0.384521,-1.719120,0.020617,0.178756,-0.113327,2.783759,-0.097589,0.124882,-1.026360,-0.624144,0.853879,-0.255296,-0.002756,0.188432,-0.001549,-0.001171,0.179371,-0.832536,0.034494,-0.436054,-0.012647,-0.118898,-0.438839,0.422921,-1.521652,-1.000205,-0.029776,0.864591,-0.020748,0.208656,-0.071555,0.999461,0.190805,0.997953,0.003631,-0.022892,-0.158156,-0.998684,0.378927,1.008344,0.114499,-1.664980,-0.000625,-0.006193,0.121392,0.985183,-0.135602,-0.032817,-0.186388,1.130258,-0.152296,0.000012,-0.332105,-0.986521,-0.119542,0.127856,0.147826,0.951133,-0.024529
