-0.103424,-0.029641,-0.028182,0.306328,0.026638,-1.023462,-0.023792,-0.051595,-0.443861,0.411540,0.482790,0.057518,-0.486841,0.992691,-0.101457,0.008890,2.962298,-0.588257,-0.000823,-0.946590,-0.139027,10.146360,-0.096285,-0.959686,-0.049869,0.119279,-0.630564,0.934254,0.152426,-0.006819,0.000544,0.010835,-0.350569,0.891874,0.291332,0.057838,0.719453,0.158520,-0.437820,-0.115295,-1.318403,-0.000289,0.607389,0.032386,-0.004995,-0.670317,-0.578461,1.229316,-0.041502,-0.032584,0.360896,-0.672295,-0.795017,-0.021738,0.137602,-0.069344,0.352507,0.056009,0.292805,0.206609,0.078723,1.110087,0.028255,0.224948,0.867713,0.253160,0.094449,-0.965992,-0.541971,-0.241953,-0.503092,-0.013044,-0.066503,-0.711278,1.129836,-0.034976,0.050173,-0.222755,0.757356,-0.000645,-1.024731,-0.063981,0.107714,0.960768,0.022492,0.736887,-0.539718,0.049465,0.000192,0.002107,-0.401488,-1.247843,0.714458,-2.249471,-0.222122,-0.022041,1.158239,0.738164,1.201505,-0.006413,-0.084805,0.028654,0.286072,0.051177,0.609007,0.044478,-0.420135,0.013788,0.392728,-0.044456,-0.916395,0.954265,0.838867,-0.674527,0.022715,0.026264,-0.043443,0.050318,0.011777,0.142530,-0.991267,-0.970768,-1.007188,-0.907050,0.191459,-0.091273,1.117619,0.000584
0.091542,-0.038073,0.249761,0.049019,0.434406,0.009190,0.030616,-0.007309,-0.052155,-1.425345,0.991855,-0.043401,-0.041665,-0.867280,-0.161641,-0.009252,0.977846,-0.089011,-0.010206,-0.652025,0.017777,14.105440,0.053643,0.943194,-0.611808,0.106074,-0.007321,-0.072270,-0.043666,0.312823,-0.092090,0.315277,-0.031566,0.397025,-0.101206,-0.360455,0.791056,0.033485,-0.157631,-0.064828,0.322565,0.060856,-0.316701,0.515855,0.435275,-0.026782,-0.007120,35.101603,-0.145557,-1.561637,0.313257,0.709132,0.803747,-0.062714,-0.032710,-0.804745,0.182341,0.525758,-0.025828,0.094629,-0.031627,1.741722,0.022992,-0.930436,-0.181860,0.639086,-0.175440,-1.051636,0.876915,-0.228747,-0.856847,0.044275,-0.856864,-0.446140,0.099452,0.000358,0.636091,-0.680542,-0.896118,0.142555,0.420724,-0.213968,0.137222,-0.111411,-0.006375,0.047213,-0.462462,-0.065298,-0.135620,0.013013,-0.025576,0.390142,-0.105828,-0.973478,-0.895153,0.049004,0.089767,-0.074678,-0.050863,-0.023557,0.476910,0.269647,0.772268,-0.031098,0.028574,-0.130252,-0.770078,0.134145,0.684034,0.280869,0.141855,-0.056381,-0.118388,-0.058862,0.080135,-0.203241,0.043251,-0.080589,0.335709,0.026850,0.024289,0.085483,-0.669955,-0.018644,0.473356,0.225319,0.071677,0.005638
-0.005499,0.008762,-0.264380,0.239286,0.016474,-0.991258,-0.118242,0.212976,-0.021501,0.190898,1.428969,0.542132,-0.911347,0.316653,-0.295602,0.065386,1.036472,-0.981832,-0.010643,-1.074074,0.013390,8.546437,0.191271,0.866965,0.712529,-0.000856,-0.884436,0.999335,0.155720,1.007383,-0.008386,0.351606,-0.494096,1.607291,0.048892,-0.054434,0.318512,0.109329,-0.209268,0.476026,0.622567,-0.026758,-0.043530,-0.294981,-0.248203,-0.187697,0.329301,9.013628,0.178078,-1.009042,0.316294,-0.511025,-1.256988,-0.011520,-0.118960,-0.166408,0.133296,-0.040569,0.412323,0.049167,-0.021374,3.338106,-0.003841,0.406707,1.017175,-0.055648,0.331634,-0.829415,-0.591284,-0.469308,1.071233,-0.065169,0.176925,-0.227732,1.597632,0.851648,-0.613683,-0.049951,0.584823,-0.013741,-0.617252,-0.173147,0.949439,0.987910,-0.144050,0.976376,0.230461,-0.052426,0.073608,0.018403,0.088355,0.033391,0.122106,0.887848,0.007647,-0.002498,0.243492,0.991964,-0.619750,-0.006090,-0.078477,-0.411577,-0.383880,0.486178,0.489018,0.275410,0.066619,-0.051893,0.024569,-0.200378,0.521734,0.997675,0.984289,-0.518591,0.013216,0.128736,0.040123,0.044167,0.006406,0.085470,-1.000115,-0.999644,-1.029109,-0.998295,0.190474,-0.221547,-0.711805,-0.010072
-0.006775,-0.132077,0.529048,-0.063465,0.996383,0.002937,0.007385,0.000046,-0.001689,1.593873,1.030102,-0.884866,-1.227327,1.770658,1.005701,0.006687,-1.099942,-0.005172,0.000411,-1.146646,0.615400,26.600192,0.437899,-0.980518,-1.004139,0.096866,0.004482,0.171315,0.685895,-1.086657,-0.082761,0.479945,-0.076208,0.343036,-0.103811,-0.268766,0.009919,-0.796424,0.110276,-0.109069,-0.312404,0.039399,0.328405,-0.258070,0.439909,0.366288,-0.412926,53.428956,-0.355166,0.015684,0.154627,0.995512,-1.612897,0.111110,-0.538109,-1.227642,-0.169036,-0.177806,-0.353688,-0.902207,-0.062818,3.611456,-0.001822,-0.993325,-0.038705,-0.005718,-0.171795,-1.806190,-0.750012,0.561773,-1.004431,0.423814,0.126686,-0.569581,2.335989,1.022573,-0.456744,-1.000920,0.931655,0.356250,-0.810797,-0.536294,-2.274833,-0.070044,0.004228,-0.022941,-0.720947,-0.314054,-0.829936,-0.001870,0.251212,0.989773,-0.294391,-0.873945,-0.999863,0.052397,0.884610,-0.711503,-2.333501,-0.064340,0.992409,0.635651,0.988548,-0.114145,0.045321,-0.431901,-0.999604,0.796549,0.998521,0.673578,1.303322,-0.042613,-0.133886,-0.089609,0.036610,-0.632666,0.033690,-0.173698,3.016449,-0.632795,0.002194,0.139913,-0.693653,-0.024219,0.869149,2.061163,-0.762756,0.010734
-0.003397,-0.167710,-0.581093,0.097312,-0.003716,-0.965427,0.007144,-0.022273,-0.003033,-4.691835,1.016106,0.056492,-0.688617,-4.108447,-0.217418,0.025668,0.912532,-1.325303,0.002562,-4.031751,0.062913,23.590558,0.271202,1.021342,0.043886,-0.015672,-0.873776,0.996983,-3.246414,3.817824,-0.095049,0.938211,-0.566527,0.777989,-0.119053,-0.195170,0.036723,0.054478,-0.134252,-0.085901,1.357614,0.039108,-0.945296,0.199268,-0.764956,0.300720,0.058211,53.886004,0.527986,-1.873311,-0.066796,-0.058311,0.305616,-0.026763,-0.349395,-0.139988,-0.066937,-0.087071,0.012100,-1.042307,-0.046086,1.966979,-0.020620,0.001911,1.001961,0.578354,-0.105252,-1.201118,0.753624,-0.012073,0.091525,-0.499308,0.308095,-0.703989,-1.949024,2.096357,-1.511130,0.001165,0.150047,0.000902,0.113794,-0.179572,-0.881383,0.993081,-0.027614,0.989422,0.287329,-0.080640,0.072854,0.002732,0.356195,1.782373,-0.293012,-0.193713,-0.023174,0.011864,-0.257926,1.020797,-2.470181,-0.043488,-0.005250,-0.746208,0.094273,0.801518,0.040113,0.600548,0.151161,-0.102651,0.001996,-0.635312,1.135675,0.998779,0.990957,-0.002743,0.009814,0.125676,0.079189,0.017507,-0.517192,0.044495,-0.991556,-1.000618,-0.084978,-0.923843,0.468179,-0.468722,-2.275753,0.026350
0.003765,-0.081821,0.092495,0.074360,0.287536,-0.037510,-0.287220,-0.006244,0.000467,1.366152,0.046467,-0.505149,-0.972584,1.369441,0.207114,0.018216,0.073512,-0.044983,0.000815,-0.981415,0.082498,19.140623,0.611102,-0.837664,-0.784071,0.086193,0.006866,0.051588,0.147144,-1.340209,-0.108447,0.983951,-0.059237,0.445476,-0.087575,0.017613,0.026142,-0.725529,-0.216337,-0.308047,-0.161888,0.057471,0.295642,-0.205103,0.270240,0.397082,-1.248469,28.084283,-0.186579,0.018792,0.133352,0.817700,-0.375215,0.129304,-0.154001,-1.263791,-0.140423,-0.032210,-0.196838,-0.110684,-0.024125,2.688178,0.001828,-0.860897,-0.050318,-0.150027,-0.279214,-0.950567,-0.820451,-0.212575,-0.749404,0.119838,-0.150149,-0.473180,1.291629,0.925958,0.615785,-0.755224,0.851637,0.007125,-0.430715,-0.287780,0.083410,-0.088213,0.019689,-0.121870,-0.526589,-0.163757,-0.357823,-0.005183,-0.038315,0.899754,-0.308199,-0.728876,-0.963982,-0.130555,-0.126205,-0.105921,-0.822480,0.003967,0.486765,-0.046926,0.763708,-0.106828,0.249629,-0.138754,-0.732017,0.139361,0.887592,0.189604,0.192265,-0.264218,-0.137970,-0.774285,0.123253,-0.230525,0.028377,-0.323792,-0.059568,0.154454,0.080155,0.051910,-0.345232,-0.051557,0.488634,-0.175465,1.035013,0.016190
-0.029695,0.027453,-0.150434,0.235401,-0.019239,-0.916873,0.013071,-0.030391,-0.050579,-1.220980,0.381536,0.025562,-0.367052,-2.030276,-0.174982,0.022705,1.206834,-1.470335,0.020103,-1.115041,-0.068595,19.106114,0.108198,0.685673,0.047951,-0.008514,-0.329787,0.989158,-0.087660,1.080907,-0.094258,0.683372,-0.286325,1.129844,-0.103210,-0.173794,0.039346,0.010438,-0.109502,-0.046417,1.165989,0.031478,0.443480,0.154006,-0.302851,-0.118770,0.005219,26.443193,-0.156316,-1.504402,0.328543,-0.047910,0.708082,-0.036809,-0.094737,-0.117090,0.930448,0.255869,0.029273,-0.200180,-0.002067,0.779022,0.085307,0.015701,1.024772,-0.001247,-0.072335,-0.012558,-0.535810,-0.417253,0.108058,-0.130668,0.229687,-0.265260,-0.369040,-0.082359,0.485564,-0.034326,0.820037,0.033367,0.485515,-0.152452,-0.652436,1.018510,-0.029380,0.995916,-0.237098,0.027945,0.096448,0.021008,0.132934,0.099739,0.304163,-0.685421,-0.352853,0.028835,-0.344162,1.041119,-0.116641,0.063340,-0.011138,0.128407,0.252580,0.492187,0.016620,0.210811,-0.054300,-0.115420,0.427230,-0.242340,0.262621,0.996480,0.985825,-0.022231,0.006387,0.063941,0.019549,0.009391,-0.114419,0.180916,-1.017891,-0.993116,0.024192,-0.816479,0.182650,-0.043985,0.008381,-0.001409
-0.019345,-0.071402,-0.648784,0.402554,-0.002839,-0.998406,0.056732,0.114508,-0.022587,-1.146907,2.549412,0.461970,-0.475797,-0.109768,-0.293472,0.037368,0.962878,-1.027183,-0.006172,-1.327022,0.037913,13.907184,0.211644,0.885782,0.335136,-0.007710,-0.965832,0.999992,0.697540,1.074643,-0.089334,0.788248,-0.690976,2.474258,-0.088172,0.143165,0.210443,0.014286,-0.008339,0.499186,0.978037,-0.029668,-0.978903,0.120430,-0.497874,-0.190058,0.321420,37.556031,0.266949,-1.348672,0.036314,-0.389843,-0.337478,-0.077189,-0.322878,-0.391992,-0.017342,-0.043109,0.270526,-0.991241,-0.049688,2.475500,-0.031399,0.093851,1.021219,-0.215376,0.305447,-1.711993,0.867222,-0.335588,0.638858,-0.379983,-0.395761,-0.697763,-0.475827,1.379358,-0.981057,-0.029296,-0.627832,-0.060926,-0.447372,0.021978,0.443830,0.998247,-0.114262,0.996796,0.253678,0.003375,0.112755,0.045404,0.211658,0.543262,0.030687,0.959078,-0.008552,0.051936,0.175181,1.003777,-1.503252,-0.038307,-0.077269,-0.781980,-0.084365,0.896518,0.929744,0.631905,0.076114,-0.160170,0.043778,-0.473846,0.792612,1.000101,0.997016,-0.155807,0.003126,0.293858,0.028881,0.035973,0.029772,0.254369,-1.000563,-1.001017,0.893641,-1.000932,0.460747,-0.426811,-1.350082,0.038537
-0.036135,0.029876,-0.085354,0.598510,0.000969,-1.001356,0.019768,0.003744,-0.106309,-0.177319,0.707715,0.008349,0.446263,-0.787252,-0.072241,0.000095,1.168668,-0.991687,-0.079442,-0.284007,-0.096181,24.371372,-0.397454,-0.858423,-0.284162,0.236194,-0.708885,1.090980,-0.750834,-0.376365,-0.151258,0.024737,-0.441107,1.031733,-0.254754,0.443768,0.142026,0.425303,-0.109048,0.139159,-0.655631,0.000430,-0.042592,0.032193,-0.030243,-0.103539,-0.078011,76.167031,0.034260,0.286944,0.488456,-0.019919,0.239704,-0.135575,0.059868,-0.979432,1.453469,1.131343,0.007937,-0.200168,-0.129118,0.725957,0.118150,-0.013837,0.970174,0.040697,0.013675,0.386398,-0.918419,-0.046327,-0.129613,-0.261972,-1.098403,-0.734453,-0.575763,0.368873,0.308300,-0.036023,0.951451,-0.009643,0.600569,-0.042872,-1.060277,0.997821,0.007117,1.046481,-0.206431,0.008190,0.021940,0.057816,0.036811,0.006966,-0.068952,-0.033535,-0.171367,0.016150,-0.470622,0.958102,-0.561363,0.010014,-0.000176,-0.160403,0.566071,0.580674,0.017930,0.037621,-0.048068,-0.080571,0.312543,-0.210035,0.029453,1.001156,0.995599,-0.163337,0.021203,0.057245,0.016930,-0.026079,0.092478,0.261853,-1.000028,-1.002337,-0.810221,-0.995325,0.761423,-0.094952,1.300710,-0.012196
-0.032867,-0.298782,0.430613,-0.175379,0.995600,0.035611,0.076706,0.023845,-0.021960,-1.097564,0.477210,0.022627,-0.750320,-0.104297,0.687701,0.018685,-0.920715,-0.352839,0.016306,-1.955709,0.117169,21.239039,0.180230,1.008915,-0.818728,0.014472,-0.000170,-0.268052,0.711120,1.731756,-0.038552,0.951474,0.037681,0.893934,-0.069814,0.055950,0.227585,0.012079,-0.165983,-0.039165,1.371286,0.070218,-0.289184,-0.530895,0.649644,0.210957,0.061564,30.362723,-0.449430,0.816055,0.171086,0.786996,-0.251293,-0.013392,-0.842394,-0.093928,-0.021827,0.016317,0.002211,-0.687173,-0.067443,2.308729,-0.009437,-0.978452,-0.118825,-0.013341,-0.102564,-1.318429,-0.739966,0.365127,0.116928,0.237824,-1.735963,-0.732520,0.450214,2.216073,-0.663958,-0.995014,0.942841,0.939791,0.492941,-0.051702,0.691867,-0.681780,-0.015362,-0.058929,-0.381996,-0.060786,-0.743062,0.002825,0.191733,1.519675,-0.115895,-0.976499,-0.997254,0.151816,-1.468354,0.012057,-3.169213,-0.062899,0.960953,0.605393,0.856945,0.173658,0.307063,-0.668238,-0.989994,0.491972,0.995364,0.648249,0.923250,-0.123910,-0.598797,-0.048015,0.143346,-0.368766,0.048570,-0.089295,0.873999,-0.346756,-0.031220,0.259456,0.203964,-0.056437,0.357170,0.248706,-0.522539,0.060876
-0.002039,-0.394068,-0.455256,0.141179,-0.030935,-0.919357,0.005699,0.002666,-0.011267,-1.237217,1.240368,0.142575,-0.349255,-1.118118,-0.382470,0.023968,-0.256353,-0.357432,0.002896,-2.000095,0.253662,37.087911,-0.004404,0.590302,0.044434,0.013296,-0.534250,0.805814,0.427125,1.663954,-0.187734,0.873691,-0.349461,0.806070,-0.072975,0.046167,0.013684,0.644215,-0.291582,-0.248177,0.740591,0.014463,-0.148196,-0.393590,-0.324075,0.395944,0.095753,71.303402,0.273669,0.076799,0.169197,-0.614241,-0.165614,-0.115872,-0.579079,-0.078457,-0.338972,-0.133227,0.034513,-0.901889,0.010444,1.904543,-0.004312,0.081597,0.881973,0.187281,-0.012316,-0.947826,-0.347771,-0.086862,0.674885,-0.374291,0.291173,-0.583888,-0.555447,1.252083,-0.976471,0.047797,0.381117,-0.033440,0.150554,-0.935898,0.833417,0.909110,0.031118,0.927650,-0.177511,-0.111652,0.099628,0.028778,0.084668,0.904838,-0.181348,-0.070757,0.036754,0.081055,-1.014320,0.967944,-1.381588,-0.078049,-0.048090,-0.627680,-0.068222,0.664293,0.367744,0.385219,0.431558,-0.107145,0.017834,-0.567560,0.899621,0.980439,0.946939,-0.079282,0.048959,0.310038,0.037466,0.020217,0.076621,0.244214,-0.920790,-0.971949,0.015309,-0.810790,0.520536,-0.250129,-0.597217,0.005428
0.021135,0.008243,-0.573181,0.465553,0.036401,-0.992457,0.020113,0.003138,-0.043587,-0.654867,1.374249,0.186833,-0.840189,-2.007977,-0.200849,0.028865,0.737785,-0.600397,-0.000561,-2.022152,0.157650,8.718447,0.475655,-0.920985,0.472203,0.014706,-0.904250,0.992071,0.578909,0.554103,-0.047399,0.337668,-0.680369,1.794954,0.014335,-0.348210,0.103778,0.092447,0.027544,0.437793,-0.159374,0.012686,-0.481030,0.070768,-0.214165,-0.190867,0.196723,12.555741,0.163576,-0.791462,0.254145,-0.781363,0.241195,-0.189620,-0.421277,-0.659569,0.274452,0.461546,0.221706,0.140595,-0.055151,4.031950,0.015369,0.334404,0.952958,0.578817,-0.070940,-0.531302,0.945751,0.009767,0.301348,-0.229174,-1.566298,-0.531912,-0.056039,1.320168,0.553892,-0.109291,-0.921772,-0.012180,-1.016912,-0.419726,-0.144187,0.987314,0.046878,0.987740,0.336512,-0.015849,0.015744,0.035467,0.269343,0.356381,-0.088784,0.472539,-0.079293,0.056120,0.253423,0.881092,-1.978578,-0.113722,0.050641,-0.253412,-0.070227,0.818649,0.331423,0.401737,-0.007210,-0.036953,0.050932,-0.338751,0.698428,0.996412,0.975858,-0.311782,0.010370,0.327900,0.024134,0.055103,0.034844,0.316143,-0.999280,-0.994868,0.546614,-0.996885,0.467225,-0.440148,-0.653709,0.010242
0.032849,-0.008772,0.288537,-0.172536,0.985901,-0.002409,0.025371,0.038947,-0.018937,1.920411,0.421561,-0.149273,-0.039857,1.901189,0.480679,-0.030573,-0.625566,0.001208,0.017871,-0.647003,0.086611,11.564477,0.382161,1.086286,-0.990761,0.447084,-0.003306,0.514409,-0.280292,-1.633775,-0.133910,0.171896,0.096406,0.216734,-0.110755,0.040463,0.966355,-0.031779,-0.086408,-0.412263,0.164957,0.119518,-0.379674,0.544164,0.139421,-0.207998,-0.006544,26.463833,-0.254417,0.743655,0.391993,0.944588,-0.682108,0.121804,-0.059778,0.063288,0.565851,0.060582,-0.084337,-0.152403,-0.038825,2.796571,-0.013146,-0.999822,0.155007,-0.419828,-0.119257,-1.011544,0.893689,0.027096,-0.827402,0.025164,-1.113092,-0.050335,2.548594,-0.265548,0.460028,-0.994947,-0.862339,0.731327,-0.278209,0.023956,0.070867,-0.008096,-0.025295,0.056562,-0.632554,0.020829,-0.246836,-0.033756,0.389528,0.377690,0.020041,-1.020819,-0.999635,-0.045690,-0.955371,-0.034458,-0.677405,-0.024764,0.984062,0.408008,0.995328,-0.008793,-0.037902,-0.498667,-0.992346,0.056711,0.999354,0.285109,0.428027,0.003407,0.003313,0.118296,0.654034,-0.191686,-0.001262,-0.451267,0.656762,-0.169117,-0.001694,-0.401157,-1.902623,-0.103652,0.538416,0.126973,1.641246,0.024544
0.060966,0.115366,0.075487,0.036387,0.176598,-0.040981,0.036186,-0.057847,-0.080465,-0.046193,0.801559,-0.188931,0.063739,-0.307429,-0.102154,-0.100281,1.456114,-0.143293,-0.013507,-0.571121,-0.121856,5.838753,-0.282227,0.869676,-0.511635,0.250794,-0.003571,-0.038839,0.003039,-0.893119,-0.047757,0.166983,-0.025397,0.548237,-0.053224,-0.146799,0.928862,0.070857,-0.309227,-0.104266,-0.027074,0.126734,0.813251,0.219534,0.295157,0.036385,-0.007560,17.192151,-0.108717,-1.531286,0.423236,0.693955,0.453966,-0.010218,0.047499,-0.463301,0.448036,0.446658,-0.143791,0.128357,0.102958,1.676957,0.177266,-0.790941,-0.087073,0.272808,-0.197310,0.060440,0.809583,-0.331684,-0.877320,0.005832,-0.339041,-0.407292,0.354021,-0.693613,0.704343,-0.454788,-0.792019,0.094167,0.631818,-0.144664,0.262793,-0.002393,-0.122954,0.055202,-0.402612,-0.031773,-0.116812,0.029328,-0.142062,0.611127,-0.017217,-0.965926,-0.727159,-0.012783,0.090629,-0.057241,0.706202,-0.017995,0.185432,0.202525,0.541465,0.020022,-0.055651,0.029639,-0.350472,0.029108,0.706874,0.094412,-0.411484,-0.074195,0.002784,-0.076588,0.195481,-0.065719,-0.001578,-0.076533,0.048383,0.012893,-0.005682,0.057731,-0.555287,-0.010192,0.024134,0.063139,1.560418,-0.036829
0.248473,0.081333,0.120950,0.112312,0.992021,0.038713,0.026812,-0.014885,-0.280307,-0.082469,0.741412,-0.001072,-0.270497,-2.012093,-0.107530,-0.014552,1.200717,-0.107286,-0.010851,-0.583985,-0.202562,7.092705,-0.344545,1.013628,-0.831674,0.009804,-0.013864,0.556406,0.072812,0.430927,-0.043304,0.451978,0.008873,0.628619,0.015173,0.069521,0.684607,0.347541,-0.299704,-0.026795,1.408096,0.029932,-0.751837,0.523746,0.209027,-0.251538,-0.013790,13.130672,-0.211042,0.980512,0.362792,0.751119,0.764034,0.025146,0.040108,-0.552395,1.001506,0.475760,-0.000900,0.146307,0.018278,-0.069226,0.033053,-0.950542,0.130797,-0.512406,-0.020046,0.258008,0.359106,-0.095580,-0.069504,0.058819,0.018852,-0.502356,0.691128,-0.039888,0.444339,-1.014200,-0.678380,0.871999,1.007976,-0.029016,-0.909310,-0.608337,-0.020938,0.105095,-0.565432,0.011127,-0.286906,0.065315,0.040979,0.282064,0.230916,-0.981794,-0.981993,0.045792,-0.435959,-0.161514,0.491129,0.123178,0.931876,0.118576,0.635713,-0.039705,0.093654,-0.163003,-0.810679,0.254356,0.993198,0.216735,-0.235548,0.016696,-0.287333,0.210160,0.597045,-0.127193,-0.009049,-0.051038,0.814594,-0.175816,-0.026921,-0.290015,0.243830,-0.041919,0.176185,0.092595,0.474262,-0.006978
-0.028610,-0.042528,-0.154404,0.491676,-0.021047,-0.981399,0.013240,0.000703,-0.036088,-1.088484,0.306742,0.026068,-0.827127,-0.077540,-0.173257,-0.005389,0.736641,-0.904338,-0.003811,-1.137274,0.042093,18.334979,-0.019916,-0.725033,-0.137670,0.110209,-0.622247,1.490918,-1.008184,0.159924,-0.041896,0.126969,-0.366481,0.627937,-0.137121,0.149707,0.137632,0.924929,-0.265624,-0.191494,-0.888700,0.007463,-0.031353,0.017550,-0.089047,-0.074951,0.018104,54.440155,0.000682,0.035336,0.581753,-0.113531,0.489308,-0.066401,-0.103739,-0.209003,0.407284,0.379292,0.008546,-0.330885,-0.094367,1.900567,0.060213,0.006048,0.898662,-0.066660,0.022169,0.046762,-0.824503,-0.053734,-0.037772,-0.427209,-0.846371,-0.296655,-0.642227,0.140072,0.474684,0.008570,0.882789,-0.018133,0.900657,-0.070772,-1.357929,0.986925,0.003537,1.000160,-0.540413,-0.034727,0.052263,0.033240,0.063299,0.487054,-0.121129,-0.198621,-0.018203,0.023431,-1.047552,0.921796,-0.783928,-0.028225,-0.007782,-0.144811,0.149080,0.582139,0.021257,0.172914,0.118668,-0.126275,0.036696,-0.369140,0.267759,0.996942,0.975763,-0.103889,0.130235,0.053452,0.032002,0.013412,-0.160811,0.271783,-0.993557,-1.016242,-0.567996,-0.913245,0.692301,-0.103676,0.098010,0.004873
-0.548071,0.055877,-0.015972,0.164723,0.015573,-1.072504,-0.113275,-0.074776,-0.333445,-0.314691,0.035044,-0.035901,0.176715,-0.128477,-0.037363,-0.058467,2.490214,-0.495574,-0.036990,0.203783,-0.115103,5.487132,-1.122493,0.845424,-0.015479,0.090582,-0.201998,0.861589,-0.416246,0.106183,0.072747,-0.375682,-0.106851,0.912809,0.031437,0.326831,0.099214,0.096616,-0.403400,0.113150,-0.807396,-0.037120,0.639341,0.145486,0.049664,-0.853841,-0.568966,4.467254,-0.236447,-1.656241,0.506808,-0.014876,0.249319,-0.058424,0.224575,0.030912,1.709467,0.115815,-0.103718,0.021639,0.028948,-0.492546,0.348972,-0.027607,0.635475,0.228878,0.076478,-0.555018,0.285438,-0.413553,-0.346575,-0.054587,-0.049102,-0.195586,-0.037505,-0.928681,0.133534,-0.091254,-0.182069,-0.006868,0.651269,-0.033628,0.409287,0.908559,-0.028154,0.350266,-0.985471,0.493666,-0.037522,0.089717,-0.710649,-0.773285,0.696344,-1.488779,0.062731,-0.151408,0.065955,0.622058,0.887473,0.024290,0.026766,0.090110,0.051937,0.049599,0.844494,0.019245,-0.005098,0.040283,0.184240,-0.023213,-1.014940,0.710294,0.589523,0.580426,0.091988,0.078955,-0.021471,-0.007352,-0.008303,0.086884,-0.998676,-0.714904,-0.093724,-0.820130,0.014763,-0.049102,0.064777,-0.014335
-0.026889,-0.039869,0.179113,0.010294,0.925599,-0.005937,0.000809,0.006080,-0.010725,2.345545,0.874414,-0.390076,-1.095809,2.171399,-0.305068,0.014555,-0.704673,-0.048403,0.001205,-1.072680,0.054929,14.156910,0.430223,-0.866801,-0.902616,0.057770,0.025694,0.490733,0.565269,-1.875941,-0.033124,0.094627,-0.093765,0.245511,0.037193,-0.069118,0.009693,-0.753864,-0.320059,-0.177392,-1.206748,0.027734,0.223305,-0.278113,0.167542,-0.165324,-0.841608,6.643370,-0.178685,-0.008167,0.391445,0.941167,-0.742644,0.031034,-0.117745,-0.090667,-0.017712,0.032265,-0.158535,-0.392377,-0.065248,3.469278,0.004661,-0.896568,-0.099868,0.200491,-0.218920,-1.017812,-0.692063,0.371252,-1.085668,0.118186,-1.215473,-0.265811,2.526595,0.169815,-0.046388,-0.944571,0.854494,0.084190,-0.288209,-0.190123,0.281394,-0.163070,0.001786,-0.040135,-0.647896,-0.083887,-0.480497,-0.002443,0.032265,0.168828,0.198985,-0.789746,-0.984360,0.183319,0.177938,-0.109045,-1.793264,-0.015018,0.868385,0.212752,0.781514,-0.061334,0.091143,-0.201377,-0.880733,0.519167,0.923828,0.241247,0.401954,-0.104747,-0.155690,-0.375610,0.176888,-0.129332,0.010117,-0.223376,0.458506,-0.288540,0.024822,0.231267,-0.289620,-0.029874,0.433803,0.252740,1.152449,0.013265
-0.059830,-0.012803,0.147142,-0.136356,1.000517,0.001894,-0.043200,-0.036872,-0.267034,2.283988,0.789344,-0.459734,-0.779755,3.819820,0.519050,-0.059136,-0.551324,0.000217,0.009399,-1.116802,-0.186038,2.352166,-0.079839,-0.387266,-1.029541,0.312220,-0.002428,0.793304,0.169061,-1.655341,0.086013,0.075430,0.152362,0.357489,0.150196,0.053020,1.125161,-0.061373,-0.300064,-0.251285,-0.988861,0.063713,-0.139683,-0.539576,0.084638,-0.323406,-0.183728,3.079339,-0.187813,0.005154,0.330240,1.027096,-1.087984,0.113186,-0.004055,-0.065539,0.395264,-0.009301,-0.402231,-0.153254,-0.031133,1.247863,-0.021259,-1.000036,0.086338,0.268551,-0.043278,-1.263943,0.461281,0.455981,-1.376995,0.024396,0.701772,-0.473816,2.774772,-0.114999,0.066149,-1.010107,0.073460,0.923402,-0.235414,-0.000478,0.136876,-0.001606,0.000574,0.356971,-0.848400,0.016793,-0.445225,-0.016781,0.117937,-0.642705,0.497913,-1.296753,-1.000101,0.067971,0.855771,-0.028433,0.148731,-0.102291,0.999622,0.177258,0.995485,0.008743,0.141751,-0.334409,-0.998451,0.429704,1.001975,0.158772,-1.591077,-0.000057,-0.007430,0.061154,0.982164,-0.094238,0.001881,-0.204202,1.192226,-0.355274,-0.000084,-0.354894,-0.991139,-0.077474,0.274377,0.243762,1.130651,0.008953
