0.056313,-0.041853,0.151566,0.100639,0.516987,-0.067736,0.021113,0.001391,-0.035128,-1.766315,0.980776,-0.025474,-0.183757,-1.424351,-0.388267,-0.016120,1.193078,-0.064430,-0.012253,-17.301912,-0.007390,6.032473,0.021925,0.968980,-0.784069,0.005506,-0.024793,-0.048042,0.197893,0.402683,-0.017307,0.172236,-0.013335,0.343417,-0.033496,-0.224764,0.763755,0.001132,-0.556464,-0.049565,0.766100,0.038990,-0.311333,0.296592,0.364247,-0.208851,-0.021237,15.545028,-0.103114,-1.195647,0.306887,0.664262,0.680689,-0.032538,0.058043,-0.353503,0.277386,0.328548,-0.012031,0.028694,-0.033902,2.635359,0.010561,-0.851020,0.158257,0.381723,-0.107243,-0.722636,0.839197,-0.333713,-0.861048,0.015170,-0.826058,-0.168893,-0.026116,-0.340317,0.848444,-0.897267,-0.925358,0.182759,0.015015,-0.089059,0.212065,-0.113749,-0.010090,0.052710,-0.373630,-0.041333,-0.225384,0.032057,-0.150658,0.009407,0.063189,-0.985379,-0.960991,0.019025,-0.001311,-0.074824,0.022005,0.094144,0.567405,0.194837,0.606567,0.001096,0.028027,0.028790,-0.749436,0.153833,0.806185,0.137721,-0.369799,-0.071960,-0.215053,-0.254173,0.057542,-0.100129,0.007261,-0.249676,0.432040,-0.007517,0.016322,-0.000408,-0.376657,0.001351,0.474663,0.082530,0.247684,0.006713
-0.019424,-0.025003,-0.135059,0.261629,-0.001465,-0.996194,-0.138343,0.241590,-0.024804,-0.023901,1.479083,0.341022,-0.860688,0.173919,-0.347342,0.017732,1.529381,-0.857140,-0.015636,-9.284336,-0.005878,5.285906,0.000232,0.907341,0.632657,0.011879,-0.476590,0.998498,0.147282,0.695613,-0.007173,0.193483,-0.443750,1.300558,0.008802,-0.068681,0.083644,0.020080,-0.718064,0.444279,0.606160,-0.024411,-0.208679,-0.089899,-0.191842,-0.105922,0.239879,4.913665,-0.040761,-1.000050,0.341079,-0.656022,-1.533448,-0.003983,0.077607,-0.096734,0.338647,-0.022285,0.152761,-0.494685,-0.017029,5.375454,0.020295,0.491555,1.005873,0.076312,0.220918,-0.769986,-0.546337,-0.416109,0.713374,-0.007413,0.368907,-0.172417,1.177852,0.897653,-0.386745,-0.029492,0.391189,-0.023738,-0.275851,-0.048315,0.963051,0.987455,-0.254018,0.910290,0.081608,-0.010788,0.048591,0.048119,0.073755,-0.079852,0.431494,0.900479,0.009499,-0.142134,0.144134,0.973901,-0.050228,-0.020955,-0.079156,-0.001657,-0.211803,0.097002,0.408067,0.133495,0.045945,-0.048485,0.016044,-0.155348,0.712235,0.998394,0.980345,-1.048258,0.013100,0.111276,0.007905,0.048672,0.001271,0.041740,-0.998897,-0.997695,-0.968226,-0.996012,0.228355,-0.160490,-0.802300,-0.006986
0.005958,-0.068215,0.509856,-0.075330,0.995167,0.007747,0.016463,0.003861,-0.001406,1.460994,1.896210,-0.931033,-1.471195,1.547117,1.477847,0.054631,-4.975659,-0.001484,0.000401,-31.620417,0.203989,19.008475,0.103436,-0.984510,-0.995262,0.007491,0.021991,0.595531,0.680795,-1.462516,-0.022318,0.469448,0.001862,0.539742,-0.065987,-0.223056,-0.528757,-0.850502,-0.111326,-0.084527,-0.263991,0.035429,-0.541940,0.020202,0.103997,0.037815,0.880422,27.025609,-0.198770,0.001452,0.091993,0.998048,-1.817524,0.037683,-0.158640,-0.999898,-0.191108,-0.136513,-0.269015,-1.282096,-0.074637,7.816678,-0.007393,-0.998371,-0.068048,0.077815,-0.283311,-0.873051,0.673156,0.319196,-1.049299,0.015037,0.624209,-0.284134,2.268415,0.622302,-0.273581,-0.999675,0.025999,0.584041,-0.583485,-0.284278,-1.377122,-0.026429,0.003162,-0.115158,0.373215,-0.190498,-0.635397,0.004973,0.304032,0.177410,-0.146854,-0.161173,-0.999897,0.017249,0.472509,-0.240067,-1.463340,-0.194542,0.991252,0.898710,0.983045,-0.029792,0.039591,-0.502341,-0.994819,0.619836,0.996889,0.547916,1.486166,-0.036480,-0.232273,-0.333098,0.029031,-0.388941,0.011821,-0.162475,1.343361,-0.193299,0.002311,0.204611,-0.384011,-0.048472,0.573132,0.794582,-0.509702,0.016295
-0.000993,-0.145588,-0.379284,0.175523,-0.009565,-0.984967,0.016120,-0.010759,-0.003050,-5.191571,1.003669,0.029044,-1.465829,-4.324932,-0.293296,0.020009,-0.463594,-1.142088,0.000490,-16.291227,0.127091,21.879807,0.094500,0.989965,0.173969,-0.001984,-0.676499,0.992167,-4.034988,3.496050,-0.085686,0.836860,-0.466711,1.821509,-0.082527,-0.114311,0.012467,0.009416,-0.489345,-0.213566,1.417560,0.010032,-0.838381,-0.634724,-0.665694,0.097548,0.069058,35.758075,0.008164,-1.929709,-0.019841,-0.024631,0.326375,-0.005959,-0.054010,0.055197,-0.123753,-0.085444,0.002567,-0.991692,-0.054248,5.677301,-0.059976,-0.018393,1.001995,0.546674,-0.228111,-0.350301,-0.377608,0.381805,0.235184,-0.052495,0.600291,-0.355671,-2.982890,1.499864,-1.524881,-0.005274,0.544656,0.028555,0.010166,-0.156429,-0.734015,0.990639,-0.006132,0.981014,0.164930,-0.056875,0.157562,0.002068,0.174360,0.364895,-0.265109,-0.606966,-0.004300,0.031571,-0.072473,1.003190,-1.105621,-0.081271,-0.013412,-0.666222,0.288660,0.162576,0.047788,0.319096,0.251246,-0.248450,0.010935,-0.112458,1.328348,1.001049,0.993760,-0.040948,-0.001393,0.118590,0.011301,0.090563,-0.281000,0.118856,-0.976939,-0.999559,-0.230927,-0.897139,0.316093,-0.314122,-2.176485,0.019399
-0.002134,-0.048603,0.039214,0.175422,0.188562,-0.095784,-0.223309,-0.072744,0.019546,1.158799,-0.012859,-0.593780,-0.994672,1.077783,-0.017724,0.031837,0.671073,-0.082826,0.001923,-17.686500,-0.006140,12.780210,0.123468,-0.728892,-0.793037,0.016379,-0.041598,0.114974,0.147634,-1.125755,-0.058299,0.364184,-0.060333,0.180870,0.006296,0.021972,-0.621065,-0.628671,-0.555315,-0.291891,-0.475139,0.118583,0.430619,-0.010792,0.049727,0.311004,-1.264269,10.968422,-0.128839,-0.001169,0.205666,0.699940,-0.228761,0.020070,0.022583,-0.627147,0.043489,-0.004707,-0.110453,-0.117644,0.014315,6.163365,0.039198,-0.801971,0.375840,0.006418,-0.301431,-0.845286,-0.803635,-0.112362,-0.318435,0.021355,0.085100,-0.133330,1.422874,-0.021009,1.283914,-0.775422,0.715844,0.004901,-0.386296,-0.135551,0.077890,-0.082279,0.004137,0.042540,-0.276468,-0.054595,-0.112417,-0.021140,-0.069246,0.108925,-0.074528,-0.447571,-0.883856,-0.257567,-0.010231,0.049296,0.283999,-0.008412,0.374517,0.277894,0.394316,0.008116,-0.020438,0.115005,-0.428876,0.056016,0.807009,0.080220,0.163218,-0.076306,-0.068774,-0.930686,0.076735,-0.052621,0.003104,-0.234219,-0.022762,0.062743,-0.027261,-0.454385,-0.258645,-0.024691,0.456839,-0.065396,1.168878,0.005855
-0.015106,0.001791,-0.067066,0.275155,-0.026313,-0.960855,0.014115,-0.023717,-0.137934,-1.233386,0.667467,0.011146,-0.653542,-2.005008,-0.088622,-0.008844,2.465987,-1.545139,-0.007116,-18.128131,-0.025177,11.951174,-0.001291,0.768334,0.066476,0.000033,-0.136576,0.917075,-0.134158,1.314350,-0.030629,0.346258,-0.212164,1.021193,-0.061395,-0.117361,0.042480,0.013230,-0.525656,-0.098712,1.244722,0.019377,0.418259,0.198712,-0.243274,-0.146268,-0.001806,13.431949,-0.241292,-1.562575,0.406588,-0.046901,0.644296,-0.025286,0.073934,-0.022747,1.078533,0.306357,0.009028,-0.013459,0.007852,0.757597,0.048828,-0.055862,0.919709,0.107919,-0.100513,0.266237,0.004235,-0.310405,0.099340,-0.064937,0.339548,0.074452,-0.337462,-0.149538,0.902178,-0.155186,0.522913,0.070118,0.451256,-0.129698,-0.632522,1.004317,-0.048668,0.893616,-0.228161,0.046431,0.059718,0.039246,0.069561,-0.045256,0.582533,-0.712270,-0.279270,0.017453,-0.133952,0.937342,-0.190189,0.373097,-0.013079,0.499706,0.150829,0.127998,0.009942,0.100711,-0.006760,-0.097266,0.383703,0.062154,-0.101068,1.024081,0.945258,-0.133999,0.015175,0.074273,-0.008302,0.031395,-0.131158,0.163514,-0.978604,-0.975574,0.079385,-0.767334,0.243348,-0.041694,0.243224,-0.005203
-0.043852,-0.006289,-0.347098,0.377069,-0.001817,-0.999326,0.033318,0.108408,-0.020345,-0.909852,2.637668,0.512413,-0.667349,-0.340535,-0.314100,0.034462,0.523778,-0.952224,-0.004369,-5.627656,0.025041,14.321921,0.085753,0.888383,0.523239,0.002361,-0.791679,0.999782,0.787986,0.980603,-0.050585,0.678760,-0.475758,2.146965,-0.054858,0.031872,-0.037658,0.006837,-0.488022,0.595197,0.966787,-0.020029,-0.865810,-0.349822,-0.305519,-0.057411,0.324352,18.455247,0.074766,-1.097717,0.140784,-0.506098,-0.354840,-0.013567,-0.133332,0.094983,-0.178911,-0.047298,0.131427,-1.372712,-0.026468,5.780588,-0.011385,0.121102,1.017555,-0.084692,0.256297,-0.573504,0.621252,-0.385817,0.938235,-0.034403,0.251805,-0.204916,-0.021345,1.538233,-0.887068,-0.056669,-0.509843,-0.081272,-0.315178,0.004241,0.824443,0.998007,-0.129611,0.991448,0.005595,0.021786,0.082517,0.041573,0.109683,0.167062,0.349120,0.932514,-0.010442,-0.704875,-0.058088,0.992425,-0.565503,-0.076827,-0.059504,-0.649503,0.016301,0.328140,0.746133,0.335541,0.057621,-0.157333,0.024515,-0.309533,0.431189,0.999979,0.996102,-0.791857,0.002587,0.215411,-0.000149,0.061660,0.020942,0.157595,-0.999874,-1.000266,0.719990,-0.999475,0.096076,-0.222384,-1.356062,0.013028
0.020973,0.020873,-0.041136,0.557220,-0.000146,-1.002114,0.024519,0.006318,-0.153834,-0.378626,0.984561,0.014278,0.426153,-0.524548,-0.048795,-0.019989,2.190401,-0.994899,-0.017008,-38.945449,-0.044671,23.277289,-0.240437,-0.851337,-0.169291,0.063091,-0.195570,1.041681,-0.745828,-0.327120,-0.106029,-0.002605,-0.277913,1.024095,-0.162457,0.238923,0.220907,0.247892,-0.380716,0.226752,-0.370611,-0.003946,0.305260,0.046628,0.062346,-0.184496,0.088279,24.508386,-0.011067,0.392385,0.453727,-0.034843,0.267723,-0.022770,0.106273,-0.385549,1.771533,0.897641,0.004894,-0.129677,-0.022439,0.840907,0.086597,-0.157255,0.981111,0.068250,0.012482,0.548199,-0.647899,-0.029674,-0.363588,-0.064398,-1.066504,-0.207689,-0.552048,0.490392,1.320039,-0.104514,0.818134,-0.019767,0.248656,0.025289,-1.002895,0.999286,-0.000299,1.010079,-0.183832,0.037817,0.038465,0.115000,0.060806,-0.000900,0.048981,0.067836,-0.119707,0.009778,-0.294013,0.966556,0.039231,0.098754,0.001004,-0.113993,0.714642,0.108567,0.040251,0.044519,-0.025851,-0.071995,0.450413,-0.065182,-0.380779,1.061193,0.998848,-0.480088,0.020604,0.037979,-0.024937,-0.085772,0.039381,0.220858,-1.000784,-1.005355,-0.538238,-0.997686,0.398164,-0.080125,1.354053,-0.019484
0.021743,-0.231338,0.279988,-0.197555,0.992695,0.100264,0.073368,0.013796,-0.014809,-1.139529,0.823193,0.016124,-0.879235,-0.229007,0.418398,0.028879,-0.990008,-0.078942,0.005463,-14.077974,0.150978,33.859175,0.087269,0.986210,-0.930381,-0.002687,-0.044998,0.008462,0.980535,1.717559,-0.093215,0.812290,0.041469,1.074816,-0.111009,-0.025882,0.183340,-0.001745,-0.489494,-0.066201,1.301843,0.028144,-0.481751,-0.436621,0.574926,0.255969,0.047733,27.765026,-0.244038,0.723171,0.160243,0.852439,-0.648414,0.012124,-0.212023,-0.034951,0.028400,-0.073515,0.000900,-1.151485,-0.035753,5.458281,-0.015442,-0.979841,-0.162215,0.233559,-0.120318,-0.534078,-0.616678,0.501904,0.108212,0.043972,-0.209838,-0.309703,0.434704,1.472869,-0.982640,-0.996101,0.850187,0.806849,0.044905,-0.059877,0.745897,-0.705956,-0.016853,-0.211208,-0.038802,-0.025672,-0.655769,0.030255,0.163601,0.317942,-0.097370,-0.934191,-0.998121,0.095705,-0.995203,-0.629393,-1.041101,-0.075560,0.968809,0.352679,0.837514,0.225600,0.147401,-0.506412,-0.993974,0.488467,0.995816,0.568985,1.413130,-0.095246,-0.779024,-0.199848,-0.077159,-0.219343,0.018922,-0.269374,0.889740,-0.318043,-0.015504,0.169621,-0.063217,-0.030855,0.217774,0.217328,-0.606402,0.036883
-0.000485,-0.273384,-0.368098,0.281029,-0.018293,-0.956142,0.005559,0.002983,-0.010865,-0.943086,1.445432,0.144648,-0.482952,-1.507177,-0.434556,0.057961,-1.304086,-0.349561,0.000764,-34.460359,0.095063,49.923378,0.050440,0.442684,0.084194,0.002609,-0.363626,0.972931,0.681961,1.560222,-0.173076,0.672684,-0.268620,0.987107,-0.093241,0.034921,0.025744,0.596151,-0.326081,-0.292283,0.573492,-0.002069,-0.184891,-0.238622,-0.261755,0.418338,0.154699,84.851447,0.200432,0.028812,0.021836,-0.479942,-0.281162,-0.022615,-0.299946,0.238869,-0.287634,-0.095388,0.019616,-0.866658,0.016416,6.746739,-0.036239,0.065451,0.922013,0.161082,-0.016937,0.202062,-0.585684,0.009676,0.685595,-0.199107,0.589953,-0.324384,-0.748685,0.869470,-0.854086,0.026554,0.376235,-0.012994,-0.016582,-0.752257,0.838583,0.930050,0.013097,0.966575,0.044979,-0.066769,0.167627,0.018832,0.080489,0.233398,-0.159164,0.261628,0.055290,0.024558,-0.356401,0.573363,-0.774137,-0.116100,-0.033891,-0.625921,-0.076104,0.314541,0.281966,0.520681,0.298977,-0.112800,-0.009163,-0.524521,0.635217,0.989825,0.983732,-0.295680,0.024932,0.281816,0.000037,0.019497,-0.007046,0.203007,-0.952738,-0.992650,-0.161507,-0.794540,0.295656,-0.186571,-0.323691,0.002263
0.027676,-0.016448,-0.149844,0.524723,0.006273,-0.998794,0.027991,-0.002950,-0.082978,-0.106373,1.514521,0.062375,-0.879462,-1.743118,-0.107041,0.007930,1.492052,-0.784021,-0.002149,-12.310047,-0.000605,4.107889,0.091543,-0.953008,0.315982,0.004977,-0.565724,1.002933,0.613951,0.642075,-0.025181,0.304605,-0.377002,1.291379,0.121414,-0.171244,0.433116,0.063255,-0.467939,0.319670,-0.682395,0.008417,-0.145182,0.101187,-0.042531,-0.209817,0.352301,4.294376,-0.012849,-0.491835,0.330011,-0.649542,0.110916,-0.029052,-0.032185,-0.067493,0.318684,0.157324,0.047075,-0.210089,-0.015715,4.380865,0.053339,0.081852,1.035544,0.422105,-0.146530,-0.221384,0.914166,-0.063924,-0.139724,-0.039383,-0.608483,0.033985,0.243230,0.910630,0.826504,-0.258827,-0.919443,-0.015089,-0.376776,-0.198317,-0.029282,0.995818,0.000589,0.992770,0.087678,0.017040,0.016481,-0.025227,0.098073,0.022391,0.500750,0.152435,-0.118466,0.019013,0.024289,0.911079,-0.311941,0.071445,0.061389,0.114014,0.246415,0.374473,0.238403,0.233630,-0.171732,-0.029785,0.096170,-0.121878,-0.092009,0.998447,0.994598,-0.833172,0.009557,0.143636,0.004189,0.018966,0.003060,0.224933,-0.999725,-0.999174,0.285722,-0.996365,0.327083,-0.107394,-0.513881,0.007685
0.054727,0.011760,0.114386,-0.195155,0.987148,-0.012155,0.116148,0.030025,-0.010738,1.474403,0.436162,-0.074804,0.082949,1.898622,0.378557,-0.008288,-0.653144,0.000006,0.016043,-6.104265,0.020112,8.683132,0.036706,0.999306,-0.992051,0.119778,-0.086644,0.677672,-0.209935,-1.426866,-0.046986,0.090395,0.075196,0.171240,-0.060484,0.072327,1.024032,-0.021273,-0.313078,-0.212646,0.234815,0.124570,-0.116095,0.400531,0.125962,-0.138831,0.052133,6.012064,-0.118563,0.677305,0.325013,1.014110,-0.709916,0.069955,0.028836,0.062109,0.380761,-0.012925,-0.052225,-0.184960,-0.003366,3.471544,-0.011483,-0.999798,0.660092,-0.147450,-0.076983,-0.293523,0.879172,0.064343,-0.671100,0.005039,-0.885190,0.094372,2.442222,-0.158136,0.936855,-0.987414,-0.911907,0.565673,-0.165811,0.122652,-0.073564,-0.002629,-0.050532,0.087137,-0.395860,0.031484,-0.167946,0.029103,0.205832,0.084926,0.368658,-1.033919,-0.999821,-0.144916,-0.943557,-0.008478,-0.136864,-0.101596,0.987481,0.549025,0.989513,-0.001729,-0.092065,-0.239786,-0.980295,0.071005,0.999748,0.126880,-0.498118,0.019673,0.029844,-0.309803,0.236177,-0.065405,-0.007435,-0.338206,0.713397,-0.038720,-0.001391,-0.628494,-2.096141,-0.236413,0.272704,0.059744,1.564989,-0.000321
0.063356,0.082862,0.122486,0.089717,0.319105,-0.080017,0.027831,-0.035894,-0.060770,-0.180072,0.810652,-0.185145,-0.025909,-0.619027,-0.299335,-0.029793,2.185055,-0.104964,-0.034866,-12.853333,-0.050796,8.559457,-0.114548,0.930229,-0.729720,0.041913,-0.011266,-0.021238,0.100503,-0.642672,-0.048635,0.074794,-0.004492,0.312621,-0.031271,-0.055006,0.966744,0.025519,-0.567631,-0.094140,-0.115378,0.075594,0.856296,0.173644,0.346812,0.079756,0.004305,6.901046,-0.107078,-1.113752,0.243396,0.803929,0.453477,-0.008757,0.082687,-0.006233,0.438223,0.264159,-0.082211,0.124385,0.135316,3.163798,0.089480,-0.772147,0.157880,0.237743,-0.091430,-0.102531,0.627199,-0.549982,-1.017277,0.006911,-0.153111,-0.027684,0.182165,-0.735813,1.591573,-0.861984,-0.790167,0.122393,0.362702,-0.088876,0.320399,-0.023737,-0.167412,0.049120,-0.330092,-0.002772,-0.158785,0.085843,-0.198888,0.184132,0.037425,-0.980945,-0.919547,-0.014940,0.015542,-0.047630,0.856848,0.022279,0.361994,0.165124,0.548332,0.013695,0.055124,0.031622,-0.509096,0.038134,0.847809,0.081813,-0.675880,-0.073523,-0.037834,-0.284656,0.156597,-0.078084,-0.012174,-0.146562,0.107114,0.015951,0.008637,0.007639,-0.323157,0.008535,0.226901,0.046213,1.867227,-0.023768
0.302041,0.028296,0.033974,0.058336,0.974573,0.255949,0.004497,-0.006727,-0.414358,0.029131,0.736654,-0.021875,-0.697196,-1.939949,-0.092474,-0.023988,2.960278,-0.142710,-0.017878,-7.671469,-0.066866,5.399772,-0.205819,1.016858,-0.774768,0.006812,-0.041631,0.644462,0.441421,0.357434,-0.007377,0.320905,0.008897,0.503083,0.094632,0.051942,0.621336,0.506794,-0.344877,-0.014677,1.318541,0.010307,0.188351,0.167298,0.259826,-0.405891,-0.021011,2.577994,-0.184276,0.871249,0.380503,0.757872,0.616855,-0.015488,0.063422,-0.071897,1.497741,0.431538,-0.004001,0.081129,0.020708,-0.670477,0.039260,-0.672176,0.389694,-0.196238,-0.014548,0.055678,-0.502414,-0.268583,-0.423160,-0.063167,0.092340,-0.047528,0.600950,-0.295603,0.862919,-1.078072,0.266033,0.745612,0.670735,0.042253,-0.150548,-0.738722,-0.014058,0.511601,-0.341037,0.042278,-0.396523,0.141016,-0.082237,-0.012382,0.514014,-0.954331,-0.983038,0.009356,-0.331384,-0.371333,0.554425,0.447853,0.959099,0.277636,0.400886,0.054154,0.022512,-0.059004,-0.856996,0.178232,0.996741,0.060880,-0.942199,0.200959,-0.176837,0.601790,0.399210,-0.077780,-0.032150,-0.074649,0.878807,-0.184183,-0.032158,-0.245616,0.024458,-0.056032,0.245438,0.059326,0.616358,-0.013196
-0.011276,-0.013321,-0.141049,0.566960,-0.009011,-0.992881,0.018032,0.012839,-0.050786,-1.066181,1.187375,0.057652,-0.646981,-0.202635,-0.147545,-0.020632,0.312485,-0.746634,0.003142,-58.451466,-0.011825,19.044458,-0.036663,-0.630173,-0.004865,0.002251,-0.437378,1.548209,-0.742692,0.284103,-0.056262,0.152379,-0.252749,0.610812,-0.122802,0.230385,0.090094,0.842891,-0.589892,-0.321399,-0.599975,-0.004933,-0.092301,0.164562,-0.031648,0.018119,0.100598,21.069834,-0.066547,0.028993,0.322258,-0.163715,0.461109,-0.018532,0.064400,-0.107855,0.256509,0.044108,0.011442,-0.405732,0.001942,2.325318,0.061653,0.007467,1.093503,0.111551,0.014696,0.160234,-0.013789,-0.012183,-0.168159,-0.230772,0.794557,-0.354269,-0.616350,0.158740,1.122172,0.007448,0.276326,-0.030435,0.290459,0.036665,-1.247874,0.987397,-0.002295,0.990587,-0.197239,-0.010938,0.058113,0.038818,-0.069550,0.367211,-0.018668,-0.403986,-0.015076,0.025585,-0.629560,0.940242,0.179262,-0.079225,-0.008783,-0.276413,0.200366,0.232744,0.051946,0.203645,0.056040,-0.109205,0.055217,-0.214144,-0.062802,0.999653,0.989029,-0.307082,0.078575,0.073515,-0.003866,-0.000710,-0.227409,0.119974,-0.994935,-1.014690,-0.217069,-0.911233,0.316779,-0.076552,0.111913,0.000701
0.155881,0.031204,-0.016493,0.287826,-0.080992,-1.035901,-0.067620,0.066664,-0.310631,-0.351507,0.327358,-0.009227,0.209512,-0.652333,-0.044017,-0.073232,2.907501,-1.261119,-0.054311,-11.878400,-0.036771,16.228510,-0.757902,1.093255,-0.046228,-0.005743,-0.035136,0.989074,-0.818267,-0.308882,0.053656,-0.117004,-0.291802,0.943131,-0.102090,0.339548,0.109881,0.134627,-0.896497,0.114941,0.074295,-0.028234,0.578133,0.066512,0.213847,-0.439860,-0.374459,19.675826,-0.331025,-1.653103,0.257707,-0.014209,0.546390,-0.044317,0.104766,0.098164,1.733563,0.117728,-0.025247,-0.024351,0.102274,-0.843113,0.063508,-0.003720,0.462647,-0.036711,0.023974,0.725204,0.313446,-0.297984,-0.116846,-0.086681,0.055596,0.063295,-0.121533,-0.534590,0.633781,-0.009144,-0.446081,-0.012214,0.690861,-0.198069,0.311262,1.207269,-0.067962,0.377907,-0.560611,0.155238,-0.054078,0.137289,0.075749,-0.118561,0.828059,-0.358012,0.021634,-0.084735,0.000116,0.894303,0.407565,0.422503,0.023412,0.216004,0.033219,0.100689,0.873468,0.018015,0.003856,-0.047784,-0.061353,0.004643,-0.550482,1.040821,0.904600,0.665998,-0.000462,0.123967,-0.023267,-0.006400,-0.024687,0.097077,-1.046222,-0.870055,-0.013583,-0.957057,0.062512,-0.065712,0.396696,-0.032240
-0.016485,-0.029959,0.097940,-0.011933,0.949793,0.028890,0.030182,0.054509,-0.014873,2.392422,2.205168,-0.514018,-1.054817,2.040878,-0.266628,0.030343,-2.701855,-0.067499,0.000615,-13.055096,0.022948,10.360373,0.082094,-0.856647,-0.927213,0.007975,0.072440,0.903726,0.678259,-2.181615,-0.012991,0.102863,-0.075488,0.164082,0.018510,-0.118023,-0.363533,-0.527166,-0.639495,-0.137988,-1.671604,0.021150,-0.060033,-0.160333,0.005415,-0.197055,0.625011,7.635559,-0.112857,0.005059,0.473834,0.970817,-0.860460,0.012716,0.008469,-0.193100,0.171967,0.023445,-0.123357,-0.412582,-0.048231,5.602626,0.014149,-0.962116,-0.086131,0.286593,-0.301723,-0.881151,-0.825745,0.064195,-1.248862,0.016014,-1.296859,-0.013292,2.740893,0.137010,0.330693,-0.981468,0.823578,0.185568,-0.362315,-0.085592,0.137536,-0.102394,0.001470,-0.115739,-0.234547,-0.037203,-0.443243,-0.000891,0.138388,-0.014630,0.270827,-0.844579,-0.989971,0.057967,0.112759,-0.117823,-0.512922,-0.070827,0.930174,0.595209,0.768694,-0.013823,-0.001082,-0.161177,-0.899442,0.390292,0.878110,0.159489,0.344484,-0.082009,-0.309840,-0.703890,0.071608,-0.074019,-0.004523,-0.173432,0.421966,-0.053363,0.027226,0.082502,-0.271623,-0.050396,0.484191,0.094232,1.117485,0.006258
-0.006324,-0.045206,0.085854,-0.215152,0.999929,0.004118,-0.027295,-0.000421,-1.106902,2.035165,1.277962,-0.441635,-0.841811,3.275076,0.112178,-0.062092,4.632588,-0.000155,0.004602,-3.728836,-0.106357,0.846575,-0.103092,-0.569552,-1.003552,0.054208,-0.039063,1.011758,0.375883,-2.075834,0.078909,0.059592,0.134752,0.187594,0.132631,-0.001921,0.943683,-0.045625,-0.846405,-0.125543,-0.636180,0.065372,-0.184918,-0.502390,0.050442,-0.335107,0.076604,1.846433,-0.147134,0.001467,0.435673,1.010351,-1.078805,0.100362,0.068153,-0.017600,0.438647,-0.024417,-0.302302,-0.163889,-0.027913,1.579956,-0.042098,-1.000002,0.466500,0.278540,-0.059679,-0.698660,-0.052154,0.291052,-1.751713,0.013953,0.509279,-0.027258,2.697916,-0.168567,0.301062,-1.002875,0.170792,0.917664,-0.148496,-0.036907,0.180587,-0.003452,-0.001126,0.251520,-0.502433,0.002471,-0.467607,0.127386,0.036542,-0.291284,0.738430,-1.545880,-1.000021,0.020067,0.568389,-0.090881,0.062060,-0.140737,0.999801,0.378367,0.993197,-0.004813,-0.015765,-0.195446,-0.998723,0.480271,1.000509,0.123462,-1.749691,0.025688,-0.094507,-0.238492,0.898993,-0.086085,-0.024161,-0.141045,1.254233,-0.151294,0.000040,-0.353899,-0.972295,-0.133420,0.220520,0.159200,0.912490,-0.029114
0.039760,0.015287,0.038670,-0.185500,0.991704,0.039278,0.028897,-0.030267,-0.057146,0.996048,-0.189199,-0.047760,-0.954558,1.097814,0.041028,-0.000914,-0.105815,-0.102491,0.023957,-19.438322,-0.023856,11.489711,0.018269,-0.786433,-0.490058,0.034280,0.006756,0.004247,0.487333,-1.635908,-0.034364,0.159038,0.155683,0.001216,0.026864,-0.014531,-0.729626,-0.576405,-0.437404,-0.091734,-0.995913,0.020127,0.190784,0.220249,0.147399,0.158482,-0.091198,3.333456,-0.147976,-0.012453,0.254754,0.834845,-0.024874,0.193714,-0.003163,0.190633,0.433887,0.524761,-0.004707,0.007902,-0.001317,9.476567,-0.011840,-0.943217,0.129951,0.226945,-0.018155,-1.582553,-0.660435,-0.140263,-0.601256,0.088325,-3.161398,-0.171531,1.131715,-0.306472,0.980688,-0.999110,0.880488,0.538341,-0.040077,0.113634,0.206932,-0.307417,-0.015280,-0.174099,-0.487412,-0.050511,-0.329718,0.068421,-0.029779,-0.075269,-0.497515,-0.672742,-0.995808,-0.000760,0.574723,-0.314901,0.245654,-0.332462,0.760135,0.174433,0.627796,0.020265,-0.023087,-0.121784,-0.875637,0.200178,1.001642,0.141473,-0.727004,-0.053561,-0.452614,0.168512,0.838542,-0.182561,0.001132,-0.067363,0.952442,-0.251896,0.001093,0.019106,0.187918,-0.005145,1.224981,0.083291,1.762199,-0.011576
