0.243076,0.015950,0.235661,0.050036,0.166437,-0.208812,0.073509,-0.010243,-0.185655,-0.373371,0.999149,-0.277394,0.033900,-1.489576,-0.051881,-0.050851,0.968934,-0.319719,-0.013201,-0.047280,-0.075419,19.999474,-0.001403,0.966139,-0.271168,0.170856,0.069999,0.141209,0.291196,1.327482,-0.005884,0.959028,-0.077488,0.648086,0.033013,-0.268516,0.348234,0.006898,-0.256157,-0.074484,0.612553,0.045973,1.008753,0.635830,0.228579,-0.279130,0.023142,1.652007,-0.151406,-1.289838,0.403820,0.602998,-0.152863,-0.079095,-0.172147,-0.466152,0.415921,0.752858,-0.165465,0.057918,-0.091042,1.635195,0.069256,-0.450541,-0.585179,0.927774,-0.154588,-0.352676,0.852835,-0.344037,-0.858588,-0.061638,-1.237941,-0.298777,0.537230,-0.137997,0.430650,-0.253495,-0.907040,0.098259,0.569090,-0.213487,0.471639,-0.167828,-0.000884,0.005366,-0.347703,-0.065100,-0.103613,0.059479,-0.687237,0.754927,0.212455,-0.870320,-0.490089,0.176932,0.038715,0.100326,0.011733,0.073653,0.515380,0.202795,0.241111,-0.286189,0.073245,0.152556,-0.337757,0.131849,0.287357,0.135834,-0.106431,0.024696,-0.231424,0.042760,0.283412,-0.208592,-0.088734,-0.355855,0.261185,0.070427,0.194459,-0.142513,-0.224903,-0.156687,0.334047,0.052311,-0.031443,-0.158845
0.018605,-0.028813,-0.413528,0.408018,0.038458,-0.979439,-0.253913,0.207199,-0.002316,-0.184337,1.014673,-0.219234,-1.003996,0.035782,-0.353084,0.116770,0.777178,-0.744855,-0.027491,-0.504323,-0.016545,20.751767,1.821967,0.849455,0.945218,-0.204920,-0.991447,1.006769,0.344304,1.492260,-0.020390,0.334570,-0.707522,1.749443,0.026622,-0.001341,-0.182545,0.050874,-0.393227,0.403181,0.715724,-0.133427,-0.333188,-0.299019,-0.359942,-0.228924,0.599185,0.955271,0.229711,-1.001418,0.302382,-0.437947,-1.871836,-0.032956,-0.154752,-0.293198,-0.040627,-0.037324,0.926460,-0.568190,0.098147,2.900368,-0.000318,0.422068,1.259838,-0.230371,0.322280,-0.434798,0.253792,-0.448291,0.687224,-0.706513,0.485901,-0.315855,1.064078,0.627695,-0.813079,0.019580,-0.469771,-0.025009,-1.598069,-0.143576,0.840268,0.915871,-0.127807,0.960818,0.084967,0.167653,0.262023,0.071290,0.034868,0.466263,0.262561,0.706156,0.178062,-0.131033,0.078761,0.882313,-0.693377,-0.018663,-0.373584,-0.635092,-0.547004,0.854930,0.215081,0.492526,0.260635,-0.108047,-0.001290,-0.317614,0.573133,1.014370,0.962017,-0.393162,0.004920,0.330425,0.137335,0.421620,0.020377,0.126081,-1.003853,-1.101379,-0.951968,-1.028273,0.125318,-0.440480,-0.710731,-0.127683
0.004607,-0.094836,0.091321,0.031483,1.219306,0.005737,0.037834,0.001793,-0.001140,2.673528,0.233559,-0.677743,-1.036763,1.418117,-0.276524,-0.055690,-0.796789,-0.016839,0.001944,-0.832474,0.067539,21.543579,1.470483,-0.988737,-0.995654,0.882937,0.002315,0.310754,0.854194,0.231777,-0.071414,0.358711,-0.045826,0.154037,-0.055215,-0.495824,0.711857,-0.906762,-0.010164,-0.029578,-0.514585,0.031835,0.610958,-0.047619,0.202737,-0.049072,0.166371,0.556306,-0.203630,0.004501,0.138560,0.993159,-1.925955,0.102159,-0.478309,-0.098460,0.213267,0.082756,-0.833006,-0.802003,-0.180761,3.767266,-0.002380,-0.991110,0.022864,-0.083166,-0.313548,-0.594423,-0.954240,0.643596,-1.012939,0.374622,-0.504998,-0.331414,2.892060,0.026104,-0.138808,-1.111851,0.861535,0.244723,-1.946668,-0.519647,-1.357052,-0.013495,0.001033,-0.006741,-0.643952,-0.092743,-0.925044,-0.002847,2.441583,1.516127,0.179883,-0.424674,-0.999460,0.128354,0.049429,-0.023221,-0.935108,-0.006957,0.997010,0.343450,0.984501,-0.026589,0.000942,-0.180039,-1.015612,0.866414,1.006542,0.433152,0.628575,-0.009387,-0.029637,-0.166518,0.103749,-0.457932,0.301969,-0.718267,2.613812,-0.724243,0.008465,-0.018672,-0.634527,-0.051423,0.901693,0.298553,-0.482120,0.045850
0.012996,-0.098227,-0.162512,0.229810,-0.019800,-0.909835,0.055661,-0.055294,0.002251,-2.166309,0.850825,0.299760,-1.127404,-4.395875,-0.145106,0.001204,0.976087,-1.335425,-0.018141,-0.627203,-0.033058,20.434060,0.743688,0.844458,0.063724,-0.025492,-0.930915,1.009253,-3.011335,2.831339,-0.065945,1.205032,-0.563375,1.467258,-0.006889,-0.149384,-0.011367,0.007996,-0.242275,-0.002159,1.228590,-0.027610,-0.982139,-0.707689,-0.447969,-0.096281,0.012091,0.808657,-0.039803,-1.797696,0.068359,-0.061370,0.356851,-0.157441,-0.016190,-0.181569,0.354997,-0.274787,0.045022,0.062198,-0.208875,2.076773,0.070788,0.019676,1.039683,0.567458,0.021802,-0.051967,-0.760112,-0.470600,0.346607,-0.923651,0.634022,-0.337190,-0.482663,0.525367,-0.739412,0.007631,0.965252,0.025418,0.472843,-0.095950,-0.366757,0.939697,-0.040928,0.971958,0.212500,0.105589,0.074550,0.080567,1.007077,3.629546,-0.642915,0.744120,-0.007686,0.064121,-0.108234,0.940821,-1.144041,-0.005545,-0.022041,-0.261207,-0.010104,0.988619,0.004967,0.532411,0.171397,-0.023933,0.018627,-0.191354,1.299264,0.978849,1.070090,0.045972,0.001411,-0.061476,0.418382,0.048973,-0.540755,0.214564,-0.991445,-1.052441,0.074949,-0.946502,0.518299,-0.215114,-1.479854,0.043164
0.034767,-0.153161,0.036229,0.127302,0.614119,0.055173,-0.603057,-0.065338,0.015569,-0.131290,0.422730,-0.887879,-0.851963,0.959913,-0.543116,-0.117143,0.446517,-0.008625,0.004882,-0.769416,0.060804,18.630543,1.805837,-0.831824,-0.503342,0.636009,-0.006156,-0.022043,0.149074,-0.388139,-0.030554,0.640911,-0.048323,0.489371,0.006501,0.061021,0.352576,-0.607369,-0.110676,-0.351776,-0.316672,0.137220,1.128798,0.161447,0.138034,0.039917,-1.180578,0.324160,-0.046426,0.013639,0.183129,0.879508,-0.527327,0.094993,-0.031891,-0.967334,-0.184535,-0.019005,-0.548406,-0.314382,0.201864,2.287010,0.038556,-0.895714,-0.112727,-0.212859,-0.370524,-0.412583,-0.113885,-0.681577,-1.037507,0.096610,0.365286,-0.416694,1.047080,-0.075376,0.305850,-0.967063,-0.095176,0.002365,-0.730638,0.028536,0.125389,-0.030353,0.018790,-0.068970,-0.339447,-0.038420,-0.141030,-0.011631,-0.325202,-0.102236,0.031518,-0.298234,-0.855191,-0.836029,0.001594,-0.007577,0.017870,-0.024797,0.633898,0.152708,0.844341,-0.137651,-0.024964,0.027326,-0.523178,0.061520,0.819697,0.104509,0.046088,-0.065479,-0.010354,-0.741755,0.251470,-0.055713,-0.092875,-0.583041,-0.057130,0.038391,0.118398,-0.131280,-0.522103,-0.050380,0.242661,-0.141176,1.341491,-0.336386
-0.037406,0.051062,-0.029295,0.428880,-0.073687,-0.866141,0.078110,-0.083751,-0.136422,-0.658052,-0.055458,0.100854,-0.309028,-1.491951,-0.180366,0.006134,1.362006,-1.429705,-0.071954,-0.130211,-0.029891,23.628345,0.127148,0.627197,0.030522,-0.023586,-0.672007,1.164640,-0.371599,0.598667,-0.006353,1.367928,-0.250149,1.541881,0.045000,-0.082683,0.039125,0.000982,-0.296367,-0.014807,1.014218,-0.002625,0.283325,0.449956,-0.045431,-0.431027,-0.170590,1.254864,-0.246633,-1.608846,0.696424,-0.008210,0.277496,-0.059540,-0.054433,-0.149837,0.996404,0.261218,0.012177,-0.003536,0.122191,0.591295,0.183625,0.001889,1.305321,0.314355,-0.119918,-0.475124,-0.692542,-0.242299,0.224658,-0.491891,-0.322748,-0.090783,-0.128237,-0.232920,0.312160,0.005822,0.743333,0.096264,0.825742,-0.030751,-0.561064,0.953595,-0.050464,0.886211,-0.287525,0.276385,-0.050984,0.112759,-1.103096,-0.099621,0.465716,0.295428,-0.449212,0.094339,-0.273768,0.903434,0.341278,0.256911,-0.033032,0.048535,0.108255,0.977082,0.016457,0.185878,-0.002577,0.024518,0.262960,-0.001703,-0.023867,0.937128,1.438117,0.303835,0.017157,0.044550,-0.003808,0.037044,-0.299321,0.302155,-1.131040,-1.203667,-0.170121,-0.869110,0.309338,-0.014271,0.277179,-0.067367
-0.029014,0.002842,-0.406847,0.625203,0.002948,-1.006996,0.119077,0.184060,-0.024202,-1.117222,1.295781,0.175043,-0.844056,-1.064289,-0.332631,0.056000,0.898032,-1.269404,-0.031958,-0.723074,-0.026151,16.097300,0.982096,0.880092,0.132429,-0.026612,-1.006676,1.032488,1.138569,1.384229,-0.015821,0.844711,-0.788051,2.405506,0.036422,0.007001,-0.046010,0.015696,-0.561151,0.317964,1.005359,-0.054721,-1.732337,0.482504,-0.380345,-0.402225,0.433678,2.104066,0.293623,-1.149690,0.199511,-0.140896,-0.406522,-0.127020,0.112694,-0.039613,0.377876,-0.071651,0.599757,-0.450949,-0.295356,1.670748,-0.014372,0.080351,1.391210,-0.392478,0.496085,-0.730528,0.675535,-0.325893,0.666549,-0.950615,0.288888,-0.364743,-0.287673,0.695892,-0.779226,-0.008206,-0.079908,-0.045264,-0.452956,0.004570,0.172607,0.998427,-0.156046,1.000378,0.155509,0.269769,0.229430,0.271057,-0.273209,1.240702,0.145396,0.798726,-0.058098,0.216720,0.456065,0.990914,-0.409986,-0.157791,-0.091334,-0.579486,0.026373,0.993374,0.133073,0.528038,0.006323,-0.195652,0.188217,-0.261919,0.524095,1.059743,1.023317,-0.145390,0.001512,0.377382,0.121563,0.118930,0.050946,0.273145,-1.028844,-1.134602,0.857057,-1.058527,0.376759,-0.351382,-1.295787,0.004153
0.024352,0.080536,-0.056943,0.834092,0.022451,-1.063021,0.007280,0.000650,-0.254706,-0.777677,0.390059,-0.004438,0.099999,-0.254250,-0.219434,0.010318,1.978333,-0.918964,-0.102585,-0.420495,-0.123559,24.516115,-0.791913,-0.923266,-0.187196,0.090459,-0.984640,1.223677,-0.650369,-0.206664,-0.067433,0.131965,-0.828038,1.046232,-0.089759,0.341471,-0.024587,0.173645,-0.461676,0.027145,-0.536340,-0.000028,0.419612,0.129153,-0.052972,-0.419508,-0.704695,1.177957,0.018144,-0.074041,0.704845,-0.045216,0.059873,-0.056112,0.071267,-0.110236,2.027000,0.150915,0.023985,-0.101671,0.209281,0.313739,0.251986,-0.100200,1.094035,0.269931,0.044510,0.011676,-0.633174,-0.096851,-0.109337,-0.591617,-0.462283,-0.018433,-0.240911,-0.470794,0.116323,-0.095474,0.669209,-0.014455,0.815485,-0.111809,-0.900515,0.985789,0.020353,0.950665,-0.536305,0.286670,0.012728,0.136304,-0.739442,-0.201022,1.287569,-0.310463,-0.452171,0.044837,-0.352393,0.949982,0.615762,0.166932,-0.003038,-0.066341,0.231903,0.830497,0.076306,0.040374,-0.127667,-0.008168,0.354558,-0.124129,-0.519779,0.998191,1.019802,0.262496,0.012868,0.026715,0.011554,-0.194874,0.061114,0.135822,-1.008606,-1.186433,-0.675670,-1.071716,0.245062,-0.056644,1.213087,-0.134103
0.139090,-0.143077,0.295345,-0.318930,0.994384,0.089480,0.191426,0.031178,-0.025326,-0.680370,-0.112889,0.049548,-0.955044,-0.885677,0.106889,-0.006540,-0.634865,-0.300507,0.036501,-0.082661,0.080236,19.650366,0.556485,0.916681,-0.693804,0.057089,-0.030344,0.345801,1.086476,1.571308,-0.064054,1.302912,0.087734,1.036184,-0.033973,-0.027521,0.119512,0.009568,-0.352333,-0.012937,1.482973,0.033366,-0.578651,-0.633043,0.406027,0.158351,0.242725,2.250666,-0.689599,0.948251,0.294006,0.760961,-0.305570,0.190334,-0.270054,-0.145341,-0.004046,0.115274,-0.011068,-0.099310,-0.450294,2.491927,-0.002940,-0.879966,0.000154,-0.204609,-0.144495,-0.403674,-0.900370,0.202073,0.218149,0.512331,-1.019033,-0.431929,0.550556,0.322105,-0.214478,-0.971349,0.954689,0.952448,0.597469,-0.066486,0.756491,-0.790571,-0.007939,-0.266816,-0.383319,0.059779,-0.851075,0.050389,1.165663,3.732945,-0.318978,-0.845578,-0.966210,0.247049,-0.847789,-0.609505,-0.739807,-0.091664,0.940831,0.197894,0.647501,-0.476509,0.105740,-0.680388,-0.917710,0.818413,0.934665,0.559425,0.895597,-0.040651,-0.055592,-0.018937,0.208162,-0.510548,0.257083,-0.385562,0.869246,-0.776755,0.306599,-0.139444,0.196832,-0.094944,0.785512,0.212305,-0.130930,0.085599
0.151929,0.034916,-0.279884,0.687708,-0.052548,-0.865425,0.056166,0.013156,-0.030723,-1.142142,0.595763,0.013171,-0.333806,-1.850487,-0.392953,-0.013398,0.491505,-0.322587,-0.086565,-1.031064,-0.127158,17.662157,0.240666,0.537909,-0.064706,-0.016826,-0.890853,1.187115,0.186890,1.456665,-0.046926,0.951227,-0.752729,0.408472,-0.118344,-0.079550,-0.093868,0.865450,-0.470652,0.058076,0.782515,-0.006422,-0.634333,0.504589,-0.134424,0.014977,0.088978,1.466719,0.104476,0.042514,0.070862,-0.203144,0.122287,-0.242615,-0.132980,-0.131472,0.320434,-0.046798,0.045957,0.057861,0.069492,1.621977,0.129665,0.085192,0.961789,0.279319,0.057620,0.237841,0.580864,-0.136692,0.456394,-0.702218,0.147073,-0.457801,-0.763135,0.083557,-0.317663,-0.007385,-0.510898,-0.008371,0.986855,0.042670,0.801152,0.878886,0.206134,0.886661,-0.144990,0.111088,0.073376,0.330889,-0.256308,2.359583,-0.361139,0.149476,0.010029,0.084303,-0.090707,0.813043,-0.395527,-0.012712,-0.043242,-0.146685,0.031040,0.668962,0.042013,0.198532,0.471236,-0.175976,0.065065,-0.232970,0.692063,0.930120,0.897699,-0.013828,0.064572,0.175759,0.119749,0.007939,-0.367628,0.290472,-0.943854,-1.117689,0.160780,-0.986459,0.225597,-0.150548,0.145972,-0.101004
0.149606,0.030269,-0.254494,0.677168,0.270340,-0.954011,0.030803,0.004193,-0.018369,-0.055147,0.830168,-0.277377,-0.852299,-1.676317,-0.457629,0.026314,0.529437,-0.461214,-0.018478,-0.969097,-0.011566,23.502579,1.003426,-0.898361,0.338922,-0.117295,-0.975883,0.998255,0.686181,0.761274,0.018640,0.159719,-0.876136,1.517165,0.037917,-0.422306,-0.012829,0.154926,0.199214,0.207143,-0.235715,-0.023099,-0.052560,0.566696,-0.178059,-0.332443,-0.059280,1.136977,0.093263,-0.405134,0.677473,-0.606629,0.293784,-0.097287,0.266069,-0.068663,0.225563,0.123196,0.305861,0.244692,-0.105794,2.321208,0.036091,0.380941,0.925121,0.853856,0.072508,-0.685760,0.841119,-0.160955,0.001937,-0.537221,-1.126942,-0.081423,0.183377,0.022211,0.524275,-0.126129,-0.816552,-0.018568,-1.331142,-0.491316,0.309682,0.913157,0.137013,0.918093,0.050105,0.069687,0.056218,0.058835,0.603647,1.254016,0.282174,0.084062,-0.016664,0.118065,0.100611,0.810155,-0.551949,-0.004624,-0.225652,0.127753,0.036403,0.797064,0.142298,0.239147,0.181749,-0.082946,0.036472,-0.240527,0.427647,0.977291,0.871080,-0.237265,0.021806,0.377111,0.106802,0.047100,0.131895,0.132304,-0.981630,-0.998913,0.530393,-0.996857,0.773246,-0.170812,-0.328308,0.013037
0.173848,0.050199,0.126575,-0.116467,0.942292,-0.159751,-0.185121,-0.037599,-0.006104,1.418697,0.239740,-0.509022,0.301251,1.943089,0.305752,-0.339844,0.063177,0.001553,0.020108,-0.457360,0.108742,28.052526,0.969901,1.136994,-0.994403,0.958551,-0.036086,0.540083,-0.099021,-0.814826,-0.042190,0.478789,0.075666,0.233455,-0.054541,0.099258,0.970018,-0.031801,-0.235417,-0.579078,0.168726,0.235163,0.704708,0.610571,0.068935,-0.201204,-0.257515,0.947102,-0.108585,0.589493,0.596980,1.097773,-0.935052,0.089959,-0.265518,-0.000903,0.271979,-0.053381,-0.488122,0.265854,0.020379,1.817532,-0.012620,-1.001077,0.248543,-0.562831,-0.239060,-1.643771,0.711573,0.017967,-0.888137,-0.104961,-0.697775,-0.042413,1.975431,-0.079251,0.630975,-1.013181,-0.778232,0.864994,-0.197620,-0.039265,-0.006483,0.002978,0.073101,0.048376,-0.243526,0.112354,-0.402351,-0.002179,-0.220472,1.193546,0.223076,-0.274098,-0.998875,-0.082281,-0.867081,-0.007779,-0.027001,-0.127141,0.998672,0.408319,0.993889,0.029435,-0.234132,-0.243294,-0.992625,0.159621,0.994665,0.260999,0.178030,0.058368,0.103853,-0.359375,0.766094,-0.175896,-0.072199,-0.968883,0.790567,-0.121960,-0.021907,-0.629681,-1.028657,-0.200752,0.697299,0.094015,1.273102,-0.161580
0.104085,0.063316,0.070863,0.047326,0.083451,-0.151159,0.009037,-0.063386,-0.279734,-0.113321,0.813465,-0.226981,-0.044866,-0.426008,-0.101985,-0.033732,1.710794,-0.336047,-0.038383,-0.003344,-0.202259,17.610942,-0.906526,0.878728,-0.142900,0.108045,0.012252,0.044869,0.185753,-0.621753,-0.077344,0.882551,-0.082202,0.711128,-0.050210,-0.086611,0.445930,0.002771,-0.060259,-0.033278,0.119303,0.041746,1.216275,0.371428,0.157814,-0.427100,-0.085884,0.866624,-0.102412,-1.412651,0.604208,0.324416,0.359434,-0.126150,0.039010,-0.591252,1.510104,0.380944,-0.101655,0.003262,0.323281,0.120102,0.297848,-0.206842,0.037085,0.571383,-0.057141,-0.276739,0.292953,-0.259982,-0.872219,-0.071796,0.027150,-0.222339,0.133391,-0.371619,0.324922,-0.096513,-0.448523,0.099639,1.080615,-0.172732,0.318384,-0.037773,-0.053924,0.081212,-0.437772,0.135376,-0.070211,0.101490,-1.148122,-0.364534,0.529824,-0.734565,-0.152429,-0.018273,0.065205,0.016682,0.443293,0.173427,0.304538,0.070765,0.183374,0.083115,0.029900,0.053047,-0.087771,0.038349,0.202852,0.056733,-0.570077,0.007378,0.044508,0.286577,0.151683,-0.068652,-0.039222,-0.174641,0.174971,0.086697,0.052573,0.023120,-0.262215,-0.057398,0.182678,0.022281,1.279760,-0.179258
0.125641,0.039016,0.056163,-0.094511,0.988947,0.085231,-0.021086,0.075954,-0.417000,0.017887,0.738548,-0.067921,-0.256826,-1.329670,-0.089982,-0.034457,1.728887,-0.239599,-0.011969,0.044281,-0.166455,19.089717,-0.484765,1.003951,-0.557836,0.044700,-0.031047,0.823631,0.596719,0.181866,0.070335,0.827938,0.008702,0.534851,0.153146,-0.104798,0.378565,0.104066,-0.336836,-0.004011,1.405838,0.013589,-0.031135,0.356823,0.080296,-0.627514,-0.124383,1.465577,-0.133719,0.986166,0.605775,0.678462,0.663789,-0.285079,-0.068238,-0.290172,0.901950,0.641124,-0.021659,0.206006,0.200419,-0.642425,0.093646,-0.741070,0.433669,-0.614117,-0.030863,-0.042002,-0.253358,-0.164309,-0.124660,-0.314110,0.247637,-0.122297,0.298238,-0.180349,0.308319,-0.866690,-0.417068,0.905376,1.218606,-0.002558,-0.672653,-0.624719,0.017902,0.099055,-0.620043,0.316154,-0.361146,0.081383,-1.189101,0.184674,0.764566,-0.812182,-0.931499,0.051937,-0.183310,-0.141540,0.749322,0.348183,0.958441,0.029443,0.382783,0.120728,0.072382,-0.202212,-0.700138,0.344128,0.851037,0.149527,-0.612854,0.141620,-0.071418,0.771282,0.663585,-0.085805,-0.034267,-0.440065,0.799935,-0.665549,-0.027208,-0.653429,-0.036867,-0.308694,0.062925,0.070918,0.598198,-0.144731
-0.082061,0.057416,-0.045900,0.788749,-0.101450,-0.946160,0.027811,0.003693,-0.131526,-0.858910,-0.057239,-0.065471,-0.504341,-0.429824,-0.380204,-0.005812,0.976657,-0.734357,-0.102636,-0.509833,-0.088312,22.724293,-0.137783,-0.525056,-0.106717,0.135373,-0.787034,1.502689,-0.696331,0.098418,-0.020510,0.486487,-0.625360,0.643854,-0.052156,0.296066,-0.141358,0.786310,-0.471937,-0.028547,-0.990445,0.003806,0.178544,0.224054,-0.038132,-0.296717,0.329490,1.762297,-0.050298,-0.001998,0.550715,-0.098137,0.152448,-0.086762,-0.075987,0.043862,1.156212,0.094105,0.010020,-0.118810,0.141893,0.640039,0.170919,0.000024,1.032057,0.158692,0.012479,-0.666648,-0.751169,-0.073437,-0.078197,-0.720515,-0.109591,-0.353461,-0.324449,-0.191310,0.098806,-0.012616,0.772802,-0.010015,1.183082,0.004109,-0.920843,0.912282,0.012822,0.757895,-0.265612,0.199236,0.040882,0.145846,-0.848138,0.088414,0.816377,-0.254220,-0.028845,0.034704,-0.256204,0.913438,0.684387,-0.033969,-0.038765,-0.025753,0.051125,0.517995,0.007249,0.064421,0.121848,-0.085297,0.167375,-0.122577,-0.272555,0.923945,0.933753,0.149583,0.052588,0.021873,0.000897,-0.069239,-0.316544,0.241214,-0.950265,-1.432996,-0.294049,-0.926698,0.360349,-0.018446,0.547327,-0.120126
-0.731534,0.184977,-0.012813,0.437866,-0.020086,-1.242292,-0.131672,0.021818,-0.692802,-0.358968,0.034451,-0.138343,0.163882,-0.306748,-0.097214,-0.028319,4.183747,-0.822733,-0.043165,0.715063,-0.189997,25.557731,-1.132989,1.039364,-0.007590,0.050492,-0.895816,1.059336,-0.587753,0.448123,0.203390,-0.456055,-0.167553,0.892188,0.130311,0.118226,-0.069815,0.006298,-0.631485,0.033208,-0.864738,-0.055753,0.792498,0.205103,-0.018932,-1.049648,-0.756880,0.458936,-0.027767,-1.440320,0.942787,-0.032924,0.152396,-0.255641,0.151624,-0.158669,1.316287,0.156445,-0.079300,0.025121,0.399223,-1.016139,0.464886,-0.023306,1.055083,0.480187,0.117299,-0.790942,-0.269162,-0.254762,-0.401224,-0.216610,0.048478,-0.096314,-0.019920,-0.780792,0.088058,-0.006889,-0.253360,-0.031512,1.063787,-0.027644,0.432716,0.803210,0.091783,0.460934,-0.903299,0.827745,-0.031576,0.149635,-1.296101,-1.011518,1.005194,-0.519191,0.055640,-0.194484,0.036744,0.589768,1.104135,0.315815,0.001757,0.002147,0.067688,0.296564,0.636004,0.023890,-0.010781,0.040426,-0.019791,-0.026154,-0.945250,0.810813,0.762016,1.795064,0.070090,0.031176,-0.037332,-0.028127,-0.033987,0.095381,-1.074551,-1.042573,-0.141810,-0.740105,-0.125348,-0.026133,0.600078,-0.228345
-0.008391,-0.067110,0.054824,0.086253,1.229818,0.032215,0.113530,0.012174,-0.000246,1.602715,-0.050297,-0.455008,-0.974733,2.137150,-0.660023,-0.052091,0.100294,-0.068995,0.003558,-0.813249,0.122360,24.498013,1.951449,-0.904262,-0.928214,0.596560,0.006504,0.663616,0.665282,-1.140481,-0.093562,0.096992,-0.077252,0.334764,-0.015247,-0.161853,0.361741,-0.792701,-0.219054,-0.058369,-0.817314,0.027750,0.653534,-0.028250,0.113764,-0.189031,0.112033,0.571232,-0.099888,0.008839,0.637823,0.939477,-1.450563,0.084943,-0.561911,-0.007737,0.100574,-0.010673,-0.499964,-0.639721,0.127109,3.267836,0.006890,-0.926197,0.037988,0.112725,-0.213604,-0.887897,-0.910449,0.236719,-1.058181,0.150512,-0.517119,0.001161,2.572824,0.014208,-0.141062,-1.193545,0.847689,0.065621,-0.999745,-0.313155,0.274885,-0.056398,0.002537,-0.026860,-0.434775,0.036342,-0.653055,-0.004360,1.521844,0.931174,0.680286,-0.353213,-0.984763,0.229251,0.017725,-0.032050,-0.354751,-0.002240,0.948443,0.273388,0.901942,-0.051974,0.000542,-0.133877,-1.003677,0.568405,0.950502,0.220463,0.360174,-0.041641,-0.083520,-0.364494,0.153383,-0.166509,0.068428,-0.526433,0.826095,-0.084409,0.041990,-0.526163,-0.403979,-0.179210,0.648032,0.107175,1.424171,0.040025
-0.107803,-0.000723,0.067995,-0.075289,1.049657,-0.063016,0.052639,0.001725,-0.352879,1.429456,0.412283,-0.345371,-0.901907,3.090699,-0.236760,-0.326100,0.214310,0.000493,0.011705,-0.988066,-0.405082,21.394636,0.189780,-0.337058,-1.119627,0.945250,0.003330,0.920373,0.510963,-1.076380,0.163272,0.218910,0.103267,0.262774,0.116614,-0.008573,1.163730,-0.196287,-0.484952,-0.094555,-0.647671,0.054248,0.504683,-0.105238,0.062324,-0.695080,0.156132,0.966933,-0.114621,0.001873,0.689476,1.010398,-1.407514,0.115450,-0.132344,-0.023494,0.278161,0.010060,-0.655729,0.252886,0.151433,0.281061,-0.047265,-1.000586,0.494957,0.134985,-0.088484,-1.022772,0.617044,0.296220,-1.138537,-0.188591,0.250479,-0.343721,2.473710,-0.015798,0.045861,-1.352164,-0.547821,1.218220,-0.574767,-0.002105,0.308887,-0.001823,0.004446,0.045416,-0.335297,0.285785,-0.844759,-0.028832,-0.895245,-0.043880,0.679536,-0.469103,-1.001001,-0.023762,0.689587,-0.006046,1.046926,-0.127704,1.003877,0.083485,1.001138,0.048194,-0.010571,-0.159419,-1.043484,0.811786,1.065462,0.281658,-0.976132,-0.000098,0.046387,0.071118,0.990029,-0.087272,0.001890,-0.972319,1.184382,-0.762215,0.000020,-0.742759,-0.987599,-0.355885,0.249134,0.104767,1.281432,-0.005238
0.286167,0.068589,0.043001,-0.207472,0.985537,0.015278,-0.098684,-0.102784,-0.072010,0.954661,-0.520218,-0.042311,-0.921674,0.862247,-0.180608,-0.013746,0.708412,-0.048071,0.135012,-0.318467,-0.268255,19.918780,-0.451097,-0.633385,-0.290913,0.113552,0.005863,-0.088810,0.798276,-1.337022,0.033014,0.851365,0.141328,-0.025148,0.044073,-0.087490,0.570961,-0.711319,0.424589,-0.043584,-0.674047,0.022821,0.287442,0.490468,0.065297,-0.266800,-0.875075,0.868907,-0.062120,0.009839,0.505217,0.717348,0.450233,0.500406,0.039874,0.506869,0.483703,0.559864,-0.018083,0.141907,-0.187573,2.286451,0.121675,-0.793162,0.037765,0.016013,-0.021667,-4.797708,-0.872837,-0.327550,-0.209182,0.200652,-2.392935,-0.387457,1.205460,-0.062009,0.970770,-1.058620,0.885934,0.751417,0.646246,-0.089478,0.395752,-0.258095,0.122110,-0.121092,-0.406028,-0.094149,-0.208799,-0.073706,-0.934419,1.090746,0.077299,-0.360923,-0.963170,-0.098042,0.895639,-0.572673,0.490320,-0.310101,0.722186,0.089305,0.590366,-0.175965,-0.045546,-0.079175,-0.874473,0.156672,1.025981,0.254002,-0.109724,-0.120081,-0.344634,0.646440,0.707757,-0.208836,-0.027066,-0.218790,0.948408,-0.538982,0.056192,-0.017712,0.668257,-0.009550,1.880155,0.053549,2.349050,-0.201434
