0.044661,0.013772,-0.002646,-0.063624,0.073448,0.148218,0.001148,-0.228891,0.032273,0.047290,0.018604,0.274201,0.096778,-0.036642,-0.037749,-0.026523,-0.350074,0.025091,-0.007103,0.027474,-0.010463,0.037399,-0.000027,-0.013400,-0.005344,-0.006067,-0.006709,-0.018471,-0.098109,-0.002821,-0.037285,0.196895,0.009135,0.032007,-0.045869,0.000562,-0.042788,-0.004774,-0.003103,0.105700,0.037094,0.013413,0.106471,0.001223,-0.005537,-0.024761,-0.060086,-0.061997,0.052210,0.023295,-0.026782,-0.013535,-0.003412,-0.022715,-0.128904,0.011053,-0.014293,-0.026886,0.027774,-0.009962,-0.157358,0.018705,0.000602,0.015030,0.004630,-0.008987,-0.014583,-0.003754,0.000563,-0.038972,-0.037597,-0.177723,0.021814,0.000483,-0.085716,-0.001045,0.045759,-0.020115,0.021452,-0.071751,0.001039,-0.021235,0.092315,0.127398,0.249555,0.033683,-0.027329,-0.012276,0.003019,-0.001198,0.039061,-0.000385,0.020316,0.006775,0.000594,0.018728,-0.100562,0.074949,-0.203376,-0.015307,0.043754,0.001504,0.022935,0.073369,-0.017473,-0.012376,-0.008454,-0.029930,0.037447,-0.266031,0.041525,-0.003885,0.043427,-0.039583,0.117151,0.130188,-0.097680,-0.005650,-0.024969,-0.015271,-0.035863,0.228348,0.042951,-0.172608,0.025218,-0.032312,-0.001114,-0.207107
-0.295849,0.083285,-0.058211,-0.109405,0.110474,0.005342,0.026533,-0.122235,0.005893,0.022631,0.035416,-0.058233,0.166363,-0.096117,-0.115572,-0.029177,-0.324491,-0.084114,-0.000842,-0.070041,0.000933,0.092630,0.017038,-0.025899,-0.032699,-0.010196,-0.103038,0.005804,-0.015605,-0.276233,-0.022726,0.159511,0.100398,0.074374,-0.000411,0.025480,-0.011200,-0.079332,0.002107,0.060821,0.074647,0.035870,0.196622,-0.054730,0.005768,-0.162085,-0.086960,-0.143665,0.062632,-0.011614,-0.098824,-0.070660,0.055874,-0.105464,-0.172247,0.066113,-0.027628,-0.010864,0.205802,-0.003690,-0.052429,0.052629,-0.001560,-0.039780,-0.008005,0.061959,0.025726,0.004395,0.007772,-0.002619,-0.056709,0.044924,-0.034534,0.004417,-0.159969,0.022971,0.143346,-0.098881,-0.013904,-0.048692,-0.007575,-0.046524,0.138434,0.117528,0.159643,0.035505,-0.002064,-0.075898,0.005150,-0.087332,0.147982,-0.051397,-0.160328,0.044397,0.154482,0.014896,-0.102175,0.258431,0.000623,0.136326,0.022185,0.000536,0.106014,0.022064,-0.126848,-0.009937,-0.106254,-0.176387,0.149017,0.017532,0.038805,-0.094268,-0.000975,-0.025381,0.128394,-0.030635,-0.082693,0.000717,-0.026352,0.019258,-0.087997,-0.194980,0.055997,-0.161470,0.083476,0.102541,0.004640,-0.193206
0.019038,0.104168,-0.038785,-0.199607,0.115307,0.141921,0.009367,-0.151352,0.009136,0.001404,0.001059,-0.060579,0.306083,0.013358,-0.104090,-0.021381,0.011502,0.053014,-0.005869,-0.002953,0.115524,0.060305,0.086645,-0.006642,-0.132484,0.004566,-0.108852,-0.008701,-0.039068,0.001806,-0.085072,0.042493,0.095726,-0.041462,-0.078926,0.021454,0.012339,-0.021897,0.261878,0.049243,0.099448,0.030256,0.208102,-0.055133,-0.011941,-0.113020,-0.123131,-0.010984,0.016819,-0.148810,-0.045987,-0.176141,0.162646,-0.119739,-0.006168,0.120237,0.076674,-0.012360,0.060491,-0.047246,-0.389344,0.058692,-0.054142,-0.060268,-0.022980,0.077929,-0.022550,0.013036,0.003502,-0.022739,0.014909,0.019373,-0.046913,0.006640,-0.034797,0.001023,-0.205518,-0.087509,-0.127575,0.001670,-0.022928,0.008100,-0.021148,-0.019032,-0.012334,-0.043046,0.001008,-0.071908,-0.040444,-0.043365,0.085324,-0.129489,-0.166968,0.025376,0.085744,-0.011396,-0.056512,0.006094,0.003015,0.338270,0.003079,-0.081304,0.140700,0.014710,-0.011465,-0.036253,-0.065422,-0.354651,0.101282,0.160607,0.027346,-0.051581,-0.643153,-0.008168,-0.010135,-0.287512,-0.116313,0.001104,-0.035841,0.548216,-0.095109,-0.110349,0.118117,-0.104086,0.084249,0.029303,-0.010401,-0.206380
-0.231527,-0.001222,0.003698,-0.015525,0.031048,0.010181,0.024164,-0.189897,-0.001666,-0.024692,-0.370957,0.043906,0.013289,-0.000326,-0.001318,-0.156017,-0.008578,-0.140079,-0.018699,-0.027162,-0.048619,0.018301,-0.006811,-0.004225,0.190186,0.016104,-0.001083,-0.089587,-0.005858,0.148231,-0.007383,0.059229,-0.005363,0.068168,0.091301,-0.016476,-0.047367,0.005267,-0.001648,0.237677,-0.001650,0.007784,0.014543,0.002039,-0.007683,0.003919,0.004457,-0.004114,0.018686,0.082599,-0.026088,0.065727,-0.004366,-0.001903,0.138183,-0.003926,0.007724,0.007089,-0.001995,-0.055761,0.058756,-0.004309,0.059539,0.159422,-0.010632,-0.026293,-0.035114,0.010691,-0.001758,-0.013981,-0.019194,-0.196876,0.020442,-0.011340,0.002384,0.042602,0.024454,0.001420,-0.012469,-0.007345,-0.012348,0.016596,0.148610,-0.065346,0.090789,0.040788,-0.003230,0.010550,0.083428,-0.003555,0.036048,0.000372,0.002414,-0.012276,0.022017,0.170806,0.000568,0.027891,-0.081249,0.067896,0.046530,-0.045820,0.007336,0.002765,-0.016896,-0.000176,-0.001226,0.095394,0.006280,-0.001381,-0.004009,0.001577,-0.001608,0.127308,0.041246,-0.000796,-0.013133,0.003901,0.004247,0.008211,0.003938,0.179004,-0.001763,-0.009497,-0.011773,-0.004235,-0.023176,-0.120768

-0.356138,0.105300,0.025101,0.070094,0.119742,-0.047570,-0.102728,-0.092989,-0.208315,-0.755201,0.031470,-0.183918,-0.642509,0.755790,-0.169609,-0.112834,3.212209,0.032398,-0.013004,-0.758489,-0.088966,10.512590,-0.055475,0.076116,-0.570807,0.200437,-0.083625,0.174089,0.054399,-1.014704,0.052827,0.175386,0.011413,0.156117,0.266744,0.047329,0.885600,0.217073,-0.247973,-0.137256,0.361057,0.156804,1.004854,0.232767,0.058780,-0.433924,-0.163379,1.810665,-0.061035,-0.966384,0.242144,0.830719,0.194980,0.010102,0.083846,0.009664,-0.093127,-0.066593,-0.165834,0.117375,-0.000148,2.321459,0.041336,-0.780250,0.254007,0.050778,-0.148805,-0.775084,0.379173,-0.688105,-0.997242,0.001616,0.253645,-0.326643,1.438456,-0.874311,0.451073,-0.677125,-0.240509,0.036456,0.110729,0.062936,0.192171,0.023102,-0.144980,0.034666,-0.472262,0.052747,-0.027110,0.061147,-0.594666,-0.862042,0.627216,-1.394940,-0.961384,-0.140708,-0.207934,-0.008337,0.842538,0.006954,0.250921,0.099309,0.444301,0.009666,-0.467080,0.015215,-0.279388,0.017957,0.740530,0.010906,-0.347070,-0.015961,0.017493,-0.450450,0.393975,-0.028167,-0.027626,-0.202545,0.043954,0.010530,-0.014284,-0.535895,-0.459131,0.003420,0.089553,0.023010,1.366870,-0.080154
-0.229753,0.017434,-0.073437,0.295532,0.014206,-1.003917,0.001673,-0.006400,-0.838543,-0.775778,1.085689,0.011709,-0.309047,-1.243630,-0.040773,-0.019818,7.899469,-1.027297,-0.027409,-1.469626,-0.271253,7.608994,-0.201549,-0.656899,-0.513766,0.010359,-0.834764,1.333599,-0.632894,0.703781,0.097983,0.481985,-0.269065,1.033026,0.185392,-0.000163,0.128382,0.104304,-0.349174,0.069015,-0.305274,0.001069,0.453501,0.249441,0.012307,-0.453955,-0.077505,1.879156,-0.093544,0.662780,0.369252,-0.061855,0.052943,-0.031592,0.307755,0.004477,2.012500,0.188017,0.024377,0.226493,0.003857,0.738264,0.196125,-0.198681,1.423622,0.075017,0.017055,-0.019206,0.013900,-0.110699,-0.669770,-0.058788,0.347006,-0.251225,-0.405918,-0.839861,0.220059,-0.255634,0.052099,-0.012465,-0.061196,0.027393,-0.767837,0.995094,0.017799,0.985052,-0.108519,0.107764,0.003168,0.118060,-0.975993,0.046069,0.685478,-0.361760,-1.104507,0.008565,-0.291382,1.013486,0.882917,0.052256,0.040259,0.166957,0.276479,0.174777,0.146949,0.020216,-0.297317,-0.004919,0.664950,-0.042808,-0.554013,1.076401,0.989936,-0.418861,0.026100,-0.004661,-0.050367,-0.027945,0.001859,0.075810,-1.003413,-1.158216,0.077510,-1.034908,0.113432,-0.061871,-0.097083,-0.039392
-0.035366,-0.032847,-0.290272,0.154069,-0.005746,-0.999858,0.058613,0.059531,-0.077263,-2.813084,2.785940,0.058498,-0.479708,-2.080748,-0.169458,0.041569,1.144771,-1.962883,-0.001503,-2.131185,-0.001754,19.639006,0.154099,1.007575,0.086406,-0.013243,-0.985617,1.000022,-2.162105,2.567607,0.018356,0.932087,-0.430428,1.926466,0.193184,0.008042,0.000923,0.185003,-0.247871,0.212988,1.017534,-0.010098,-0.664784,-0.375895,-0.395991,0.151929,0.415038,7.045661,0.136646,-2.867908,0.095545,-0.006037,-0.219576,-0.015728,-0.121816,-0.002385,0.127502,-0.065444,0.017343,-0.278196,-0.035826,4.228740,-0.008732,-0.008645,1.011413,-0.034469,0.178439,-0.775870,-0.466752,-0.772606,0.436243,-0.181818,0.376854,-0.911983,-0.659872,0.807441,-1.789416,0.005250,0.490429,-0.007697,0.046496,0.145586,-0.838993,1.000155,-0.009546,0.999606,0.663571,0.037061,0.057116,0.008774,0.102726,0.881705,0.206083,0.922673,-0.174561,0.089888,-0.336157,1.011455,-0.577346,-0.023802,0.008844,-0.833078,0.091179,0.678132,0.255298,0.268732,0.157804,-0.168237,-0.001072,-0.223027,0.460094,1.000329,1.000356,-0.150719,0.052357,0.239835,0.016206,0.030931,-0.040669,0.069423,-1.000756,-1.001294,0.603103,-1.000045,0.236880,-0.392158,-2.470361,0.031223
-0.813705,-0.006594,-0.043151,0.091266,0.043385,-0.999052,-0.118729,-0.166994,-1.021780,-0.659189,0.240840,-0.110162,-0.197333,-1.892007,-0.036220,-0.123480,5.909927,-0.986625,-0.025760,-0.003674,-0.125898,3.336071,-0.305980,0.838854,-0.104652,0.127427,-0.386888,0.960249,-0.407711,1.042656,0.034793,0.328228,-0.076450,1.168701,0.413623,0.106561,-0.435228,0.085563,-0.289039,-0.060224,0.850127,-0.066226,0.962712,0.323837,-0.131547,-0.839940,-0.060187,0.832806,-0.155109,-2.115500,0.081657,-0.084640,0.038542,-0.012919,0.231529,-0.026542,1.867266,0.033417,-0.096528,0.080148,0.010082,0.897370,0.111762,-0.103898,1.230801,0.124067,0.190865,-0.439631,0.087049,-0.613761,-1.664763,-0.025299,0.255306,-0.547261,-0.124217,-0.924286,0.134087,-0.197253,-0.253179,-0.012260,0.747632,0.017368,0.793018,0.978437,-0.066285,0.487583,-0.196237,0.368327,-0.011954,0.052397,-0.807826,-0.307597,0.447217,0.295776,-0.629422,-0.129585,0.017717,0.780848,1.511099,0.009344,0.061637,0.186481,0.256680,0.029433,0.584432,0.021845,-0.072474,0.057906,0.182463,-0.015036,-0.848250,0.973850,0.832563,-0.025514,0.193233,0.053315,-0.057621,0.017847,-0.003532,0.040973,-0.999042,-1.055570,-0.161738,-0.943191,0.061255,-0.092818,-1.005277,-0.051060
-0.213095,-0.087439,-0.031809,0.307272,0.045257,-1.315108,-0.097787,-0.079407,-1.007038,-0.115228,0.564784,-0.039848,-0.736774,1.044482,-0.080904,-0.033172,5.993786,-0.721819,-0.000021,-1.094125,-0.151321,5.185879,-0.133451,-0.934234,-0.025252,0.054297,-0.656577,1.053407,0.205200,0.154433,0.071394,0.011149,-0.246028,0.911829,0.503558,-0.007830,-0.217878,0.197196,-0.357207,-0.178167,-1.778570,0.026617,1.160191,0.026308,0.012579,-0.523036,0.095010,0.686887,-0.039497,-0.012566,0.272651,-0.680209,-0.847700,-0.012577,0.161511,-0.031786,0.362933,-0.004326,0.267479,0.454529,0.027607,0.996001,0.031213,0.072833,1.045880,0.198912,0.138378,-0.863046,-0.358837,-0.318689,-2.901195,-0.036697,0.147830,-0.496097,1.128786,-0.804426,0.015482,-0.125058,0.384438,-0.000810,-0.947178,-0.046179,0.181060,0.956265,0.028614,0.691760,-0.076844,0.071573,-0.008315,0.028230,-0.556023,-1.052551,0.701563,-1.643504,-0.384527,-0.044573,1.007352,0.673142,0.923926,-0.003434,-0.140562,0.049853,0.099209,0.047700,0.483141,0.035239,-0.443499,0.053212,0.247377,-0.028104,-1.081279,0.965123,0.877162,-0.831540,0.023296,0.010921,-0.072740,0.092545,0.004250,0.076785,-0.994849,-1.055942,-0.974113,-0.938425,0.075384,-0.093604,0.637727,0.004159
0.017869,0.051672,0.039633,0.026971,0.115266,-0.214889,0.039380,-0.065650,-0.266668,-0.589805,0.992107,-0.053569,-0.048183,-1.389686,-0.066854,-0.068732,2.711472,-0.280867,-0.006289,-1.035002,-0.006916,14.289629,-0.141193,0.941808,-0.485551,0.075931,-0.055650,-0.001103,0.241727,0.238098,0.034213,0.235197,-0.017044,0.410317,0.198799,-0.295767,0.809918,0.175383,-0.224269,-0.139191,0.542549,0.146009,0.511442,0.439465,0.159661,-0.254478,-0.053286,7.431516,-0.084946,-1.433595,0.197628,0.731140,0.073758,-0.039567,0.093342,-0.340442,0.393058,0.469318,-0.034963,0.305968,-0.020797,1.603944,0.047655,-0.637914,0.072125,0.819968,-0.164070,-0.164325,0.858997,-0.576447,-0.724524,-0.005231,-0.760159,-0.258255,0.679246,-0.850711,0.889031,-0.477442,-0.875114,0.072215,0.853922,-0.156724,0.425114,0.152839,0.001264,0.119658,-0.278394,-0.071988,-0.046305,0.041080,-0.333238,0.147809,0.236726,-0.988768,-0.653390,0.046631,0.010558,0.025736,0.788822,0.057849,0.304346,0.157321,0.391149,-0.020012,-0.027767,0.018386,-0.352100,0.050069,0.188644,0.031278,-0.408261,0.118971,0.131956,-0.147629,0.179877,-0.054267,-0.025056,-0.131270,-0.042913,0.007406,-0.174388,-0.089740,-0.271076,-0.091311,0.152720,0.117027,-0.087258,-0.036392
0.012610,0.036588,-0.192765,0.238292,0.021455,-0.989020,-0.214445,0.236433,-0.044593,-0.421273,1.351058,0.270983,-0.835426,-0.016148,-0.249496,0.060343,1.754374,-0.725732,-0.009571,-1.159835,-0.005340,14.709179,0.104706,0.863030,0.819197,0.007432,-0.803947,0.996316,0.198290,0.791804,0.027218,0.217509,-0.309785,1.570606,0.153994,-0.062060,-0.042378,0.110425,-0.222232,0.351052,0.641297,-0.028394,-0.132816,-0.182018,-0.119885,-0.185009,0.393009,5.856032,-0.028511,-1.008186,0.290688,-0.685655,-1.422171,-0.021129,0.139621,-0.062767,0.191743,-0.066768,0.177162,0.279571,-0.021101,3.840716,0.002181,0.615179,1.048678,-0.110542,0.287242,-0.237762,-0.217965,-0.507555,0.390234,-0.029385,0.517988,-0.260966,1.475042,-0.010900,-0.304796,-0.037537,0.142768,-0.013802,-0.516885,0.007874,0.900855,0.965917,-0.143244,0.928464,0.218687,0.017008,0.045283,0.048026,-0.001425,0.160088,0.409309,0.839778,-0.015083,-0.180657,0.279879,0.922286,-0.006109,0.004651,-0.150437,0.000032,-0.578218,0.280963,0.505540,0.251723,0.140708,-0.029784,0.006689,-0.113895,0.369831,0.994324,0.935390,-0.947557,0.020727,0.107384,0.007165,0.129858,0.001810,0.083179,-0.998655,-1.008283,-0.978913,-0.995816,0.108646,-0.197817,-0.815841,-0.019943
-0.004961,0.009949,0.307703,-0.037561,0.995263,0.006744,0.000390,0.000710,-0.003033,1.406835,0.786119,-0.731799,-1.126429,1.674366,0.481761,0.013578,-1.620663,-0.007940,0.000343,-1.289501,0.248452,36.198873,0.226268,-0.979026,-0.993292,0.045946,0.006247,0.693913,0.962924,-1.171140,-0.010890,0.478810,-0.037415,0.311671,0.060237,-0.586348,-0.275714,-0.889635,-0.052818,-0.066876,-0.341946,0.035293,0.052816,-0.092556,0.168516,-0.023168,1.043255,20.014686,-0.239169,0.004265,0.058816,0.997890,-1.825251,0.045599,-0.204448,-0.164403,-0.049911,-0.066509,-0.561805,-0.998300,-0.038870,4.299582,-0.003103,-0.993804,-0.082441,0.106262,-0.286817,-0.623131,-0.624389,0.450619,-1.064104,0.128985,0.507948,-0.612805,2.767232,0.275943,0.147882,-1.002533,0.793134,0.251201,-1.223940,-0.192873,-1.777958,-0.025493,0.008516,-0.116369,-0.324667,-0.099087,-0.588800,-0.000035,0.159212,0.852763,0.178956,-0.620063,-0.999859,0.019858,0.683325,-0.449998,-1.076815,-0.015024,0.990010,0.752791,0.991963,-0.053623,0.011495,-0.252997,-0.997408,0.644881,0.994910,0.562836,0.800885,-0.016979,-0.075532,-0.324364,0.015717,-0.340218,0.005865,-0.137292,1.551584,-0.190419,0.003282,0.120597,-0.621394,-0.043373,0.266023,0.250935,-0.534548,0.002875
-0.004474,-0.008176,-0.178198,0.086483,-0.002210,-0.972873,0.016203,-0.032934,-0.032094,-4.006268,0.967523,0.038952,-0.841074,-4.136832,-0.164485,0.021497,1.067298,-1.510069,-0.001032,-6.166440,0.126005,29.905838,0.151061,1.002735,0.080658,-0.014389,-0.863348,0.992969,-4.219568,3.246471,-0.020472,0.861657,-0.434458,1.274454,0.085903,-0.187458,0.019017,0.205322,-0.214420,-0.133773,1.379052,0.037524,-0.695622,-0.481157,-0.436627,0.054299,0.049666,8.841484,0.054002,-1.837332,0.000121,-0.039490,0.312589,-0.017570,0.001225,0.017282,0.245594,-0.078741,0.007337,0.312728,-0.007852,3.911179,-0.034992,-0.015187,1.014805,0.552287,-0.034455,-0.222699,-0.302738,-0.659405,0.099966,-0.149587,0.668738,-0.588408,-1.271850,0.141114,-0.648564,-0.012633,0.742489,-0.020422,0.187810,-0.128549,-0.687014,0.992848,-0.012329,0.986854,0.714770,-0.024247,0.048889,0.005030,0.363906,1.247975,-0.279685,-0.325444,-0.189886,0.022750,-0.089599,0.993728,-0.240336,-0.079877,0.003211,-0.478427,0.200669,0.324659,0.008217,0.183099,0.110900,-0.114554,0.002850,-0.252888,0.206479,1.003934,0.990556,-0.031593,0.009912,0.123713,0.039219,0.031238,-0.327065,0.041028,-1.000413,-1.008782,-0.013654,-0.955619,0.201940,-0.243126,-1.730634,0.008340
0.011926,0.039871,0.048942,0.074983,0.332430,-0.033498,-0.490766,-0.032239,0.005804,1.169834,0.159637,-0.466523,-0.942805,1.211441,-0.155218,-0.000140,0.864607,-0.033426,0.002085,-0.997270,0.024334,31.847328,0.195995,-0.724869,-0.858151,0.041608,-0.018137,0.136494,0.122833,-1.224040,-0.018162,0.930797,-0.031495,0.331368,0.031965,0.020879,0.192913,-0.882577,-0.168072,-0.235870,-0.357740,0.102919,0.463536,0.045460,0.135236,0.150554,-1.673819,14.061288,-0.178819,0.000261,0.126648,0.925468,-0.465238,0.036041,-0.019807,-0.396266,-0.140624,-0.010326,-0.324291,0.277592,0.015821,1.410017,-0.005878,-0.904867,0.099967,-0.041059,-0.344258,-0.339114,-0.684460,-0.457060,-1.145329,0.024714,-0.014168,-0.612803,1.060942,-0.229232,1.202413,-0.871617,0.579270,0.001766,-0.552916,-0.034525,0.074833,-0.013242,-0.000140,-0.066182,-0.545919,-0.040701,-0.158515,-0.005873,-0.087058,0.353709,0.011929,-0.767880,-0.966087,-0.506890,-0.047569,0.050537,0.305755,0.011075,0.621514,0.118193,0.946066,-0.121091,-0.117541,0.055365,-0.637574,0.058940,0.802372,0.120394,0.029977,-0.135870,-0.087883,-0.872608,0.082594,-0.081703,-0.004981,-0.241453,-0.023102,0.050254,0.062938,-0.078989,-0.367918,-0.042997,0.202645,-0.114619,0.889036,0.001469
-0.197114,0.018875,-0.034537,0.186577,-0.023230,-0.906184,0.015483,-0.046509,-0.461470,-0.721351,0.472702,0.015466,-0.283879,-1.113873,-0.053587,-0.051311,5.899804,-1.323253,-0.039317,-1.080196,-0.288411,11.816307,-0.218888,0.668222,0.027285,0.000247,-0.449802,0.875411,-0.296721,0.145785,0.023954,0.505282,-0.092572,1.135275,0.193741,0.003943,0.056425,0.025355,-0.213843,-0.057530,1.121334,0.039503,0.742388,0.262700,-0.091668,-0.342205,-0.041571,3.401659,-0.170215,-1.481574,0.419435,-0.067371,0.396222,-0.034699,0.266875,-0.023593,1.492380,0.170536,0.015286,0.247468,-0.004006,1.245120,0.096207,-0.134998,1.117708,0.177719,-0.118543,-0.151389,-0.380069,-0.506340,-0.544103,-0.051467,0.020543,-0.128919,-0.158652,-0.732578,0.282358,-0.228701,0.695700,0.012909,0.766639,0.022489,-0.420646,1.001843,-0.047812,0.826952,-0.230838,0.244550,0.030931,0.092705,-0.713144,-0.311256,0.498293,-0.535200,-0.801113,0.018005,-0.173422,0.948756,0.728752,0.056127,0.026203,0.247035,0.161106,0.195222,0.019377,0.025800,-0.106557,0.004272,0.320889,-0.012943,-0.446715,1.115486,0.954793,-0.115644,0.053058,0.024123,-0.023587,0.023648,-0.228341,0.150246,-1.027521,-1.103762,-0.093837,-0.763393,0.189994,0.018617,0.333952,-0.040288
-0.077769,0.016346,-0.220479,0.255764,0.003377,-0.997745,0.036146,0.135389,-0.393811,-1.378616,2.240350,0.213461,-0.649785,-1.190428,-0.169292,0.041037,2.174795,-0.919224,-0.008355,-1.635819,-0.082956,6.937822,0.116596,0.878830,0.374134,-0.004982,-0.896354,1.000215,0.627271,1.017605,0.074948,0.502104,-0.382034,1.992098,0.177683,-0.052525,0.030795,0.020016,-0.307776,0.476577,0.960517,-0.020430,-0.771188,0.037695,-0.151642,-0.387005,0.241639,2.541553,-0.029089,-1.162032,0.197276,-0.245018,-0.207493,-0.049298,0.192713,-0.002150,0.692918,-0.065746,0.174807,-0.097765,-0.026207,3.124159,-0.012241,0.093881,1.072360,-0.081010,0.276843,-0.307121,0.564805,-0.520907,0.071707,-0.096152,0.172468,-0.419876,-0.431712,0.205857,-0.421349,-0.080758,-0.243514,-0.034665,-0.666768,0.085553,0.683056,0.996236,-0.122459,0.985919,0.127449,0.065281,0.060725,0.051109,-0.154623,0.329023,0.351075,0.914337,-0.171048,0.024821,0.327718,0.980101,-0.146304,-0.029291,-0.100313,-0.025838,-0.068239,0.445609,0.623098,0.199376,-0.013867,-0.113013,0.072211,-0.101945,0.078582,1.000340,0.988006,-0.576065,0.011138,0.139986,-0.024391,0.060281,0.005615,0.117488,-1.000225,-1.010625,0.715436,-0.999779,0.130989,-0.235337,-1.211898,0.000839
-0.287854,0.022773,-0.037017,0.364132,0.022845,-1.103730,-0.028162,-0.018685,-0.303353,-0.639515,0.475791,-0.003481,0.099876,0.244384,-0.043712,-0.025840,3.039020,-0.936020,-0.011792,-0.786609,-0.142078,18.770639,-0.353196,-0.789927,-0.174444,0.116788,-0.647389,1.092042,-0.537583,-0.367886,0.040916,0.120075,-0.227017,0.982851,0.072040,0.325013,0.036300,0.303413,-0.322513,-0.032964,-0.568572,0.006714,0.658637,0.040771,0.010055,-0.263467,-0.286634,15.486515,-0.081148,0.347030,0.236535,-0.076227,0.031932,-0.015796,0.172757,0.060053,2.115370,0.114825,0.004679,0.126383,-0.057815,0.752944,0.098578,-0.188630,1.168547,0.164219,0.035108,0.018526,-0.418926,-0.182080,-0.796169,-0.036833,-0.032617,-0.458791,-0.222053,-0.846645,0.167181,-0.097916,0.511407,-0.003532,0.083667,-0.019841,-0.619146,0.991836,-0.014865,0.883712,-0.198792,0.110785,-0.004314,0.043659,-0.620462,-0.302251,0.648496,-0.884819,-0.846998,-0.003130,-0.383440,0.929873,0.196725,-0.000295,0.025406,0.054417,0.359427,0.072056,0.193356,0.019548,-0.141546,0.003386,0.398643,-0.044854,-0.383256,1.034636,0.971914,-0.597209,0.038415,-0.000061,-0.053507,-0.085996,-0.006930,0.072775,-1.002640,-1.086180,-0.783507,-1.015313,0.229201,-0.067289,0.575482,-0.016063
-0.040871,-0.059451,0.141369,-0.167914,0.989967,0.066567,0.086974,0.028007,-0.073540,-1.528920,0.295973,0.014749,-0.608983,-0.770157,0.286326,0.020620,-0.666945,-0.344766,0.005510,-3.435242,0.110558,26.416726,0.101003,0.999500,-0.898839,-0.007271,-0.069416,0.031332,1.345896,1.641155,-0.013740,0.934138,0.054526,0.996808,0.083347,-0.060773,0.174856,0.069983,-0.290346,-0.054028,1.410912,0.087503,-0.124662,-0.311591,0.372984,0.077206,0.065897,11.088041,-0.281064,0.914498,0.145981,0.895966,-0.412122,0.016196,-0.248174,-0.038133,0.067340,-0.042938,0.000852,-0.289149,-0.043110,3.139684,-0.005181,-0.945748,-0.095775,0.091033,-0.117587,-0.597336,-0.732592,0.218003,0.286310,0.068657,-0.968759,-0.646033,0.512101,0.143879,0.054489,-0.994627,0.916715,0.838020,0.442420,0.106818,0.335565,-0.810863,-0.013920,-0.373815,-0.094509,0.005145,-0.415946,0.051779,0.153747,1.252463,0.031664,-0.956614,-0.995458,0.148819,-0.880395,-0.020946,-0.747096,-0.068330,0.953723,0.430595,0.770809,0.093900,0.183648,-0.373821,-0.988256,0.466545,0.988914,0.418254,0.500023,-0.236832,-0.648758,-0.119828,0.340182,-0.273377,0.045357,-0.088424,0.889525,-0.317166,-0.045251,0.142913,0.131372,-0.022725,0.159676,0.208878,-0.349580,0.034794
-0.026642,-0.008227,-0.403636,0.216004,-0.009489,-0.950217,0.014643,0.011026,-0.087640,-1.915533,1.151358,0.046120,-0.285744,-1.321300,-0.217636,0.010112,0.435760,-0.362557,0.001629,-2.149379,0.080354,40.088806,0.036470,0.437191,0.043192,0.003350,-0.654152,1.191525,0.514705,1.721602,-0.015511,0.865077,-0.317224,0.576753,0.036981,-0.075913,-0.037522,0.818049,-0.241581,-0.150041,0.716119,0.004064,-0.217988,0.143319,-0.100187,0.105377,0.057905,22.770178,-0.081706,0.085182,-0.041333,-0.271056,-0.101697,-0.098908,-0.117448,0.157469,-0.064387,-0.069686,0.032453,-0.167045,-0.000986,2.638031,0.010965,0.062159,0.931501,0.189610,-0.011298,-0.211530,0.535313,-0.107269,0.567750,-0.216110,0.271607,-0.933322,-0.942515,0.123531,-0.215973,-0.011156,-0.413142,-0.068454,0.341442,0.081236,0.794401,0.948748,0.092914,0.956073,0.061934,0.032270,0.032073,0.087381,-0.068011,1.258181,0.058451,-0.113053,-0.084018,0.027403,-0.185404,0.869578,-0.008197,-0.029891,-0.011022,0.055106,0.019346,0.586076,0.295875,0.243132,0.313849,-0.025050,0.005790,-0.332648,0.312597,0.988049,0.957005,-0.165088,0.161276,0.150717,0.000125,0.009995,-0.237922,0.090202,-0.978091,-1.005635,0.076044,-0.931326,0.071371,-0.151634,-0.402800,0.020385
