0.064710,-0.010004,-0.099749,0.249995,-0.002535,-0.997316,0.043312,0.095575,-0.241937,-1.026615,0.883420,0.057095,-0.097566,-3.379553,-0.157558,-0.011277,1.441269,-1.419811,-0.027779,-0.325526,-0.032697,24.073805,-0.395927,0.989503,0.010814,0.003561,-0.968027,1.010328,-0.915003,2.011423,-0.184496,0.821406,-0.387808,1.748735,0.069532,0.243654,-0.003070,0.009872,-0.462892,0.029484,1.008225,-0.013634,0.644261,0.278994,-0.223537,-0.458947,0.065319,3.069508,0.088417,-2.057871,0.207462,-0.004653,0.115752,-0.050302,0.068497,-0.207143,0.902499,0.277517,0.003777,-0.035392,0.195524,-0.243837,0.265731,0.007911,1.286168,-0.539847,0.039928,-0.782066,0.132643,-0.355352,0.009960,-0.822201,0.178403,-0.410544,-0.210040,0.285197,0.045437,0.000093,-0.328248,-0.011913,0.913019,-0.066090,-0.684620,0.998082,-0.076035,0.983511,-0.203862,0.161160,0.045683,0.078998,-0.449820,-0.068294,0.434923,0.692276,-0.079698,0.038319,-0.036188,0.988566,1.015799,0.219394,-0.001730,-0.117689,0.030361,0.867716,0.116659,0.173452,0.006987,-0.005727,0.109911,-0.116523,-0.433200,1.009743,0.987824,0.059966,0.009170,0.053501,-0.026457,0.007470,-0.019330,0.146971,-1.023912,-1.000451,0.052431,-1.015374,0.089059,-0.119753,-0.879444,-0.035089
-0.015456,0.053316,-0.032049,0.541000,0.052385,-1.118983,0.005332,-0.014561,-0.626975,0.074340,0.695162,-0.047491,-0.254438,0.690337,-0.582323,0.023405,1.955409,-0.826220,-0.001842,-0.970499,-0.486582,21.666149,-0.051717,-0.989671,-0.160873,0.175063,-0.957064,1.190266,0.432116,0.136292,0.063224,0.109675,-0.585541,0.944693,0.388167,-0.140820,0.014901,0.168346,-0.761445,-0.090187,-0.691070,-0.002876,1.187574,0.031497,-0.070412,-0.473143,0.063435,1.240234,-0.000767,-0.014221,0.811557,-0.252806,-0.910926,-0.029641,0.152675,-0.003134,0.374596,0.236024,0.099349,-0.088314,0.246568,0.553358,0.016541,0.088587,1.197905,0.458420,0.080949,-0.657171,-0.601440,-0.138114,-0.706379,-0.273248,-0.278533,-0.259765,0.903606,0.386396,0.006912,-0.111760,0.730344,0.005339,-1.724233,-0.126544,0.252155,0.938571,0.059249,0.838798,-0.092710,0.177232,0.026731,0.015302,-0.665335,-0.364060,1.012368,0.071023,-0.185220,-0.014774,0.696947,0.741936,2.106826,0.008997,-0.230037,-0.027429,0.284171,0.493915,0.095100,0.040080,-0.336035,-0.033047,0.482959,-0.093625,-0.725996,0.961302,0.919517,-0.489711,0.020190,0.025593,-0.059845,0.021409,0.112212,0.086245,-0.987272,-1.065402,-0.940023,-1.017199,0.272438,-0.095810,1.128886,-0.080373
0.075337,-0.041031,0.333260,0.034720,0.532267,0.017666,0.052407,0.005326,-0.118285,-0.757011,1.003519,-0.382176,0.018327,-1.452116,-0.194100,-0.064696,-0.602544,-0.077518,-0.026764,-0.326605,-0.047484,26.647101,0.227830,0.980960,-0.743968,0.285647,0.026211,-0.072237,0.272249,0.871203,-0.088457,0.789961,-0.047078,0.630885,-0.135153,-0.448726,0.598495,0.009413,-0.237598,-0.060597,0.348567,0.071646,1.226246,0.461904,0.390992,-0.072903,0.121337,1.900639,-0.227943,-1.204186,0.527267,0.754322,0.173409,-0.116074,-0.087427,-0.230333,0.173895,0.607418,-0.220761,-0.030118,-0.080552,1.863679,0.082982,-0.853423,-0.033643,0.783558,-0.093626,-0.472420,0.828055,-0.481408,-0.979224,0.146518,-1.118698,0.037050,-0.072180,0.224197,0.596327,-0.828713,-0.858275,0.306163,0.068477,-0.446864,0.281475,-0.133134,0.000739,-0.059356,-0.401112,-0.100359,-0.479496,0.060239,-0.106561,1.006570,0.099362,-0.937818,-1.007844,0.039653,0.065775,-0.071128,-0.192655,0.027462,0.516041,0.178423,0.605931,-0.057668,0.016021,-0.184924,-0.777487,0.316865,0.810047,0.333715,0.025285,-0.115777,-0.222467,-0.006667,0.176820,-0.306763,0.102339,-0.450733,0.486295,0.081899,0.125794,0.019392,-0.522241,-0.025897,0.719758,0.051516,0.527284,0.013224
0.007750,-0.000498,-0.449033,0.377357,0.004257,-0.988490,0.001339,0.152843,-0.000752,0.224110,1.376957,0.376489,-0.847623,0.083949,-0.549411,0.093475,0.866609,-0.563911,-0.032580,-0.722456,0.002161,25.244614,1.152646,0.960118,0.798822,-0.153728,-0.991793,1.006510,0.344601,1.487029,-0.033194,0.041172,-0.748417,1.848353,-0.021922,-0.257329,-0.000247,0.035388,-0.399613,0.292416,0.793696,-0.053162,1.394294,-0.290113,-0.384385,-0.078567,0.596060,1.913298,0.262491,-0.969275,0.495834,-0.439881,-1.879712,-0.025970,0.008949,0.016472,-0.033287,-0.068391,0.377980,-0.331062,0.049963,3.207315,-0.000662,0.282181,1.132419,-0.091749,0.377098,-0.376436,-0.751837,-0.544166,0.379352,-0.784445,-0.683452,0.008570,1.253921,1.031607,-0.588573,0.005869,0.524380,-0.023152,-2.757326,-0.276876,0.871560,0.969884,-0.172789,0.986629,0.314674,0.076092,0.422615,0.028269,0.223809,0.693094,0.441477,0.789878,0.122882,-0.001544,0.153197,0.981254,-1.007418,-0.003019,-0.223914,-0.716549,-0.434944,0.944944,0.061402,0.516293,0.369271,-0.141083,0.009861,-0.421781,0.565237,1.004508,0.987915,-0.286307,0.009570,0.349123,0.126517,0.192376,0.041418,0.203130,-1.009314,-1.037125,-0.925052,-1.008362,0.191463,-0.322209,-0.645336,0.033371
0.005928,-0.125764,0.180435,0.016192,1.025714,0.012094,0.014976,-0.001817,0.000007,2.015076,0.490616,-0.739063,-0.991418,1.495229,2.399046,-0.019484,-0.852961,-0.010827,0.007258,-1.000291,0.181313,25.697874,1.192156,-0.987202,-0.986477,0.698936,0.005416,0.517370,0.771361,-0.492251,-0.139589,0.330389,-0.056780,0.063646,-0.137081,-0.834444,0.518138,-0.764431,-0.025510,-0.062695,-0.613690,0.054713,0.826610,-0.136818,0.282426,0.297166,0.394416,1.816928,-0.463735,0.002753,0.371297,0.998797,-2.006145,0.092052,-0.365406,-0.116753,0.024691,-0.025669,-0.512469,-0.878330,-0.126033,4.317830,-0.003739,-0.993319,-0.073168,0.044710,-0.189858,-0.525488,-0.799584,0.574582,-1.011194,0.432347,0.492068,-0.103702,2.767844,0.182851,-0.135819,-1.037112,0.807120,0.394629,-2.072046,-0.502645,-1.629663,-0.028371,0.007167,-0.014359,-0.590748,-0.155895,-0.915619,-0.001289,0.298801,1.879634,0.088492,-0.726580,-0.999735,0.033470,0.311748,-0.020015,-1.087259,-0.002637,0.998422,0.871185,0.985692,-0.052168,0.000948,-0.310517,-1.001241,0.936906,0.998609,0.505864,0.354186,-0.010896,-0.109139,-0.181107,0.254505,-0.480523,0.263271,-0.753020,3.393969,-1.180764,0.005461,0.272275,-0.747287,-0.005020,0.437439,0.772486,-0.624376,0.034354
0.004978,-0.371466,-0.479058,0.178760,-0.003278,-0.934830,0.052276,-0.031491,0.004282,-3.668919,0.909050,0.474727,-0.369546,-4.506182,-0.231981,0.027420,0.860834,-0.810929,0.007890,-0.925213,0.020622,24.247813,0.595111,0.932085,0.100862,-0.032359,-0.837390,0.986232,-3.407270,3.256629,-0.161269,1.019113,-0.798927,1.734516,-0.245828,-0.353406,0.011433,0.005447,-0.485024,-0.019782,1.168420,-0.018520,-0.307579,-0.550426,-0.766110,0.380084,0.135648,2.095267,0.651157,-1.785243,0.038078,-0.046433,0.305958,-0.122559,-0.355639,0.015889,-0.259043,-0.368907,0.073175,-0.287533,-0.119040,3.485188,0.007459,0.021081,1.001608,0.805252,0.014330,-0.208640,-0.578549,-0.275472,0.184718,-0.932116,0.897421,-0.281060,-1.006036,2.090515,-0.861393,0.008543,0.904796,0.006733,0.025273,-0.556583,-0.545943,0.956822,-0.031796,0.978400,0.273433,-0.060796,0.290972,0.019973,0.429410,3.614569,-0.301345,0.602243,-0.005548,0.020782,-0.284641,0.981395,-1.325110,-0.031026,-0.007910,-0.549537,-0.010435,0.887248,0.003332,0.664234,0.192242,-0.187884,0.051382,-0.533928,0.510825,0.995587,0.976718,-0.016186,0.009709,0.312739,0.466455,0.038331,-0.357727,0.156218,-0.985032,-1.002861,0.189300,-0.890810,0.511689,-0.427281,-1.745151,0.098919
0.005863,-0.278261,0.005995,0.073702,0.251268,-0.086398,-0.471697,-0.068555,0.004452,1.009665,-0.131471,-0.488537,-0.960540,1.098490,-0.251780,-0.029992,0.765185,-0.155677,0.020446,-0.565595,0.051238,26.072520,2.685954,-0.856992,-0.728957,0.365392,0.008380,-0.051277,0.183976,-0.900848,-0.105156,0.360277,-0.051482,0.717042,-0.091944,0.018832,0.199930,-0.782538,-0.112601,-0.193816,-0.447508,0.119112,1.321797,0.048283,0.176857,0.138892,-1.559818,0.550761,-0.075426,-0.014027,0.346788,0.843624,-1.447119,0.130884,-0.032246,-0.606925,-0.427023,-0.052675,-0.141159,-0.526232,-0.067923,2.923318,0.021867,-0.780194,-0.122950,-0.296068,-0.093562,-0.637657,-0.855433,-0.432746,-0.939511,0.229034,-0.899947,-0.101980,0.938088,0.504964,0.508018,-0.689268,0.876928,0.007043,-1.556703,-0.139441,0.061845,0.031664,0.023559,-0.145828,-0.416771,-0.215202,-0.322794,-0.000438,-0.065339,0.426204,-0.191773,-0.413309,-0.828530,-0.676240,-0.004390,-0.016607,-0.677671,-0.010282,0.614852,0.625983,0.664620,-0.290818,-0.131904,0.065015,-0.573824,0.202340,0.820831,0.223877,0.024388,-0.043385,-0.185107,-0.829718,0.137992,-0.084879,-0.001244,-0.518133,-0.003259,0.087557,0.236911,-0.078179,-0.214821,-0.057329,0.534853,-0.111523,1.525549,-0.043102
0.031757,0.022994,-0.201187,0.399742,-0.020960,-0.852106,0.068722,-0.033469,-0.106371,-0.913746,0.226608,0.109133,-0.145213,-1.924262,-0.268320,-0.023700,1.099203,-1.194035,0.010982,-0.331054,-0.006949,28.914501,0.110307,0.699353,0.040539,-0.016416,-0.602127,0.995724,-0.159612,1.154613,-0.093567,0.984766,-0.274361,1.497719,-0.127272,-0.318334,0.031889,0.002119,-0.385270,-0.014306,1.014266,0.017331,1.138271,0.178218,-0.263209,-0.137137,-0.032563,1.937308,-0.125718,-1.487546,0.631307,-0.012903,0.548561,-0.057316,-0.099427,0.033966,0.908951,0.367325,0.032632,-0.121514,0.053069,0.570831,0.247976,0.007382,1.182602,0.197246,-0.049458,-0.075671,-0.111364,-0.375954,0.070096,-0.497027,-0.171945,0.220368,-0.111571,0.070852,0.472024,0.005850,0.762187,0.035208,0.482359,-0.215058,-0.492249,0.975903,-0.042303,0.939165,-0.186322,0.191528,0.140828,0.059914,0.283426,0.116599,0.581268,-0.097293,-0.487062,0.031016,-0.262297,0.984583,0.413208,0.488299,-0.024337,0.005466,0.071755,0.769261,0.009974,0.258970,0.025407,-0.066782,0.481021,-0.115096,0.363896,1.030804,0.985426,0.084085,0.013070,0.097762,0.010136,0.020336,-0.243718,0.302960,-1.078671,-0.991586,0.166893,-0.890337,0.250275,-0.062389,0.205159,-0.003866
0.007148,0.012224,-0.352365,0.447371,-0.001267,-0.993297,0.093138,0.204342,-0.049484,-1.325608,1.524019,0.430493,-0.089101,-1.171950,-0.479484,0.051737,0.989723,-0.616208,-0.032906,-0.823294,0.000303,23.748290,0.624139,0.942344,0.320535,-0.002425,-0.986117,1.011973,0.696101,1.111638,-0.083605,0.330703,-0.525000,2.335854,-0.043014,-0.002630,-0.006215,0.010077,-0.587743,0.285073,0.986059,-0.043883,-0.437449,0.581153,-0.305062,-0.248654,0.308004,3.085345,0.250509,-1.081811,0.586699,-0.166796,-0.498740,-0.117995,0.221950,-0.015810,0.574839,-0.060957,0.233308,-0.171214,0.034967,2.001673,-0.016867,0.095855,1.254117,-0.256437,0.309938,-0.494978,0.818073,-0.393682,0.095160,-0.882310,-0.459544,-0.016106,-0.220712,0.921387,-0.441736,-0.002433,-0.412210,-0.040258,-0.475349,-0.076957,0.681491,0.987328,-0.288757,0.991458,0.116786,0.225918,0.308378,0.089125,0.163407,0.848295,0.103896,0.854530,-0.081564,0.062755,0.452402,0.975536,0.163791,-0.070346,-0.067955,-0.476533,0.157731,0.955083,0.128151,0.472101,0.010218,-0.208282,0.359321,-0.333204,0.513331,1.014739,0.984405,-0.193669,0.004158,0.302729,0.047397,0.100087,0.030933,0.279186,-1.007604,-1.037398,0.874273,-1.021434,0.324006,-0.252922,-1.207190,0.016124
0.059119,0.041897,-0.088862,0.833154,0.012161,-1.079003,0.019552,-0.011030,-0.275524,-0.692798,0.449533,0.004410,0.163153,-0.637088,-0.243345,0.000056,1.230092,-0.972544,-0.236702,-0.625484,-0.203792,28.322711,-0.538781,-0.904437,-0.119124,0.024102,-0.991857,1.264811,-0.604909,-0.328840,-0.240278,-0.001802,-0.810898,1.031001,-0.196247,0.316803,0.013421,0.151479,-0.456585,0.052252,-0.539199,0.000768,0.866694,0.055419,-0.034391,-0.284138,-0.439660,1.514984,0.039731,0.169461,0.714561,-0.013021,0.276475,-0.049591,0.138386,-0.064418,1.549782,0.607679,0.005628,-0.079320,0.006760,0.346048,0.258608,-0.123924,1.196275,0.223749,0.011693,0.179796,-0.468441,-0.087524,-0.111604,-0.586946,-0.533371,0.230034,-0.285644,-0.036076,0.501939,-0.068401,0.537847,-0.014748,0.685929,-0.172576,-1.106013,1.000505,0.018455,1.063667,-0.444309,0.280169,0.008908,0.177061,0.331002,-0.096499,1.246881,-0.161857,-0.495734,0.009645,-0.379038,0.912451,0.670387,0.440977,0.010812,-0.080106,0.268661,0.933674,0.040534,0.037594,-0.087234,-0.030651,0.565660,-0.151612,-0.131535,1.054764,1.043424,0.067301,0.008356,0.029910,-0.016608,-0.094053,0.121932,0.172673,-1.008611,-1.040230,-0.643799,-1.040844,0.402534,-0.087539,1.202271,-0.046198
0.045288,-0.480473,0.493782,-0.345180,0.981898,0.105521,0.218772,0.014018,0.002876,-1.040255,0.383905,0.165326,-0.730323,-0.537627,0.554541,0.008357,-0.935828,0.098230,0.046303,-0.189374,0.052611,22.314381,0.756784,0.981732,-0.851857,0.106994,-0.022576,0.195195,1.271543,1.855860,-0.130282,1.010353,0.049403,1.102214,-0.195932,0.018544,0.152712,0.004746,-0.456747,-0.023631,1.340727,0.064917,0.043917,-0.494343,0.675480,1.010696,0.150228,3.751159,-0.773848,0.935540,0.195252,0.783441,-0.968134,0.064383,-0.699375,-0.024923,-0.195813,-0.155699,-0.010607,-0.218401,-0.095103,2.969074,-0.000859,-0.949982,0.016861,-0.187138,-0.100878,-0.342087,-0.588221,0.549823,0.417245,0.602031,-0.121404,-0.216123,0.622352,1.078553,-0.159099,-0.987873,0.939617,0.967035,0.120575,-0.154525,0.664745,-0.748090,-0.016527,-0.377959,-0.411134,-0.024346,-0.915863,-0.077405,0.243695,4.670495,-0.154275,-0.941631,-0.973008,0.107085,-1.126356,-0.159094,-1.012089,-0.054571,0.870115,0.237384,0.755656,-0.308797,0.042799,-0.813190,-0.960763,0.829078,0.975294,0.752271,0.505294,-0.220313,-0.474887,-0.032717,0.243995,-0.647591,0.557179,-0.352779,0.825290,-0.662269,0.161458,0.068952,0.219872,-0.030279,0.336111,0.333381,-0.493708,0.192163
0.016352,-0.764394,-0.526311,0.412802,-0.062062,-0.918851,0.037408,-0.001556,0.000657,-1.608207,0.776605,0.095834,-0.219302,-1.324101,-0.327999,0.027791,0.192009,-0.221658,0.040511,-1.068629,0.206781,26.839073,0.446240,0.547242,0.071770,-0.006966,-0.783111,1.063610,0.882479,1.640026,-0.208911,0.734786,-0.710972,0.814480,-0.146821,0.050995,-0.097454,0.606984,-0.535045,-0.137522,0.770712,-0.013780,-0.555695,-0.074088,-0.373866,0.540496,0.344096,5.412439,0.398137,0.030073,0.126748,-0.224118,-0.350005,-0.163667,-0.906992,0.083738,-0.720469,-0.279357,0.039756,-0.619564,-0.043380,2.983291,0.013314,0.167065,0.930004,0.167079,0.007126,-0.300988,0.698699,-0.055631,0.796641,-0.623331,0.159992,-0.318724,-0.270144,0.812520,-0.522322,0.172601,-0.688145,0.001648,0.054610,-0.983460,0.890141,0.780941,0.145518,0.900502,0.050226,-0.138981,0.181690,0.072989,0.133708,2.704068,-0.120527,0.190601,0.046954,0.059049,-0.581324,0.710265,-0.895874,-0.052926,-0.092554,-0.507615,-0.093229,0.681820,0.048758,0.484864,0.471887,-0.312600,0.052851,-0.480899,0.606764,0.943151,0.906096,-0.070253,0.053011,0.325106,0.327379,0.061824,0.250947,0.103352,-0.916963,-0.943960,0.156619,-0.768027,0.359947,-0.348421,-0.361027,0.062222
0.047449,0.009725,-0.395031,0.624985,0.129391,-0.981259,0.030970,-0.000610,-0.006248,0.030777,0.927240,-0.025863,-0.457548,-2.148370,-0.483186,0.021679,0.620733,-0.649195,0.027530,-1.052685,0.050655,26.593902,1.032207,-0.916609,0.226749,-0.038709,-0.975164,0.975448,0.814899,1.184248,-0.034790,0.068359,-0.830465,1.567347,0.042985,-1.063748,0.013411,0.059927,0.181787,0.236729,-0.288054,0.013695,0.191474,0.551531,-0.185104,-0.052402,0.315411,2.315946,0.168624,-0.428517,0.678745,-0.501120,0.271880,-0.100463,-0.282993,-0.012708,0.058307,0.234281,0.097295,-0.124926,0.042059,2.819678,0.010079,0.229976,0.979594,1.140669,-0.052057,-0.347903,0.918300,-0.088935,-0.075487,-0.525805,-1.360937,0.105571,0.170821,0.623453,0.811307,-0.155362,-0.910602,0.004551,-1.526828,-0.873121,0.246428,0.949884,0.253883,0.967831,0.273843,0.027356,0.111519,0.038941,0.608624,0.938316,0.373205,0.442841,-0.022814,0.033597,0.131593,0.809444,-1.082984,-0.112878,-0.041243,0.121712,-0.050902,0.860061,0.054354,0.371537,0.097738,-0.102217,0.140101,-0.316613,0.364268,0.969556,0.939210,-0.233814,0.016780,0.454049,0.110984,0.109543,0.279028,0.158154,-0.992727,-1.006694,0.917754,-0.994800,0.873729,-0.229526,-0.159535,0.055229
0.119691,0.026300,0.144228,-0.131520,0.990532,-0.095530,0.107701,-0.011940,-0.006782,1.212910,0.274616,-0.178292,-0.023844,1.603196,0.319186,-0.139499,-0.164626,0.002592,0.041470,-0.339816,0.082102,31.294097,0.556592,1.106664,-0.986120,0.789483,-0.058203,0.498039,-0.060628,-1.351652,-0.125578,0.233498,0.063585,0.327103,-0.133479,0.212585,0.957728,-0.015421,-0.421610,-0.423092,0.154657,0.140302,0.889017,0.334256,0.069273,-0.151053,0.326360,1.841508,-0.183962,0.800609,0.625343,1.085577,-0.824744,0.085436,-0.139936,0.179003,0.401207,-0.038436,-0.124002,0.154446,0.020794,1.831263,-0.009975,-0.999189,0.307450,-0.642991,-0.080003,-0.480290,0.756136,0.066655,-0.897452,-0.081212,-0.499315,0.378422,1.481940,-0.038165,0.953712,-0.987058,-0.665378,0.839950,-0.267442,-0.278926,-0.019373,-0.002760,0.025991,0.091925,-0.363629,0.157248,-0.427891,-0.017597,-0.035966,0.587258,0.453711,-0.405723,-0.998004,-0.052181,-0.864492,-0.019445,-0.143357,0.177249,0.979392,0.261387,0.990165,0.052327,-0.097179,-0.329418,-0.982444,0.178732,0.996697,0.251137,-0.211568,0.083908,0.072181,-0.211914,0.897913,-0.121894,-0.047247,-0.923616,0.763455,-0.151784,-0.012179,-0.557863,-1.214561,-0.216968,0.371533,0.073225,1.267949,0.038913
0.072554,0.091092,0.082846,0.035376,0.061263,-0.110735,0.064577,-0.045471,-0.169328,0.025315,0.870505,-0.274729,0.010436,-0.766278,-0.142814,-0.064274,0.241730,-0.173932,-0.038952,-0.600146,-0.124429,22.801028,-0.568179,0.944718,-0.246964,0.178770,0.003416,-0.014287,0.199516,-0.679453,-0.171923,0.768921,-0.077992,0.693296,-0.201282,-0.358974,0.576489,0.009799,-0.147649,-0.032773,0.002884,0.084684,1.469933,0.146033,0.158568,-0.182448,0.080926,2.008603,-0.187940,-1.298367,0.448157,0.357555,0.441301,-0.060950,-0.007445,0.026379,0.556589,0.465768,-0.145119,-0.084504,0.186713,0.596590,0.303846,-0.369570,0.047628,0.550813,-0.039944,0.156040,0.590960,-0.460149,-0.978321,-0.012508,-0.090580,-0.006676,0.155994,-0.206299,0.817193,-0.241553,-0.460147,0.196712,0.640348,-0.498420,0.369305,-0.035220,-0.011258,0.027632,-0.356601,0.036510,-0.236227,0.086625,-0.195532,0.197605,0.315099,-0.845458,-0.304361,-0.029367,0.060580,-0.061612,0.320262,0.245771,0.201722,0.097871,0.168834,0.047637,0.018331,0.065581,-0.136256,0.062963,0.376630,0.154297,-0.183535,-0.055147,-0.001435,-0.002837,0.148267,-0.080936,-0.029612,-0.145585,0.104728,0.046677,0.063708,0.021207,-0.152616,-0.022453,0.275464,0.004037,1.326143,-0.090383
0.371547,0.065901,0.125308,-0.167092,0.987378,0.134044,0.022798,0.028576,-0.336224,0.032605,1.042558,-0.006752,-0.140791,-1.955584,-0.126945,-0.021219,-0.231401,-0.059300,-0.010484,-0.222889,-0.152498,22.910809,-0.348557,1.009785,-0.699640,0.023741,-0.056243,0.859291,0.376855,0.964180,0.003427,0.717876,0.005235,0.436774,0.059070,-0.474593,0.350863,0.316614,-0.445014,-0.006635,1.542807,0.011804,0.271692,-0.096612,0.135550,-0.202496,0.026788,1.923915,-0.364023,0.997406,0.605713,0.745616,1.023558,-0.351962,-0.021043,0.219075,0.920567,0.832943,-0.001314,0.015457,0.071612,-1.000501,0.130093,-0.819409,0.387333,-0.613362,-0.008456,0.333155,-0.353999,-0.170432,-0.050481,-0.246452,0.120678,-0.014566,0.195333,-0.072470,0.767224,-0.977325,-0.115732,0.929319,1.403085,-0.101154,-0.930764,-0.710303,0.100549,0.181132,-0.528123,0.294326,-0.660860,0.059650,0.188925,0.926724,0.850375,-0.895980,-0.996531,0.022793,-0.211279,-0.156770,0.841559,0.536121,0.945597,0.035850,0.386035,0.061846,0.009565,-0.402145,-0.875960,0.543741,1.041433,0.332597,-0.241890,0.271703,0.051194,0.419987,0.640344,-0.091582,0.017765,-0.328436,0.623745,-0.611637,-0.101294,-0.268571,0.193811,-0.156345,0.269074,0.100567,0.396585,-0.022052
0.001429,0.007570,-0.118625,0.664561,-0.089549,-0.945118,0.019501,-0.000190,-0.125422,-0.879150,0.421575,-0.011036,-0.272416,-0.275923,-0.094786,-0.015083,0.690698,-0.440095,-0.049935,-0.943696,-0.091555,28.243655,-0.149194,-0.697084,-0.039842,0.039200,-0.805804,1.578238,-0.346425,0.158448,-0.131203,0.235466,-0.581669,0.338869,-0.207498,0.296256,-0.077261,0.761332,-0.484271,-0.088020,-0.874511,0.000461,0.085866,0.292186,-0.070323,-0.154489,0.319645,3.447894,-0.046473,0.027849,0.595000,-0.111347,0.265996,-0.060108,0.158915,0.001175,0.938804,0.198698,0.006760,-0.219878,0.013785,0.722012,0.134170,0.040202,1.085387,0.280080,0.009200,0.053608,0.514468,-0.061159,-0.204534,-0.586922,0.226616,-0.196333,-0.337307,0.068811,0.320494,0.017587,-0.158598,-0.008775,1.068351,-0.082392,-0.991357,0.920873,0.024407,0.929155,-0.345727,0.119552,0.033072,0.074572,-0.224317,0.298374,0.616812,-0.520992,-0.021803,0.007668,-0.401532,0.818329,0.246146,-0.005825,-0.038376,-0.005311,0.058001,0.525306,0.009706,0.084378,0.137494,-0.087137,0.114343,-0.198364,0.087735,0.916191,0.887320,-0.102613,0.100148,0.028563,0.024324,0.003549,-0.215114,0.142102,-0.959986,-1.248265,-0.233533,-0.800222,0.210445,-0.079516,0.502956,-0.025948
0.034517,0.065440,-0.034406,0.456563,-0.015416,-1.300491,-0.088783,0.084503,-0.604103,-0.388011,0.218654,-0.000954,0.148803,-0.395856,-0.159300,-0.040525,1.170204,-0.935978,-0.122427,0.123365,-0.173961,30.465256,-0.807453,1.165936,-0.008082,0.025580,-0.901175,0.976886,-0.734548,-0.492353,-0.052701,-0.442389,-0.238413,0.874924,-0.103634,0.319586,0.006978,0.018172,-0.596494,0.064029,-0.213577,-0.027398,0.875164,0.067931,-0.059842,-0.696326,-0.637622,1.226019,-0.069449,-1.684161,0.624856,-0.009544,0.442584,-0.147794,0.070290,0.032466,1.646154,0.340642,-0.009062,-0.011188,0.251279,-1.071478,0.420368,-0.011259,1.033508,0.205801,0.033833,-0.167422,0.223853,-0.291175,-0.044862,-0.146445,-0.054226,0.148312,-0.029171,-0.513753,0.353969,-0.003005,-0.440385,-0.029655,1.031380,-0.122271,-0.034188,0.925107,-0.153279,0.716710,-0.523372,0.464945,-0.020890,0.174375,-0.388137,-0.517838,1.103828,-0.381029,0.028788,-0.055197,-0.005727,0.987022,1.004337,0.599520,0.003074,0.015438,0.033439,0.432647,0.676362,0.036545,0.004592,0.023892,-0.024018,-0.070109,-0.772318,0.990926,0.798272,0.840274,0.011467,0.051047,-0.023270,-0.014743,-0.030376,0.125665,-1.188361,-0.860323,-0.019741,-0.977222,-0.025779,-0.040846,0.920567,-0.126696
0.002756,-0.051692,0.085439,0.032043,1.059468,0.023444,0.010890,0.007216,0.000030,2.593452,0.236720,-0.429831,-0.842676,1.789503,0.608088,-0.028749,-0.310926,-0.069133,0.004834,-0.983629,0.221487,24.519655,1.644666,-0.917901,-0.953250,0.447029,0.011890,0.472986,0.479478,-1.761196,-0.129932,0.041778,-0.052892,0.202193,-0.032724,-0.581826,0.411643,-0.752549,-0.173172,-0.063191,-0.693203,0.059746,1.243173,-0.104613,0.150205,-0.022079,0.485368,1.764375,-0.218152,0.005053,0.440621,0.991231,-1.664513,0.061525,-0.542936,0.184822,-0.075890,0.016806,-0.198171,-0.726049,0.030242,4.480292,-0.001651,-0.959386,-0.066886,0.227373,-0.135984,-0.487614,-0.830022,0.234091,-1.063918,0.192093,-0.872611,0.141765,3.108364,0.200428,0.291985,-1.133170,0.810097,0.247660,-1.499748,-0.672173,0.339820,-0.041422,0.007324,-0.024383,-0.464589,0.008981,-0.817414,-0.001490,0.360483,0.701814,0.558136,-0.569419,-0.997144,0.037654,0.066760,-0.017775,-1.039653,0.000039,0.988459,0.848061,0.928038,-0.044647,0.001407,-0.176420,-1.001271,0.850535,0.992351,0.265290,0.333817,-0.020838,-0.109670,-0.390804,0.293097,-0.179438,0.014183,-0.632027,0.968866,-0.429041,0.014081,-0.212976,-0.530322,-0.008114,0.633546,0.282667,1.258061,0.039435
-0.008444,0.048727,0.076646,-0.125211,1.007758,0.015736,0.040538,0.017386,-0.175909,1.852946,0.756965,-0.211647,-0.871199,3.328346,0.389935,-0.072651,-0.652775,0.001321,0.012260,-1.018186,-0.284266,29.069640,0.177162,-0.637852,-1.016340,0.702348,0.031706,1.110326,0.445524,-1.772839,0.051473,0.169411,0.198036,0.255244,0.031468,-0.002358,1.027090,-0.086178,-0.592802,-0.111220,-0.469705,0.032868,0.654414,-0.261051,0.083298,-0.083735,0.293328,2.339994,-0.252433,0.003026,0.841742,1.073196,-1.553691,0.153243,0.179127,0.026599,0.563074,0.025957,-0.177421,-0.353019,0.119300,0.891208,-0.048937,-1.000313,0.424021,0.279363,-0.046524,-0.599205,-0.309359,0.275741,-1.029482,-0.038904,0.277519,-0.013733,2.752676,-0.034844,0.285626,-1.113376,0.708921,1.300007,-0.787136,-0.061905,0.257501,-0.003836,0.003559,0.086223,-0.501355,0.223073,-0.819063,-0.010758,0.290656,0.891805,0.914001,-0.620509,-1.000171,0.016477,0.819343,-0.016559,0.765175,-0.082872,1.000150,0.133441,0.997047,0.063956,0.003529,-0.202530,-1.002773,0.916536,1.031982,0.280866,0.066817,-0.004979,0.026296,-0.022939,0.988764,-0.124572,0.008947,-0.898029,1.338524,-0.871670,0.000052,-0.454606,-0.982205,-0.107276,0.414807,0.152308,1.207647,-0.006511
