-0.049228,-0.135904,-0.676403,0.294592,-0.000875,-0.999726,0.101341,0.061838,-0.071584,-2.322830,1.484576,0.295631,-0.343274,-1.896599,-0.243580,0.021480,1.032689,-3.040108,-0.003963,-0.912308,-0.005196,13.812918,0.528356,0.984322,0.048965,-0.015993,-0.998012,1.000497,-2.038914,2.655176,-0.015423,0.950236,-0.710281,2.422627,0.309065,0.026793,-0.019163,0.018541,-1.006992,0.030425,1.019442,-0.005995,-1.183126,-0.417260,-0.835339,0.183399,0.243038,6.083237,0.776429,-2.777945,-0.407357,-0.002202,-0.251177,-0.021069,-0.192100,0.014836,0.047401,-0.086939,0.059221,-0.227705,-0.066521,2.476169,-0.012054,0.007519,1.080639,-0.024178,0.195929,-2.605528,-0.800759,-0.617791,0.289613,-0.986957,-0.475090,-1.276391,0.485767,2.610379,-2.307534,0.000554,0.693855,-0.002843,0.057224,0.235009,-0.967932,1.003968,-0.046978,1.000107,0.174347,0.061194,0.177459,0.022082,0.583742,1.866638,-0.139174,0.936318,-0.048528,0.082783,-0.318196,1.009592,-1.573199,-0.008995,-0.006231,-0.750193,0.240620,1.002084,0.123471,0.998921,0.308911,-0.298209,0.059635,-0.412435,0.836384,1.001910,1.002735,-0.017523,0.041892,0.264844,0.116602,0.023237,-0.019409,0.052251,-1.001986,-1.001525,0.844065,-1.003487,0.516211,-0.420596,-2.436533,0.234215
-1.759700,-0.068059,-0.144638,0.162614,0.004610,-0.947331,-0.329011,-0.146493,-0.168362,-0.476780,0.201854,-0.265647,-0.230061,-2.611615,-0.144366,0.216567,1.455958,-0.645170,-0.032214,0.026383,-0.011076,16.151934,-0.360076,0.283251,0.032152,0.171597,-0.878788,0.904614,-0.150079,1.079668,0.040495,0.475204,-0.166490,1.170840,0.444097,0.299456,-0.259523,0.038041,-1.248622,0.033249,0.759963,-0.096527,1.020604,0.226856,-0.238213,-0.644455,0.117542,3.850905,-0.180123,-2.096902,-0.569818,-0.030910,0.015648,-0.003511,0.143937,-0.005173,0.455695,-0.017233,-0.064382,-0.219962,-0.052637,0.431818,0.043083,-0.123146,1.514658,-0.018505,0.116969,-1.707407,-0.148992,-0.318337,-0.869596,-0.181174,0.092932,-1.115301,-0.218364,-0.279447,-0.092770,-0.074953,-0.662498,-0.007840,0.624840,-0.003827,0.706535,0.864158,-0.219799,0.331035,-0.655301,0.238877,-0.032892,0.013172,-0.346448,-0.139121,0.401679,-0.323090,-0.064394,-0.506554,0.090336,0.538372,2.137165,-0.014021,0.039649,-0.058444,0.184877,0.220845,0.716181,0.070275,-0.037637,0.058707,0.274595,-0.046666,-0.272601,0.948884,0.700070,-0.267621,0.071756,0.063879,-0.067915,-0.024601,-0.001585,0.018073,-0.989048,-0.992212,-0.238791,-0.942416,0.064515,-0.084623,-0.842266,0.014391
-0.347548,-0.108106,-0.055892,0.319991,0.042646,-1.009753,-0.167413,-0.043808,-0.139426,0.592942,0.570070,-0.205984,-0.699728,0.855688,-0.309965,0.102544,2.292893,-0.000869,-0.000252,-0.858617,-0.042527,13.998739,-0.102658,-0.953549,0.498048,0.183676,-0.981145,1.046483,0.114195,0.267360,0.088148,0.078761,-0.466395,0.936326,0.700242,0.146920,-0.122402,0.104622,-1.479737,-0.228976,-1.346422,-0.016862,0.882247,0.017379,-0.117594,-0.497382,0.348542,2.270291,-0.051967,-0.009385,-0.331259,-0.508082,-0.845118,-0.006594,0.200526,0.014756,0.546880,-0.003515,0.284479,-0.223102,-0.032635,1.093404,0.006804,0.201743,0.972395,0.253422,0.134869,-1.349819,0.205460,-0.201345,-2.417733,-0.043236,0.001350,-0.823462,1.329535,-0.007517,-0.127088,-0.173951,0.026168,0.000576,-1.042355,-0.077836,0.261638,0.897546,0.122604,0.410710,-0.704054,0.205670,-0.039681,0.000818,-0.486206,-2.031651,0.671447,-2.125772,-0.239955,-0.286680,1.258228,0.542314,1.285231,-0.012988,-0.278265,-0.020235,0.184960,0.185325,0.666600,0.068008,-0.373501,0.032287,0.262456,-0.087189,-0.414810,0.959388,0.850019,-0.770594,0.041828,0.034907,-0.044695,0.022215,0.010914,0.010937,-0.971676,-1.003860,-0.994818,-0.900051,0.166340,-0.090243,1.044782,0.019067
-0.160107,-0.062278,0.350058,0.052145,0.211446,0.000978,0.065923,-0.017383,-0.166757,-0.642233,0.977406,-0.097771,-0.070835,-0.827185,-0.225127,-0.012601,0.166256,-0.246717,-0.008770,-0.346983,-0.017725,17.115947,0.193626,0.930402,-0.415778,0.076567,0.007876,0.028722,0.153455,0.771647,-0.003450,0.420314,-0.059043,0.333169,0.204677,-0.275923,0.451791,0.004865,-0.711239,-0.028103,0.367109,0.033109,0.470702,0.438393,0.376035,-0.068015,0.024980,3.089843,-0.250569,-1.232509,-0.205316,0.784147,0.464482,-0.031300,-0.023562,-0.413761,0.217902,0.201104,0.024575,-0.115568,-0.085476,1.247202,0.002060,-0.666158,-0.445109,0.545570,-0.096749,-1.124622,0.722634,-0.375089,-0.835594,0.017593,-0.795135,-0.752747,0.191475,-0.184949,0.196737,-0.550459,-0.821324,0.166883,0.139362,-0.223543,0.310208,-0.124459,-0.005106,-0.043142,-0.375141,-0.078937,-0.256860,0.023480,-0.060845,0.850888,0.059854,-0.925376,-0.645424,0.106269,0.063494,0.051828,0.416410,-0.021769,0.534937,0.103089,0.718406,-0.082113,0.037499,0.013912,-0.748164,0.249572,0.784369,0.217794,-0.039062,-0.119364,-0.166087,-0.038745,0.074323,-0.188886,0.101148,-0.282484,0.174021,0.004023,-0.048939,-0.016885,-0.411406,-0.021894,0.623445,0.101264,0.012447,0.021851
-0.016934,-0.041109,-0.570150,0.258701,0.009301,-0.989473,-0.091472,0.119343,-0.012094,0.446479,1.192976,0.807986,-0.871106,0.396871,-0.429731,0.131371,0.730896,-0.360525,-0.009847,-0.851601,0.005519,16.703152,0.724392,0.916106,0.806735,-0.074519,-0.982640,0.999996,0.274187,1.081454,-0.009099,0.338001,-0.610207,1.745257,0.230785,-0.085916,0.014257,0.062604,-0.826150,0.264923,0.630560,-0.046660,0.160554,-0.305987,-0.372744,0.055959,0.393902,2.787929,0.265259,-1.001986,-0.201987,-0.432668,-1.338079,-0.008536,-0.044511,-0.048847,0.151642,-0.027165,0.414152,-0.703688,-0.019307,2.990490,-0.001075,0.434760,1.146621,0.007447,0.315279,-1.068711,-0.471014,-0.535770,0.643198,-0.585019,0.005536,-0.622596,1.401596,1.088352,-0.806167,-0.013240,0.247926,-0.010998,-1.564073,-0.144561,0.924171,0.937575,-0.380364,0.945717,0.141066,0.032539,0.270406,0.016899,0.166184,0.931804,0.148684,0.826010,0.100676,-0.325327,0.190095,0.914839,-1.192771,-0.013318,-0.336302,-0.715372,-0.599294,0.879060,0.297220,0.462573,0.539325,-0.143181,0.018808,-0.365059,0.695063,1.000265,0.974124,-0.346024,0.010942,0.240335,0.134556,0.184465,0.031738,0.050381,-0.999533,-1.006140,-0.913886,-1.000258,0.175699,-0.281237,-0.845904,0.030253
0.002277,-0.125978,0.378246,-0.024890,1.007242,0.014440,0.016188,0.000021,0.000667,1.775903,0.453536,-0.927977,-1.401934,1.770073,0.818308,0.023738,-0.937902,0.001842,0.000271,-1.001949,0.066639,18.366020,1.000770,-0.990709,-0.996253,0.606617,0.015401,0.427411,1.050704,-0.430377,-0.037148,0.252268,-0.015891,0.048056,0.006158,-0.708523,0.231185,-0.907985,-0.179642,-0.115914,-0.634465,0.039161,-0.259416,0.276974,0.281342,0.062550,0.075851,2.029331,-0.456934,0.003433,-0.346045,0.996029,-1.757563,0.102421,-0.044921,-1.166142,-0.034616,-0.155408,-0.751689,-0.910207,-0.091392,4.517606,-0.004115,-0.995947,-0.162747,0.494353,-0.389871,-1.273767,0.450201,0.732253,-1.034701,0.427016,0.568836,-0.917422,2.532792,0.480507,-0.418941,-1.018530,0.653395,0.163954,-1.875380,-0.407917,-1.913784,-0.051401,0.011275,-0.018219,-0.699103,-0.383879,-0.888102,-0.000994,0.818419,1.826934,-0.262379,-0.763605,-0.999693,0.058699,0.715004,-0.116368,-1.063782,-0.007014,0.997604,0.821509,0.993668,-0.146941,0.014690,-0.446106,-0.995353,0.877355,0.976151,0.695969,0.799291,-0.041341,-0.101833,-0.245295,-0.134623,-0.552655,0.105050,-0.501268,4.313055,-0.261605,0.004794,0.376060,-0.679579,-0.020297,1.015958,0.408828,-0.997273,0.054919
-0.000475,-0.126901,-0.688040,0.226013,-0.001097,-0.955578,0.038578,-0.038283,-0.017572,-3.437960,0.944628,0.162906,-0.552913,-4.186028,-0.240991,0.045179,0.866190,-1.537603,-0.004009,-1.171198,0.015905,17.934277,0.738705,0.925209,0.027839,-0.013647,-0.917547,0.992389,-2.834418,3.505515,-0.065372,0.836407,-0.641399,1.330779,0.049550,-0.221139,-0.023728,0.023260,-0.488111,-0.024788,1.424049,0.028583,-1.072034,0.676439,-0.789524,0.180110,0.023493,2.505824,0.573213,-1.807719,-0.393478,-0.035756,0.238010,-0.058844,0.020404,-0.166459,0.127943,-0.516433,0.026462,-0.077173,-0.055551,2.370419,-0.043135,0.008380,1.061774,0.857307,-0.015337,-0.541638,0.759774,-0.544267,0.106694,-0.908961,0.043784,-0.989465,-0.628435,1.473813,-1.227448,0.001405,0.213566,-0.032448,0.397084,-0.287966,-0.858120,0.977458,-0.049093,0.960933,0.200259,-0.048217,0.131689,0.013315,1.394464,3.082773,-0.612205,0.812192,-0.027032,0.023257,-0.174252,0.907128,-0.894027,-0.012076,-0.007894,-0.456502,0.102502,0.907430,0.004207,0.877944,0.198187,-0.199511,0.054122,-0.495436,0.486321,0.997653,0.969622,0.004199,0.024223,0.208796,0.121118,0.034200,-0.327246,0.042339,-0.987188,-1.003639,-0.328994,-0.907565,0.463857,-0.377504,-1.509773,0.095507
-0.059637,-0.138339,0.041447,0.061031,0.452094,-0.006637,-0.593600,-0.034663,0.006383,1.430200,0.243700,-0.838618,-0.970977,1.294062,-0.257356,0.020373,0.607651,0.000872,0.003580,-0.690416,0.026105,16.050497,1.082708,-0.762822,-0.922164,0.511298,0.012476,-0.205775,0.131686,-0.955911,-0.063356,0.945197,-0.054753,0.533228,0.093252,0.027439,-0.089393,-0.813447,-1.007207,-0.255409,-0.249428,0.087483,0.839951,-0.053519,0.295940,0.254767,-1.346592,0.810835,-0.230792,0.011838,-0.340758,0.946931,-0.330669,0.154588,0.000968,-0.814581,-0.253288,-0.004433,-0.311403,-0.356801,0.106737,1.386240,0.005166,-0.937544,0.137530,0.016092,-0.250403,-0.735248,-0.790885,-0.314139,-1.030951,0.101101,-0.608441,-1.210056,0.903467,0.922840,-0.071043,-0.955504,0.845932,0.001664,-0.895753,-0.097310,0.069606,-0.083286,0.019564,-0.098568,-0.762649,-0.212541,-0.604227,-0.002358,-0.014489,0.987654,-0.237075,-0.518842,-0.972164,-0.601459,-0.029490,-0.018003,-0.731086,-0.009417,0.920298,0.144733,0.937648,-0.243325,0.006429,-0.167164,-0.755922,0.293256,0.847339,0.267420,0.032296,-0.210966,-0.184727,-0.805925,-0.104914,-0.172841,0.110036,-0.508246,-0.025775,0.014926,0.077332,0.069633,-0.216665,-0.020254,0.672210,0.142539,1.200336,0.000515
-0.212860,-0.004510,-0.215310,0.251902,-0.007738,-0.891883,0.049488,-0.052255,-0.160574,-0.978442,0.350230,0.078427,-0.157363,-1.221242,-0.194087,0.053111,1.536199,-1.573810,-0.023554,-0.383553,-0.026074,18.593448,0.042168,0.476161,0.047069,-0.006753,-0.668704,0.951080,-0.071358,0.194735,-0.021977,0.744231,-0.222596,1.154275,0.120311,0.003316,-0.037106,0.008333,-0.485220,-0.027179,1.046471,0.036511,0.097720,0.357401,-0.262845,-0.282856,-0.018986,3.411980,-0.309862,-1.524844,-0.089612,-0.015108,0.357017,-0.012250,0.066241,-0.095132,0.823442,-0.030702,0.048427,-0.270451,-0.011209,0.973564,0.038907,0.011583,1.607240,0.360143,-0.034377,-0.904969,0.181490,-0.428633,-0.089891,-0.467349,0.207191,-0.412620,-0.234602,-0.532287,0.217377,-0.005161,0.696726,-0.016017,0.715800,0.012088,-0.620167,0.987173,-0.107523,0.780123,-0.516029,0.126640,0.025668,0.031836,-0.319274,-0.008405,0.421255,0.395482,-0.492584,0.037104,-0.539200,0.883662,1.375214,-0.004201,-0.020138,0.007836,0.380325,0.738857,0.023407,0.216810,-0.020687,-0.097089,0.676508,-0.118375,0.188673,1.026914,0.888022,-0.031115,0.016340,0.055958,-0.008208,0.024846,-0.127168,0.084788,-1.003283,-0.971941,-0.305363,-0.871181,0.319147,-0.010174,0.271514,-0.042526
-0.038207,-0.167557,-0.724451,0.505464,-0.002489,-0.998234,0.108183,0.068945,-0.052451,-1.016805,1.675005,0.627275,-0.729503,-0.278272,-0.442531,0.057106,0.890214,-1.232097,-0.008263,-0.945771,-0.008565,14.990123,0.550423,0.922721,0.278664,0.011372,-0.991868,1.004211,1.122925,1.322015,-0.048478,0.677865,-0.697323,2.284148,0.114658,0.086014,0.047196,0.010012,-0.815717,0.244642,0.998808,-0.020518,-1.335274,0.140161,-0.566072,-0.165939,0.260874,7.426007,0.453740,-1.178300,-0.388347,-0.170467,-0.432487,-0.065569,-0.092618,-0.135586,0.048756,-0.057247,0.421521,-0.611822,-0.092869,1.726748,-0.018858,0.080683,1.165713,-0.172871,0.209760,-2.363363,0.639073,-0.440976,0.485327,-0.932253,-0.142947,-0.938480,-0.249795,1.296914,-0.979065,-0.029042,-0.245458,-0.034542,-0.260218,0.084295,0.432488,0.996046,-0.313520,0.993845,0.239979,0.012592,0.233622,0.092558,0.382806,1.179103,0.062829,0.912422,-0.021775,-0.011868,0.378581,0.988172,-1.450705,-0.032643,-0.121269,-0.754238,-0.052860,0.988978,0.742431,0.684382,0.179342,-0.248364,0.140343,-0.479618,0.854076,1.007064,0.997746,-0.129953,0.002868,0.415191,0.099354,0.067376,0.086522,0.141568,-1.001349,-1.008105,0.884470,-1.007742,0.552078,-0.368576,-1.372514,0.159690
-0.301273,-0.032789,-0.056896,0.617006,0.006105,-1.036943,-0.025817,-0.004003,-0.115821,-0.477038,0.550593,0.058135,0.165139,0.406741,-0.245455,0.018759,1.221240,-0.884737,-0.025420,-0.496393,-0.073301,17.113640,-0.555223,-0.792181,-0.029472,0.230222,-0.997107,1.261857,-0.637583,-0.271113,-0.022605,0.214707,-0.590593,0.964755,-0.026339,0.811322,-0.003887,0.257110,-0.689996,-0.020253,-0.682051,-0.006216,0.113250,0.030629,-0.108611,-0.224218,-0.094968,4.945387,-0.108970,0.224448,-0.108304,-0.060816,0.006780,-0.041020,0.036422,-0.251655,1.214751,0.149230,0.013077,-0.170779,-0.036693,0.782439,0.076321,-0.017405,1.467067,0.143912,0.041356,0.585272,-0.708675,-0.124275,-0.422439,-0.284518,-0.597200,-0.962026,-0.333581,-0.208451,-0.033715,-0.021960,0.871477,-0.004132,0.493039,-0.026012,-0.736776,0.988387,-0.036497,0.950489,-0.831580,0.033709,0.014382,0.032524,-0.086395,0.060464,0.493530,-0.350369,-0.211849,0.041018,-0.597623,0.960876,0.031973,-0.010275,-0.018119,-0.065041,0.413972,0.776837,0.133953,0.051530,-0.055250,-0.038553,0.345535,-0.205567,-0.090902,1.008881,0.988599,-0.581621,0.023798,0.037172,-0.017450,-0.050600,0.003006,0.049900,-0.999165,-1.046551,-0.798288,-1.021228,0.917584,-0.088451,1.397731,0.048536
0.008821,-0.274269,0.470167,-0.380137,0.971350,0.080701,0.152214,0.014186,-0.040124,-0.758262,0.224376,0.101486,-0.627019,-0.443061,0.413882,0.025632,-0.929062,-0.269492,0.016008,-0.533435,0.062397,15.013017,0.526750,0.985871,-0.731665,0.034162,-0.026224,0.130269,1.344708,1.854894,-0.029977,0.925937,0.029252,0.805993,0.157036,-0.071326,0.091028,0.005935,-0.966156,-0.025991,1.482543,0.039336,-0.402063,-0.453192,0.627272,0.571124,0.059248,4.551867,-0.619430,0.943692,-0.354363,0.891523,-0.339471,0.087712,-0.202878,-0.020688,0.075759,-0.045767,0.005939,-0.244081,-0.042020,1.436660,-0.001765,-0.948320,-0.126230,0.203751,-0.101837,-0.451692,-0.755471,0.488295,0.425820,0.477761,-0.067032,-1.234421,0.656957,1.529304,-0.309343,-0.989592,0.949983,0.942857,0.395898,0.043928,0.633964,-0.688074,-0.039955,-0.194819,-0.397738,-0.046289,-0.855443,-0.035463,0.536911,3.569101,-0.244641,-0.940503,-0.979408,0.121175,-1.152145,-0.028832,-1.186118,-0.016421,0.925386,0.211313,0.866507,-0.170982,0.049471,-0.519958,-0.983593,0.747412,0.989668,0.684536,0.721324,-0.135037,-0.499103,-0.023494,0.224133,-0.492071,0.283049,-0.197794,0.884050,-0.419280,0.085752,-0.087865,-0.043131,-0.066979,0.621329,0.298343,-0.196184,0.190478
-0.011685,-0.292306,-0.514957,0.179638,-0.023347,-0.899354,0.034979,0.001129,-0.035667,-1.466107,0.792363,0.135448,-0.307174,-1.224354,-0.428607,0.028664,0.539377,-0.177086,0.006567,-1.098019,0.058092,19.819426,0.251420,0.499042,0.062524,0.000501,-0.881741,1.243328,0.548983,1.669235,-0.060686,0.747315,-0.553043,0.774295,0.063668,-0.112914,-0.099502,0.863605,-1.273011,-0.183916,0.710415,-0.010124,-0.771366,0.459620,-0.256047,0.124252,0.096419,5.452546,0.305860,0.094431,-0.316759,-0.330736,-0.044612,-0.219165,-0.236298,0.144177,-0.025124,-0.060556,0.063008,-0.468556,-0.053939,1.751811,-0.030004,0.085274,0.938675,0.415864,0.052285,-1.223790,0.881788,-0.073379,0.413402,-0.411138,-0.133248,-1.046146,-0.681986,0.909550,-0.646895,-0.013782,-0.719491,-0.025297,0.785031,-0.076033,0.773098,0.927087,0.143609,0.941303,-0.260898,-0.158055,0.073868,0.098656,0.284073,1.577582,-0.335062,0.415909,-0.005117,0.050825,-0.280604,0.803994,-0.669535,-0.012642,-0.056211,-0.374424,0.038833,0.747086,0.159056,0.367298,0.301359,-0.189154,0.027882,-0.564763,0.682806,0.979328,0.918121,-0.081200,0.145342,0.274408,0.166455,0.032451,-0.082510,0.158735,-0.954574,-1.029995,-0.083748,-0.872355,0.674399,-0.229323,-0.241889,0.061073
0.035210,-0.015782,-0.664078,0.418789,0.053639,-0.984144,0.018647,-0.000309,-0.031658,-0.151162,0.923636,0.182869,-0.771683,-1.503442,-0.520446,0.055631,0.682737,-0.335033,0.005966,-1.105148,0.024455,16.630806,0.922033,-0.951507,0.463603,-0.044639,-0.983782,0.978722,0.885581,0.313410,-0.037053,0.206442,-0.756838,1.446553,0.118797,-0.617641,-0.004160,0.076024,-0.283967,0.045508,-0.361005,-0.004104,-0.224040,0.467986,-0.225116,-0.051933,0.321017,3.267020,0.248052,-0.544570,-0.533084,-0.653876,0.220900,-0.067759,-0.342351,-0.141173,0.226752,-0.006022,0.292555,-0.411190,-0.064428,3.323850,0.000697,0.282271,0.893800,0.984387,0.003072,-0.642545,0.946913,0.009035,-0.111651,-0.381102,-0.863375,-0.937697,0.021163,0.756337,0.397596,-0.177410,-0.926163,-0.004708,-1.086074,-0.513652,0.309585,0.964897,0.048716,0.970527,0.314721,0.005646,0.066136,0.020955,1.112239,1.302359,0.037344,0.588039,-0.078788,0.066097,0.230640,0.878549,-1.265190,-0.168715,-0.118395,-0.461517,-0.033788,0.876082,0.232936,0.447554,0.078931,-0.101975,0.157862,-0.468402,0.594723,0.985669,0.956389,-0.400068,0.021432,0.498686,0.077501,0.098858,0.142306,0.099196,-0.996531,-1.001459,0.667198,-0.992600,0.812841,-0.319137,-0.399895,0.044835
0.058605,-0.020410,0.422854,-0.248487,0.987568,-0.011846,0.006259,0.002745,-0.053342,1.846649,0.290568,-0.209912,-0.131649,2.339026,0.551037,-0.077089,-0.467760,0.001195,0.003232,-0.223894,0.049288,19.211511,0.526385,1.153848,-0.985827,0.590188,-0.036584,0.649078,-0.198342,-1.383668,-0.052331,0.301039,0.046524,0.221437,0.011404,0.059549,0.937329,-0.019826,-0.603150,-0.394419,0.227513,0.076135,0.478028,0.435575,0.135102,-0.053509,0.223063,2.406952,-0.170996,0.936173,-0.092148,1.080544,-0.601776,0.080514,-0.084050,0.211040,0.454715,-0.032201,-0.081184,0.008927,-0.025913,2.305456,-0.003683,-0.999548,0.610322,-0.346314,-0.119181,-0.752479,0.794136,0.286474,-0.890187,-0.006082,-1.119693,-0.472679,2.060117,0.021217,0.433643,-0.990507,-0.820451,0.806377,-0.393352,0.131388,0.029048,-0.005150,-0.038351,0.037937,-0.505927,0.025255,-0.373089,-0.008254,0.618523,0.979851,0.010834,-0.804417,-0.999231,-0.095979,-0.993071,-0.012992,-0.579225,-0.022242,0.982748,0.382693,0.995955,0.073150,-0.061657,-0.413435,-0.991188,0.116768,0.996283,0.479191,0.113004,0.017809,0.018494,0.001857,0.877743,-0.270998,0.016007,-0.852244,0.745303,-0.078733,-0.001620,-0.445629,-1.721607,-0.221641,0.777885,0.099113,1.693163,0.047691
-0.096749,-0.016854,-0.114974,0.057166,-0.012660,-0.206305,0.030421,-0.068918,-0.043200,-0.310593,0.492291,-0.005566,-0.238901,-0.164035,-0.157845,0.062939,0.289465,-0.059874,-0.019244,-0.504227,-0.023420,12.376777,-0.504293,0.377647,-0.091717,0.081247,-0.041230,0.097573,-0.078955,-0.753778,-0.093438,0.583808,-0.134416,0.446477,-0.046169,0.545858,0.252333,0.033892,-1.151870,-0.035644,0.409758,0.070646,0.718266,0.196774,0.064440,0.072078,-0.002040,4.440646,-0.236894,-1.508201,-0.544185,0.366342,0.153999,-0.009099,-0.026595,0.024778,0.085195,-0.036416,0.049343,-0.407567,0.141410,0.293484,0.061785,-0.157131,0.269820,-0.071084,-0.033805,0.649804,0.562769,-0.344336,-0.094408,-0.092865,-0.254354,-1.335967,-0.046489,-0.080916,0.428411,-0.061935,-0.439537,0.076866,0.500949,-0.193539,0.333376,0.156364,-0.181641,0.049882,-0.429370,-0.042637,-0.084547,0.041976,-0.061468,0.387798,0.153270,-0.615858,-0.038450,-0.048290,0.060785,0.061980,-0.045943,-0.018578,0.077199,0.052756,0.181464,0.097635,0.107487,0.095536,-0.065521,0.029377,0.257368,0.079247,0.153966,-0.105860,0.083862,-0.147025,0.056703,-0.023684,0.056085,-0.069375,-0.029255,0.029876,-0.229228,0.036916,0.042888,-0.028513,0.259272,0.073301,1.399031,-0.017791
-0.880468,0.022340,0.319375,-0.248095,0.941641,0.011748,0.018735,-0.067390,-0.168259,-0.023232,0.421590,-0.007685,-0.046129,-1.255475,-0.231112,-0.004941,-0.260341,-0.021467,-0.006220,-0.192305,-0.037167,14.484824,-0.417179,0.972790,-0.681816,0.036834,-0.082254,0.851151,0.286675,0.216862,-0.014708,0.415238,0.001665,0.477327,0.239609,0.373519,0.794887,0.217910,-1.186721,-0.017360,0.781546,0.034619,-0.404527,0.041496,0.284965,-0.206637,0.047630,3.610911,-0.370638,0.990149,-0.321896,0.926990,0.651835,-0.021019,-0.119867,-0.088139,0.432119,0.190212,0.011417,-0.279068,0.037524,0.032908,0.006039,-0.916875,0.360743,-0.321649,-0.021433,0.616697,0.199101,-0.132479,-0.453760,0.044789,-0.002106,-1.082800,0.452531,-0.123520,0.284300,-1.034804,-0.481585,0.917208,1.040773,-0.070908,-0.487755,-0.293657,-0.003815,0.142839,-0.719792,0.028029,-0.412715,0.023919,-0.238530,0.712076,0.382065,-0.966067,-0.926306,0.187063,-0.509536,-0.012482,0.678579,-0.006795,0.971095,0.043729,0.774388,0.209151,0.330186,-0.206403,-0.865635,0.338667,1.119029,0.271446,-0.067417,0.132831,-0.038849,-0.112176,0.698363,-0.166947,-0.030934,-0.263769,0.861079,-0.157138,-0.011131,-0.469394,0.018971,-0.222744,0.223384,0.080661,0.483448,-0.025054
-0.082788,-0.062670,-0.175965,0.508314,-0.037755,-0.968851,0.021731,0.001274,-0.081956,-0.872014,0.375406,0.052260,-0.421329,-0.010293,-0.315587,0.013376,0.728709,-0.506488,-0.005671,-0.981752,-0.077010,19.721905,-0.182555,-0.468447,-0.021301,0.005841,-0.899457,1.898494,-0.609857,0.262138,-0.075684,0.202996,-0.488744,0.445353,-0.039197,0.456951,-0.053849,0.859833,-0.712156,-0.114748,-0.727004,-0.004375,-0.148023,0.185160,-0.105003,-0.086337,0.084307,6.311119,-0.045170,0.053921,-0.222286,-0.125394,0.264332,-0.073895,0.046103,-0.047360,0.505196,0.010646,0.015732,-0.385895,0.004569,0.638422,0.102238,0.016997,1.126344,0.179738,0.020387,0.797075,0.497511,-0.101472,-0.219693,-0.368962,0.460617,-0.938099,-0.530032,-0.294299,0.028413,0.000680,0.238441,-0.017573,1.018400,0.035122,-1.093207,0.974259,0.023392,0.962950,-0.589773,-0.043746,0.038155,0.071597,-0.056543,0.658432,0.401561,-0.059772,-0.028383,0.031477,-0.747541,0.906148,0.050002,-0.009020,-0.032938,-0.088971,0.151463,0.791940,0.173717,0.190264,0.047258,-0.115414,0.119359,-0.361069,0.277520,0.993848,0.955333,-0.269672,0.108127,0.037076,0.111664,0.005968,-0.182412,0.114890,-0.987569,-1.168942,-0.260443,-0.866460,0.516205,-0.077620,0.250266,0.039715
-1.025690,-0.142669,-0.042732,0.156970,0.040325,-0.803280,-0.708185,-0.042970,-0.006148,-0.098799,-0.025342,-0.570121,0.075495,0.367164,-0.239972,0.146639,0.779251,0.048862,-0.000352,0.093036,-0.005281,15.310845,-0.441064,-0.323170,0.126910,0.176187,-0.668363,0.520587,-0.033629,0.466148,0.061821,0.160694,-0.061681,0.903427,0.407131,0.161993,-0.519372,0.317051,-0.797188,-0.234622,-0.965644,-0.184144,0.720910,0.060783,0.012065,-0.646049,-0.630922,4.205991,-0.090794,-0.763275,-0.536571,0.097587,0.058668,-0.005005,0.167177,0.039538,0.765891,-0.018089,-0.252351,-0.186940,-0.050856,0.450673,0.015491,-0.069580,0.956108,0.258340,0.087361,-1.450127,-0.150593,-0.307768,-1.565570,-0.010940,0.007382,-1.003546,0.197326,-0.243061,-0.037519,-0.165364,-0.491392,-0.000148,-0.435773,-0.031580,0.125526,0.217193,-0.043332,0.033011,-0.937911,0.163622,-0.111267,-0.000839,-0.313803,-0.876535,0.336098,-1.811873,-0.030928,-0.676933,0.224191,0.067530,0.413123,-0.013540,0.155513,0.043031,0.139625,0.025703,0.563499,0.042343,-0.015967,0.057745,0.331372,-0.053002,-0.251704,0.629182,0.114845,-0.623327,0.089447,0.055845,0.020782,-0.052931,-0.001817,0.007414,-0.658312,-0.811107,-0.287194,-0.373865,-0.046493,0.026361,1.140983,0.186898
