-0.013970,-0.100643,-0.260537,0.232832,-0.000312,-0.999649,0.165731,0.077728,-0.071432,-2.688539,1.688052,0.152362,-0.560006,-2.312042,-0.150811,0.014320,1.089031,-2.412615,-0.006006,-0.828995,-0.006350,16.091845,0.494741,0.997432,0.127468,-0.025730,-0.997434,1.003694,-1.913943,2.701135,0.089256,1.008066,-0.860401,3.083966,0.238189,-0.011152,-0.002248,0.037079,-0.531757,0.071343,1.024377,-0.010136,-1.231678,-0.652896,-0.685734,0.017809,0.442172,5.527076,0.639724,-2.627477,0.264638,-0.003406,-0.116312,-0.081186,-0.020067,-0.001166,0.119328,-0.132257,0.055531,-0.033246,-0.083183,3.262819,0.017098,0.010205,1.102167,-0.133549,0.276608,-1.331196,-0.697949,-0.504418,0.304039,-0.973641,-0.384729,-0.191970,0.762802,0.908823,-1.935743,0.000249,0.732426,-0.005983,0.093585,0.193086,-0.910388,1.002027,-0.032470,1.001291,0.076873,0.039181,0.118830,0.057132,-0.187973,2.074721,-0.008181,0.905085,-0.091957,0.107625,-0.122735,1.006444,-0.599940,-0.025897,-0.009165,-0.718684,0.142710,1.013831,0.060064,0.528244,0.181007,-0.290320,0.106513,-0.295229,0.711945,1.005190,1.012830,-0.027172,0.026390,0.223190,0.073595,0.058669,-0.044755,0.075578,-1.004473,-1.004247,0.724442,-1.015411,0.430184,-0.207650,-2.496547,0.030036
-0.776298,0.077792,-0.018801,0.158576,0.003966,-0.998672,-0.101276,-0.115692,-1.802385,-0.386623,0.429522,-0.126253,-0.061355,-2.133281,-0.038720,-0.021031,8.552610,-1.416822,-0.018546,0.382618,-0.322216,15.611560,-0.900003,0.930603,-0.116916,0.065444,-0.915609,1.090422,-0.767410,1.078600,0.220743,0.355636,-0.214637,1.444696,0.469978,0.053461,-0.086756,0.018784,-0.601243,0.028841,0.947692,-0.019060,0.160830,0.251315,-0.149417,-1.181464,-0.034452,1.090888,-0.246532,-1.673092,0.497698,-0.024055,0.021142,-0.036564,0.112426,0.002557,1.509076,0.154427,-0.098892,0.029452,0.088755,-0.847924,0.471872,-0.112319,2.313215,0.097471,0.147251,-0.907523,0.267198,-0.366680,-0.976674,-0.238800,0.191556,0.028003,-0.016604,-0.988166,0.295955,-0.056177,0.059178,-0.011479,1.337749,-0.027997,0.805476,0.973114,-0.057943,0.647931,-2.443912,0.618126,-0.030896,0.247663,-1.568294,-0.428831,1.078816,-0.236512,-0.359695,-0.107850,0.030575,0.913384,2.572981,0.108719,0.016198,0.091357,0.188185,0.402890,0.664370,0.050181,-0.230571,0.063145,0.426042,-0.012218,-2.731083,0.986326,1.011510,1.353320,0.233648,0.026540,-0.132331,-0.032458,-0.014840,0.068771,-1.002005,-1.048552,-0.559254,-1.031625,0.079248,-0.038073,-0.976723,-0.056078
-0.139927,-0.088709,-0.019856,0.431422,0.055198,-1.176568,-0.019661,-0.045202,-1.212030,-0.193874,0.549735,-0.326994,-0.752295,0.693545,-0.540031,0.090016,3.567681,-0.579277,-0.000556,-0.718501,-0.676786,16.520425,-0.221876,-0.981057,0.228436,0.115863,-0.989612,1.478461,0.318986,0.210146,0.188454,0.044394,-0.526225,0.935119,0.489278,-0.029701,0.193615,0.177156,-0.688833,-0.223985,-0.760700,-0.011431,0.460461,0.038426,-0.058239,-0.641760,-0.346022,1.048435,-0.069551,-0.018766,0.519669,-0.609263,-0.758650,-0.021533,0.129145,0.016056,0.331340,0.095818,0.178196,-0.003035,0.115700,0.202421,0.074803,0.122861,1.519270,0.285382,0.113453,-0.910254,-0.430335,-0.205976,-1.260021,-0.175971,0.075546,-0.083094,1.026415,-0.702966,0.028850,-0.428180,0.636751,0.003327,-1.523966,-0.102811,0.128428,0.890399,0.223697,0.640827,-0.591357,0.136012,-0.029462,0.102543,-1.935285,-1.383003,1.003528,-2.573537,-0.316945,-0.102886,0.867106,0.678847,1.981426,0.030357,-0.365635,0.027979,0.264458,0.240399,0.549182,0.063625,-0.636530,0.014898,0.423600,-0.033481,-1.750393,0.958207,0.891403,-0.341669,0.101314,0.018678,-0.161027,0.048032,0.020335,0.061707,-0.970655,-1.105424,-1.032008,-1.053980,0.092377,-0.067606,1.305843,-0.045614
0.073420,-0.048086,0.164720,0.056117,0.170565,0.106424,0.056788,-0.037085,-0.197924,-0.543626,0.997767,-0.102022,0.005088,-1.536352,-0.082149,-0.045984,0.758256,-0.179263,-0.008640,-0.310369,0.008171,17.022230,0.116140,0.945986,-0.644584,0.118614,0.035578,0.037055,0.092036,1.005961,0.027918,0.398675,-0.087275,0.514621,0.126751,-0.247073,0.554767,0.016672,-0.514023,-0.049483,0.351621,0.053470,0.445421,0.476281,0.231137,-0.183466,0.038649,2.729610,-0.321666,-1.215383,0.207557,0.714761,0.009452,-0.096596,-0.066109,-0.312620,0.197829,0.441643,-0.042541,-0.005275,-0.090265,1.380451,0.039256,-0.631233,-0.022292,0.814360,-0.115874,-0.352571,0.925275,-0.359955,-0.991629,0.035776,-1.042427,-0.069753,0.944474,-0.359077,0.604593,-0.416911,-0.895976,0.194753,0.377788,-0.376860,0.357546,-0.078570,0.002959,-0.025577,-0.398672,-0.101828,-0.128168,0.083329,-0.461370,0.596963,0.242629,-0.925412,-1.108237,0.129446,0.032694,0.077731,-0.185721,0.014875,0.437013,0.209679,0.402790,-0.072909,0.068528,0.095245,-0.605961,0.253181,0.596683,0.143525,-0.289759,-0.015428,-0.284646,-0.068585,0.246294,-0.121431,0.043365,-0.221300,0.185032,0.014219,0.180184,0.093475,-0.464314,-0.034732,0.625488,0.015867,-0.246744,-0.012512
-0.008545,-0.018564,-0.228114,0.230517,0.018617,-0.985537,-0.095085,0.120667,-0.001460,-0.007992,1.269300,0.181730,-0.971351,-0.083384,-0.362684,0.145624,0.945256,-0.261913,-0.010609,-0.823071,0.013002,18.127538,0.655485,0.885038,0.979191,-0.158437,-0.967824,1.017547,0.157433,1.118411,0.095069,0.342601,-0.599100,1.783079,0.204042,-0.069264,0.107024,0.105545,-0.588527,0.168398,0.634994,-0.087656,-0.348978,-0.401120,-0.330605,-0.119534,0.415586,2.603632,-0.011022,-0.979837,0.300274,-0.549308,-1.606462,-0.019595,0.017640,-0.008532,0.116539,-0.037915,0.467100,-0.239821,-0.016320,3.262365,0.015409,0.621915,1.194828,-0.075831,0.423679,-0.453981,-0.571326,-0.467468,0.804599,-0.362269,-0.069024,-0.040541,2.142970,0.573624,-0.552818,-0.048088,0.442678,-0.013949,-1.699023,-0.154644,0.794691,0.902952,-0.179527,0.904833,-0.007433,-0.028388,0.186196,0.028702,-0.756781,0.523632,0.469781,0.653846,0.296501,-0.292196,0.234309,0.844359,-0.567999,-0.022070,-0.457083,-0.430934,-0.538164,0.706872,0.294604,0.409318,0.289198,-0.116399,0.008869,-0.273650,0.615850,1.000088,0.963260,-0.495787,0.040703,0.169759,0.119276,0.412351,0.014282,0.057145,-0.998083,-1.009376,-1.032060,-1.003247,0.215062,-0.142331,-0.829926,-0.029359
-0.015322,-0.173189,0.150414,0.020886,1.015768,0.006392,0.005615,-0.001235,-0.014777,1.908829,0.511885,-0.849325,-1.261205,1.509425,1.858555,0.013225,-0.988073,-0.015886,0.000245,-0.967530,0.136590,21.780104,0.995408,-0.983540,-0.994589,0.667196,0.007824,0.610704,0.883318,0.013090,0.011967,0.316401,-0.107854,0.050973,0.011475,-0.809085,0.420142,-0.881008,-0.125229,-0.082132,-0.328570,0.066252,0.783915,-0.231603,0.265939,0.162085,-1.424418,1.372936,-0.514049,0.007405,0.126430,0.993863,-1.988735,0.091582,-0.322022,-0.193811,0.012492,-0.108949,-0.597270,-0.815708,-0.120664,4.192309,-0.005452,-0.995441,-0.011631,0.416770,-0.287650,-0.288147,-0.930657,0.484237,-1.010759,0.333316,-0.078246,-0.186464,2.736846,0.063487,-0.302718,-1.035410,0.866520,0.147068,-1.726887,-0.422468,-2.003344,-0.016920,0.010592,-0.019771,-0.737244,-0.241680,-0.891511,-0.000640,1.055176,2.183864,-0.190336,-0.699411,-0.999904,0.090619,0.649045,-0.056405,-1.100516,-0.010582,0.998097,0.873842,0.993677,-0.066508,0.003916,-0.477261,-1.001126,0.831808,0.993303,0.455376,1.123891,-0.015338,-0.071721,-0.410591,-0.145278,-0.516181,0.121943,-0.749143,3.435774,-0.769164,0.001677,0.357657,-0.737118,-0.074200,1.225044,0.535668,-1.117435,0.015522
-0.004982,-0.050268,-0.295929,0.141813,-0.001002,-0.979295,0.050690,-0.087053,-0.017174,-2.649672,0.897425,0.113205,-0.861639,-4.206511,-0.136266,0.017842,1.021855,-1.072977,-0.008281,-1.132679,0.004312,18.848537,0.570422,0.907797,0.078869,-0.017812,-0.933083,1.008395,-3.374448,3.066938,0.014808,0.989521,-0.768729,1.608217,0.102404,-0.122400,-0.004625,0.023272,-0.303770,-0.058433,1.414590,0.032396,-1.016114,-0.236968,-0.709634,-0.049049,-0.008033,1.717151,0.532332,-1.802964,0.186999,-0.028567,0.247119,-0.097310,0.050263,-0.130795,0.535410,-0.273538,0.031776,0.038003,-0.060760,2.309638,0.031649,0.001838,1.050052,0.647782,-0.081166,-0.054248,0.237888,-0.500646,0.095580,-0.829252,0.332638,0.004448,-0.166061,0.425812,-0.599561,0.001207,0.808218,0.020070,0.717966,-0.150360,-0.798395,0.979592,-0.033990,0.976784,0.044196,0.013517,0.095034,0.027128,0.447823,2.840502,-0.682792,0.758307,-0.068988,0.035581,-0.100560,0.953727,-0.725073,-0.016002,-0.008333,-0.409354,0.068247,0.993452,0.007645,0.385925,0.103129,-0.229927,0.087010,-0.279035,0.356628,1.009050,1.017174,0.075938,0.019795,0.196398,0.126254,0.037899,-0.388828,0.059616,-0.995596,-1.011709,-0.382366,-0.962358,0.471378,-0.186520,-1.632574,0.013317
-0.135185,-0.099484,0.020263,0.102208,0.547030,-0.137529,-0.451715,-0.071808,0.015374,0.447323,-0.096057,-0.565963,-0.941197,0.921336,-0.518319,-0.092586,0.698023,-0.059607,0.005552,-0.199458,0.019743,18.975955,1.013397,-0.738831,-0.854366,0.426222,-0.009581,0.063703,0.208619,-1.050577,0.036045,1.192296,-0.061708,0.567835,0.073612,0.020338,0.224811,-0.481327,-0.391542,-0.361614,-0.430635,0.099401,0.994689,0.046031,0.155324,0.106231,-1.727995,1.008092,-0.168186,0.008256,0.185091,0.776572,-0.504693,0.089493,-0.001224,-0.504856,-0.178956,-0.012848,-0.206218,-0.360494,-0.111683,1.405733,0.040437,-0.911056,0.076040,-0.035982,-0.210626,-0.470628,-0.789449,-0.469522,-0.992649,0.061291,-0.173690,-0.175390,1.898582,-0.085658,0.823531,-1.047869,0.751335,0.002497,-0.453281,0.055112,0.041880,-0.031712,0.008506,-0.060815,-0.724847,-0.086388,-0.264571,-0.012729,-0.493654,0.245469,0.139869,-0.594950,-0.974352,-0.590552,0.003708,0.003005,-0.001688,-0.031744,0.886720,0.122521,0.891137,-0.137700,-0.144657,-0.028632,-0.825752,0.099232,0.856843,0.060420,-0.122871,-0.097291,-0.106252,-0.802813,-0.193378,-0.080509,0.004839,-0.686964,-0.070461,0.081519,0.067428,-0.049902,-0.329819,-0.059715,0.446151,0.002019,1.509159,-0.082755
-0.123833,0.051641,-0.055505,0.207296,-0.011306,-0.909513,0.061007,-0.108807,-0.636448,-0.709072,0.424483,0.003264,-0.131090,-1.382419,-0.092843,0.004435,2.889726,-1.419717,-0.051522,-0.154349,-0.145118,18.639612,-0.172374,0.530016,0.072614,-0.005668,-0.528349,1.198724,-0.248266,0.172930,0.070847,0.824495,-0.260867,1.584995,0.230838,-0.013561,0.043185,0.006830,-0.435759,-0.033868,1.083729,0.036055,0.372499,0.236550,-0.163028,-0.483363,-0.070507,2.843019,-0.389217,-1.539707,0.452603,-0.019402,0.241414,-0.042082,0.067601,0.005460,1.209086,0.174497,0.026984,-0.022218,0.020477,0.799990,0.207339,-0.127675,1.453370,0.230101,-0.069124,-0.831067,-0.499222,-0.264355,-0.231051,-0.276077,-0.238487,0.108743,-0.019685,-0.766758,0.365619,-0.005676,0.711690,0.041163,1.010031,-0.007663,-0.606819,0.967238,-0.046700,0.924763,-1.132114,0.188482,0.006335,0.113782,-1.329674,-0.333405,0.834924,0.201198,-0.737315,0.084084,-0.478432,0.940172,0.648328,0.110006,-0.028906,0.136836,0.199738,0.755805,0.032589,0.129603,-0.149876,-0.109745,0.811109,-0.053521,-0.895391,1.127455,1.225406,0.309348,0.034482,0.036765,-0.043920,0.024536,-0.153335,0.103610,-1.075898,-0.945309,-0.693389,-0.919665,0.413396,-0.012225,0.218413,-0.027655
-0.046534,-0.003287,-0.268245,0.310979,0.002555,-0.997769,0.085351,0.122742,-0.181604,-1.262192,1.722855,0.385936,-0.642162,-1.193516,-0.272612,0.054097,1.107986,-0.810559,-0.009987,-0.957291,-0.013373,15.465893,0.456123,0.906058,0.367658,0.014311,-0.988819,1.025569,0.727530,1.198460,0.083807,0.562768,-0.555783,2.349544,0.202003,-0.125519,0.054265,0.012342,-0.641401,0.341499,0.998991,-0.045452,-1.458663,0.381142,-0.344481,-0.331512,0.233534,5.354841,0.142640,-1.140240,0.117165,-0.175316,-0.267166,-0.088415,0.192823,-0.001831,0.712483,-0.055164,0.417817,-0.307236,-0.043606,2.035848,-0.055867,0.111263,1.316286,-0.143811,0.341239,-0.753008,0.782028,-0.327439,0.438921,-0.766731,0.222865,-0.210918,0.046525,0.477311,-0.470219,-0.121806,-0.018113,-0.038995,-0.534964,0.008688,0.528504,0.990348,-0.255660,0.986069,-0.001218,0.162949,0.167358,0.112572,-0.563178,1.134470,0.344324,0.825901,-0.107961,0.127282,0.552914,0.955500,-0.161576,-0.109198,-0.177666,-0.478672,0.068044,0.946994,0.384635,0.349872,-0.159268,-0.230430,0.360773,-0.202271,0.210253,1.017788,0.999886,-0.324984,0.009176,0.209098,0.046505,0.121680,0.005818,0.112400,-1.004632,-1.019964,0.793661,-1.030847,0.262237,-0.122466,-1.420393,0.009837
-0.163346,0.051320,-0.038048,0.735396,0.011634,-1.080002,-0.002262,-0.013690,-0.648866,-0.828503,0.425515,0.004284,0.231419,-0.184364,-0.195506,0.013708,2.173781,-0.915571,-0.057745,-0.252318,-0.444173,21.432705,-0.911058,-0.895270,-0.127194,0.059404,-1.012810,1.403045,-0.701513,-0.423533,-0.012453,0.116151,-0.690935,1.027005,-0.013443,0.372223,0.051374,0.208397,-0.493139,-0.046083,-0.609621,-0.002572,0.164739,0.053710,-0.046363,-0.517492,-0.405303,3.369055,-0.083384,0.112583,0.367535,-0.040319,0.034473,-0.043493,0.139068,-0.136765,2.100473,0.178412,0.010614,-0.075260,0.024355,0.518624,0.296817,-0.157897,1.436246,0.272989,0.033171,-0.149350,-0.555406,-0.101447,-0.379363,-0.301477,-0.244062,0.102329,-0.175115,-0.742085,0.204784,-0.171658,0.755459,-0.002282,0.668758,-0.077052,-0.611995,0.984223,-0.022409,1.073422,-1.537524,0.286623,-0.007506,0.217198,-0.819794,-0.504136,1.018456,-1.118324,-0.560087,0.025135,-0.363847,0.963809,0.477992,0.084791,0.017274,0.002366,0.312208,0.621004,0.265570,0.043221,-0.186299,-0.005123,0.590577,-0.066394,-0.766626,1.063858,1.052807,0.261147,0.060150,0.022404,-0.104026,-0.094045,-0.021479,0.114327,-0.999282,-1.037096,-0.833027,-1.077936,0.500848,-0.059742,1.258279,-0.050313
0.007283,-0.183446,0.221772,-0.215328,0.965261,0.121712,0.108086,0.014875,-0.023871,-1.060369,0.407255,0.020862,-0.871552,-1.145405,0.134521,-0.001420,-0.833154,-0.250126,0.009985,-0.610087,0.062101,17.823885,0.469069,0.990277,-0.860343,0.035936,-0.015345,0.304388,0.924496,1.692061,0.016763,0.999641,0.048230,1.292124,0.081615,-0.112008,0.147451,0.005662,-0.527447,-0.040361,1.533822,0.054495,-0.423621,-0.666697,0.681196,0.211448,0.132161,4.694815,-0.610538,0.943802,0.269292,0.854492,-0.245922,0.023229,-0.215288,-0.077503,0.222144,0.055637,-0.002359,0.031052,-0.139294,2.339219,0.001430,-0.920894,0.065084,0.311026,-0.163478,-0.173672,-0.812348,0.228811,-0.024579,0.448407,-1.148963,-0.229455,0.746151,0.473054,-0.067134,-0.985773,0.968456,0.955106,0.734998,-0.085129,0.384013,-0.676799,-0.021196,-0.150489,-0.539024,-0.022109,-0.836429,-0.022835,0.365060,3.021872,-0.497452,-0.936620,-0.987283,0.095542,-0.863692,-0.222910,-0.969388,-0.015402,0.882007,0.436443,0.789071,-0.171196,0.030895,-0.483282,-0.975183,0.832225,0.985965,0.616064,0.731628,-0.156914,-0.442978,0.019588,0.389681,-0.392149,0.161996,-0.270978,0.892337,-0.423394,0.092333,0.067622,-0.169889,-0.129961,1.334054,0.162774,-0.420806,0.048689
0.027458,-0.003180,-0.348906,0.582607,-0.020341,-0.934368,0.013544,-0.003275,-0.112482,-1.418826,0.768712,0.040373,-0.223300,-1.771394,-0.335772,-0.010503,0.729346,-0.305062,-0.015888,-1.107447,-0.000756,19.050459,0.135773,0.534910,0.014506,-0.001766,-0.909145,1.566663,0.449913,1.424200,0.020644,0.753571,-0.679175,0.600281,0.044218,-0.155577,-0.032986,0.897501,-0.649159,-0.152714,0.829513,0.000378,-0.553183,0.445610,-0.139627,0.099665,-0.007284,4.150670,0.036023,0.048828,0.047497,-0.258751,-0.002663,-0.316795,-0.169771,0.105158,0.422553,-0.047272,0.026908,-0.116730,0.023860,1.841019,0.072998,0.083059,1.014223,0.373933,0.017346,0.088652,0.717260,-0.120524,0.302488,-0.593554,0.144738,-0.403445,-0.641597,0.008499,-0.124516,-0.076487,-0.637204,0.001799,1.173546,0.036355,0.805559,0.918761,0.246087,0.949879,-0.424714,0.043796,0.010740,0.224367,-0.303044,2.019235,-0.316490,-0.145851,-0.021803,0.029245,-0.072655,0.901001,-0.322882,-0.019435,-0.032388,-0.164888,0.034659,0.749557,0.085189,0.206390,0.311015,-0.099966,0.065043,-0.275949,0.462159,0.979093,0.935147,0.061942,0.197668,0.100646,0.096980,0.021106,-0.400919,0.274167,-0.958879,-1.007895,-0.212367,-1.072711,0.534205,-0.119152,-0.253206,-0.017554
0.034559,0.054411,-0.162508,0.579427,0.079369,-0.984184,-0.007669,-0.009849,-0.193763,-0.230395,0.888144,-0.074033,-0.808027,-1.001643,-0.460826,0.025537,0.740240,-0.312897,-0.003057,-1.051988,0.017917,17.901048,0.535944,-0.952876,0.394060,-0.034627,-0.978236,1.334846,0.443756,0.002064,0.077110,0.307740,-0.694953,1.555303,0.223705,-0.307402,0.041876,0.119678,-0.120706,-0.187690,-0.314587,0.011944,-0.235749,0.655344,-0.081773,-0.385961,-0.322442,3.428957,-0.053984,-0.150871,0.414813,-0.701713,0.150873,-0.099445,0.140691,-0.008059,0.360550,0.057672,0.085053,0.206196,-0.037597,2.640359,0.033080,0.431842,1.166624,0.732432,-0.029507,-0.658254,0.916457,-0.113944,0.091691,-0.273776,-0.694625,0.139944,0.496758,-0.346362,0.603970,-0.197407,-0.856575,0.004787,-1.060639,-0.264370,0.069729,0.947964,-0.020680,0.937018,0.042997,-0.002634,-0.014576,0.037081,-0.739067,0.909837,0.439124,0.064497,-0.095457,0.048502,0.172599,0.875085,-0.233789,-0.057597,-0.154857,0.279277,-0.058325,0.750494,0.366289,0.218218,0.038274,-0.029427,0.176183,-0.120194,0.059470,0.979855,0.912237,-0.543043,0.083319,0.147414,-0.004802,0.137829,0.018935,0.145275,-0.991368,-1.012763,0.641084,-1.033267,0.631191,-0.086427,-0.241130,-0.002005
-0.002540,0.014495,0.104723,-0.149640,0.988028,-0.017795,0.096093,-0.039669,-0.042281,1.333108,0.213895,-0.166898,-0.232680,1.936571,0.201502,-0.084902,-0.209310,0.002861,0.000415,-0.244382,0.035610,23.040304,0.507997,1.131505,-0.989232,0.627454,-0.027251,0.828284,-0.067840,-1.230359,0.057703,0.316689,0.027910,0.245899,0.067887,0.088328,0.976634,-0.006217,-0.417757,-0.420037,0.173186,0.085661,0.647755,0.590114,0.099113,-0.169537,-0.110274,3.270405,-0.163658,0.928183,0.273856,1.025424,-0.598475,0.033942,-0.042771,0.126465,0.655164,0.002495,-0.086707,0.030978,-0.036491,2.027156,0.000143,-0.998619,0.437372,-0.339128,-0.111348,-1.425051,0.876038,0.109994,-0.857668,-0.047111,-0.822059,0.115379,1.994873,-0.418761,1.032765,-0.987989,-0.805892,0.782095,-0.123805,0.082628,-0.020677,-0.007790,0.002699,0.108482,-0.493383,0.048745,-0.247827,0.006142,-0.394553,1.106274,0.163446,-0.771220,-0.997018,0.048979,-0.998698,-0.020656,-0.109954,0.036564,0.981012,0.291791,0.989692,0.090318,-0.186180,-0.289076,-0.988301,0.147121,0.995518,0.235020,-0.407688,0.027422,0.053972,0.045064,0.898816,-0.119811,-0.046297,-0.851242,0.791444,-0.106656,-0.002259,-0.450772,-1.891280,-0.367975,0.710355,0.041374,1.686192,-0.012398
-0.023946,0.124094,0.061563,0.045267,0.156037,-0.130733,-0.008547,-0.117117,-0.514492,-0.077110,0.886936,-0.199613,0.114019,-0.276040,-0.095941,-0.092377,1.833517,-0.099175,-0.010730,0.079731,-0.115365,15.849825,-0.568378,0.836473,-0.518223,0.243819,0.006916,0.052843,0.028792,-0.940616,0.070058,0.288022,-0.056615,0.577535,0.088397,-0.061338,0.842130,0.035950,-0.165822,-0.065089,-0.184214,0.079722,1.127836,0.209624,0.187471,-0.222431,-0.026201,2.966148,-0.159441,-1.224870,0.335744,0.667112,0.388856,-0.018683,0.103206,-0.193754,0.896920,0.609360,-0.177893,0.000108,0.043590,0.460564,0.164302,-0.599327,0.384378,0.307478,-0.106271,-0.509633,0.868614,-0.369658,-1.273779,-0.016070,-0.923098,0.035811,0.359547,-0.759458,0.887020,-0.377904,-0.868622,0.128212,0.573219,-0.114547,0.300699,0.002225,-0.015372,0.046108,-0.768533,0.004371,-0.076573,0.221813,-1.029685,-0.261930,0.687977,-0.958084,-0.981890,-0.170946,0.039950,-0.018632,0.758188,0.013200,0.278799,0.112975,0.418767,0.043450,-0.467968,0.027412,-0.361629,0.032566,0.800588,0.047432,-0.873051,-0.081522,0.019324,0.244078,0.591778,-0.033615,-0.109262,-0.234530,0.076825,0.011899,0.046360,-0.041160,-0.674836,-0.021459,0.365497,0.001129,1.451183,-0.076031
-0.367212,0.070532,0.016518,-0.166172,0.962767,0.089659,-0.137605,-0.177288,-0.690863,0.391804,0.289587,-0.062570,-0.484168,-1.109496,-0.093082,-0.049987,1.689606,-0.086338,-0.011055,0.279216,-0.156879,16.346526,-0.525388,0.917605,-0.755804,0.051549,-0.272159,0.981196,0.724064,-0.073297,0.150724,0.361808,-0.001192,0.537476,0.378116,0.084607,0.678798,0.300647,-0.717453,-0.019323,1.103406,0.019535,-0.170786,0.368634,0.105407,-0.915519,-0.127542,2.489976,-0.281631,0.986185,0.312642,0.794703,0.465824,-0.062324,0.094014,-0.020085,1.071716,0.374165,-0.014939,0.065182,0.030166,-0.971295,0.112114,-0.689097,0.976506,-0.322470,-0.026783,-0.382449,-0.150285,-0.203993,-0.350921,-0.069699,0.001619,0.111541,0.213429,-0.434385,0.590087,-1.022236,0.500052,0.915139,0.904090,-0.038739,0.622584,-0.511324,0.015091,0.433826,-1.276192,0.305978,-0.262993,0.048136,-1.248025,0.273050,1.016054,-1.029477,-0.948288,-0.174995,-0.648310,0.112111,1.414638,0.149492,0.974042,0.044243,0.392527,0.187703,0.100335,-0.112893,-0.808038,0.273363,1.190513,0.049798,-0.978624,0.338450,0.153562,1.035721,0.924255,-0.046753,-0.197986,-0.191061,0.825409,-0.490993,-0.019716,-0.670551,-0.080154,-0.640582,0.019867,0.036899,0.708237,-0.071726
-0.157224,0.019873,-0.054275,0.750532,-0.021883,-0.982269,0.008859,-0.001944,-0.432850,-0.869061,-0.144013,0.000446,-0.619490,-0.564884,-0.239521,-0.003273,1.008023,-0.858226,-0.043455,-0.546935,-0.101675,21.558344,-0.246105,-0.547134,-0.051001,0.141812,-0.872072,2.477774,-0.783871,0.040583,0.080000,0.097114,-0.687661,0.772720,0.006346,0.215460,0.014380,0.907310,-0.554227,-0.107490,-1.164912,0.003754,-0.040357,0.108269,-0.083274,-0.221107,-0.066559,5.776816,-0.103117,0.028610,0.244406,-0.059763,0.252971,-0.074220,-0.054794,0.021991,0.831079,0.204240,0.004738,-0.085477,-0.118682,1.171921,0.240959,-0.018547,1.161445,0.153896,0.014092,-1.029505,-0.847155,-0.080258,-0.169033,-0.610864,-0.522568,-0.246638,-0.260067,-0.391019,0.423180,-0.020800,0.829308,-0.003324,1.300340,0.014376,-0.983109,0.974549,0.017255,1.060316,-0.702463,0.086538,0.018201,0.194656,-0.856751,0.149480,0.516382,-0.420706,-0.082939,0.011181,-0.565572,0.972012,0.183604,-0.019280,-0.021712,0.011614,0.149736,0.741352,0.000022,0.086558,0.052901,-0.060192,0.196842,-0.138668,-0.346394,0.996156,0.993656,0.416329,0.230928,0.002071,-0.089817,-0.028396,-0.341053,0.252197,-0.990226,-1.207997,-1.153290,-1.112401,1.426877,-0.065685,0.487664,-0.022555
-0.879912,0.122097,-0.006922,0.261263,0.009818,-1.240318,-0.181884,-0.111729,-1.210239,-0.326291,0.071321,-0.123712,0.265635,-0.322638,-0.076737,-0.060945,4.132711,-0.538851,-0.020810,0.824433,-0.347310,19.389279,-1.238902,0.787484,-0.017830,0.107224,-0.855022,1.048948,-0.668246,0.518031,0.222818,-0.122038,-0.145197,0.866470,0.256429,0.110457,-0.015681,0.014750,-0.664830,0.007888,-0.957855,-0.017280,0.422716,0.097111,-0.045139,-1.035124,-0.463392,0.954259,-0.175130,-0.863995,0.558769,-0.033712,0.097420,-0.067933,0.163451,0.078592,1.405571,0.157694,-0.106102,0.004184,0.119377,-1.277623,0.328222,-0.056022,1.343922,0.357019,0.075403,-0.767649,0.056542,-0.261550,-0.847756,-0.123009,0.017661,0.078804,-0.005640,-0.942029,0.300531,-0.063996,0.054212,-0.012786,0.991506,-0.027886,0.368474,0.766574,0.042427,0.330966,-2.450483,0.885037,-0.062127,0.377213,-1.148239,-0.968792,1.046089,-2.012473,0.004666,-0.217434,0.071151,0.606012,1.589131,0.160503,0.073414,0.030189,0.067578,0.203900,0.526522,0.027687,-0.070810,0.043503,0.198851,-0.009006,-1.336948,0.769057,0.734183,1.679004,0.195096,0.050123,-0.103722,-0.045201,-0.029206,0.081869,-0.984965,-0.928731,-0.170659,-0.825438,0.011063,-0.033070,0.263656,-0.056646
