
-0.653334,0.003462,0.035487,0.110706,0.068305,-0.402522,-0.692717,-0.192356,-0.077368,-0.670273,0.113407,-0.625075,-0.454870,0.279971,-0.206729,-0.233727,0.643769,0.053481,-0.015748,-0.066815,-0.040149,26.742961,-0.149981,0.130538,-0.601645,0.599221,-0.026528,0.238245,0.013030,-1.004075,0.476913,0.919671,-0.150841,0.022238,0.190378,0.094296,0.573940,0.070003,-1.053322,-0.414117,0.226201,0.225150,0.933870,0.212281,0.045555,-0.644543,-0.147442,0.361150,-0.050999,-0.954504,0.207745,0.444575,-0.315087,-0.009372,0.023297,-0.008423,-0.285157,0.002133,-0.385606,0.176077,0.294244,2.313565,0.043041,-0.754716,0.258984,-0.001987,-0.319749,-1.777926,0.083295,-0.335330,-0.820027,0.001245,0.066821,-1.532801,0.958596,-0.287771,0.247049,-0.679979,-0.141248,0.052666,0.395641,0.063758,0.271151,0.014694,-0.123004,0.099291,-0.081768,0.105467,-0.045112,0.037156,-0.784401,-0.645913,0.380531,-0.154511,-0.730037,-0.429633,-0.274007,-0.018631,0.815828,0.013521,0.260599,0.089650,0.594132,0.007389,-0.420645,-0.014819,-0.310911,0.024319,0.582816,0.023647,-0.392295,-0.087116,0.014215,-0.325468,0.170308,-0.035382,-0.173102,-0.551135,0.117160,0.041496,0.008880,-0.320223,-0.356365,-0.077969,0.071219,-0.003540,1.836185,-0.576141
-0.184749,0.122864,-0.062107,0.945337,0.068132,-1.155512,0.005059,-0.007460,-0.555823,-0.661248,0.530455,-0.009906,-0.145134,-1.095504,-0.173557,0.010005,1.043546,-0.915852,-0.143030,-0.278385,-0.084842,31.315632,-0.469404,-0.847421,-0.404348,0.087297,-1.015041,1.627302,-0.408123,0.539620,0.476401,-0.060694,-0.984539,1.180669,0.136113,0.004845,-0.016736,0.163111,-0.650833,0.108889,-0.604891,0.008410,-0.014151,0.149265,-0.077349,-0.772348,-0.283351,-0.194396,0.024264,0.321083,0.606457,-0.011720,0.037455,-0.100770,0.212500,0.013408,1.532596,0.306465,0.021580,0.057013,0.115990,-0.380984,0.274825,-0.194870,1.646587,0.381217,0.056179,-0.196700,-0.137624,-0.129280,-0.074855,-0.976773,0.068975,-0.125708,-0.175118,-0.664054,0.002432,-0.079573,0.362025,-0.002699,0.896987,-0.052693,-0.813522,0.975898,0.294137,1.093667,-0.085089,0.753642,-0.015130,0.488165,-2.186850,0.556765,0.937726,-0.163228,-0.707663,0.024754,-0.447930,0.981119,1.491460,0.412993,0.009255,-0.081466,0.242393,0.914664,0.031598,0.059976,-0.248043,0.326148,0.685743,-0.072759,-0.857454,1.041075,1.011237,1.267721,0.025931,0.038823,-0.114128,-0.285601,0.112666,0.256107,-1.002988,-1.688065,-0.537648,-1.503615,0.056807,-0.140040,0.038595,-0.190210
-0.053711,-0.307558,-0.377483,0.778421,-0.000057,-1.014518,0.144181,0.061570,-0.048231,-0.942240,1.079371,0.778691,-0.761254,-2.111801,-0.222207,0.032600,1.004841,-1.996103,-0.027897,-0.151657,-0.242889,22.676966,1.228871,0.972957,0.137829,-0.007231,-1.015456,1.011667,-1.468525,2.723363,0.077515,1.030285,-1.882230,2.465775,0.079273,-0.018050,-0.002318,0.031843,-0.786213,0.331000,1.014839,-0.044246,-1.122271,-0.718757,-0.597842,0.180845,0.307456,0.590548,0.606445,-2.424928,-0.007798,-0.006924,-0.101554,-0.223745,0.167211,0.001965,-0.018355,-0.141043,0.124236,-0.102633,-0.934760,2.770864,0.058829,0.012815,1.233587,-0.213150,0.875716,-0.327831,-0.452337,-0.702160,0.937087,-0.998808,0.976792,-1.112252,0.442982,0.234438,-1.953397,0.000100,0.745495,-0.004482,0.021936,0.248985,-0.841774,1.006385,-0.167673,1.006702,0.438360,0.226575,0.160792,0.228268,0.025732,3.518396,0.030367,0.819527,0.005087,0.117727,-0.275741,1.018078,-0.991900,-0.038712,-0.003707,-0.474561,-0.038332,1.010051,0.028701,0.727034,0.034059,-0.103586,0.006321,-0.447737,0.447249,1.049119,1.018803,-0.164242,-0.000251,0.612649,0.714581,0.028438,-0.111982,0.280769,-1.022263,-1.021802,1.111238,-1.050944,0.298341,-0.439974,-2.507669,0.244165
-1.411023,0.002330,-0.130044,0.452833,-0.000677,-1.268341,-0.485777,0.010228,-0.212781,-0.353925,0.431762,0.050036,-0.066678,-2.368562,-0.137072,0.042726,1.070272,-0.680574,-0.031830,0.248112,-0.048032,23.372495,-0.519337,0.684815,0.036543,-0.008044,-0.967131,0.906518,-0.114645,1.048686,0.100531,0.608602,-0.503250,1.544591,0.500295,0.083244,-0.145097,0.031384,-0.870672,0.247383,0.862007,-0.119548,0.876023,0.151382,-0.141521,-1.021116,0.156611,0.947790,0.010545,-2.031085,-0.342370,-0.032009,0.008629,-0.016738,0.375520,-0.098019,0.564500,0.054438,0.008009,0.161578,-0.184900,0.067489,0.089616,-0.041934,1.533908,0.182256,0.180361,-2.455673,0.040988,-0.233824,-0.127099,-0.402185,0.236514,-1.247129,-0.153716,-0.709496,-0.136435,-0.002527,-0.490322,-0.005232,0.783675,0.008806,0.830963,0.829303,-0.119395,0.689641,-0.142280,0.739717,-0.002027,0.049033,-0.714469,0.036581,0.291934,0.209493,-0.049925,-0.189677,0.013839,0.629818,1.009409,0.114482,-0.034966,-0.055474,0.112323,0.522592,0.348597,0.160536,-0.033004,0.037538,0.043111,-0.084499,-0.346654,0.969458,0.879295,-0.108146,0.046447,0.045318,0.003523,-0.022248,-0.007277,0.029189,-0.961936,-1.087543,-0.264610,-1.068561,0.055087,-0.109956,-0.800559,-0.110886
-0.331534,-0.164215,-0.045169,0.674157,0.262610,-1.113626,-0.328007,-0.044008,-0.387051,0.029255,0.566570,-0.759900,-0.850482,0.884615,-0.333641,0.057231,0.751299,-0.312530,-0.002766,-0.588597,-0.092426,21.926490,0.037288,-0.983874,-0.040464,0.283519,-0.929753,0.791658,0.193260,0.440554,0.319277,-0.003698,-0.751561,0.719220,0.692068,0.019464,-0.442697,0.209547,-1.311479,-0.284850,-1.533943,0.009949,0.787981,0.099237,-0.102443,-0.788024,-0.893257,-0.366290,-0.012033,-0.034574,0.120844,-0.312344,-0.807240,-0.017998,0.186599,0.036899,0.515048,0.037489,0.343441,-0.079299,0.113430,0.031972,0.017050,0.171616,0.952459,0.314807,0.074801,-1.314947,-0.422023,-0.280909,-1.753229,-0.221756,0.326357,-1.166697,0.909170,-0.256272,-0.044456,-0.217602,0.260630,0.035256,-1.752640,-0.079558,0.153630,0.743828,0.095163,0.524894,-0.061734,0.464885,0.031049,0.031866,-1.097293,-1.767001,0.520931,-0.020274,-0.079416,-0.132601,0.802569,0.540169,1.714249,-0.019060,-0.384045,-0.020514,0.217604,0.161465,0.002609,0.094053,-0.630621,0.053670,0.109153,-0.111308,-0.821778,0.842524,0.809579,-0.048629,0.055512,0.033022,0.252479,-0.084139,0.009814,0.072717,-0.876831,-0.980929,-1.069495,-0.686568,0.107427,-0.091839,1.147123,0.062792
0.164283,-0.113004,0.102953,0.137934,-0.000175,-0.287930,0.153360,0.003812,-0.262275,-0.279495,1.001279,-0.564584,0.111167,-1.522884,-0.075778,-0.079895,0.421397,-0.044989,-0.012815,0.012356,-0.132337,27.083505,-0.165112,0.986100,-0.312685,0.142273,-0.012926,-0.166517,0.249415,0.572522,0.109888,0.917428,-0.272641,0.923167,0.049206,-0.292325,0.257923,0.036843,-0.305960,-0.001799,0.557707,0.106395,0.931915,0.369565,0.110669,-0.456499,-0.023279,0.420891,-0.210596,-1.466670,0.275004,0.216989,0.154584,-0.128409,-0.004854,-0.628803,0.770715,1.020640,-0.155481,0.202602,-0.064092,1.685815,0.098319,-0.384334,0.019897,0.573801,-0.302201,-0.104054,0.601786,-0.522965,-0.850681,-0.103262,-0.820958,-0.760310,-0.011314,-0.179392,0.151134,-0.095641,-0.805362,0.065971,0.775411,-0.519569,0.628401,-0.033394,-0.005214,0.094811,-0.339783,-0.202545,-0.089356,0.024190,-0.411054,0.902267,0.044034,-0.745469,-0.243166,0.108952,0.072711,0.308443,0.067188,0.343186,0.112045,0.059432,0.120836,-0.110730,0.040583,-0.032814,-0.132379,0.086884,0.283696,-0.050163,-0.295487,-0.056844,-0.119379,0.279829,0.363698,-0.249344,-0.035704,-0.334760,0.209456,0.081959,0.147343,-0.171241,-0.330220,-0.110065,0.481790,-0.089365,0.303938,-0.254531
0.010796,-0.169569,-0.392925,0.712138,-0.003691,-1.052597,-0.532336,0.140169,-0.008118,0.236957,0.946368,0.311956,-1.087815,0.082156,-0.473773,0.157255,0.893445,-0.731078,-0.059537,-0.511862,-0.120034,28.578153,1.212841,0.885128,0.733947,-0.155518,-1.013937,1.039443,0.314430,1.082120,0.159594,0.547302,-1.216005,1.767094,0.068910,-0.068370,-0.062929,0.220795,-0.559457,0.410719,0.794874,-0.190031,-0.253921,-0.434881,-0.290674,-0.198263,0.603960,0.437725,0.208038,-0.998460,0.250590,-0.355163,-1.687195,-0.060483,0.076527,0.097965,-0.479974,-0.088558,0.884464,-0.246789,0.307695,3.303956,0.005818,0.417167,1.382906,-0.223463,0.609368,-0.320841,-0.560337,-0.535848,0.674008,-0.869240,-0.018567,-1.069940,1.307436,0.315565,-0.546977,0.027264,0.460967,-0.031423,-1.328460,-0.196302,0.862157,0.946423,-0.230090,0.978623,-0.010731,0.145565,0.282003,0.141213,0.018234,0.889578,0.225515,0.593695,0.294714,0.165728,0.228354,0.989731,-0.636982,-0.002601,-0.248806,-0.430312,-0.143058,0.940667,0.094917,0.655089,0.150248,-0.077656,-0.081062,-0.342221,0.284873,1.055905,1.013564,-0.453681,0.007746,0.478734,0.409458,0.313206,0.021754,0.174316,-1.016174,-1.153597,-0.908668,-1.077585,0.092009,-0.255054,-0.686174,-0.038736
0.023437,-0.477637,0.199465,-0.017099,1.222787,0.024103,0.165584,-0.000092,-0.007896,2.786911,0.292042,-0.742145,-1.002108,1.583206,0.665556,-0.087286,-0.561192,-0.010213,0.005544,-0.703840,0.330023,30.611716,2.184239,-0.992188,-0.972211,0.965299,0.002044,0.342500,1.772122,0.006006,-0.079080,0.049010,-0.005439,0.039343,-0.023116,-0.983440,0.834074,-0.914960,0.235932,-0.085658,-0.668357,0.087241,0.870149,-0.163611,0.136732,0.191513,-0.629012,0.086687,-0.317063,0.004314,-0.033958,0.991586,-2.183447,0.157672,-0.187288,0.010070,0.046488,0.024105,-0.856004,-0.775409,-0.166131,3.417965,-0.000092,-0.995677,-0.006235,0.121052,-0.700652,-0.197115,-0.876947,1.696752,-1.011722,0.583290,0.754599,-0.409404,2.862957,0.044043,-0.071470,-1.114625,0.872518,1.279497,-1.488286,-0.665465,-1.277576,-0.020922,0.004362,-0.008811,-0.410358,-0.099399,-0.968444,-0.016522,0.703753,2.668793,0.031482,-0.443486,-0.999746,0.045233,0.404811,-0.038132,-0.907922,-0.001945,1.001012,1.098719,0.965168,-0.017749,-0.000464,-0.304859,-1.029645,0.945055,1.005279,0.417032,0.823448,-0.008734,-0.085351,-0.046758,0.348604,-1.024604,1.822907,-0.875337,2.844368,-2.732734,0.011885,0.026929,-0.802001,-0.010842,0.756362,0.373047,-1.040440,0.069706
0.009943,-0.456821,-0.530656,0.473488,-0.001823,-0.974847,0.086990,-0.073243,0.017155,-1.283397,0.729816,0.617871,-0.729059,-4.271343,-0.198202,0.042022,0.922904,-1.061453,0.007195,-0.266608,0.092766,29.141822,0.810940,0.781955,0.093161,-0.027585,-0.988804,0.969274,-1.146551,2.611569,-0.065196,1.111175,-1.273330,1.264475,-0.014262,-0.311971,-0.002284,0.036568,-0.264529,0.018370,1.073431,-0.029988,-0.950132,0.649418,-0.652939,0.248050,-0.033710,0.187117,0.628099,-1.801511,-0.288712,-0.055287,0.256852,-0.300136,0.067390,-0.099082,0.259465,-0.385369,0.081577,0.056179,-0.639779,2.917975,0.102575,0.028417,1.078483,0.823122,0.247416,-0.004405,0.156778,-0.693872,0.779297,-0.933617,1.165660,-0.808331,-0.635746,0.223193,-0.697954,0.008944,0.797090,-0.016975,0.428194,-0.122492,-0.785325,0.975144,-0.120782,0.987082,0.527085,0.128307,0.162847,0.138352,0.274080,6.961344,-0.630670,0.782630,-0.018105,0.065640,-0.435791,0.973580,-0.855332,-0.025104,-0.012569,-0.297517,-0.023180,0.969022,0.010443,0.541925,0.070910,-0.117681,0.004128,-0.364328,0.445381,1.023084,1.018804,-0.040691,0.003739,0.434235,0.657311,0.037513,-0.668738,0.283758,-0.991672,-1.023998,-0.329658,-1.018567,0.398737,-0.327182,-1.748877,0.165857
0.032990,-0.718485,0.068334,0.062047,0.322041,0.307250,-0.667584,-0.107144,0.065749,-0.378478,-0.144683,-0.607472,-0.921255,1.101170,-0.433319,-0.196934,0.496691,-0.057230,-0.013848,0.345538,0.021344,26.284945,1.767698,-0.819014,-0.571301,0.719101,0.010314,-0.149945,0.244461,-0.951198,-0.014161,0.307693,-0.051532,0.545582,-0.014711,0.001624,0.409956,-0.829134,-0.298253,-0.392197,-0.358652,0.233694,0.910772,0.057070,0.046239,0.209618,-1.086289,0.359312,-0.132466,0.022931,-0.000905,0.697890,-0.607265,0.157041,-0.045676,-0.807818,-0.459092,-0.063879,-0.309693,-0.497709,0.401708,2.681543,0.022592,-0.747458,-0.037193,-0.026957,-0.333459,-0.510592,-0.797991,-0.400275,-0.966073,0.092802,0.437211,-0.983088,1.177123,0.060440,0.228356,-0.931899,0.713003,0.015933,-0.336918,-0.128759,0.142900,0.055497,0.035918,-0.096804,-0.259403,-0.039845,-0.267595,-0.069470,-0.044913,-0.182717,-0.033758,-0.270630,-0.920097,-0.353911,-0.009529,0.049725,-0.218391,-0.036035,0.699629,0.388295,0.801836,-0.088369,-0.133690,-0.008263,-0.570535,0.123301,0.811752,0.136362,0.022663,-0.026087,-0.173303,-0.756361,0.149691,-0.091611,0.004987,-0.724612,-0.113494,0.099926,0.158454,-0.015466,-0.356524,0.015907,0.318863,-0.121086,1.372007,-0.186056
-0.138591,0.055177,-0.098176,0.582583,-0.023475,-1.118444,0.064320,-0.058519,-0.223224,-0.535274,0.292275,0.285155,-0.195997,-1.223326,-0.197570,0.008181,1.219294,-1.040133,-0.067369,-0.090847,-0.100676,31.141381,0.284106,0.755997,0.055479,-0.019481,-0.824536,1.016443,-0.410193,0.097430,0.088842,1.130346,-0.700051,1.337179,0.078125,-0.033381,0.033304,0.010872,-0.434746,0.016732,0.994110,0.036088,0.349891,0.330817,-0.160311,-0.478055,-0.095125,0.167298,-0.179205,-1.554891,0.416926,-0.039482,0.356036,-0.103555,0.135839,-0.040191,0.931149,0.122290,0.080772,0.023619,0.127659,0.409594,0.181100,0.018890,1.370715,0.435662,-0.001370,-0.329639,-0.163060,-0.336745,0.211134,-0.583150,0.366022,-0.535036,-0.209689,-0.347115,0.202089,0.010434,0.741171,0.047435,0.707167,0.014648,-0.518171,0.970329,-0.202122,0.942985,-0.163210,0.443580,0.026112,0.144579,-0.966769,0.295867,0.447396,0.192172,-0.324177,0.066674,-0.514973,0.942581,0.354859,0.282836,-0.049629,-0.022888,0.106350,0.813067,0.015884,0.160681,0.021870,0.080657,0.219164,-0.076365,-0.305902,1.105595,1.202199,0.329975,0.013720,0.079798,-0.068408,0.030667,-0.437333,0.285807,-0.985079,-1.144290,-0.386247,-1.140225,0.133904,-0.082801,0.311335,-0.107278
-0.056546,-0.162665,-0.587856,0.813936,0.001562,-1.088741,0.099694,0.101473,-0.032694,-0.524096,1.093336,0.444214,-0.910544,-0.792602,-0.518293,0.106876,0.899064,-1.177787,-0.044126,-0.620978,-0.138302,18.801006,1.172198,0.901897,0.178788,-0.065420,-1.049122,1.059994,1.077358,1.384603,0.061912,0.811427,-1.229264,2.175676,0.133521,-0.015617,-0.047753,0.057339,-1.021024,0.367875,1.016711,-0.157821,-1.272496,0.326081,-0.455096,-0.132026,0.340384,1.115260,0.423257,-1.076971,-0.225585,-0.158267,-0.444432,-0.186449,0.149468,0.002947,-0.025667,-0.076517,0.687970,-0.437558,-0.680550,1.861797,-0.019951,0.151377,1.388594,-0.579805,0.752025,-0.672079,0.550249,-0.494899,0.946758,-0.980810,0.821661,-1.023230,0.185897,0.592545,-0.663929,-0.009302,0.169005,-0.058179,-0.677109,0.019590,0.526736,1.002982,-0.407472,1.008781,0.291438,0.407559,0.442318,0.345025,0.192648,1.829365,0.128008,0.761594,0.014814,0.196815,0.554501,1.054709,-0.872020,-0.107203,-0.074363,-0.482564,0.002403,1.009387,0.076068,0.656454,0.023136,-0.284691,0.037319,-0.341950,0.465564,1.130003,1.025779,-0.215282,0.001610,0.632608,0.647916,0.108749,0.067443,0.323578,-1.037879,-1.120174,0.823298,-1.124566,0.250014,-0.248078,-1.387069,0.244814
-0.123876,0.050549,-0.076444,0.847829,0.070665,-1.183742,-0.026470,-0.008097,-0.294825,-0.645836,0.362897,-0.021227,0.274574,0.005380,-0.203689,0.011404,0.904616,-0.754502,-0.104645,0.043402,-0.065133,33.026655,-0.993865,-0.920641,-0.122570,0.135387,-0.960074,1.068547,-0.447729,-0.074195,-0.095200,-0.020868,-0.831239,0.988934,-0.049519,0.321592,-0.053557,0.190727,-0.872524,0.060800,-0.586621,0.009238,0.094764,0.111256,-0.105401,-0.572793,-0.682285,0.384042,0.008209,-0.151878,0.341537,-0.047588,-0.100148,-0.055939,0.189698,-0.082385,2.393163,0.171994,0.035168,-0.152674,0.209570,0.195456,0.129681,-0.123637,1.094296,0.447483,0.061146,-0.471381,-0.430103,-0.157247,-0.170889,-0.497845,-0.169835,-0.220671,-0.123657,-0.422286,-0.015777,-0.104714,0.529678,-0.000507,0.666037,-0.146855,-0.281905,0.934712,0.064262,0.898487,-0.110865,0.502295,0.006883,0.294008,-0.482632,-0.547031,0.939663,-0.088292,-0.403491,0.021358,-0.013660,0.929038,0.268667,0.084604,0.006480,-0.081168,0.206843,0.567855,0.051263,0.069271,-0.186396,0.070814,0.259224,-0.145585,-0.576099,0.962417,0.973670,0.456830,0.028099,0.045889,0.089270,-0.232048,0.119700,0.158356,-0.991173,-1.107951,-0.729677,-1.047604,0.117323,-0.129581,0.749497,-0.099870
0.045644,-0.582729,0.324168,-0.177583,0.972229,0.073047,0.268962,0.016825,-0.032310,-0.101164,0.070660,0.051674,-0.861855,-0.986019,0.137573,0.007548,-0.768859,0.115658,0.041823,0.083022,0.321944,22.176864,0.239640,0.970352,-0.704518,0.204977,-0.044702,0.213020,0.856009,1.647024,0.071165,1.119182,0.094891,1.156311,0.036058,-0.099004,0.153419,0.027438,-0.648421,-0.022977,1.678148,0.087957,-0.151020,-0.764441,0.368926,0.403206,0.098856,0.938405,-0.784375,0.905514,-0.050174,0.636703,-0.044116,0.067756,-0.204214,-0.310424,0.121085,0.199012,-0.044760,-0.072470,-1.154083,2.770893,-0.005469,-0.902337,0.057186,0.222424,-0.369940,0.009142,-0.918880,0.136851,-0.056627,0.626631,-1.515094,-1.234866,0.119988,0.039639,-0.406169,-0.979213,0.953001,0.954597,0.711862,0.034839,0.672459,-0.720989,-0.008897,-0.195390,-0.522790,0.123937,-0.795080,-0.097541,0.493284,6.684524,-0.754636,-0.870274,-0.957783,0.151011,-1.035906,-0.313369,-0.707912,-0.058875,0.916079,0.047001,0.615518,-0.441289,0.057821,-0.679856,-0.928805,0.915764,0.959759,0.526024,0.413971,-0.138576,-0.316685,0.013644,0.336455,-0.736490,1.141511,-0.483952,0.860917,-0.780679,0.274316,-0.164583,0.473054,-0.075112,1.316192,0.200323,-0.335755,0.222129
0.126324,-0.218437,-0.364745,0.764901,0.021344,-0.927419,0.154902,-0.007066,-0.031330,-0.773107,0.716486,0.085567,-0.220876,-1.476062,-0.192669,0.022992,0.498425,-0.429060,-0.059018,-0.987728,-0.079155,28.585606,0.492686,0.534187,-0.040016,-0.093443,-0.936527,1.118554,0.045100,1.366536,-0.082355,0.669684,-0.834663,0.245127,-0.056863,-0.132754,-0.062752,0.847516,-0.936641,-0.018809,0.895840,-0.000553,-0.717473,0.354988,-0.370582,0.324572,0.081234,0.776870,0.187851,0.053880,-0.293782,-0.235438,0.074625,-0.437831,-0.292919,0.158907,0.257534,0.000849,0.078190,0.050275,-0.013574,1.702306,0.126652,0.098579,0.997785,0.422145,0.245356,0.400999,0.657124,-0.176514,0.725520,-0.736354,-0.062345,-1.209618,-0.724177,0.139041,-0.360277,0.038159,-0.722071,0.032308,0.533164,0.147236,0.875658,0.916296,0.314510,0.890549,0.188761,0.132624,0.046934,0.520454,0.044955,4.426276,-0.365922,0.024586,-0.001128,0.078067,-0.203011,0.868070,-0.619222,-0.039944,-0.010796,-0.386581,0.029661,0.730806,0.031998,0.377317,0.420491,-0.101719,-0.013739,-0.385511,0.528328,0.971349,0.934032,-0.107365,0.039630,0.232525,0.642644,0.027272,-0.321170,0.359033,-0.973063,-1.051183,0.286908,-1.007594,0.603781,-0.298938,-0.168042,0.042725
0.094799,-0.111378,-0.281697,0.751384,0.183297,-0.965699,-0.010114,-0.009369,-0.006008,0.006304,0.846927,-0.064461,-0.468262,-0.989334,-0.560981,0.097593,0.486614,-0.302200,0.005508,-0.986133,0.002045,28.370779,1.201133,-0.959277,0.364238,-0.255427,-0.988604,0.998770,0.557431,0.132992,0.159409,0.086150,-0.913607,1.381769,0.063267,-0.616675,-0.044557,0.348986,0.448316,-0.273934,-0.271590,-0.043958,-0.106469,0.600499,-0.330329,-0.361161,-0.488503,0.381283,0.127653,-0.191957,0.260941,-0.609405,0.193536,-0.125399,0.661058,0.047351,0.070822,0.105791,0.608369,0.179128,-0.240203,2.708133,0.033052,0.568924,1.095473,0.801888,0.194136,-0.438825,0.819009,-0.325054,0.118462,-0.640353,-1.189230,-0.093256,0.083882,0.133671,0.242400,-0.088746,-0.748420,-0.002440,-1.812929,-0.724159,0.559922,0.901636,0.228601,0.931136,0.083345,0.112145,0.088567,0.094874,0.319904,2.185952,0.025239,0.162873,0.082375,0.085743,0.263939,0.834605,-0.687630,-0.060612,-0.151582,0.064280,-0.093157,0.807773,0.069840,0.434177,0.219799,-0.054232,-0.046861,-0.319074,0.125576,0.983234,0.889445,-0.262180,0.037967,0.400456,0.246202,0.136334,0.217836,0.204446,-0.977164,-1.065263,0.436969,-0.998770,0.694284,-0.243826,-0.119305,0.013110
0.020236,-0.060349,0.154972,-0.154918,0.987698,-0.245140,-0.086357,0.017694,-0.035120,1.628829,0.241004,-0.592097,0.022237,1.942565,0.383851,-0.370983,-0.029912,0.015735,0.020515,-0.064869,0.095733,32.430181,0.779590,1.121038,-0.982888,0.965675,-0.038054,0.678780,-0.015283,-1.155889,0.059972,0.506898,0.038008,0.773650,-0.007608,0.018705,0.871567,-0.017972,-0.462624,-0.628891,0.176366,0.310634,0.783534,0.192839,0.100177,-0.256009,-0.131835,0.418018,-0.164950,0.870347,0.355419,0.963366,-1.007294,0.047974,-0.063930,0.007443,-0.020871,-0.011626,-0.582399,0.101962,-0.160330,2.034207,-0.023414,-0.996475,0.123947,-0.585614,-0.558994,-1.000168,0.513791,0.088780,-0.783701,-0.029596,-0.145127,-0.357551,1.993306,-0.094157,0.421750,-0.988663,-0.408706,0.796748,-0.325964,-0.018691,-0.095092,-0.009582,0.012965,0.073055,-0.224282,0.143182,-0.327820,-0.016219,-0.158919,1.213681,0.232589,-0.402530,-0.986151,-0.118173,-0.894569,-0.051717,-0.225810,-0.173167,0.973287,0.204719,0.985650,0.001928,-0.164811,-0.474220,-0.978010,0.293498,0.985168,0.290496,0.002832,0.038859,0.060477,-0.416583,0.356120,-0.238498,-0.183973,-0.966024,0.836080,-0.129006,-0.014515,-0.339509,-1.514456,-0.193016,0.402298,0.093434,1.568616,-0.181739
-0.416590,0.074854,0.045903,0.116684,-0.018791,-0.365454,-0.176022,-0.073825,-0.251197,-0.161671,0.615581,-0.528479,0.094118,-0.029036,-0.133594,-0.084795,0.838049,-0.089012,-0.036325,0.089697,-0.144367,21.597264,-0.800781,0.706868,-0.233618,0.234450,-0.004011,0.055524,0.058362,-0.623337,0.083183,0.839760,-0.103940,0.661849,0.073470,0.046175,0.481347,0.014353,-0.506690,-0.087724,0.098463,0.140554,1.041349,0.177448,0.105496,-0.547314,-0.077934,0.500493,-0.107089,-1.388636,0.099283,0.207012,0.109954,-0.050034,0.153983,-0.124666,1.399787,0.312344,-0.248635,-0.007810,0.242541,0.118722,0.109942,-0.323144,0.164434,0.457853,-0.142270,-0.836605,0.387541,-0.302012,-1.241558,-0.020817,-0.017277,-0.612229,0.078251,-0.296977,0.113204,-0.130603,-0.564020,0.052583,0.777954,-0.153694,0.368480,0.006588,-0.052397,0.189226,-0.172516,0.213930,-0.073436,0.034852,-0.740645,-0.542026,0.521864,-0.324827,-0.122346,-0.126871,0.141499,0.065861,0.531353,0.106298,0.159736,0.062264,0.197078,0.037070,-0.167393,-0.024972,-0.106565,0.044275,0.240085,-0.001029,-0.514310,-0.027067,0.047881,0.079943,0.411587,-0.056005,-0.006046,-0.239960,0.014361,0.048045,0.040453,-0.140413,-0.590866,-0.077242,0.100505,-0.025559,1.325268,-0.238237
-0.142552,0.043232,0.053455,-0.076083,0.932587,-0.158135,-0.005990,0.065757,-0.312715,-0.004041,0.529990,-0.035898,-0.207436,-0.866632,-0.105840,-0.053848,0.423069,0.197764,-0.016276,0.153140,-0.179104,24.940236,-0.473005,1.017209,-0.481318,0.104734,-0.092182,0.821793,0.719186,0.037187,0.156683,0.627799,-0.005960,0.600996,0.130914,-0.127929,0.333664,0.183271,-0.746252,-0.005230,1.314611,0.031955,0.261068,0.049204,0.067969,-0.731172,-0.187097,0.250926,-0.163138,0.962375,0.364306,0.381850,0.605601,-0.214798,-0.006837,-0.153311,1.066304,0.597219,-0.021277,0.165138,0.318333,-0.865851,0.045956,-0.680959,0.313915,-0.569934,-0.106542,-0.191789,-0.282921,-0.279249,-0.129611,-0.094839,0.321401,-0.137818,0.183363,-0.158799,0.052087,-0.854333,-0.143877,0.873129,1.295683,-0.083181,-0.016980,-0.491075,0.028417,0.257100,-0.338279,0.584863,-0.266044,-0.037659,-0.761782,0.451525,0.734142,-0.542839,-0.880830,0.020265,-0.277594,-0.022283,0.687715,0.424564,0.880065,0.011224,0.291966,0.012523,0.062651,-0.194133,-0.700286,0.456190,0.907347,0.175390,-0.322834,0.216633,-0.244593,0.869200,0.714018,-0.123111,0.194146,-0.447172,0.401008,-0.626896,-0.042108,-0.610559,-0.163173,-0.390461,-0.084713,0.053777,0.629421,-0.300866
