0.006691,-0.161368,-0.950966,0.841368,-0.000368,-1.008979,0.101534,0.089869,-0.004181,-0.742379,0.918563,0.634475,-1.024017,-1.871513,-0.739013,0.020449,0.974218,-1.980525,-0.072958,-0.001860,-0.083575,8.709667,2.778576,0.982762,0.197010,-0.006049,-1.024396,1.003862,-1.585189,2.643989,-0.687396,1.097471,-2.128363,3.074748,-0.318992,0.005006,-0.005309,0.023383,-0.342459,0.188679,1.018755,-0.072783,-1.191350,0.637899,-0.984450,0.418822,0.436212,0.407356,0.827280,-2.734051,-0.131947,-0.007715,-0.084521,-0.316218,0.015482,-0.012079,-0.069840,-0.223434,0.136103,-0.305441,-1.151829,2.532524,-0.042367,0.006742,1.317539,0.181848,0.875595,-0.590833,0.845170,-0.753297,0.731399,-0.996359,1.364487,-0.973867,0.349961,0.736625,-3.045615,0.000152,0.347750,-0.009836,-0.656412,0.122379,-0.915314,1.010056,-0.149136,1.001371,1.375818,-0.129613,0.181609,0.615192,1.674421,3.270823,-0.262474,0.947987,0.042823,0.065010,-0.499841,1.004506,-0.841011,-0.044583,-0.003601,-0.741239,-0.124078,1.038706,0.029079,0.866030,0.070039,-0.145798,-0.000751,-0.666298,0.958803,1.058133,1.011030,-0.040973,-0.000044,0.784261,2.957780,0.021002,-0.097288,0.636744,-1.007473,-1.007213,1.237843,-1.041170,1.737777,-0.817751,-2.545803,0.475306
-0.091778,0.020896,-0.402568,0.483739,-0.001833,-1.097276,0.030910,0.051921,-0.108324,-0.429862,0.827047,0.188339,-0.142747,-3.403948,-0.268820,0.031674,0.968738,-1.301537,-0.073812,0.072615,-0.048062,11.347662,-0.405871,0.975391,0.027154,-0.018073,-1.032111,0.959449,-0.356537,1.571340,-0.728614,0.804400,-0.618178,1.845419,-0.013591,0.146723,-0.037090,0.017297,-0.404868,0.073300,0.942372,-0.066084,-0.523435,0.386369,-0.510978,-0.400931,0.290617,0.644062,0.191480,-2.339422,0.188410,-0.020505,0.047433,-0.035944,0.010427,-0.076421,0.735881,0.356542,0.013534,-0.158650,-0.206236,-0.149608,0.240637,0.006868,1.572300,0.412569,0.133402,-1.593564,0.647085,-0.302707,0.180772,-0.680138,-0.015765,-1.262180,-0.303894,-0.079523,-0.186441,0.000337,-0.669036,-0.015937,0.836025,-0.050809,0.322451,0.961132,-0.090691,0.895106,0.085703,0.302788,-0.007352,0.157945,-0.394764,-0.295497,0.337631,0.579787,-0.037322,0.112079,-0.049166,0.956019,0.058977,0.235336,-0.010577,-0.219029,0.019900,0.970166,0.175618,0.277940,0.006104,-0.030462,0.007296,-0.175535,-0.021015,1.012230,0.968110,0.053971,0.002446,0.096446,0.143240,0.020569,-0.017530,0.147558,-1.003514,-1.073689,-0.087753,-1.062744,0.165093,-0.279780,-1.073468,-0.074373
-0.289594,-0.044397,-0.070007,0.623594,0.127767,-1.183216,-0.029886,-0.037414,-0.079827,0.106144,0.537555,0.006020,-0.696665,0.669740,-0.368538,0.136764,0.660034,-0.339535,-0.006952,-0.305593,-0.081515,10.270521,0.142732,-0.989183,-0.184709,-0.214758,-0.948885,0.898597,0.107383,0.536333,-0.164267,-0.000379,-0.787948,0.900650,0.456632,0.273815,-0.424533,0.178580,-0.821769,-0.210314,-1.202100,-0.032828,0.383997,0.082922,-0.170692,-0.382229,-0.988224,0.392538,0.068560,-0.100751,0.071367,-0.133611,-0.766015,-0.023005,0.192967,-0.024518,0.600785,0.008616,0.596018,-0.289644,0.069194,0.470483,0.010140,0.130944,0.974779,0.393689,0.015672,-1.869019,-0.687295,-0.247674,-1.334226,-0.622163,-0.088880,-1.241799,1.115214,0.330333,-0.111262,-0.092347,0.574496,-0.009811,-1.460029,-0.125253,0.178320,0.737633,0.015284,0.661747,0.105334,0.545100,0.012707,0.057981,-0.356406,-2.028169,0.501806,0.150067,-0.101496,-0.111669,0.936188,0.676190,0.325289,-0.018356,-0.480889,-0.154733,0.080793,0.349135,0.039369,0.161871,-0.100938,-0.009478,0.130260,-0.086679,-0.615933,0.929691,0.862066,-0.112644,0.011624,0.081366,0.207270,0.201355,0.117282,0.163164,-0.910776,-0.991046,-0.971059,-0.740091,0.351982,-0.142555,0.731643,0.055160
0.185456,-0.263765,0.250619,-0.008300,0.208466,-0.099667,0.168061,-0.013857,-0.063011,-0.556419,0.976586,-0.424771,-0.016833,-0.698404,-0.230658,-0.092706,-0.714543,-0.089860,-0.010826,0.008429,0.036087,14.313973,0.939702,0.974789,-0.438615,0.514851,0.048313,-0.051350,0.070549,0.841931,-0.637072,0.940167,-0.062659,1.025530,-0.167464,-0.043417,0.208580,0.026563,-0.411677,-0.007224,0.528013,0.219249,0.377246,0.664079,0.408159,0.196784,0.320878,0.744966,0.085801,-1.408095,0.004378,0.315998,0.282535,-0.008339,-0.283693,-0.545493,0.183225,0.758073,-0.154264,-0.204937,-0.153534,1.856423,0.019488,-0.641037,-0.043323,0.635368,-0.606682,-0.398654,0.931070,-0.286406,-0.587832,0.037654,-0.749045,-0.670989,0.123148,0.151685,0.109823,-0.417847,-0.910662,0.126774,0.013852,-0.533443,0.353145,-0.148157,-0.010298,0.002796,-0.299304,-0.239996,-0.327555,-0.038056,0.440130,2.279074,-0.292039,-0.797436,-0.559214,0.106304,0.119591,0.205412,-0.347561,-0.022102,0.263372,0.033770,0.174508,-0.153260,0.069415,-0.011383,-0.397586,0.272384,0.486591,-0.243680,0.415033,0.034236,-0.291344,-0.010900,0.053774,-0.356623,2.049888,-0.381431,0.261287,0.069772,0.306616,-0.058984,-0.405133,-0.134257,1.419942,-0.167701,0.152463,0.079700
0.020681,-0.196891,-0.728787,0.774767,-0.023584,-1.021808,-0.020611,0.098415,-0.013856,0.902703,0.873568,0.833642,-1.186013,0.373739,-0.785222,0.204619,0.494279,-0.896336,-0.150807,-0.216931,-0.110331,11.915721,4.144041,0.946192,0.752249,-0.199061,-1.020295,1.004174,0.367598,1.543873,-0.499643,0.677598,-1.273383,1.770289,-0.093049,-0.055511,-0.089951,0.213738,-0.441540,0.348129,0.742452,-0.187008,-0.784465,-0.607833,-0.786341,0.305353,0.853328,0.298761,0.533767,-1.010975,-0.056156,-0.316153,-1.824355,-0.084071,-0.277884,0.030618,-0.142589,-0.116746,0.565932,-0.557215,0.468557,2.206828,-0.015440,0.338109,1.388648,0.041705,0.491616,-0.596067,-0.306279,-0.592794,1.063766,-0.917494,0.479285,-0.753313,1.602206,0.376545,-0.961355,0.043296,0.480322,-0.067264,-1.109869,-0.347679,0.822876,0.979778,-0.213318,0.984484,0.661289,-0.011139,0.393601,0.223420,0.535055,1.202968,-0.083415,0.771858,0.202023,0.144873,0.385500,1.018398,-0.901772,-0.006056,-0.275458,-0.784573,-0.351501,1.006454,0.074764,0.777029,0.353455,-0.292383,-0.025549,-0.527625,0.671693,1.101074,1.020383,-0.108585,0.000762,0.706594,1.826768,0.325014,0.102280,0.418168,-1.010433,-1.062382,-0.784071,-1.070170,0.593631,-0.577405,-0.769205,0.211057
0.012203,-0.327896,0.124999,0.011199,1.287007,0.030891,0.073444,-0.002914,0.000805,2.565652,0.443350,-0.759898,-1.012495,1.516023,0.441551,-0.163486,-0.623247,-0.013541,0.006335,-0.231051,0.642582,16.123147,2.910561,-0.996715,-0.984993,0.937720,0.002504,-0.129592,0.737871,-0.029607,-0.397666,0.149742,-0.045598,0.196801,-0.202133,-0.579632,0.739243,-0.878820,0.949571,-0.285393,-0.209136,0.145683,0.942467,-0.096069,0.183155,0.168533,-1.197329,0.117236,-0.342465,0.009410,-0.082898,0.999717,-2.219294,0.232555,-0.850603,-0.212500,0.109830,0.058273,-0.937014,-0.717942,-2.532989,4.588201,-0.000019,-0.992827,-0.003989,0.256062,-0.852966,-1.025337,-0.944060,2.230206,-1.030131,0.698693,-2.442051,-0.826797,2.830359,0.061435,-0.437409,-1.126670,0.833920,1.426708,-2.381184,-1.353435,-1.622526,-0.021083,0.002730,-0.021433,-0.566153,-0.372068,-0.969872,-0.020794,2.208480,3.131080,-0.282703,-0.310296,-0.999969,0.000968,0.405908,-0.198488,-0.885702,-0.002207,1.008297,1.283322,0.962149,-0.028399,-0.002842,-0.213877,-1.023905,0.937106,1.018103,0.208791,0.975233,-0.029310,-0.154725,-0.034213,0.261521,-0.792695,2.472318,-0.878317,2.937684,-1.607278,0.017356,0.035675,-0.939047,-0.005591,4.515579,0.325086,-0.880539,0.258930
0.017269,-0.175150,-0.641756,0.470944,-0.015337,-0.956304,0.043671,-0.081845,0.007843,-1.474197,0.509672,0.461299,-0.798662,-4.397938,-0.449495,0.013325,0.943505,-1.983197,0.071413,-0.032720,-0.042755,11.841714,0.947581,0.720533,0.061823,-0.023377,-0.992119,0.996120,-1.469146,3.332845,-0.395489,1.395511,-1.054776,2.441068,-0.273065,-0.400869,-0.020095,0.023365,-0.181513,0.021539,1.078868,-0.006632,-0.624953,-0.680548,-0.865349,0.440913,0.132807,0.353815,0.646830,-1.847483,-0.127905,-0.026412,0.200789,-0.281783,-0.526746,0.067633,0.072446,0.180553,0.066603,-0.272496,-1.233401,3.151354,0.033598,0.007912,1.217712,0.894880,-0.265302,-0.020193,-0.862472,-0.422358,0.443522,-0.894226,0.771595,-0.874683,-0.572080,0.421499,-1.875167,0.009774,0.936084,-0.031565,0.195515,-0.618326,-0.754877,1.013849,-0.024375,0.977928,0.613424,-0.005800,0.184807,0.181757,2.472593,6.694546,-0.425671,0.795276,-0.035394,0.023854,-0.851078,0.991583,-0.886329,-0.011501,-0.023254,-0.383440,-0.013454,1.115929,0.007281,0.673063,0.108926,-0.290856,-0.006501,-0.431432,0.835215,1.069743,1.139706,0.008042,-0.001045,0.343503,5.619321,0.030994,-0.467343,0.518454,-0.995309,-1.018096,-0.074275,-1.001076,2.257463,-0.548660,-1.677772,0.402387
0.096770,-0.449210,0.072301,0.014783,0.731015,0.148126,-0.058540,-0.152432,0.032791,0.087537,0.201244,-0.678082,-0.788113,1.095902,0.251186,-0.397485,-0.126913,-0.006743,0.044916,-1.018480,0.062452,11.122242,5.944545,-0.178320,-0.719071,0.769671,0.017361,-0.081092,0.142514,-0.505130,-0.740580,0.900417,-0.034377,0.211358,-0.200604,0.046894,0.607634,0.002902,-0.351907,-0.293612,-0.085409,0.387052,0.867916,0.169741,0.193846,0.475940,-0.937101,0.185445,0.043186,0.060073,-0.080638,0.922283,-0.698075,0.117811,-0.377933,-0.005905,-0.321940,-0.040232,-0.598692,-0.414125,0.375782,2.030427,0.023003,-0.934987,-0.061278,0.121469,-0.595011,-0.050480,0.274616,-0.159574,-0.979538,0.144033,1.014215,-1.246151,1.866938,0.040467,0.173049,-1.062162,-0.131890,0.008009,-0.928670,-0.569363,0.065255,-0.006178,0.090055,-0.110262,-0.192885,-0.118059,-0.474366,-0.086287,0.212146,1.315872,-0.330679,-0.267249,-0.955426,-0.400379,-0.027091,-0.086424,-0.236673,-0.008992,0.930809,0.242995,0.840065,-0.127236,-0.017521,0.004060,-0.918709,0.203328,0.851299,0.056935,0.309563,-0.074240,-0.081282,-0.155370,0.204171,-0.326327,3.145935,-0.754933,-0.031884,0.079057,0.125343,0.038628,-0.573193,0.005779,0.749533,0.204321,1.119828,0.016219
0.062594,-0.012995,-0.369594,0.603356,-0.064823,-1.003843,0.082554,-0.093157,0.000910,-0.972294,0.172998,0.280430,-0.580007,-1.555965,-0.483601,0.028591,0.864482,-1.441933,0.059245,-0.023527,-0.006676,14.252805,1.012135,0.665204,0.082832,-0.028598,-1.189697,1.117124,-0.396448,0.673522,-0.314430,1.389133,-0.718630,1.755891,-0.046083,-0.077449,-0.040934,0.012569,-0.347147,0.013406,1.039325,0.056967,-0.454779,0.241797,-0.604373,0.070820,0.025112,0.373353,0.166966,-1.623974,0.160181,-0.053906,0.355996,-0.131272,-0.100937,-0.109225,0.515851,-0.155494,0.079263,-0.390796,0.097905,0.723791,0.067720,0.017723,1.594851,0.500387,-0.214684,-0.385400,-0.338701,-0.270220,0.556869,-0.738476,0.605040,-0.487472,-0.395621,-0.012051,0.317820,0.014704,0.864482,0.022985,0.160131,-0.102980,-0.554581,1.126201,-0.080220,0.984300,0.096269,0.249030,0.003499,0.202280,0.444796,0.897249,0.148752,0.564074,-0.143695,0.060404,-0.695171,1.004265,-0.518683,0.010545,-0.064855,-0.207534,0.030870,1.369327,0.015628,0.454203,0.052055,-0.224533,-0.011064,-0.222840,0.493479,1.201946,1.362618,0.027481,-0.002656,0.215425,0.617523,0.031983,-0.425138,0.483986,-1.039463,-1.136621,-0.120594,-1.180937,0.358246,-0.244979,0.035048,-0.040965
0.004622,-0.115912,-0.857232,0.825435,-0.008201,-1.048038,0.109353,0.115753,-0.005941,-0.373828,0.966266,0.720297,-1.055957,-0.399136,-0.725708,0.135384,0.773583,-1.236925,-0.116526,-0.329955,-0.089756,9.354157,1.907975,0.934823,0.179467,-0.071065,-1.051177,1.015408,1.194286,1.575543,-0.757108,0.916081,-1.447427,2.438254,-0.121340,0.139939,-0.090198,0.068274,-0.376754,0.353571,1.022369,-0.146006,-1.653760,0.348326,-0.910631,0.129882,0.658440,0.955054,0.674404,-1.148879,-0.210637,-0.132053,-0.621853,-0.261798,-0.207401,-0.043534,-0.141394,-0.127985,0.579371,-0.450255,-0.677591,1.513669,-0.046161,0.160967,1.486654,-0.401293,0.728014,-0.991680,0.849696,-0.530417,1.022956,-0.981354,0.400011,-0.923402,0.206786,0.559283,-1.264827,0.005245,0.081484,-0.098305,-0.944843,-0.035487,0.427458,1.016695,-0.397332,1.001348,0.946518,0.090152,0.408120,0.547852,1.278802,1.800224,-0.099568,0.867609,0.058222,0.149414,0.559719,1.013769,-1.062343,-0.031791,-0.070067,-0.745599,-0.105184,1.049059,0.118235,0.830753,0.183296,-0.394435,-0.000752,-0.498885,1.018054,1.184302,1.022158,-0.066928,0.000263,0.756495,1.168325,0.172326,0.191374,0.562747,-1.024760,-1.047318,0.956258,-1.091540,1.066980,-0.559599,-1.328779,0.340580
-0.001124,-0.004635,-0.179861,0.835620,0.038212,-1.103262,0.039478,-0.007472,-0.087501,-0.578575,0.500297,0.056646,0.378920,0.086504,-0.348682,0.021506,0.805841,-0.756972,-0.158397,0.018355,-0.077198,15.443477,-0.417021,-0.978702,-0.101803,0.035688,-0.952058,1.016373,-0.384947,-0.223192,-0.918588,0.092797,-0.820765,1.081662,-0.301036,0.589443,-0.084303,0.413694,-0.175947,0.136122,-0.676376,-0.019590,-0.197858,0.098274,-0.221312,-0.362966,-0.698032,0.555767,0.170570,-0.222326,0.189197,-0.099578,-0.311880,-0.102113,-0.066411,-0.329622,1.527042,0.199759,0.124861,-0.231250,0.228954,0.272604,0.042702,-0.018343,1.049666,0.396539,0.082700,-0.467399,-0.793000,-0.147372,0.014183,-0.889862,-0.408985,-0.373015,-0.134107,0.235651,-0.050572,-0.031658,0.834715,-0.034342,0.641222,-0.175649,-0.604518,0.924199,0.037662,0.904342,0.188235,0.162256,0.027522,0.360357,0.291092,-0.577764,0.508538,0.287440,-0.191006,0.001974,-0.269454,0.931809,-0.558045,-0.048758,-0.033335,-0.250797,0.129953,0.775847,0.013622,0.205160,-0.026241,-0.049909,0.092886,-0.217793,0.041548,0.982379,0.975401,-0.096652,0.006855,0.163297,0.108513,-0.011835,0.175456,0.332953,-0.988849,-1.030347,-0.759208,-0.953615,0.818751,-0.271505,0.507183,0.021992
0.078179,-0.297910,0.462906,-0.289131,0.989833,0.091335,0.188481,0.020227,0.004183,-0.100446,0.250963,0.075817,-0.908684,-0.665112,0.306435,-0.003759,-0.916103,0.087642,0.114759,0.372091,0.423604,9.820036,0.729551,0.969608,-0.758645,0.438736,-0.002502,-0.185962,0.874244,1.769132,-0.503416,1.249733,0.114437,1.442452,-0.324239,0.049151,0.130670,0.016210,-0.201315,-0.039770,1.629342,0.122827,-0.113244,-0.836908,0.728288,0.889725,0.401190,0.570337,-0.736233,0.705470,-0.116025,0.585916,-0.018153,0.486786,-0.763155,-0.258521,0.101198,0.231827,-0.083563,-0.026218,-1.167990,2.118199,-0.030873,-0.874297,0.105563,0.525326,-0.618150,-0.236396,-0.848945,0.397220,0.049031,0.653967,-1.614382,-1.111890,0.045011,0.216222,-1.527432,-0.982243,0.976952,0.950759,0.228549,-0.033365,0.725571,-0.705372,-0.011117,-0.406949,-0.670399,-0.022061,-0.863052,-0.131003,2.722544,7.355912,-0.925751,-0.795880,-0.938039,0.079671,-1.161150,-0.550287,-0.557816,-0.047907,0.905193,0.001252,0.612506,-0.304099,0.054962,-0.738378,-0.962811,0.945580,0.971360,0.641272,0.623138,-0.199603,-0.188788,0.028237,0.018987,-0.746700,5.446749,-0.574640,0.896665,-0.670680,0.362346,0.077243,0.441602,-0.050501,5.064399,0.457036,-0.006575,0.503076
0.077288,-0.110544,-0.612402,0.704258,-0.012735,-0.936604,0.139615,-0.007410,-0.019410,-0.983521,0.716426,0.178991,-0.256724,-1.579923,-0.260952,0.047164,0.290729,-0.297590,-0.042564,-0.899766,-0.102848,12.778858,1.080501,0.495155,-0.020459,-0.146282,-0.952719,1.010875,-0.077892,1.423606,-0.739513,0.993221,-0.878163,0.395035,-0.291816,-0.033063,-0.119576,0.898765,-0.385975,0.208157,1.051444,-0.027159,-0.814463,0.468019,-0.481295,0.253631,0.421622,0.460840,0.367741,0.095362,-0.046181,-0.338304,0.091592,-0.519208,-0.530303,-0.009556,0.177633,-0.005518,0.150786,0.060493,0.044692,1.679091,0.098362,0.164217,1.061066,0.315534,0.328825,-0.042563,0.790129,-0.296756,0.815242,-0.814107,-0.195600,-0.932938,-0.852834,0.174290,-0.705948,0.179310,-0.804516,-0.044480,0.427638,0.220162,0.869162,0.898110,0.274754,0.894509,0.382788,-0.055535,0.058240,0.505020,1.034983,3.878887,-0.618788,0.293211,0.047133,0.072291,-0.234105,0.760903,-0.553636,-0.025499,-0.073107,-0.522402,-0.011170,0.813275,0.087820,0.503054,0.715991,-0.181550,-0.061316,-0.356452,0.905346,0.973740,0.941979,-0.046139,0.026137,0.490664,1.872943,0.065775,-0.287284,0.569600,-0.956479,-1.010190,0.280176,-0.984219,1.486967,-0.468267,-0.052954,0.176662
0.048917,-0.082140,-0.670486,0.800032,0.117738,-0.965254,0.059812,-0.007140,-0.007816,0.043139,0.870841,0.171959,-0.413365,-1.958848,-0.715548,0.120655,0.263378,-0.416003,0.074773,-0.978176,-0.074513,15.870424,1.519616,-0.920182,0.204787,-0.213068,-0.996675,0.972668,1.033585,0.810446,-0.365858,0.499904,-0.939949,1.694692,-0.096683,-0.949678,-0.028230,0.473092,0.469187,0.492794,-0.236597,-0.058230,-0.395560,0.639388,-0.613647,-0.002697,-0.258883,0.497914,0.320281,-0.360843,0.015634,-0.565378,0.342494,-0.258887,-0.034884,-0.176421,0.075137,0.312847,0.607828,-0.029652,-1.206276,2.883769,0.019379,0.384890,1.095211,1.235115,0.346909,-0.739274,0.911386,-0.437860,0.523356,-0.889769,-1.777758,-0.682853,0.110291,0.219775,0.155385,-0.031188,-0.852044,-0.066258,-1.783167,-1.716190,0.589777,0.946795,0.317641,0.973554,0.481451,-0.130706,0.136466,0.278802,2.513379,2.712817,-0.246177,0.430410,0.017087,0.059481,0.335571,0.695224,-0.818062,-0.063449,-0.184381,-0.476709,-0.056041,0.942983,0.043765,0.615103,0.479013,-0.175581,-0.052496,-0.384044,0.393842,0.985027,0.960357,-0.081154,0.006736,0.765814,1.587660,0.142459,0.450066,0.549432,-0.985470,-0.980003,0.913162,-0.983788,2.728447,-0.588425,-0.352898,0.123834
0.101589,-0.069785,0.315841,-0.133910,0.975008,-0.285295,0.109998,-0.145764,0.000052,1.788481,0.546444,-0.632683,0.520171,2.052269,0.599315,-0.569456,-0.048836,0.003021,0.064406,-0.532324,0.209442,13.393001,1.255937,1.080356,-0.989295,0.985003,-0.041012,0.400991,-0.079991,-0.958102,-0.491637,0.623334,0.104752,2.366745,-0.136991,0.114301,0.895183,-0.082718,0.021230,-0.693833,0.224860,0.497926,0.694946,0.432533,0.286711,-0.047227,-0.059848,0.421447,-0.203642,0.541944,0.202634,0.973597,-1.322299,0.186803,-0.257005,-0.102899,0.233602,0.051099,-0.753649,0.098361,-0.650667,1.729325,-0.067497,-0.998609,0.124776,-0.429163,-0.753520,-1.112485,0.833289,0.294104,-0.862688,-0.021009,-0.925525,-0.311800,2.303322,0.053831,0.310190,-0.987561,-0.783766,0.868479,-0.598656,-0.113329,-0.092272,0.001347,0.032058,0.045890,-0.418033,0.042662,-0.587155,-0.040707,1.424335,1.482799,0.046769,-0.434021,-0.992652,-0.195784,-0.938292,-0.067819,-0.588013,-0.155908,0.990230,0.368491,0.989257,0.032138,-0.220723,-0.387793,-0.992721,0.511201,0.992863,0.387734,0.411183,0.044255,0.090828,-0.113655,0.785083,-0.413473,0.114478,-0.977183,0.828052,-0.279175,-0.010401,-0.228865,-1.299394,-0.063709,1.785483,0.223379,1.417076,0.078581
0.113417,-0.006195,0.047408,-0.018175,0.009329,-0.190783,-0.016974,-0.149057,-0.073644,-0.206828,0.813235,-0.479920,-0.114853,-0.413909,-0.121536,-0.135455,-0.115208,-0.096616,-0.002258,0.013958,-0.019430,10.668743,-0.530120,0.836808,-0.282186,0.502091,0.006280,0.009554,0.043935,-0.751493,-0.600661,0.854783,-0.059442,1.107190,-0.226102,0.035102,0.432778,0.017341,-0.029563,-0.038392,0.061238,0.270134,1.094048,0.390146,0.318834,-0.151976,0.135462,0.678074,-0.091178,-1.588957,-0.040695,0.323701,0.166838,-0.002484,-0.116398,-0.661714,0.213314,0.373968,-0.223546,-0.252543,0.305769,0.449263,0.064689,-0.473600,0.084078,0.500197,-0.334905,-0.090079,0.764448,-0.258001,-0.989204,0.015437,-0.189299,-0.903001,0.235857,-0.059726,0.325126,-0.208716,-0.715284,0.058215,0.245261,-0.406741,0.348307,-0.014573,-0.073838,0.036305,-0.113769,-0.063364,-0.194802,-0.018414,0.023351,-0.410165,0.229819,-0.513623,-0.271079,-0.036844,0.200445,-0.085020,-0.091030,-0.000417,0.124814,0.162401,0.261808,0.044016,-0.051063,0.003361,-0.092764,0.070302,0.339191,-0.106248,0.260049,-0.005307,-0.037430,-0.137720,0.078288,-0.058615,0.177173,-0.311421,0.067269,0.052010,0.135673,0.004821,-0.471908,0.023210,0.689469,-0.084624,1.140124,-0.076536
0.398297,0.014660,0.182318,-0.331456,0.989487,-0.191794,0.021338,0.115062,-0.116300,-0.268147,0.495841,0.008665,-0.555917,-1.406902,0.060620,0.015643,-0.407884,0.322461,0.019644,0.460573,-0.041846,11.184561,-0.359495,0.979872,-0.588387,0.281796,-0.152861,0.778148,0.637633,0.080148,-0.347493,0.743475,0.044292,0.954482,-0.025569,0.038729,0.328096,0.053804,-0.348514,-0.002544,1.531780,0.052136,-0.159832,-0.469707,0.263314,-0.244754,0.063267,0.360756,-0.343387,0.968047,0.099832,0.447562,0.972279,0.091762,-0.002930,-0.344843,0.740980,0.530066,-0.010193,0.102652,-0.009010,0.011064,0.016960,-0.770171,0.295865,-0.684978,-0.141625,-0.162606,-0.368327,0.043849,0.008808,0.175192,0.275537,-0.519098,0.327805,0.013295,0.134626,-0.953470,0.636600,0.871726,0.937678,-0.117353,-0.394906,-0.507749,-0.008332,0.079663,-0.324626,0.267743,-0.542591,-0.160877,0.483264,1.317874,0.175993,-0.685097,-0.863716,0.069285,-0.477626,-0.668616,0.210874,0.043930,0.894160,-0.024787,0.489824,0.089278,0.262191,-0.286509,-0.876681,0.635088,0.936282,0.343935,-0.054303,0.166599,0.070578,0.291564,0.055578,-0.184336,0.338167,-0.500237,0.688622,-0.777882,0.044870,-0.484576,0.141683,-0.167408,0.404469,0.269022,0.500623,-0.129045
0.004578,-0.059114,-0.245616,0.839505,-0.012063,-1.020136,0.079803,-0.001170,-0.066826,-0.812770,0.019402,0.018667,-0.853626,0.057057,-0.449320,0.018562,0.690952,-0.582046,-0.090998,-0.605477,-0.227451,14.482102,0.406410,-0.889684,-0.052801,-0.041433,-0.893738,1.344380,-0.663275,0.114485,-0.658511,0.357902,-0.789760,0.839543,-0.419757,0.611923,-0.127402,0.827114,-0.375928,-0.019524,-1.317652,-0.008388,-0.345484,-0.084920,-0.279016,-0.060462,0.504761,0.725142,0.145225,0.025422,-0.073528,-0.200188,0.008076,-0.289404,-0.330556,-0.192033,0.430521,0.032212,0.057113,-0.431628,0.247615,0.968971,0.052494,0.020589,0.944206,0.003122,0.111635,-0.433630,-0.836501,-0.084316,0.391700,-0.922020,-0.116409,-0.756943,-0.420863,0.178813,-0.212846,0.026253,0.886276,-0.036363,0.742779,-0.160269,-0.919167,0.927584,0.021398,0.889756,0.182456,0.077628,0.089157,0.418975,0.822966,0.771811,0.175631,0.330940,-0.016121,0.021571,-1.019002,0.744044,-0.815358,-0.017801,-0.126546,-0.308543,0.017222,0.691339,-0.004819,0.362985,0.276832,-0.151939,0.009209,-0.270906,0.744439,0.986520,0.981449,-0.092964,0.011389,0.232873,0.435774,0.028450,0.150622,0.587797,-0.971988,-1.142609,-0.651265,-0.885283,0.968607,-0.219823,0.421761,0.178655
-0.405961,0.003422,-0.189196,0.487655,-0.019161,-1.246385,-0.319479,-0.074625,-0.216341,-0.699889,0.199169,0.184659,-0.106020,0.092130,-0.249839,0.151801,0.507995,-0.306605,-0.052931,0.007605,-0.159626,15.459797,-0.653640,-0.348681,0.059941,-0.047268,-0.911499,0.780939,-0.108993,0.131253,-0.365218,-0.161436,-0.362846,0.849867,-0.061844,0.004917,-0.123070,0.252402,-0.228758,0.238954,-0.883673,-0.240256,0.364310,0.234362,-0.168507,-0.382890,-0.876214,0.941856,0.076318,-1.495758,0.087050,-0.085312,0.259161,-0.056603,0.310768,0.147242,0.808830,0.151916,0.115538,-0.271939,0.075794,0.074525,0.116593,0.029361,1.026832,0.825981,0.083254,-1.966849,0.428381,-0.232357,-0.119650,-0.266126,-0.229406,-0.638847,0.090128,-0.128551,0.004206,-0.036708,-0.386883,-0.034837,0.152094,-0.089457,0.057049,0.532376,0.018269,0.692919,-0.014373,0.193598,-0.033142,0.217338,-0.354249,-0.774034,0.482101,-0.085724,-0.049027,-0.247345,0.145684,0.455378,0.230693,-0.097368,0.022280,-0.190101,0.038654,0.462801,0.582755,0.092131,0.001469,-0.000526,0.062976,-0.146634,-0.281833,0.857992,0.487084,-0.347260,0.056091,0.122364,-0.030605,0.007648,-0.024221,0.057125,-0.903885,-0.930465,0.058928,-0.818270,-0.053008,-0.092725,0.701725,-0.235911
