-0.587168,0.339895,-0.320706,0.973018,0.100519,-1.099332,0.055153,0.000498,-0.602402,-0.482264,0.212707,0.038185,-0.407950,-0.956713,-0.083484,0.039000,0.829726,-0.707960,-0.136972,-0.517144,-0.564145,2.275403,0.017349,-0.765188,-0.449277,0.099297,-1.018022,1.602665,-0.153459,1.322299,0.830474,-0.187743,-0.963601,0.837197,0.026484,0.292061,-0.126067,0.339151,-0.716667,0.085481,-0.560401,-0.002427,-0.257177,0.388723,-0.236578,-0.162217,-0.091969,-0.587315,0.086916,-0.041315,0.907557,-0.054146,0.023105,-0.373139,0.314461,0.011834,1.457181,0.467772,0.066368,-0.099980,-0.158596,-0.195220,0.280821,-0.048556,1.478932,0.391995,0.056113,-0.043474,0.125809,-0.073648,0.094841,-0.994889,0.146737,-0.408519,0.020602,0.289359,0.018270,-0.088343,-0.566349,-0.007911,1.130574,0.014580,-0.894493,0.972991,0.495429,1.023545,0.062989,1.644946,-0.193042,0.928204,-0.700176,1.723883,0.974340,0.200224,-0.392496,0.036199,-0.548326,0.924515,0.713490,0.181015,-0.013678,-0.157510,0.237176,0.957398,0.045210,0.114746,0.002287,0.099418,0.191081,-0.110338,-0.102034,1.012256,0.978795,2.023580,0.051088,0.085122,-0.037555,-0.061214,-0.156257,0.574996,-0.992584,-1.318106,-0.016306,-1.434176,-0.302927,-0.142849,0.163196,-0.491283
-0.162307,-0.247987,-0.534297,0.927531,-0.002371,-1.111511,0.044342,0.110470,-0.347870,-0.216746,0.782490,0.243179,-1.330038,-2.317539,-0.093277,0.015912,1.008351,-1.790970,-0.157136,0.036561,-0.881984,1.043999,0.405597,0.902972,0.172560,-0.005339,-1.102838,1.077442,-1.521305,2.736126,-0.141279,0.957390,-2.215196,3.234653,-0.145180,0.057036,-0.011512,0.004748,-0.437535,0.365964,1.020819,-0.041889,-1.108748,-0.690411,-0.726132,0.141835,0.156462,0.092093,0.684270,-2.489976,0.060499,-0.021165,0.340302,-0.589268,0.599332,0.126630,-0.223711,-0.226437,0.053798,-0.299489,-1.823349,2.826588,0.233338,0.003334,2.674098,-0.086757,0.708885,-0.156213,-0.445117,-0.448589,0.947304,-1.000732,1.725835,-0.924327,0.614854,0.286790,-2.005454,0.000752,1.053133,-0.030582,0.117423,0.165828,-0.950562,1.006807,-0.134444,1.008594,0.495991,-0.006291,0.047854,0.915123,0.088139,4.360212,-0.214009,0.672249,0.018759,0.038073,-0.251764,1.048401,-0.202457,-0.028313,-0.014644,-0.691359,-0.039177,1.011921,0.019609,0.439639,0.069005,-0.099088,-0.000953,-0.260398,0.491545,1.694622,1.032095,-0.331905,-0.000751,0.439350,1.639043,0.027227,-0.190239,0.845066,-1.195269,-1.159519,1.453613,-1.781440,1.079109,-0.330688,-2.654240,0.401324
-1.623744,0.094756,-0.335231,0.701011,-0.004417,-1.469289,-0.010873,0.017763,-0.379768,-0.090034,0.651110,0.176666,0.025909,-2.496826,-0.043734,0.038147,1.060170,-0.893910,-0.117784,0.256090,-0.309654,1.114129,-0.698187,0.953233,0.036699,-0.012500,-1.178283,1.119942,-0.278649,1.561394,-0.307755,0.104826,-1.229098,1.244157,0.222485,0.131406,-0.049800,0.003859,-1.100060,0.108459,0.904667,-0.024231,-0.150952,0.187380,-0.348707,-0.324679,0.078032,-0.089914,0.098932,-1.866820,0.505876,-0.025587,0.031884,-0.068594,0.167002,-0.081497,1.581505,0.449799,0.024342,-0.235727,-0.533461,-0.564053,0.393187,0.003493,1.906243,0.582215,0.009737,-0.692872,0.092672,-0.160505,0.290815,-0.621583,0.071541,-1.267966,-0.053009,0.174042,-0.087095,0.000792,-0.565730,-0.032788,1.271027,0.021804,0.303823,0.885814,-0.217414,0.876073,0.013127,1.252606,-0.006302,0.627072,-0.768266,-0.328520,0.326795,0.262128,0.011148,0.036163,-0.014375,0.841715,0.441872,0.416790,-0.019926,-0.221033,0.017660,0.919898,0.103973,0.103169,0.009473,-0.063843,0.006768,-0.087336,-0.472397,1.324605,0.945073,0.497295,0.058176,0.048213,0.335510,0.038917,-0.109753,0.380434,-1.141105,-1.295008,-0.329288,-1.409381,0.146994,-0.100547,-1.009454,-0.381470
-0.764988,0.061039,-0.156839,0.849684,0.346169,-0.901260,-0.300875,-0.020921,-0.407694,0.353723,0.295718,0.392901,-1.240926,0.638268,-0.059155,0.267321,0.719433,-0.232067,-0.009665,-0.212271,-0.143555,2.203866,0.555579,-0.992074,0.172869,-0.119264,-0.967307,0.868130,0.096897,0.659605,0.652591,-0.003687,-0.861763,0.813504,0.813387,0.066878,-0.673885,0.791640,-1.234755,-0.405486,-1.489029,0.010393,0.078349,0.125213,-0.241877,-0.455921,-0.501706,-1.045873,0.025644,-0.044619,0.569036,-0.383590,-0.541744,-0.227934,0.199722,0.053785,0.487045,0.093315,0.698873,-0.416858,-0.093402,0.150036,0.039582,0.107903,0.951016,0.615160,0.052499,-1.660142,-0.566361,-0.099769,0.019135,-0.657609,-0.277918,-1.459222,1.008024,0.092410,-0.085609,-0.489881,-0.017443,0.003931,-1.761242,-0.067603,0.208918,0.836696,0.155020,0.592733,0.029103,0.498922,-0.067522,0.403800,-1.174656,-1.730721,0.771444,0.161399,-0.367851,-0.014754,0.564421,0.520031,0.169468,-0.023015,-0.421906,-0.062972,0.064575,0.413696,0.015296,0.121204,-0.213852,0.015832,0.564401,-0.101495,-0.300155,0.906646,0.750651,0.680144,0.081500,0.040382,0.037351,0.433574,-0.035958,0.336176,-0.841839,-0.960954,-0.837235,-0.880605,-0.153883,-0.079469,0.483532,-0.322908
0.313316,-0.145630,0.170873,0.202524,0.067427,-0.645110,0.121668,-0.003579,-0.179362,-0.803383,0.962919,-0.542205,0.016425,-1.493979,0.009206,-0.244232,0.411799,0.017904,-0.003198,0.121181,0.236730,1.330243,-0.385064,0.980021,-0.248458,0.216148,0.001112,0.048484,0.156292,0.477924,-0.333738,0.841788,-0.262488,0.837633,-0.114757,-0.316951,0.492533,0.004831,-0.167096,-0.159738,0.426336,0.240664,0.723114,0.415328,0.205513,-0.251634,0.012458,0.231307,-0.180293,-1.409213,0.248685,0.297569,0.339328,-0.110000,-0.028936,-0.593129,0.959468,0.914508,-0.236833,0.028656,-0.289994,2.901522,0.126241,-0.250318,0.008896,0.426109,-0.634770,-0.180850,0.807364,-0.202475,-0.768746,-0.067325,-0.782917,-0.808520,0.384701,-0.056669,0.247039,-0.093815,-0.743245,0.114541,0.525025,-0.296850,0.491506,0.110130,-0.017619,0.138146,-0.070930,-0.301095,-0.206721,0.118940,-0.116356,1.072968,-0.334220,-0.471812,0.063972,-0.048320,0.162326,-0.079053,-0.063160,0.237461,0.214480,0.120384,0.021525,0.155705,0.030091,-0.108245,-0.154073,0.083112,0.242899,0.039404,-0.019418,0.073831,0.010426,0.784018,0.175907,-0.171887,0.044918,-0.332935,0.313163,0.284963,-0.299169,-0.023328,-0.702545,-0.134422,1.708874,0.022325,0.159928,-0.489350
-0.005960,-0.201079,-0.384620,0.927125,-0.071827,-1.248958,-0.081911,0.138913,-0.186871,0.348207,0.645936,0.475967,-1.678552,-0.009655,-0.333912,0.223130,0.900493,-0.461790,-0.238740,-0.075389,-0.586567,1.398719,0.563485,0.929498,0.790446,-0.182778,-1.145433,1.171703,0.239613,1.285313,-0.053861,-0.434811,-1.360594,1.605141,-0.105113,-0.071492,-0.090247,0.131364,-0.397814,0.342752,0.825703,-0.300599,-0.470609,-0.747015,-0.490785,0.010394,0.771214,0.139253,0.261415,-0.938619,0.238915,-0.296764,-1.361493,-0.243019,0.347578,0.179252,-0.743943,-0.190282,0.437278,-0.694112,0.193057,2.573164,0.142586,0.231428,1.656364,-0.036455,0.016991,-0.257719,-0.789119,-0.464320,1.066705,-0.905175,0.026473,-1.065071,2.406143,0.100250,-0.856507,0.091254,0.830250,-0.223372,-1.071892,-0.410439,0.745158,0.991064,-0.497791,0.962206,0.353172,0.140753,0.264397,0.619413,0.235264,1.265638,-0.072894,0.425788,0.161684,0.109872,0.210565,1.099197,-0.154600,-0.000443,-0.221844,-0.546875,-0.302159,0.915754,0.050461,0.392204,0.347873,-0.266976,-0.032818,-0.246856,0.263965,1.427000,1.062329,-0.286172,0.016692,0.445582,1.816343,0.343636,-0.038008,0.747826,-1.237163,-1.281951,-0.270156,-1.447908,0.910375,-0.278015,-0.757340,0.107848
0.043519,-0.305013,0.084689,0.039650,1.701172,0.025046,-0.021769,-0.030497,-0.003570,2.618876,0.333908,-0.888722,-1.013188,1.681828,-0.163238,-1.123223,-0.285613,-0.011505,0.016390,0.488965,0.502755,0.959847,1.036849,-0.991658,-0.990810,0.968390,0.014198,0.028973,0.630630,0.521564,-0.064915,0.000426,0.025805,0.284917,-0.335739,-0.474769,0.665755,-0.982324,0.151268,-0.824354,-0.276903,0.722746,1.017612,-0.461974,-0.028559,0.122010,-0.824696,0.126533,-0.068954,0.041016,-0.224819,0.980244,-2.044080,0.697178,-0.141147,0.028501,0.286615,0.000233,-0.948892,-0.729025,-1.191799,2.945878,-0.000019,-0.988173,-0.025888,0.225822,-0.943670,-0.585104,-0.904867,0.463895,-1.003794,0.079260,-2.217883,-0.650608,3.308113,0.005497,-0.457583,-1.723994,0.887923,1.294819,-2.299272,-1.079660,-1.262162,-0.076483,0.006725,-0.042147,-0.643828,0.012576,-0.981584,-0.021990,1.582723,4.067248,-0.185093,-0.295321,-1.024708,-0.012827,0.172522,-0.105104,-0.135874,-0.005380,1.576230,0.427798,0.958600,-0.033749,-0.000682,-0.357313,-1.635156,0.900842,1.692744,0.354250,0.098080,-0.055874,-0.162432,0.028284,0.442913,-0.703078,2.381085,-0.912237,2.455379,-1.902015,0.045629,0.016483,-0.435012,-0.009746,3.303576,0.114513,-0.712758,0.375279
0.123576,-0.305983,-0.363975,0.716306,-0.024102,-1.044842,0.026651,-0.143914,-0.072319,-0.188743,0.776722,0.333584,-0.843098,-3.832906,0.002173,0.057567,0.945007,-0.826678,0.015388,-0.019050,-0.216070,0.910825,0.445549,0.788882,0.089166,-0.036233,-1.021859,1.023850,-1.388711,2.616033,-0.270936,0.982622,-1.337405,1.977440,-0.556945,-0.157139,-0.051774,0.005826,-0.231315,0.254726,0.987574,0.038045,-0.934658,0.536387,-0.515165,0.199016,-0.004641,0.036076,0.371069,-1.600838,0.132439,-0.067269,0.155771,-0.394639,0.347898,0.104346,0.039492,-0.230036,0.123126,-0.057127,-0.956381,3.169491,0.122332,0.020582,1.625803,0.933705,-0.279490,0.006415,0.443454,-0.368507,0.714209,-0.883749,1.546001,-0.259057,0.041855,-0.008372,0.133505,0.034498,0.844343,-0.051264,0.723814,0.010452,-0.776173,0.935415,-0.055404,0.959862,0.370903,0.549824,0.053231,0.578343,0.094765,8.602510,-0.667111,0.496833,0.020596,0.040558,-0.291741,0.914054,0.059730,0.041550,-0.039941,-0.553005,-0.056709,0.969728,0.027904,0.284300,0.142088,-0.127373,-0.022142,-0.161706,0.059723,1.280972,0.989138,-0.003806,-0.005850,0.340928,2.329076,0.091560,-0.620857,0.500918,-1.050206,-1.089061,-0.001930,-1.087955,1.125958,-0.227588,-1.667538,0.380543
0.072917,-0.770327,-0.095768,0.229816,0.216874,0.139746,-0.094335,-0.481053,0.020377,-0.978615,-0.353948,-0.211083,-0.988892,0.923528,-0.167244,-0.233249,0.056930,-0.074095,0.164531,-0.167700,-0.278964,0.481221,1.309199,-0.477288,-0.196223,0.446335,0.044143,-0.012710,0.029288,-0.336871,-0.423868,0.139896,0.008856,0.682680,-0.520093,-0.024448,0.032148,-0.593224,-0.274127,-0.365645,-0.139541,0.084300,0.770790,-0.085316,-0.166822,0.585529,-0.691859,0.251496,0.056417,-0.043568,-0.204280,0.411026,0.204920,0.062985,0.031180,-0.481497,-0.631570,-0.170538,-0.198168,-0.588666,1.084680,3.652317,0.077696,-0.190239,-0.093534,0.134369,-0.060271,-0.082300,-0.643301,-0.146684,-0.272899,-0.108406,1.097450,-0.853036,0.717677,0.005841,-0.059278,-0.168058,0.819469,0.040474,-0.010038,-0.030593,0.165181,0.254162,0.103086,-0.238590,-0.176017,-0.189303,-0.220418,0.070162,-0.045733,0.292302,-0.481605,-0.152740,-0.264066,0.002414,0.112812,0.237287,-0.116502,-0.126382,0.401579,0.069079,0.176450,-0.075582,0.036565,-0.128337,-0.047820,0.018910,0.657351,0.011127,0.101885,0.011862,0.132223,-0.372070,0.075433,0.010239,2.336957,-0.209623,-0.252030,0.298738,-0.189936,0.044236,0.053116,-0.161360,0.565824,-0.138440,0.551672,0.666145
0.103607,-0.020084,-0.152314,0.787770,-0.072335,-1.158036,0.028542,-0.086275,-0.483920,-0.202237,-0.177191,0.122396,-0.443629,-1.477605,-0.057707,0.052533,1.006288,-0.948183,-0.087299,0.195254,-0.517296,1.340865,0.095296,0.689928,0.057735,-0.023278,-0.991114,1.257042,-0.665476,0.632261,-0.411290,0.919818,-0.953220,1.650722,-0.408754,-0.264789,-0.056961,0.000442,-0.398361,0.068696,1.010885,0.028206,-0.243026,-0.170019,-0.353779,-0.013434,-0.008144,0.037732,-0.004387,-1.437909,0.599293,-0.040576,0.450328,-0.306946,-0.071826,0.064241,1.185331,0.241566,0.051696,-0.528868,-0.050371,0.436715,0.019627,0.007609,1.417557,0.763416,-0.280606,-0.147070,-0.771789,-0.197110,0.241912,-0.817507,-0.057566,-0.450360,0.265619,-0.003682,0.441226,0.029550,0.930829,-0.126047,0.710655,-0.288574,-0.534235,0.914427,-0.100838,0.996039,0.082569,0.587334,0.046073,0.611304,0.050164,0.870735,0.227152,0.277737,0.045461,0.028636,-0.405935,0.952856,0.030125,0.179719,-0.048027,-0.319450,-0.035006,0.982894,0.014479,0.173657,0.056127,-0.207915,-0.026593,-0.119168,-0.037865,1.306478,1.196589,0.395153,-0.006722,0.215765,0.682901,0.039621,-0.533034,0.671012,-1.169906,-1.233032,-0.297140,-1.323480,0.757646,-0.102361,0.208238,-0.144449
-0.465989,-0.142096,-0.501798,0.949217,-0.049331,-1.326011,0.074433,0.111848,-0.138838,0.268888,0.773001,0.482419,-1.295088,-1.246796,-0.138541,0.159309,0.910882,-0.918440,-0.119362,-0.275163,-0.662242,1.237267,0.549764,0.963347,0.545935,-0.067412,-1.199443,1.172149,0.447414,1.690119,0.089699,-0.317873,-1.473984,2.090842,-0.007160,0.089456,-0.091505,0.151354,-0.546222,0.684024,1.040432,-0.163566,-1.271088,0.427181,-0.564668,-0.192536,0.471054,0.198719,0.455824,-1.052007,-0.012239,-0.218631,-0.128686,-0.436275,0.493258,-0.070771,-0.196180,-0.089631,0.462531,-0.414463,-0.839371,1.715705,0.089229,0.124606,1.839709,-0.345978,0.375052,-0.452579,0.584756,-0.460291,1.152685,-0.991495,0.370150,-1.058140,0.578457,0.202019,-0.951376,0.008373,0.515421,-0.206185,-0.433709,-0.076017,0.446877,1.030795,-0.604047,1.016403,0.625430,0.276088,0.268885,0.889133,0.383730,2.135805,-0.227655,0.593422,0.017048,0.094745,0.517420,1.108227,-0.382236,-0.089547,-0.110009,-0.599754,-0.129668,1.026078,0.056992,0.426189,0.269499,-0.326295,0.003220,-0.297513,0.236069,1.605768,1.038170,-0.198983,0.005773,0.599105,1.573927,0.193737,-0.243615,0.816290,-1.286269,-1.270918,0.587941,-1.775531,2.087866,-0.262960,-1.223986,0.095385
-0.202166,0.129708,-0.242765,0.924209,0.112669,-1.028248,0.041030,-0.011830,-0.497787,-0.376036,0.106863,0.042230,0.303003,-0.035014,-0.084105,0.052310,0.843982,-0.664282,-0.176901,0.171324,-0.431209,1.506599,-0.367517,-0.943105,-0.098091,0.026861,-0.966674,1.079401,-0.317271,0.062677,-0.668004,-0.031014,-0.903917,0.923595,-0.603904,0.643962,-0.144519,0.527922,-0.679968,0.074217,-0.757073,-0.020120,-0.217220,0.118734,-0.292462,-0.220287,-0.480410,-0.113820,0.133805,-0.317718,0.955028,-0.080133,-0.116686,-0.317680,0.099433,-0.249866,3.648348,0.352160,0.064049,-0.291073,0.042550,0.031269,0.162868,-0.076621,1.001392,0.756430,0.066497,-0.294722,-0.698074,-0.089748,0.097125,-0.855519,-0.260286,-0.245659,0.107727,0.113407,-0.035679,-0.155261,0.599029,-0.024530,1.028102,-0.115190,-0.404283,0.951067,0.226569,0.940822,0.093960,0.686376,-0.048599,0.795670,-0.016623,-0.794385,0.906636,0.278052,-0.245341,0.018446,0.048156,0.874592,-0.120487,-0.020692,-0.017406,-0.156110,0.109845,0.810733,0.022356,0.156636,-0.049300,-0.040465,0.173443,-0.170286,-0.141988,0.946961,0.962626,0.709503,0.052938,0.091740,0.255916,-0.004662,0.045836,0.492997,-0.976804,-0.982114,-0.568901,-0.978691,0.328659,-0.173340,0.460410,-0.138507
0.127726,-0.557156,0.177952,0.059031,0.989428,-0.014998,0.190568,0.058361,-0.079443,0.454496,0.264939,-0.244379,-0.956384,-1.166819,0.095326,-0.367955,-0.567161,0.180683,0.203824,0.855940,0.576045,0.779996,0.615575,0.986180,-0.729325,0.498234,0.134191,0.005916,0.867577,1.592853,-0.467484,0.788459,0.152328,2.022219,-0.517265,-0.025090,0.555408,-0.000749,-0.128175,-0.382173,1.728963,0.492333,0.218654,-0.852813,0.353772,0.259598,0.155479,0.226742,-0.640975,0.794747,-0.019060,0.623659,-0.221860,-0.339879,-0.455397,-0.327964,0.159575,0.053635,-0.412301,-0.264716,0.176046,3.829975,-0.166482,-0.663405,0.065533,0.337904,-0.773355,-0.250795,-0.957469,0.029555,-0.429848,0.223674,-1.640682,-0.536988,0.401394,0.038480,0.255768,-0.939386,0.980006,0.940897,1.296857,0.106136,0.787590,-0.536526,-0.014019,-0.359841,-0.500206,-0.139616,-0.858181,-0.137930,0.543269,8.910410,-1.188393,-0.585814,-0.959027,0.105143,-1.001118,-0.565182,0.081910,-0.113960,0.931357,-0.121655,0.575300,-0.506588,0.045028,-0.355791,-0.757870,0.927236,0.899825,0.260938,0.035675,-0.174963,-0.478431,0.053038,0.108475,-0.561846,3.977898,-0.597907,0.836590,-0.667048,0.575770,-0.032989,0.530923,-0.233793,6.234257,0.191128,-0.174969,0.717484
0.202540,-0.168233,-0.389982,0.814878,0.017607,-0.936113,0.212124,0.052880,-0.128983,-0.504251,0.414816,0.162130,-0.367183,-1.731039,-0.161488,0.064577,0.292437,-0.350971,-0.103707,-0.874261,-0.548012,0.688917,0.461465,0.448186,-0.076325,-0.074400,-0.889062,0.942544,-0.326386,1.210258,-0.598033,0.114507,-0.802069,0.689071,-0.448193,-0.053433,-0.142632,0.868083,-0.507343,0.254029,1.201366,-0.042882,-0.646899,0.486585,-0.271151,0.112376,-0.028777,0.348642,0.278071,0.040253,-0.205972,-0.177691,0.167553,-0.510329,-0.207450,0.047153,0.372383,-0.024185,0.108820,-0.089230,0.323608,1.289230,0.316763,0.107781,0.982701,0.797576,0.220613,0.211188,0.716074,-0.191408,0.510621,-0.795626,0.245086,-0.644695,-0.048519,0.077289,-0.194838,0.085618,-0.751338,0.026665,0.755973,-0.053391,0.868697,0.883276,0.308373,0.827743,0.048878,0.192878,-0.220289,0.588073,0.308646,2.883302,-0.234225,0.312095,-0.082110,0.098582,-0.159955,0.728922,-0.011590,-0.009327,0.006614,-0.408446,-0.028856,0.701530,0.078393,0.338954,0.532020,-0.062949,-0.034185,-0.093487,0.317283,0.915548,0.844145,-0.240051,0.064355,0.282802,1.245804,0.042490,-0.287122,0.494982,-0.905957,-0.937682,0.637539,-1.027104,0.888201,-0.197773,-0.439422,0.064352
-0.019409,-0.044813,-0.306905,0.867686,0.093720,-0.989977,0.062028,-0.056867,-0.026971,0.205136,0.531722,0.452277,-1.375049,-0.641824,-0.319579,0.332671,0.325237,-0.167321,0.050850,-0.965130,-0.252939,1.378446,1.092528,-0.893545,0.388256,-0.295642,-0.989070,1.023555,0.317038,0.151163,-0.071808,0.064770,-0.870528,1.084619,-0.025912,-0.204035,-0.263585,0.853094,0.024460,-0.259268,-0.676096,-0.125803,-0.336423,0.671733,-0.373582,-0.070896,-0.550458,-0.004276,0.133264,-0.026018,0.375302,-0.643995,0.565414,-0.489127,0.957270,0.075167,0.018114,-0.056414,0.748719,-0.372845,0.548878,2.430815,0.116150,0.482462,0.977530,1.114189,0.309728,-0.336399,0.854460,-0.285678,0.614196,-0.787368,-0.435304,-0.458611,1.051729,0.061848,0.251054,0.084687,-0.894908,-0.015421,-1.596078,-0.314251,0.471250,0.913718,0.382322,0.875839,0.221681,0.435099,-0.058010,0.435389,0.190076,2.741244,-0.356013,0.310230,-0.069858,0.135280,0.228538,0.760327,-0.147894,-0.058969,-0.266483,-0.004688,-0.192648,0.714984,0.096716,0.392332,0.534812,-0.066331,-0.087271,-0.204560,0.084385,0.966402,0.820654,-0.141341,0.074463,0.216209,0.987490,0.282719,-0.030864,0.569957,-0.933247,-0.990935,1.204163,-0.945410,1.609840,-0.104923,0.367958,-0.135108
-0.248239,-0.086759,0.161803,-0.077978,0.976414,-0.349477,-0.576261,-0.465334,-0.269923,0.811917,0.748537,-0.889900,0.602184,2.112071,0.423883,-0.893174,-0.154105,0.027116,0.025214,-0.455497,0.040120,1.319875,0.298786,1.035826,-0.988115,0.977376,-0.049939,0.528080,0.090103,-0.698144,-0.139460,0.160676,0.024855,2.115470,-0.245924,0.284742,0.937088,-0.087257,-0.147008,-0.940558,0.432178,0.911251,0.538425,0.186301,0.169695,-0.143353,-0.233852,0.161542,-0.119253,0.112031,0.205874,0.993858,-0.630232,0.119470,-0.280583,-0.248459,0.165455,0.175600,-0.935359,0.104988,-0.862931,2.374271,-0.143607,-0.992041,0.073466,-0.669424,-1.060672,-1.396708,0.807938,0.197872,-0.890797,-0.019867,-0.688193,-0.766613,2.594577,-0.107082,0.723259,-0.972992,-0.825953,0.792734,0.092697,-0.013672,-0.344019,-0.009222,-0.037073,0.049597,-0.282211,-0.136415,-0.692610,-0.003482,0.305229,1.171065,-0.116996,-0.225497,-0.984501,-0.520204,-0.723900,-0.062068,0.324327,-0.113270,1.014938,0.258203,0.982103,0.022485,-0.471849,-0.286767,-0.956233,0.497783,0.975895,0.224429,-0.293115,0.041791,0.064776,-0.301706,0.919976,-0.162306,-0.136607,-0.964027,0.792751,-0.141316,-0.041107,-0.097557,-1.256754,-0.093449,1.913098,0.090452,1.279155,-0.218840
-0.270517,0.088597,0.021125,0.214201,-0.001766,-0.511930,-0.002902,-0.120131,-0.224695,-0.206078,0.765631,-0.413793,-0.401072,-0.156015,0.014838,-0.167359,0.597458,-0.080588,-0.025974,0.117395,-0.020581,1.425514,-0.831436,0.866983,-0.211845,0.174748,-0.010129,0.134404,-0.060001,-0.531214,-0.313583,0.754740,-0.292567,0.727084,-0.370503,0.130910,0.435021,0.002399,-0.494174,-0.138704,0.170688,0.203882,0.836228,0.181928,0.139313,-0.265051,-0.006345,0.112869,-0.099699,-1.302323,0.456751,0.218004,0.124878,-0.066991,0.084823,-0.665350,1.732733,0.408262,-0.180113,-0.191081,0.113459,0.311271,0.099665,-0.103454,0.071807,0.573894,-0.284302,-0.249345,0.411112,-0.156892,-0.701916,-0.031316,0.110456,-0.549340,0.216345,-0.129517,0.247955,-0.044215,-0.486727,0.064987,1.060066,-0.069128,0.462623,0.087355,-0.088489,0.163275,-0.039942,0.216041,-0.099116,0.127679,-0.432192,-0.801895,0.280767,-0.190719,0.090552,-0.113045,0.219351,0.033305,0.150807,0.107265,0.152643,0.120104,0.103626,0.137476,-0.079947,-0.040305,-0.052252,0.034144,0.115571,-0.001373,-0.386498,0.029957,0.145673,0.357035,0.155874,-0.040554,-0.097363,-0.246980,-0.102063,0.177568,-0.302902,0.020952,-0.370822,-0.075265,0.392711,-0.006734,0.880940,-0.387428
-0.042822,0.090950,0.117028,0.088477,0.967336,-0.207005,0.062025,0.080745,-0.385762,-0.116159,0.317843,-0.109078,-0.775722,-0.678751,0.036641,-0.472355,-0.284300,0.236913,0.042884,0.694377,-0.103606,1.620700,-0.494637,0.980603,-0.634452,0.327704,-0.051276,0.578408,0.767914,-0.134230,0.017944,0.602391,0.043076,0.488635,-0.260030,-0.262503,0.711558,0.001701,-0.338673,-0.238530,1.334111,0.279007,0.336830,-0.361526,0.166626,-0.320976,0.021697,-0.175757,-0.210337,0.802480,0.526428,0.388480,0.825209,-0.302020,0.174973,-0.221070,0.993753,0.173618,-0.175219,0.059427,0.398524,0.281946,-0.022563,-0.420105,0.160172,-0.367767,-0.436743,-0.260345,-0.822507,-0.066529,-0.160854,-0.138120,0.556026,-0.412604,0.514568,0.086875,0.076443,-0.846138,0.922972,0.846266,1.168918,-0.109375,0.174873,-0.347298,0.007271,-0.028637,-0.173335,0.472074,-0.639050,-0.048784,0.077790,1.154884,0.225093,-0.329803,-0.885507,0.045561,-0.187520,-0.220940,0.241315,0.027231,0.889760,-0.022099,0.440706,-0.254509,0.084827,-0.144553,-0.787810,0.714546,0.805632,0.112725,-0.341737,0.155193,-0.378190,0.616228,0.407352,-0.146860,-0.003580,-0.569556,0.585552,-0.714831,0.203139,-0.165584,0.077887,-0.315652,0.650714,0.090775,0.493509,-0.437531
-0.208969,0.000426,-0.226525,0.888568,-0.059380,-0.891206,0.040891,-0.024571,-0.366717,-0.529123,-0.119362,0.036783,-0.622905,-0.505182,-0.098574,0.042893,0.632975,-0.589005,-0.140518,-0.173238,-0.691818,1.362757,-0.133284,-0.905768,-0.066970,-0.031477,-0.865377,1.119310,-0.645587,0.261104,-0.772962,0.033773,-0.862477,1.036082,-0.646620,0.352138,-0.283421,0.793687,-0.362743,0.075081,-1.350329,-0.020159,-0.203467,-0.213878,-0.261838,-0.198573,-0.025881,0.021221,0.166522,-0.047704,0.479002,-0.161924,-0.005732,-0.544451,-0.125784,-0.201039,2.015342,0.213577,0.059970,-0.532591,0.028473,0.567261,0.182650,0.025638,0.807148,0.630729,0.128398,-0.619178,-0.870959,-0.072832,0.243441,-0.845434,-0.233606,-0.374479,0.141339,0.036538,-0.060509,-0.013615,0.854242,0.025421,1.697652,-0.079683,-0.885881,0.911969,0.027591,0.827669,-0.078963,0.422026,-0.029449,0.640046,0.470059,-0.060452,0.398212,0.257358,-0.076532,0.008005,-0.308230,0.870212,-0.073814,-0.011188,-0.173631,-0.119855,-0.013109,0.593342,0.003460,0.235739,0.463220,-0.115389,0.072576,-0.111355,0.263523,0.893975,0.918792,0.155350,0.050590,0.170227,0.581887,0.038666,-0.058893,0.629113,-0.929010,-0.911716,-0.573830,-0.920867,1.089524,-0.122125,0.619192,0.011943
