-0.038556,0.097421,-0.085315,-0.101628,0.071142,-0.123315,-0.010226,-0.059094,0.015209,0.036969,0.123309,-0.003972,-0.039414,-0.187663,-0.120472,-0.024107,-0.180654,-0.082329,-0.002140,-0.082789,0.001650,0.137849,0.086722,-0.015028,-0.029282,-0.066242,-0.102627,0.006639,-0.082855,-0.487235,-0.024338,0.041884,0.116001,0.162047,0.019073,0.038938,-0.009792,-0.078811,-0.020174,0.098102,0.039630,0.159400,0.137353,-0.076203,0.012192,-0.091865,-0.070400,-0.093213,0.071617,-0.016136,-0.113811,-0.016969,0.055552,-0.115028,-0.260942,0.055946,-0.010321,-0.013856,0.197912,0.001480,0.001776,0.074391,-0.000528,0.077530,-0.025879,0.043561,0.026405,0.002157,0.020790,-0.002242,-0.116369,0.013067,-0.073835,0.002665,-0.122840,0.047199,0.102081,-0.092465,-0.004770,-0.081266,-0.152898,-0.090958,0.078380,0.028308,0.080971,0.000097,0.017310,-0.070240,0.012186,-0.147098,0.134707,-0.072706,-0.080071,0.251022,0.110432,0.012003,-0.049878,0.213157,0.002530,-0.073797,-0.035006,0.003652,0.101015,0.007320,-0.121206,-0.012630,-0.120054,-0.049986,0.072707,0.004764,0.023801,-0.096995,-0.000881,-0.031467,0.246823,-0.009388,-0.028194,0.001361,-0.011909,0.003544,-0.105484,0.001915,0.041365,-0.104532,0.128997,0.121527,0.003670,-0.071642
-0.510179,-0.007218,0.024898,0.091909,-0.061390,0.067366,-0.021317,-0.112230,0.046297,-0.114212,-0.044044,-0.178716,0.004576,-0.031114,0.039814,-0.025548,-0.008522,0.085846,-0.002538,0.159559,-0.002906,-0.233645,-0.025784,0.070732,-0.034539,0.012849,0.014398,-0.020185,-0.307891,0.340349,-0.022549,0.000487,-0.018358,0.042998,-0.025495,-0.002846,-0.035736,-0.002154,-0.014907,0.186605,-0.008145,-0.129852,-0.021091,0.003749,0.022043,-0.004139,-0.007238,-0.009916,0.179904,-0.178164,-0.035196,-0.020657,-0.033758,0.022967,0.221613,-0.019001,0.063313,0.016556,0.000716,-0.001236,-0.008814,-0.002899,0.041848,-0.288516,-0.002094,-0.002706,0.087365,0.028817,0.017355,-0.009272,-0.047937,0.011755,0.037413,0.009770,0.030429,-0.031097,-0.057772,0.024235,0.065797,-0.226222,0.125663,0.147389,0.034264,0.002928,0.046151,-0.102882,0.005786,0.122310,0.015941,0.096690,0.004561,0.013365,-0.003974,-0.233194,-0.020754,-0.028961,0.020032,-0.020348,0.090603,0.083514,-0.033163,0.007642,-0.003145,0.005544,0.034473,-0.000744,0.021191,-0.060227,-0.028787,-0.021304,0.011103,0.016574,-0.000261,0.012792,0.065639,0.029284,-0.011480,0.007507,0.093727,-0.003246,0.006099,0.003676,-0.002516,0.050017,-0.244794,0.009947,-0.013221,0.006174
0.118912,-0.084203,0.124149,0.035084,-0.047768,-0.055805,0.003726,-0.126083,-0.005714,-0.045161,0.116194,-0.185368,-0.109215,0.005039,0.069464,-0.002078,0.128298,0.114838,-0.035170,-0.012849,0.168407,-0.077361,-0.017935,-0.119329,-0.025545,0.018155,0.084479,-0.017418,-0.003101,-0.458948,-0.065139,0.012555,-0.075798,0.002700,-0.001899,-0.001718,0.000645,0.089202,0.161012,0.040133,-0.080517,0.000233,-0.103083,0.041446,0.019702,0.151848,0.121537,0.182076,0.002044,-0.175578,-0.007189,0.163249,-0.079899,0.046611,-0.116523,-0.073485,0.045025,-0.023368,-0.121845,0.046191,0.257411,-0.020522,-0.021148,0.119219,-0.013324,-0.080065,0.187436,-0.021206,0.090463,-0.036626,0.026988,0.284510,-0.048625,-0.023713,0.086428,-0.005974,-0.012363,0.101229,-0.063330,0.257819,-0.000709,0.001918,0.002991,0.082920,0.012344,0.003266,-0.174149,0.087517,0.074214,0.006594,-0.006319,0.025135,0.157050,-0.014126,-0.014351,0.231506,-0.000466,0.000817,0.087104,0.014606,0.060697,0.118961,-0.109485,-0.209405,0.001886,-0.004260,0.099655,0.096496,-0.087606,-0.012834,0.010370,0.086303,0.021828,0.005805,0.006526,0.016587,0.150617,0.072143,-0.033166,-0.019928,0.096439,-0.146191,-0.237886,-0.002988,0.000932,-0.104357,-0.022692,-0.315825
0.035802,0.031698,-0.002820,-0.077611,0.109338,0.183781,0.008501,-0.300310,0.005678,0.018511,0.017031,0.318774,0.107656,-0.034968,-0.064920,-0.022728,-0.644330,0.034206,-0.004889,0.095637,-0.010948,-0.041418,-0.000114,-0.028976,0.005648,-0.022699,-0.006672,-0.011908,-0.092419,-0.001031,-0.033625,0.330642,0.007504,0.050754,-0.215260,-0.000863,-0.017155,-0.006201,0.000880,0.111770,0.070419,0.021235,0.155889,-0.006413,-0.001315,-0.023642,-0.068436,-0.067678,0.171100,0.015470,-0.040613,-0.017508,0.007769,-0.071485,-0.089460,0.008262,-0.004515,-0.020647,0.033212,-0.013093,-0.188488,0.016546,-0.027191,0.009000,0.011594,-0.008844,-0.067438,-0.003689,0.003721,-0.039175,-0.049681,-0.121843,0.018742,0.000682,-0.132396,-0.001684,0.049581,-0.021992,-0.212553,-0.104394,0.002553,-0.017218,0.081110,0.138980,0.301670,0.012042,-0.045824,-0.113914,0.001376,-0.001144,0.024700,-0.000958,0.023797,0.000845,0.003528,-0.011489,-0.111059,0.044302,-0.181988,-0.013292,0.075775,-0.001353,0.063818,0.060201,-0.009658,-0.007502,-0.010693,-0.026781,0.060156,-0.216312,0.053717,-0.003794,0.078157,-0.034686,0.160201,0.102596,-0.109808,-0.009622,-0.047532,-0.106696,-0.064044,0.150547,0.167646,-0.199125,-0.074879,-0.024150,-0.004291,-0.190721
-0.364983,0.152364,-0.067896,-0.125785,0.162589,0.026680,-0.007169,-0.039521,-0.045379,0.006543,0.125357,-0.092800,0.108247,-0.207627,-0.224480,-0.028630,-0.402083,-0.000632,-0.000399,-0.059959,0.000545,0.262169,0.028456,-0.036787,-0.059987,-0.139321,-0.138982,0.014562,0.067649,-0.328949,-0.028449,0.083262,0.085164,0.020613,0.022824,-0.005994,0.010857,0.006697,-0.026075,0.022800,0.049434,0.106871,0.311205,-0.099289,0.013538,-0.303417,-0.081918,0.057283,0.083989,-0.011802,-0.112696,-0.104858,0.022716,-0.217808,-0.173324,0.061021,-0.090889,-0.014769,0.228905,0.000610,0.015052,0.095421,0.006700,-0.013013,-0.006719,0.107225,0.039588,0.008789,0.036434,-0.001074,-0.163815,0.007567,-0.024436,0.001457,-0.225786,0.084897,0.231542,-0.135984,-0.034667,-0.065681,-0.009508,-0.137432,0.083170,0.165852,0.064407,0.003725,-0.000949,-0.094159,0.004894,-0.159723,0.147741,-0.060049,-0.111912,0.090750,0.132709,-0.113556,-0.076775,0.250866,0.009627,0.047884,-0.064185,0.001753,0.165493,0.025374,-0.199099,-0.084309,-0.160792,-0.074991,0.130334,0.017184,0.040155,-0.160161,-0.000335,-0.038332,0.190610,-0.018655,-0.108811,0.000650,-0.021425,0.000344,-0.113019,-0.077297,0.056275,-0.194966,0.154138,0.112466,0.035813,-0.181132
0.012999,0.108710,-0.042048,-0.192564,0.193389,0.283053,0.004567,-0.034263,-0.007359,-0.001073,-0.001094,-0.052511,0.303932,-0.035446,-0.143741,-0.026343,-0.133107,0.004005,-0.010423,0.010238,0.107639,0.150619,0.080750,-0.000587,-0.048419,-0.003115,-0.128474,-0.001163,-0.075546,0.002923,-0.079623,0.129589,0.119598,0.028227,-0.060739,0.012323,0.055778,-0.035649,0.265710,0.054907,0.136967,0.061765,0.252694,-0.078664,-0.036398,-0.171652,-0.114578,-0.009037,0.091504,-0.077389,-0.063923,-0.144715,0.137658,-0.158608,-0.006895,0.161900,0.033274,-0.007917,0.108810,-0.058337,-0.499436,0.076450,-0.065907,-0.054803,-0.011802,0.141122,-0.005563,0.044883,0.029641,0.000786,-0.013293,0.006388,-0.083931,0.014490,-0.057670,-0.000490,-0.175144,-0.093867,-0.373104,-0.131205,-0.018618,0.009263,-0.017423,-0.021413,-0.054928,-0.164627,-0.000632,-0.095300,-0.007481,-0.075264,0.096339,-0.156012,-0.140281,0.006853,0.121034,-0.052520,-0.103617,0.012257,0.014200,0.364692,-0.019973,-0.074877,0.165779,0.026156,-0.004894,-0.030145,-0.081515,-0.351492,0.136982,0.175111,0.017096,-0.101398,-0.640696,-0.013617,-0.020137,-0.402909,-0.139692,0.001221,-0.028162,0.621027,-0.080948,-0.064637,0.111954,-0.165246,0.139458,0.016608,-0.003563,-0.150556
-0.114945,-0.002744,0.008546,-0.020168,0.012431,0.019995,0.012934,-0.360395,-0.055453,-0.024114,-0.353920,0.038559,0.024860,-0.000088,-0.006294,-0.158290,-0.022553,-0.239059,-0.025752,0.096599,-0.070209,-0.000941,-0.008378,0.039889,0.203039,0.022226,0.003620,-0.095692,-0.015813,0.115098,-0.000697,0.067681,-0.002529,0.044467,0.051716,-0.010575,-0.023327,0.004852,0.001614,0.222743,-0.000419,0.007477,0.012562,0.004109,-0.027126,0.004112,-0.002235,-0.007026,0.083642,0.123058,0.002970,0.058905,-0.004856,-0.013777,0.164039,-0.012172,0.005348,0.020271,-0.002855,-0.115855,0.150983,-0.006234,0.043185,0.180329,0.085993,-0.059481,-0.063316,0.044844,-0.002362,-0.008038,-0.043318,-0.199942,0.019550,-0.008598,0.000541,0.051643,0.010407,0.001655,-0.033499,-0.092744,-0.012874,0.022334,0.168033,-0.120774,0.084257,0.028581,-0.003322,0.009684,0.083231,-0.002050,0.025273,-0.000017,0.002878,-0.018227,0.015935,0.192065,0.000051,0.020995,-0.137189,0.010534,0.058607,-0.057752,0.007863,0.006681,-0.003292,0.001178,-0.002829,0.135110,-0.000336,-0.006998,0.002019,0.006133,-0.000472,0.127949,0.049046,0.004323,-0.026404,0.004106,0.008582,-0.003226,0.001080,0.197852,0.002709,-0.045382,-0.018512,-0.004550,-0.023671,-0.100855

0.003340,-0.342690,0.072331,0.053741,0.281951,-0.087634,0.028569,0.019212,0.005604,1.210231,0.205579,-0.183919,-0.979237,2.362286,0.375392,-0.016741,-0.759432,-0.049013,0.051039,-0.461174,0.039194,42.192717,0.315039,0.016017,-0.277322,0.090932,-0.076091,-0.009460,0.075789,-0.576873,-1.672625,0.676696,-0.187962,0.521162,-0.128452,0.028397,0.032620,0.042754,-0.178463,-0.037350,0.193773,0.099315,0.652961,-0.046500,0.134493,-0.189325,0.210049,25.222641,-0.153821,-0.988344,0.529452,0.469216,-0.104709,-0.006507,-0.264897,-0.061446,-0.227003,-0.039930,-0.172068,-0.368786,0.142520,1.527159,-0.005910,-0.524672,-0.044759,0.464722,-0.034845,-2.410863,-0.655840,-0.084138,-0.657653,0.041642,0.127934,-1.210011,0.644129,0.314842,0.374135,-0.466811,0.661463,0.084380,-0.327630,-0.296652,0.144492,0.041381,-0.198179,-0.009487,-0.361188,-0.058509,-0.328937,0.017118,0.354865,-0.187233,-0.005342,-0.604131,-0.656177,0.015868,-0.482851,-0.058327,-0.455900,-0.055250,0.348796,0.019141,0.682741,0.025819,0.077320,-0.032547,-0.417502,0.135443,0.512936,0.143667,0.481845,-0.133179,-0.019769,-0.109210,-0.036419,-0.213530,0.068015,-0.141359,0.046239,-0.014134,-0.013003,0.086609,-0.303778,0.027118,0.420201,0.178901,1.318883,0.003563
0.005858,-0.301805,-0.665743,0.404041,0.001820,-0.998881,0.008855,-0.001650,-0.015917,-1.422399,0.988370,0.027599,-0.710797,-2.309544,-0.461364,0.016430,0.848414,-0.670437,0.000459,-1.054666,0.153315,38.532437,0.244637,-0.900420,-0.045208,0.000162,-0.989406,1.018605,-0.387747,0.987020,-1.649750,0.688124,-0.775003,1.464297,-0.044833,0.030707,0.005243,0.100900,-0.043868,0.018077,0.448292,-0.006277,-0.769615,0.556068,-0.277871,-0.398021,0.313118,27.698021,0.184128,0.378472,1.252482,-0.092294,-0.085550,-0.143323,0.090891,-0.426201,0.126351,0.230672,0.099375,-0.670969,0.049917,1.961372,0.008718,-0.000427,1.027996,0.316438,0.013157,-1.399227,0.942682,-0.134486,-0.045184,-0.693488,-0.949517,-1.160489,-0.521837,0.547463,0.179576,-0.075998,-0.878117,-0.020295,0.584744,-0.455430,-1.035737,0.986351,0.074897,0.995778,0.672301,-0.222073,0.039340,0.023406,0.461044,-0.007566,-0.211022,0.711116,-0.158632,0.014894,-0.811668,0.543530,-0.928943,-0.209514,0.036079,-0.491425,0.208992,0.827486,0.125564,0.409354,-0.091575,-0.110682,0.109070,-0.536057,0.852523,1.001531,0.989248,-0.143922,0.000958,0.222975,0.008699,0.005352,0.139455,0.058712,-0.999878,-1.001494,0.319310,-0.998605,0.827000,-0.477715,-0.071298,0.011902
0.000384,-0.643474,-0.935107,0.180775,-0.002411,-0.999812,0.030095,0.033147,-0.001123,-2.092948,1.175148,0.296111,-1.017089,-0.805694,-0.733990,0.009949,0.859144,-1.282418,-0.009208,-1.606982,0.003612,32.878263,0.761360,0.981476,0.033527,-0.001492,-0.998848,0.999971,-0.984007,2.387500,-1.204295,0.965867,-1.090714,3.871518,-0.058974,0.005729,-0.002581,0.026584,0.054716,0.056173,1.140880,-0.006867,-1.025961,-0.841600,-0.873622,0.235471,0.742166,37.281986,1.335288,-3.002542,0.795619,-0.009829,-0.451876,-0.066533,-0.313800,-0.461988,-0.321168,-0.068314,0.025426,-0.584314,0.069129,3.589759,-0.011457,0.003743,1.004685,0.322565,0.172679,-3.426670,-0.252630,-0.100342,0.131560,-0.948565,0.305947,-1.049189,-1.382532,1.481485,-3.816362,0.000441,0.677806,-0.011549,-0.441245,-0.599683,-0.940842,0.999534,-0.099419,0.999736,2.231834,-0.167815,0.229360,0.044340,0.792559,1.093859,-0.442618,0.876007,0.004774,0.051132,-1.276842,1.014530,-0.854109,-0.043384,-0.004291,-0.885232,-0.073584,0.995887,0.780163,1.301368,0.129402,-0.433076,-0.002376,-0.759859,1.887699,1.000078,0.999966,-0.006401,0.000929,0.823823,0.027758,0.010672,0.009536,0.225566,-1.000062,-1.000008,0.815332,-0.999929,1.026935,-0.870332,-2.451084,0.029430
0.033233,-0.498692,-0.280270,0.074260,-0.002335,-0.982397,0.025887,0.057255,-0.070668,-2.569623,0.827241,0.026150,-0.098994,-2.637866,-0.187473,0.008084,1.067588,-0.817625,-0.018510,-0.157230,-0.022131,39.570255,-0.297671,0.929018,0.028423,-0.004864,-0.752741,0.915251,-0.011127,1.527628,-1.021520,0.425182,-0.588883,1.697252,-0.017968,0.189263,0.007336,0.032367,-0.125656,0.061141,0.683463,-0.028113,-0.077737,0.483087,-0.278949,-0.871355,0.233915,23.487246,0.095820,-2.493439,0.970744,-0.044150,-0.020254,-0.023139,0.031739,-0.213142,-0.170061,0.197370,0.021556,-0.245850,0.146466,1.138466,0.123552,-0.048781,1.030656,0.347894,0.055830,-4.560699,0.651997,-0.437348,-0.045256,-0.260764,-0.352064,-0.845648,-1.028539,0.716971,0.087569,-0.027848,-0.493834,-0.016139,0.511919,-0.870905,0.836533,0.874103,-0.062849,0.847057,0.017389,-0.152310,0.050130,0.032717,0.190266,-0.273029,0.026700,0.723479,-0.068051,0.009033,-0.134637,0.871610,-0.491757,-0.101012,0.017708,-0.186703,0.074787,0.524946,0.295027,0.159364,-0.005778,-0.044497,0.092393,-0.075484,0.227061,0.950523,0.912033,-0.182700,0.021712,0.085429,0.015477,0.020987,-0.001441,0.026011,-0.996305,-0.956605,-0.249590,-0.924554,0.406991,-0.186899,-0.624797,-0.002058
0.000948,-0.878302,-0.257563,0.330218,0.003615,-0.996943,0.013507,0.001031,0.001385,1.083653,0.542619,0.135399,-0.803699,1.878238,-0.394497,0.036848,0.917235,-0.214993,0.000314,-1.052042,-0.045364,41.383288,-0.359607,-0.980095,0.046647,-0.006240,-0.950836,0.984977,0.156082,0.281675,-1.671843,-0.103796,-0.681584,1.050903,-0.068725,0.175832,0.284662,0.097888,-0.179836,-0.066721,-0.397387,-0.019152,0.235904,-0.000835,-0.355763,-0.879173,0.186261,29.558716,0.125094,-0.069944,1.057648,-0.429727,-1.312993,-0.045530,-0.016916,-0.103627,-0.356355,-0.069267,0.234985,-0.717519,0.385631,1.411522,0.044950,0.143564,0.993426,0.589505,0.019318,-2.464287,-0.319841,-0.468510,0.584140,-0.112711,0.334801,-0.971369,1.777893,0.471648,-0.165385,-0.049364,0.596497,-0.002746,-0.244265,-0.762985,0.458311,0.929446,0.012025,0.920734,0.458888,-0.147324,0.056392,0.006404,0.189696,-0.908255,0.065248,0.701479,-0.038282,-0.013555,0.808697,0.880539,-1.040500,-0.120563,-0.038821,-0.383637,-0.090887,0.277939,0.462689,0.371226,-0.130796,-0.056134,0.034053,-0.419874,-0.288538,0.990095,0.963323,-0.538754,0.001033,0.070786,0.042940,0.057504,0.047097,0.025603,-0.996441,-0.994946,-0.952076,-0.980440,0.371411,-0.485477,1.226196,-0.010677
0.003595,-0.884196,0.729349,0.003287,0.729682,0.085594,0.021030,0.013012,-0.000253,-0.308664,0.968313,-0.160356,-0.245538,-0.005634,0.669719,0.037088,-0.968583,-0.069595,0.000384,-1.375203,0.064621,42.009958,0.562214,0.935775,-0.795483,0.147911,0.012317,-0.054294,0.260255,1.017812,-1.577700,0.649410,-0.105800,0.815427,-0.138315,-0.169729,0.073396,-0.030215,-0.134596,-0.021856,0.489244,0.123302,0.498931,0.428062,0.380110,0.756545,0.342325,46.843889,-0.292039,-1.652688,0.775593,0.894006,0.347201,-0.008645,-0.631344,-0.235894,-0.162666,0.001197,-0.085640,-0.263583,0.086030,2.192974,-0.005781,-0.934025,-0.331245,0.965988,-0.052949,-1.929717,0.626362,0.647752,-0.931761,0.116027,0.530911,-1.062305,-0.502465,0.683328,-0.733636,-0.870356,-0.196755,0.421723,-0.119605,-1.221306,0.263261,-0.032651,-0.111862,-0.112224,-0.347692,-0.275293,-0.555097,-0.001926,0.506429,1.101560,-0.430329,-0.833605,-0.954733,0.067915,0.274969,-0.074178,-0.616400,-0.081931,0.726011,-0.401823,0.943827,-0.221686,0.117140,-0.680495,-0.946346,0.602985,0.807634,0.683902,0.900829,-0.157143,-0.389056,-0.012208,-0.004789,-0.843367,0.069593,-0.208165,0.275444,-0.101462,0.035104,0.104652,-0.408477,0.004915,1.127647,0.428652,-0.599422,0.021777
0.000667,-0.565985,-0.922186,0.151667,-0.000724,-0.995383,0.004477,0.040877,0.009040,1.160615,1.427304,0.634738,-0.994063,1.596957,-0.401529,0.035775,-0.648443,-0.815130,-0.004066,-1.061145,0.024593,34.586467,1.252500,0.946948,0.676413,-0.031601,-0.978455,0.996822,0.379099,1.113686,-1.246520,0.599915,-0.945962,1.932665,-0.220006,-0.135890,0.002912,0.038118,-0.017113,0.171693,0.796538,-0.063529,-0.286028,-0.559368,-0.843000,0.537631,0.825671,23.584561,0.748693,-1.049101,0.476952,-0.740823,-2.215116,-0.019419,-0.658018,-0.074023,-0.230778,-0.046924,0.115047,-1.059562,0.061413,4.788038,-0.017800,0.246258,1.005205,0.068801,0.069698,-0.772231,-0.832902,0.590555,1.396925,-0.393777,0.229887,-1.059457,1.101467,0.662378,-2.479028,-0.001494,0.792422,-0.065163,-1.612300,-1.322497,0.930024,0.917326,-0.496043,0.986168,0.919423,-0.339922,0.531295,0.044214,0.900431,0.665749,-0.469491,0.778321,0.084685,0.020840,0.201362,1.025318,-1.141804,-0.093552,-0.092276,-0.949518,-0.586673,0.905999,0.255436,1.071429,0.663570,-0.174945,-0.007997,-0.660792,0.833121,0.999114,0.991356,-0.151182,0.000236,0.703652,0.083320,0.112466,0.093007,0.151069,-0.997580,-0.996074,-0.855849,-0.997408,0.645034,-0.785935,-1.332936,0.027838
0.000844,-0.720567,0.872627,0.018359,0.987692,0.023642,0.007209,0.000034,0.000025,1.792176,0.957128,-0.929021,-1.410281,1.981737,1.032502,0.007821,-0.999709,-0.000403,0.000203,-1.018754,0.751708,40.734252,1.253020,-0.996289,-0.965968,0.174769,0.010026,-0.265290,0.674894,-0.482234,-1.024326,0.728505,-0.104495,0.645987,-0.193612,-0.457360,-0.129978,-0.895715,0.243745,-0.032818,1.324334,0.038957,0.127269,-0.471844,0.778421,0.627204,0.119839,29.448270,-0.210084,0.025652,0.927464,0.986589,-1.806100,0.281889,-0.389158,-2.333249,-0.329654,-0.224369,-0.676240,-0.957387,-0.055187,4.508646,-0.002343,-0.990997,-0.192266,0.478491,-0.115158,-3.095952,-0.811747,1.115189,-0.998945,1.415580,1.189025,-0.848562,2.033585,0.840163,-1.656160,-0.998768,0.925372,0.500506,-1.456210,-0.976596,-1.748787,-0.058573,0.016381,-0.035664,0.630760,-0.851126,-0.976328,-0.001613,1.009318,1.186436,-1.085998,0.015052,-0.998133,0.028455,0.523259,-1.123586,-1.120829,-0.023158,0.994325,0.741442,0.988330,-0.199764,0.031267,-0.812149,-0.995896,0.941804,0.981052,0.950519,3.552274,-0.199345,-0.372118,-0.048583,-0.006915,-0.917438,0.069630,-0.189189,5.281520,-0.602296,0.004640,0.398879,-0.388665,-0.004343,2.865306,3.167784,-2.413395,0.035581
0.000137,-1.104923,-0.981419,0.033308,-0.003815,-0.976144,0.006522,-0.005847,0.002400,-4.007095,0.957682,0.180171,-0.618058,-3.068196,0.405691,0.031415,-0.432399,-0.660869,0.010687,-2.059807,0.025731,42.189290,0.755882,0.920586,0.066908,-0.015205,-0.957510,0.993129,-1.430935,4.710857,-1.450289,0.909729,-0.742534,2.214758,-0.200406,-0.070010,-0.003344,0.012604,-0.129245,-0.026755,1.967640,0.074801,-0.933920,0.515389,-0.953340,0.619718,0.171196,53.387425,0.883223,-2.085734,0.760689,-0.064245,0.030646,-0.042862,-0.499285,0.138768,-0.226833,-0.309196,0.029434,-0.504678,0.042017,1.834238,-0.007698,0.012096,1.001556,1.322475,0.085911,-1.573730,0.814437,0.815321,0.177598,-0.668886,0.207455,-0.972703,-2.726437,1.259188,-3.252162,0.003135,0.403236,-0.098736,-0.096510,-1.730536,-0.932766,0.845851,-0.149388,0.986722,1.870157,-0.230814,0.348848,0.013277,0.772228,1.806594,-0.647753,0.803267,0.000738,0.011548,-1.218467,1.001626,-0.616391,-0.057055,-0.007160,-0.870770,-0.119752,0.851202,0.075196,1.573131,0.362788,-0.448062,-0.001622,-0.854572,2.280692,0.998397,0.976536,-0.003133,0.001668,0.723624,0.066957,0.025268,0.021022,0.103859,-0.976228,-0.996595,-0.075894,-0.867251,0.982854,-0.816229,-2.918837,0.029079
0.004194,-0.674766,-0.440820,0.097530,0.037871,-0.495644,0.000820,0.003067,-0.000048,1.382411,0.303925,0.101684,-1.050645,2.020139,0.605573,0.001440,-0.594565,-0.041849,0.013491,-0.965916,0.581231,39.887412,1.993708,-0.672597,-0.467901,0.052966,-0.132176,0.538731,0.588640,-0.154039,-1.655872,0.662228,-0.611695,0.595975,-0.210890,-0.214905,-0.013576,-0.259909,0.035869,-0.166032,0.692667,0.027506,0.117120,-0.460818,-0.117421,0.507962,-0.808181,17.235470,0.245479,0.170190,0.500563,0.241692,-1.238168,0.212022,-0.382291,-0.764577,-0.245493,-0.040744,-0.128605,-0.876005,-0.005867,2.168318,-0.019483,-0.304933,0.683191,-0.054721,-0.327136,-1.386177,-0.814351,-0.052667,0.291950,-0.071785,0.166302,-1.194204,1.334064,0.837436,-0.641211,0.058343,0.845505,0.000777,-1.556753,-0.989602,0.143594,0.084444,0.210701,0.160128,0.477150,-0.378822,-0.195601,0.020400,0.851448,1.387809,-0.616608,0.376159,-0.159568,0.149697,-0.310726,0.229444,-0.542469,-0.084663,0.217256,-0.540621,0.009549,0.490443,0.215880,0.375250,-0.300464,0.085743,-0.041511,-0.270520,0.533827,0.335658,0.107706,-0.444756,-0.016429,-0.244186,0.077242,-0.066050,-0.020813,0.165660,-0.208065,-0.519215,-0.085887,-0.424828,0.962997,-0.076030,-0.595866,0.042347
0.001150,-0.414289,-0.865907,0.107741,-0.010736,-0.957480,0.009249,-0.012572,0.004064,-1.556644,0.360971,0.114347,-0.532089,-2.097280,0.061336,0.039829,-0.366645,-0.875647,0.039536,-1.354291,0.014040,39.040364,0.611498,0.501482,0.043885,-0.012930,-0.891394,0.964522,0.122147,1.874787,-1.646941,0.826327,-0.666339,1.619942,-0.266221,-0.200183,-0.003183,0.008408,-0.013317,-0.017504,1.402634,0.034605,-0.793436,0.403016,-0.789324,0.098003,0.129215,24.302028,0.673480,-1.654645,0.638364,-0.081143,0.199865,-0.021724,-0.364225,-0.289604,0.019831,-0.167195,0.033439,-0.724776,0.059828,1.907032,-0.017457,0.015703,1.021033,0.662185,0.027619,0.285674,0.359322,0.516713,0.318343,-0.456983,1.242130,-1.379341,-1.123572,0.534603,-0.336908,0.003082,0.636598,-0.100974,-0.350500,-0.800434,-0.826139,0.891931,-0.193156,0.964605,1.180345,-0.128418,0.259464,0.037041,0.730667,0.376878,-0.344724,0.644156,-0.005252,0.012564,-0.683720,1.062553,-0.880485,-0.071430,-0.015421,-0.587259,-0.121220,0.789660,0.021562,1.180211,0.100181,-0.287150,0.007790,-0.633135,1.248412,0.998536,0.945523,-0.008574,-0.000403,0.512127,0.117826,0.014966,0.012130,0.176786,-0.976686,-0.988835,-0.109540,-0.867402,0.383836,-0.419957,-0.783987,0.006912
0.001357,-0.607029,-0.899296,0.262691,-0.004314,-0.998172,0.051154,0.072333,0.016503,-0.189303,1.571554,0.578298,-0.934781,0.251826,-0.446555,0.036064,-0.009539,-0.507509,-0.007327,-1.344974,0.015675,32.332013,0.583385,0.914325,0.394296,-0.019699,-0.986930,0.998946,0.873652,0.765403,-1.050256,0.740008,-0.741242,3.773936,-0.232012,0.029365,0.016641,0.013475,-0.127623,0.293032,1.066006,-0.058061,-1.009393,-0.576724,-0.810918,0.340275,0.741005,27.677319,0.866515,-1.408216,0.384314,-0.458877,-0.649579,-0.060868,-0.393963,-0.540436,-0.189926,-0.082342,0.139619,-1.113893,0.054164,2.406244,-0.032597,0.122853,1.014607,-0.294428,0.112512,-0.691879,0.163936,0.045182,0.864755,-0.696076,1.190852,-0.945533,-0.294530,1.671627,-1.768439,-0.009875,0.504519,-0.112230,-0.802669,-0.738810,0.909828,0.982911,-0.534289,0.995811,1.020191,-0.284033,0.398049,0.121840,0.356437,0.990913,-0.454143,0.808866,0.023611,0.059129,0.321665,1.004449,-1.219779,-0.096064,-0.082432,-0.891710,-0.480790,0.966069,1.183694,1.068762,0.393134,-0.276000,0.004245,-0.654320,1.788058,1.001807,0.995618,-0.066252,0.000036,0.705909,0.084820,0.103169,0.187179,0.311910,-0.999592,-0.998936,0.715180,-0.998727,0.509722,-0.763541,-2.435223,0.031917
